,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,rbm,2,502,81,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,64063.12370942871,22834.624107884763,2,[7.0148547]
2,rbm,2,1002,81,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,120203.52305275749,45512.41408055726,2,[7.72424772]
3,rbm,2,1502,81,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,175877.22729662692,68217.49916207329,2,[8.01041481]
4,rbm,2,2002,81,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,231704.66629242653,90883.03970707796,2,[8.46584872]
5,rbm,2,2502,81,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,289319.172636947,113498.99567330464,2,[9.0102197]
6,rbm,2,3002,81,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,343162.918967608,136237.5491457586,2,[9.00920133]
7,rbm,2,3502,81,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,398451.7699573769,158978.6803535779,2,[9.00895287]
8,rbm,2,4002,81,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,453980.55384868535,181670.02187785244,2,[9.1746675]
9,rbm,2,4502,81,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,509739.14505641855,204300.14140413696,2,[9.48704754]
10,rbm,2,5002,81,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,565954.6248776148,226942.33041880038,2,[9.72038662]
11,rbm,2,5502,81,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,620965.263728505,249656.54117166073,2,[9.77522341]
12,rbm,2,6002,81,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,677736.2297843636,272277.3891054983,2,[10.00904917]
13,rbm,2,6502,81,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,732133.7524937266,295016.5122876668,2,[10.00885271]
14,rbm,2,7002,81,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,787027.0327232176,317756.7399502795,2,[10.00871586]
15,rbm,2,7502,81,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,842265.985346989,340497.98268750054,2,[10.00844902]
16,rbm,2,8002,81,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,897745.1370237645,363240.18576043076,2,[10.00788844]
17,rbm,2,8502,81,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,953140.0029217381,385882.2128356207,2,[10.17124081]
18,rbm,2,9002,81,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1009106.1541403735,408483.45185896335,2,[10.37623383]
19,rbm,2,9502,81,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1064081.6660929995,431350.1553993892,2,[10.19582207]
20,rbm,2,10002,81,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1119542.541806225,453923.89832012,2,[10.43138382]
0,rbm,2,2,82,257.50912644649304,0.16522913806727674,697.5529469391702,115.2560721790479,1205.986584770096,167.86713572254877,2,882.915695821801,145.88339681190214,2,[47.23871602]
1,rbm,2,502,82,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,67799.31366935297,22881.284836988492,2,[6.24003241]
2,rbm,2,1002,82,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,125153.56628788855,45591.54883420505,2,[6.91064062]
3,rbm,2,1502,82,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,181653.27872530292,68296.79721966683,2,[7.39030373]
4,rbm,2,2002,82,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,239205.22232815626,90962.61408926419,2,[8.00909416]
5,rbm,2,2502,82,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,293864.4509758581,113710.23768612299,2,[8.00877673]
6,rbm,2,3002,82,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,349709.3080411357,136425.42899847863,2,[8.19415951]
7,rbm,2,3502,82,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,405596.8682576676,159127.44953115899,2,[8.418385]
8,rbm,2,4002,82,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,461266.02899365185,181845.7946665312,2,[8.54526424]
9,rbm,2,4502,82,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,520164.3259066334,204465.98806822504,2,[9.00852783]
10,rbm,2,5002,82,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,574016.591122299,227211.355367045,2,[9.00804789]
11,rbm,2,5502,82,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,628628.8435765759,249957.25242138453,2,[9.00820479]
12,rbm,2,6002,82,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,683805.2400783545,272703.8680904344,2,[9.00787957]
13,rbm,2,6502,82,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,739402.0144368208,295450.78393957246,2,[9.00799778]
14,rbm,2,7002,82,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,794910.0030706049,318143.2130020801,2,[9.16426869]
15,rbm,2,7502,82,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,850467.6182432758,340876.12337817217,2,[9.2015916]
16,rbm,2,8002,82,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,906265.613904408,363537.17799116764,2,[9.41433247]
17,rbm,2,8502,82,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,961711.3696506529,386258.6495448339,2,[9.47090787]
18,rbm,2,9002,82,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1019130.1436926798,408885.8570100649,2,[9.71888022]
19,rbm,2,9502,82,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1072549.52527573,431714.949898636,2,[9.54967622]
20,rbm,2,10002,82,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1128661.7163547303,454372.1587903065,2,[9.72776154]
0,rbm,2,2,83,271.3485404299642,0.1501987076358959,771.0582530393714,115.81195311850519,1318.5204622618137,168.57901762983226,2,975.6052512333038,146.53464767471093,2,[54.3319477]
1,rbm,2,502,83,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,66119.10311690383,22834.668676248355,2,[7.01419541]
2,rbm,2,1002,83,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,121571.5547788053,45541.85557384191,2,[7.44928167]
3,rbm,2,1502,83,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,178014.8389782521,68217.52253171947,2,[8.01025335]
4,rbm,2,2002,83,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,233590.6891224869,90923.39367410078,2,[8.24560882]
5,rbm,2,2502,83,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,290662.7916624907,113570.87258346031,2,[8.71756583]
6,rbm,2,3002,83,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,347445.231412467,136237.48433198815,2,[9.00943541]
7,rbm,2,3502,83,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,401237.3442760416,158978.68454072977,2,[9.00893838]
8,rbm,2,4002,83,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,456190.2557158745,181721.75863929582,2,[9.00845503]
9,rbm,2,4502,83,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,511842.63024142984,204465.96938808702,2,[9.00858859]
10,rbm,2,5002,83,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,567284.6491796147,227150.46350475695,2,[9.19271986]
11,rbm,2,5502,83,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,623072.5483359596,249791.53041284106,2,[9.46668689]
12,rbm,2,6002,83,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,679793.1173108895,272424.8449950295,2,[9.71659381]
13,rbm,2,6502,83,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,733872.0356309386,295218.48392363905,2,[9.60550358]
14,rbm,2,7002,83,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,792604.3651144016,317756.749896434,2,[10.00869821]
15,rbm,2,7502,83,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,846690.4496918061,340497.9867331117,2,[10.00844196]
16,rbm,2,8002,83,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,901219.7722361056,363240.188962663,2,[10.00788294]
17,rbm,2,8502,83,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,956106.5308058277,385982.1783698861,2,[10.00882451]
18,rbm,2,9002,83,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1011249.6333563193,408725.0804677344,2,[10.00916129]
19,rbm,2,9502,83,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1066594.0598626388,431469.69346809003,2,[10.00746353]
20,rbm,2,10002,83,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1122097.3343484828,454213.43013110204,2,[10.00792842]
0,rbm,2,2,84,263.2575855528501,0.1587157246393222,727.6562114493422,115.49048288848621,1247.3314790968282,168.16733083822507,2,920.8793208006638,146.15802608407216,2,[47.21537497]
1,rbm,2,502,84,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,67648.2557495432,22865.414168135372,2,[6.52357962]
2,rbm,2,1002,84,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,124592.61419482583,45583.03650889843,2,[7.01036761]
3,rbm,2,1502,84,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,181069.61924175866,68286.11825870036,2,[7.48324968]
4,rbm,2,2002,84,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,238045.86875395672,90962.58427053514,2,[8.00928351]
5,rbm,2,2502,84,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,293146.5121230688,113710.23621118581,2,[8.00878555]
6,rbm,2,3002,84,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,349026.7621860747,136429.4518190126,2,[8.17288805]
7,rbm,2,3502,84,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,406722.0148678699,159056.9414688345,2,[8.71895401]
8,rbm,2,4002,84,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,460878.7578541184,181807.48549637932,2,[8.69964599]
9,rbm,2,4502,84,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,518317.77150506375,204465.98113858167,2,[9.00855037]
10,rbm,2,5002,84,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,572579.3303036758,227211.35259107384,2,[9.00805671]
11,rbm,2,5502,84,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,627527.9041147571,249957.25113291622,2,[9.0082088]
12,rbm,2,6002,84,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,682975.8874189988,272703.8678502015,2,[9.00788031]
13,rbm,2,6502,84,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,738566.5815185611,295397.8987535841,2,[9.16094278]
14,rbm,2,7002,84,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,794089.8375733375,318133.11176881415,2,[9.191724]
15,rbm,2,7502,84,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,849835.5102043231,340801.99507004785,2,[9.38866979]
16,rbm,2,8002,84,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,905303.7284804146,363520.92526459764,2,[9.45205037]
17,rbm,2,8502,84,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,962751.3801968062,386141.25794921326,2,[9.71812656]
18,rbm,2,9002,84,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1016180.3658890522,408972.2443776856,2,[9.54226651]
19,rbm,2,9502,84,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1072278.5743618705,431625.7605137284,2,[9.7293284]
20,rbm,2,10002,84,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1131446.3299983293,454213.44089366746,2,[10.00791078]
0,rbm,2,2,85,256.7486451476295,0.16612166623127125,693.616165530636,115.2246731428945,1204.756200210643,167.82692494330246,2,877.9505373174371,145.84660607916405,2,[58.71195742]
1,rbm,2,502,85,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,66527.10621477652,22874.951738058175,2,[6.35572512]
2,rbm,2,1002,85,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,123526.24034450337,45583.03068569883,2,[7.01043473]
3,rbm,2,1502,85,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,182553.46000367965,68217.53905741138,2,[8.01013918]
4,rbm,2,2002,85,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,235906.0808080941,90962.59612086086,2,[8.00920826]
5,rbm,2,2502,85,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,291580.8571773681,113681.17542804728,2,[8.17631028]
6,rbm,2,3002,85,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,347446.7926939875,136375.24877032035,2,[8.44363188]
7,rbm,2,3502,85,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,403218.31869909796,159075.57192794303,2,[8.64358592]
8,rbm,2,4002,85,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,460661.0769616216,181721.7667113388,2,[9.00842802]
9,rbm,2,4502,85,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,514883.537789332,204465.9727024337,2,[9.00857781]
10,rbm,2,5002,85,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,569942.1381026527,227211.34898215032,2,[9.00806817]
11,rbm,2,5502,85,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,625558.9062517632,249957.24932887053,2,[9.00821441]
12,rbm,2,6002,85,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,681024.3788858503,272648.68669571576,2,[9.16973007]
13,rbm,2,6502,85,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,736672.0259274204,295325.5826095129,2,[9.35248088]
14,rbm,2,7002,85,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,792184.5124217386,318035.5095380167,2,[9.43876118]
15,rbm,2,7502,85,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,849389.7385536955,340653.34290409216,2,[9.71656244]
16,rbm,2,8002,85,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,903107.3278517512,363470.26752976933,2,[9.56504995]
17,rbm,2,8502,85,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,963515.604015543,385982.1875657995,2,[10.00880893]
18,rbm,2,9002,85,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1017352.6793635698,408725.0874933625,2,[10.00914953]
19,rbm,2,9502,85,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1071568.5621654848,431469.6990652697,2,[10.00745425]
20,rbm,2,10002,85,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1126166.3086913899,454213.4355124246,2,[10.0079196]
0,rbm,2,2,86,240.34492039340276,0.18734403439138825,611.302856124832,114.5239433014044,1067.2539902934377,166.9295441183051,2,774.1140870312488,145.02565389041413,2,[47.62422219]
1,rbm,2,502,86,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,76687.72470790501,22893.52237171539,2,[6.00734443]
2,rbm,2,1002,86,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,135081.36290668725,45642.96682706326,2,[6.24169078]
3,rbm,2,1502,86,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,195234.71974031802,68337.17328731563,2,[7.00812714]
4,rbm,2,2002,86,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,250027.3674516594,91092.84575855367,2,[7.00842628]
5,rbm,2,2502,86,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,306800.35208894406,113817.89851930346,2,[7.26510868]
6,rbm,2,3002,86,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,362993.547397249,136560.10475620136,2,[7.35713067]
7,rbm,2,3502,86,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,419712.39818659547,159268.70379193616,2,[7.65875812]
8,rbm,2,4002,86,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,478706.36865074385,181959.784787473,2,[8.00790547]
9,rbm,2,4502,86,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,532681.894092056,204710.64566324776,2,[8.00793376]
10,rbm,2,5002,86,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,587622.0854226842,227461.84737643463,2,[8.00766694]
11,rbm,2,5502,86,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,643337.3725248013,250213.2122897956,2,[8.00763976]
12,rbm,2,6002,86,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,699270.8451734304,272926.7648680935,2,[8.18313172]
13,rbm,2,6502,86,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,755080.0443756187,295679.8611568409,2,[8.17319349]
14,rbm,2,7002,86,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,810949.4043187763,318382.1989059403,2,[8.37505048]
15,rbm,2,7502,86,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,867014.1326362797,341099.91447696235,2,[8.49931331]
16,rbm,2,8002,86,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,922290.9405450892,363853.60424544994,2,[8.48529728]
17,rbm,2,8502,86,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,978464.1320414756,386558.76230416266,2,[8.64304911]
18,rbm,2,9002,86,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1038671.6300935905,409515.1647527458,5,[26.49536027]
19,rbm,2,9502,86,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1094315.301960752,432192.5658765084,5,[27.16114117]
20,rbm,2,10002,86,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1148746.6123723714,454686.90001502313,2,[9.00725466]
0,rbm,2,2,87,254.71828153442593,0.16854139594868037,683.1579146303052,115.14038858518104,1189.014468881366,167.7189869885343,2,864.7600358912763,145.74786247930246,2,[49.63275964]
1,rbm,2,502,87,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,66864.37790539171,22880.52843870281,2,[6.25402551]
2,rbm,2,1002,87,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,123836.76432469735,45583.031809733664,2,[7.01042177]
3,rbm,2,1502,87,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,180231.32614445992,68270.09814351234,2,[7.61672509]
4,rbm,2,2002,87,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,236528.97436007776,90962.59833450313,2,[8.0091942]
5,rbm,2,2502,87,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,292099.2575464805,113681.9729562343,2,[8.17187382]
6,rbm,2,3002,87,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,347870.94611584855,136389.63507509977,2,[8.37496515]
7,rbm,2,3502,87,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,403554.31423673156,159101.94709708003,2,[8.53206677]
8,rbm,2,4002,87,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,461908.38976535416,181721.7697588341,2,[9.00841783]
9,rbm,2,4502,87,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,515796.65533682436,204465.9746609968,2,[9.00857144]
10,rbm,2,5002,87,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,570596.3868050391,227211.34981505922,2,[9.00806552]
11,rbm,2,5502,87,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,626020.9169197205,249957.2495865094,2,[9.00821361]
12,rbm,2,6002,87,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,681605.6173545115,272645.92238713766,2,[9.17749961]
13,rbm,2,6502,87,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,737135.0560118455,295385.74764276564,2,[9.1944667]
14,rbm,2,7002,87,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,792890.0789401918,318040.82488712843,2,[9.42608902]
15,rbm,2,7502,87,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,850659.0219257642,340657.0108116428,2,[9.70911021]
16,rbm,2,8002,87,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,903662.1613658497,363517.90745072917,2,[9.45897268]
17,rbm,2,8502,87,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,959317.4091414075,386180.600069206,2,[9.63881204]
18,rbm,2,9002,87,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1019184.5033876533,408725.09159106284,2,[10.00914267]
19,rbm,2,9502,87,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1073116.4304291436,431469.7001846952,2,[10.0074524]
20,rbm,2,10002,87,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1127476.2458211146,454213.4344363589,2,[10.00792137]
0,rbm,2,2,88,258.2754517518494,0.16433722164294223,701.5307818684867,115.28761958926805,1214.9189178706463,167.90753651517048,2,887.9324550743703,145.92035255356802,2,[56.10987478]
1,rbm,2,502,88,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,66858.500329424,22876.083954585087,2,[6.3352881]
2,rbm,2,1002,88,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,123954.33272405554,45583.03279024672,2,[7.01041047]
3,rbm,2,1502,88,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,180395.24784054398,68270.77754125053,2,[7.6112045]
4,rbm,2,2002,88,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,236764.73189782587,90962.5999404867,2,[8.00918401]
5,rbm,2,2502,88,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,292352.4786787831,113710.23488369069,2,[8.00879349]
6,rbm,2,3002,88,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,348121.50167194346,136393.04953361073,2,[8.35834468]
