,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,rbm,10,2002,7,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,4944905.508728423,113187.38362372581,2,[8.00898721]
5,rbm,10,2502,7,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,5248312.829206707,141423.86067969553,2,[8.32282872]
6,rbm,10,3002,7,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,6079322.0883926805,169774.55257476142,2,[8.00826437]
7,rbm,10,3502,7,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,6707000.970576063,197839.03010983433,2,[9.00859295]
8,rbm,10,4002,7,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,6193586.221455188,226127.24810480388,2,[9.00836697]
9,rbm,10,4502,7,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,6220468.441148795,254390.90899395337,2,[9.09055745]
10,rbm,10,5002,7,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,6162109.492153323,282707.23693751375,2,[9.00803017]
11,rbm,10,5502,7,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,6395656.1871122215,310998.3831350717,2,[9.0080318]
12,rbm,10,6002,7,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,6524828.709812099,339248.75665063085,2,[9.13042988]
13,rbm,10,6502,7,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,6667354.648345468,367431.2674688311,2,[9.4163061]
14,rbm,10,7002,7,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,7420552.338474164,395588.430926129,2,[9.71224923]
15,rbm,10,7502,7,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,6896792.694239065,423991.8533203226,2,[9.46396465]
16,rbm,10,8002,7,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,7062738.374856826,452199.3802744081,2,[9.64528318]
17,rbm,10,8502,7,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,8267982.246925193,480294.9118316356,2,[10.00771194]
18,rbm,10,9002,7,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,7994987.566834737,508583.00237688737,2,[10.00806929]
19,rbm,10,9502,7,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,7831238.232525855,536871.7322717808,2,[10.00816254]
20,rbm,10,10002,7,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,7751771.016510851,565161.2250075846,2,[10.00769211]
0,rbm,10,2,8,382.80466391233693,0.08016134982377657,1490.3906395684262,119.47172543252671,2471.724437509788,173.26585884024098,2,1881.4845009959051,150.8223372663465,2,[64.87382871]
1,rbm,10,502,8,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,3990031.8267035987,28482.48678532914,2,[6.01224857]
2,rbm,10,1002,8,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,4217517.0750719085,56710.0588469681,2,[7.09397435]
3,rbm,10,1502,8,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5255004.763313746,84897.08690033968,2,[8.00969549]
4,rbm,10,2002,8,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,4872781.244564555,113187.36278629696,2,[8.00911937]
5,rbm,10,2502,8,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,5114862.454806555,141439.93131698115,2,[8.23766378]
6,rbm,10,3002,8,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,5367775.386156771,169709.6166779159,2,[8.35142119]
7,rbm,10,3502,8,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,6546075.449055044,197839.01499670197,2,[9.00864522]
8,rbm,10,4002,8,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,6049522.998228038,226127.20150162716,2,[9.00852279]
9,rbm,10,4502,8,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,5933620.7851858875,254416.79233099183,2,[9.00809922]
10,rbm,10,5002,8,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,6042937.853804483,282707.22878539073,2,[9.00805605]
11,rbm,10,5502,8,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,6198757.4548711255,310938.881550711,2,[9.18500444]
12,rbm,10,6002,8,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,6359865.319114221,339231.85474319477,2,[9.17837848]
13,rbm,10,6502,8,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,6541211.282872734,367418.7308433034,2,[9.44666329]
14,rbm,10,7002,8,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,7208497.21332129,395587.440123789,2,[9.71429162]
15,rbm,10,7502,8,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,6734332.4816352185,423976.13533305255,2,[9.49996536]
16,rbm,10,8002,8,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,6951962.327563037,452170.8503308461,2,[9.70360884]
17,rbm,10,8502,8,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,7994566.153868577,480294.8038548592,2,[10.00789501]
18,rbm,10,9002,8,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,7732833.3335003145,508583.0758305651,2,[10.00794629]
19,rbm,10,9502,8,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,7580211.3789697485,536871.9775387652,2,[10.00775643]
20,rbm,10,10002,8,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,10133450.831390772,565634.4897920515,2,[9.00776556]
0,rbm,10,2,9,385.1711570812229,0.0792637520300462,1508.0961180153975,119.53735673584775,2495.849933258051,173.3499087402633,2,1903.7609089144655,150.89923132511848,2,[49.39370028]
1,rbm,10,502,9,1166915.9486867376,0.0003654494270198643,71265902.45879951,26044.083219621818,110885177.58825544,29196.85061204174,2,3700591.5071873865,28448.90180547675,2,[6.33721]
2,rbm,10,1002,9,2346916.091196866,0.0003595325969343364,144536592.3199484,51965.61638883052,224987320.26553023,58197.90137512448,2,4423233.735821193,56700.49747106456,2,[7.19309951]
3,rbm,10,1502,9,3517449.060967294,0.00035937838517798606,216685290.1244068,77872.00965673273,337354273.5211919,87183.75160993023,2,5641764.227366632,84897.14205111202,2,[8.00922344]
4,rbm,10,2002,9,4687660.862050549,0.00035934700060316106,288795759.70262504,103777.89003604956,449662665.64392525,116169.08100508357,2,5275807.303347869,113187.43582088324,2,[8.00865309]
5,rbm,10,2502,9,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969772.952683,145154.39424771152,2,5573540.3976816945,141446.95118226096,2,[8.19941781]
6,rbm,10,3002,9,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276855.3496498,174139.70508969834,2,5922119.638418272,169676.79473099223,2,[8.50650632]
7,rbm,10,3502,9,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.1985674,203125.014831956,2,6200077.367057227,197924.1239094017,2,[8.69146188]
8,rbm,10,4002,9,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.6207167,232110.3238865934,2,6855230.718655203,226127.36960220177,2,[9.0079607]
9,rbm,10,4502,9,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,6729799.769004442,254416.8284025315,2,[9.00798194]
10,rbm,10,5002,9,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,6829938.802160204,282707.3661435343,2,[9.0076199]
11,rbm,10,5502,9,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,7655034.625623819,310861.39926376153,2,[9.39408057]
12,rbm,10,6002,9,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,7316907.239405043,339186.7717042315,2,[9.30083958]
13,rbm,10,6502,9,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,7538717.761431144,367434.81173396675,2,[9.40763723]
14,rbm,10,7002,9,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,7655123.627975627,395717.04459828715,2,[9.42699024]
15,rbm,10,7502,9,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,7841700.8526876215,423973.9962727139,2,[9.50481291]
16,rbm,10,8002,9,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,8005110.567207031,452249.5375024387,2,[9.53820883]
17,rbm,10,8502,9,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,9600874.74183332,480294.76178248064,2,[10.00796634]
18,rbm,10,9002,9,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,9325699.395933392,508583.1925035845,2,[10.0077509]
19,rbm,10,9502,9,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,9163991.199630955,536871.9200311631,2,[10.00785166]
20,rbm,10,10002,9,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,8707974.544343205,565315.4788922141,2,[9.73606822]
0,rbm,10,2,10,384.7616331255524,0.07941796899519413,1505.02498834873,119.52602786167184,2492.475030873033,173.33540056057362,2,1899.8969813992596,150.88595844227743,2,[49.78529084]
1,rbm,10,502,10,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,3746867.6402317905,28452.161053481534,2,[6.56365601]
2,rbm,10,1002,10,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,4257767.849053438,56705.328866800584,2,[7.14636209]
3,rbm,10,1502,10,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5373795.403847803,84897.09667659462,2,[8.00962805]
4,rbm,10,2002,10,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,4971997.441909952,113187.38126486565,2,[8.00900217]
5,rbm,10,2502,10,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,5282534.019254014,141423.70229623214,2,[8.32365203]
6,rbm,10,3002,10,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,5964968.081600634,169628.2044910473,2,[8.71736425]
7,rbm,10,3502,10,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,6772446.151113377,197839.02666947755,2,[9.00860485]
8,rbm,10,4002,10,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,7756069.04088639,226365.37323151506,2,[8.00803348]
9,rbm,10,4502,10,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,6101126.541771252,254416.7976842022,2,[9.00808182]
10,rbm,10,5002,10,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,6181610.496142264,282707.23266638996,2,[9.00804373]
11,rbm,10,5502,10,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,6382184.720794704,310931.7952953466,2,[9.20506802]
12,rbm,10,6002,10,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,6492666.822150543,339227.64801476704,2,[9.19013335]
13,rbm,10,6502,10,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,6734381.7410678025,367421.19719277864,2,[9.44072835]
14,rbm,10,7002,10,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,6796242.813618587,395701.1402653747,2,[9.46463084]
15,rbm,10,7502,10,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,6909079.301799086,423999.6585542482,2,[9.44583341]
16,rbm,10,8002,10,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,8046225.631150616,452436.3539136958,2,[9.07670681]
17,rbm,10,8502,10,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,8363759.954035602,480294.58566221583,2,[10.0082649]
18,rbm,10,9002,10,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,8069007.426998573,508582.9935142313,2,[10.00808413]
19,rbm,10,9502,10,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,7419206.853595555,537045.3653840219,2,[9.69619895]
20,rbm,10,10002,10,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,7789963.278161161,565161.3910018592,2,[10.00742003]
0,rbm,10,2,11,384.31774369899716,0.07958565074073161,1501.6995360444207,119.51373479314996,2488.8004464146275,173.3196575975674,2,1895.7130322210726,150.87155491875455,2,[52.99588513]
1,rbm,10,502,11,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,3634278.5563712404,28462.959724865344,2,[6.37600885]
2,rbm,10,1002,11,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,4212340.374584117,56700.49946789932,2,[7.19887169]
3,rbm,10,1502,11,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5264843.630720205,84897.09726861677,2,[8.00962396]
4,rbm,10,2002,11,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,4912428.677568897,113187.37122943123,2,[8.00906582]
5,rbm,10,2502,11,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,5167798.069643089,141445.23233651888,2,[8.20884303]
6,rbm,10,3002,11,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,5850069.054116549,169627.53011388742,2,[8.72014956]
7,rbm,10,3502,11,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,6602185.723711342,197839.01564054337,2,[9.008643]
8,rbm,10,4002,11,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,6128431.388426327,226127.25189166437,2,[9.00835431]
9,rbm,10,4502,11,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,6027797.92597131,254416.7193962675,2,[9.00833634]
10,rbm,10,5002,11,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,6145402.995161548,282707.24062238255,2,[9.00801847]
11,rbm,10,5502,11,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,6312752.76483284,310938.7029010799,2,[9.18551276]
12,rbm,10,6002,11,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,6651564.585017849,339140.06366289314,2,[9.42014575]
13,rbm,10,6502,11,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,6664343.773467047,367422.43194663734,2,[9.43775027]
