,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,rbm,6,9502,81,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2463916.237632053,487325.3861409363,7,[22.95732329]
20,rbm,6,10002,81,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2482957.298028709,513088.6076547267,7,[22.60080546]
0,rbm,6,2,82,320.2330593338753,0.11104259261786069,1058.8045479480227,117.57240207973042,1796.2946100186011,170.83351436687795,2,1338.1995841669354,148.5971477136866,2,[46.40020223]
1,rbm,6,502,82,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,351401.03977934446,25688.01940839983,2,[6.0095136]
2,rbm,6,1002,82,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,494534.91073038254,51150.49833063207,2,[7.00733117]
3,rbm,6,1502,82,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,619646.4304480867,76622.74620215056,2,[7.51019711]
4,rbm,6,2002,82,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,675750.9863193621,102165.09701691564,2,[7.35737572]
5,rbm,6,2502,82,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,808102.1384776076,127595.53171218281,2,[8.00698324]
6,rbm,6,3002,82,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,860540.5940747706,153117.09517363762,2,[8.00743412]
7,rbm,6,3502,82,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,924803.7865311822,178653.41877103524,2,[7.93038386]
8,rbm,6,4002,82,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1001937.8637172709,204162.6377756333,2,[8.0076576]
9,rbm,6,4502,82,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1080447.2411882898,229631.1727318575,2,[8.27533658]
10,rbm,6,5002,82,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1164634.234636688,255106.2115511342,2,[8.4783549]
11,rbm,6,5502,82,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1221985.9559192504,280646.7661516704,2,[8.40076672]
12,rbm,6,6002,82,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1291705.157563697,306160.748431593,2,[8.43421629]
13,rbm,6,6502,82,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1362021.4155406659,331650.34904635086,2,[8.55977993]
14,rbm,6,7002,82,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1497487.1946415592,357036.7222476763,2,[9.00711015]
15,rbm,6,7502,82,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1546182.7015214346,382556.80372209096,2,[9.00745869]
16,rbm,6,8002,82,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1598180.0025204231,408077.2129504963,2,[9.007543]
17,rbm,6,8502,82,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1652936.2863808237,433597.8945344622,2,[9.0074188]
18,rbm,6,9002,82,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1710058.0509627298,459118.76686811115,2,[9.00723539]
19,rbm,6,9502,82,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1769276.966781027,484639.591478815,2,[9.00759123]
20,rbm,6,10002,82,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1830184.6923622682,510160.82221084944,2,[9.00715758]
0,rbm,6,2,83,313.0080242747799,0.11576340059010655,1013.5305042288581,117.32973777133799,1727.5248834461245,170.52274938390036,2,1281.1721721847007,148.31284564960924,2,[48.44608132]
1,rbm,6,502,83,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,356332.9352983388,25688.02211062456,2,[6.00946109]
2,rbm,6,1002,83,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,504461.3744506949,51150.50129641562,2,[7.00729699]
3,rbm,6,1502,83,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,587353.1336080604,76677.02834232071,2,[7.00793864]
4,rbm,6,2002,83,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,679885.7342278092,102168.18864610427,2,[7.33186728]
5,rbm,6,2502,83,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,819967.5261481546,127595.54288105981,2,[8.00691643]
6,rbm,6,3002,83,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,867652.8519335656,153117.1113307648,2,[8.00734191]
7,rbm,6,3502,83,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,931836.7353939933,178639.60780462163,2,[8.00741241]
8,rbm,6,4002,83,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1006282.3572403697,204162.66895468807,2,[8.00749211]
9,rbm,6,4502,83,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1081193.3873474426,229655.46663513122,2,[8.16064584]
10,rbm,6,5002,83,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1155076.8783236924,255164.38858789334,2,[8.22582413]
11,rbm,6,5502,83,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1227274.6156475593,280665.05311699753,2,[8.3233665]
12,rbm,6,6002,83,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1298166.6587612205,306161.34226053057,2,[8.43182747]
13,rbm,6,6502,83,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1369003.6477950616,331650.25098307605,2,[8.56014601]
14,rbm,6,7002,83,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1507253.363616622,357036.71531165333,2,[9.00713071]
15,rbm,6,7502,83,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1506635.2787661322,382656.83750900376,2,[8.69168206]
16,rbm,6,8002,83,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1606731.0762433002,408077.427581045,2,[9.0069231]
17,rbm,6,8502,83,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1661897.2720064374,433598.0170135459,2,[9.00706909]
18,rbm,6,9002,83,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1719840.6760720024,459118.6454445575,2,[9.00757835]
19,rbm,6,9502,83,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1779969.0772088855,484639.61960611236,2,[9.00751259]
20,rbm,6,10002,83,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1842035.084308501,510160.6762598886,2,[9.00756179]
0,rbm,6,2,84,357.5492931454313,0.09080474785401789,1307.6969835105244,118.74509485713295,2180.4797875161476,172.33530856735905,2,1651.577044653176,149.97103691164787,2,[54.88989929]
1,rbm,6,502,84,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,289139.6232072619,25665.402736838063,2,[6.42902823]
2,rbm,6,1002,84,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,381054.70762685215,51150.27741266189,2,[7.00987604]
3,rbm,6,1502,84,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,461870.77536087664,76631.29091151615,2,[7.43691527]
4,rbm,6,2002,84,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,553494.8186058839,102075.0246719131,2,[8.00887681]
5,rbm,6,2502,84,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,606888.4897070626,127595.2714316818,2,[8.0085397]
6,rbm,6,3002,84,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,675187.2089611877,153088.2659824045,2,[8.1663817]
7,rbm,6,3502,84,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,743275.6639166229,178552.02793506466,2,[8.44385696]
8,rbm,6,4002,84,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,807382.1793347502,204043.89523596843,2,[8.56469973]
9,rbm,6,4502,84,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,918964.9511759167,229441.46172494942,2,[9.00808087]
10,rbm,6,5002,84,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,955639.2930747983,254959.3471586211,2,[9.00787704]
11,rbm,6,5502,84,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1003497.2776134938,280477.8635913738,2,[9.00797575]
12,rbm,6,6002,84,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1059228.255213965,305996.926912599,2,[9.00811372]
13,rbm,6,6502,84,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1120666.5045323272,331516.5864115814,2,[9.00778602]
14,rbm,6,7002,84,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1181836.9900239042,356976.8526453386,2,[9.17702874]
15,rbm,6,7502,84,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1242771.622963592,382501.45197631407,2,[9.16301684]
16,rbm,6,8002,84,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1304506.848109199,407943.9541845129,2,[9.35897495]
17,rbm,6,8502,84,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1364537.1574367334,433435.4010430211,2,[9.42384806]
18,rbm,6,9002,84,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1422944.37760059,458971.95003984036,2,[9.38359517]
19,rbm,6,9502,84,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1482303.7276220405,484444.154593215,2,[9.48968635]
20,rbm,6,10002,84,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1544645.7170068005,509900.49058190116,2,[9.62102935]
0,rbm,6,2,85,309.6987545298524,0.11802986999907013,993.1107170206732,117.21672882463338,1693.6964343749692,170.37802590300754,2,1255.448679215746,148.1804443976301,2,[70.97253107]
1,rbm,6,502,85,263206.550529305,0.005783265360643422,4022973.026216684,23265.920549321792,6382478.6190345725,26413.17296368999,2,394561.5760304464,25683.100256929232,2,[6.00516739]
2,rbm,6,1002,85,526331.4854814941,0.005751136012905221,8068716.842774679,46404.28801241637,12803744.865711275,52631.032443620934,2,584886.0540880382,51150.860337126665,2,[7.00253752]
3,rbm,6,1502,85,788743.3071048919,0.00575002948640124,12093437.424070477,69537.6217803535,19193383.242995482,78843.8213292881,2,711329.7488310178,76677.51107733433,2,[7.00306733]
4,rbm,6,2002,85,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582913.160546746,105056.5486511913,2,845487.8058777059,102167.22999593426,2,[7.3398008]
5,rbm,6,2502,85,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972468.256279416,131269.2721412634,2,1024061.1725138946,127596.37128660333,2,[8.00195554]
6,rbm,6,3002,85,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.448728584,157481.99389241525,2,1115338.4704769861,153117.99950340934,2,[8.00226734]
7,rbm,6,3502,85,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1223022.4911146252,178640.5104388591,2,[8.00245214]
8,rbm,6,4002,85,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1340512.6768461962,204163.57909107147,2,[8.00265634]
9,rbm,6,4502,85,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1457459.9344414475,229650.64616018458,2,[8.18385758]
10,rbm,6,5002,85,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1573827.937153118,255144.3785358829,2,[8.31590587]
11,rbm,6,5502,85,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1687507.871223242,280650.0364120891,2,[8.3871178]
12,rbm,6,6002,85,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1800355.6100746803,306166.74592427816,2,[8.40997295]
13,rbm,6,6502,85,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1912181.886185001,331662.32634456875,2,[8.51460194]
14,rbm,6,7002,85,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,2089342.0052023572,357038.41115882143,2,[9.00209843]
15,rbm,6,7502,85,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,2133768.2473871256,382662.47191618447,2,[8.67238969]
16,rbm,6,8002,85,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,2103526.724476463,411205.3175770987,6,[17.41623921]
17,rbm,6,8502,85,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,2158844.3300638776,436655.75206446514,6,[17.87296465]
18,rbm,6,9002,85,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2371305.446044962,464440.1122152194,3,[6.48872708]
19,rbm,6,9502,85,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2450007.3019716525,490241.15136845567,3,[6.48454696]
20,rbm,6,10002,85,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2531946.6310890783,516041.64379794674,3,[6.48103635]
0,rbm,6,2,86,366.1488728162701,0.08694761866371394,1368.6180687178723,118.9980819351502,2272.3795790972986,172.65929327493484,2,1728.2523995282938,150.26743014658797,2,[52.4528476]
1,rbm,6,502,86,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,285104.3126845675,25661.477375002603,2,[6.49753028]
2,rbm,6,1002,86,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,373815.9772323599,51150.27571268682,2,[7.00989562]
3,rbm,6,1502,86,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,453507.71735619573,76623.67381998758,2,[7.50234065]
4,rbm,6,2002,86,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,538964.5875757725,102075.02920399712,2,[8.00884805]
5,rbm,6,2502,86,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,596902.310859341,127595.28685923466,2,[8.00844747]
6,rbm,6,3002,86,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,666827.8043893462,153056.16425683364,2,[8.33112202]
7,rbm,6,3502,86,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,730429.3524436031,178567.0349592461,2,[8.37490104]
8,rbm,6,4002,86,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,798877.3593900513,204017.9038823162,2,[8.66968727]
9,rbm,6,4502,86,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,894909.6887725239,229441.44951949656,2,[9.00812057]
10,rbm,6,5002,86,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,935642.6243097069,254959.3393764335,2,[9.00790175]
11,rbm,6,5502,86,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,986821.2562043408,280477.85868243495,2,[9.00799102]
12,rbm,6,6002,86,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1045308.2869356148,305997.0179000074,2,[9.00783574]
13,rbm,6,6502,86,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1107935.018754272,331463.7924032002,2,[9.16046387]
14,rbm,6,7002,86,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1167488.217078197,356970.1202846135,2,[9.19524802]
15,rbm,6,7502,86,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1240652.7974097684,382390.7525831933,2,[9.4411888]
16,rbm,6,8002,86,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1289438.9727184332,407930.5569177263,2,[9.39102024]
17,rbm,6,8502,86,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1391126.4361160016,433297.93478932546,2,[9.71691559]
18,rbm,6,9002,86,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1407806.02753702,458937.78272543615,2,[9.46157216]
19,rbm,6,9502,86,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1468983.922588777,484395.8078125122,2,[9.59231644]
20,rbm,6,10002,86,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1613190.1874658444,509687.30741603236,2,[10.00784329]
0,rbm,6,2,87,335.6364169262643,0.10191902923363862,1158.4892851172708,118.07210331672422,1947.6152243950114,171.47345044745373,2,1463.7362535911304,149.18257799429287,2,[60.62534298]
1,rbm,6,502,87,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,334905.96773060324,25682.878592093137,2,[6.10843519]
2,rbm,6,1002,87,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,464628.31277027825,51150.45618049987,2,[7.00781689]
3,rbm,6,1502,87,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,557512.5724351944,76660.10395801856,2,[7.17408291]
4,rbm,6,2002,87,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,648731.3293151833,102149.59564477524,2,[7.48192778]
5,rbm,6,2502,87,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,741085.8807292946,127619.13376228852,2,[7.86137676]
6,rbm,6,3002,87,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,820239.7908444555,153117.09129782786,2,[8.00745624]
7,rbm,6,3502,87,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,893533.505051651,178639.6029753905,2,[8.00743892]
8,rbm,6,4002,87,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,969843.32276437,204128.14866174854,2,[8.18407739]
9,rbm,6,4502,87,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1043717.5923776242,229640.98270235627,2,[8.2297067]
10,rbm,6,5002,87,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1116207.7863042143,255140.1675816991,2,[8.33442065]
11,rbm,6,5502,87,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1190074.0812142494,280609.79598679516,2,[8.54947695]
12,rbm,6,6002,87,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1258596.1272551033,306118.3230560011,2,[8.59852633]
13,rbm,6,6502,87,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1328415.3281615844,331614.6281798034,2,[8.68917955]
14,rbm,6,7002,87,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1430524.075810789,357036.6927259259,2,[9.00719764]
15,rbm,6,7502,87,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1485134.541467751,382556.78211871185,2,[9.00752185]
16,rbm,6,8002,87,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1542584.738924513,408077.1973099395,2,[9.00758816]
17,rbm,6,8502,87,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1602396.5717026973,433597.8314284862,2,[9.00759896]
18,rbm,6,9002,87,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1664163.3169445044,459118.75895329594,2,[9.00725774]
19,rbm,6,9502,87,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1727642.881021925,484639.58613138326,2,[9.00760618]
20,rbm,6,10002,87,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1792552.6623327583,510160.81869301293,2,[9.00716732]
0,rbm,6,2,88,322.44015543828215,0.10965960543536556,1072.8239260692424,117.64544843437291,1821.122388450142,170.92706025876225,2,1355.8568020087055,148.68272147039443,2,[52.2708916]
1,rbm,6,502,88,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,327320.67817622575,25679.689237721785,2,[6.16879851]
2,rbm,6,1002,88,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,447113.8723135424,51150.3808763482,2,[7.00868446]
3,rbm,6,1502,88,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,531789.3161038149,76657.58302724555,2,[7.19807763]
4,rbm,6,2002,88,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,616746.6971612838,102140.32714199323,2,[7.55377156]
5,rbm,6,2502,88,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,696193.3713479273,127644.09778041882,2,[7.69719354]
6,rbm,6,3002,88,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,773460.1113388189,153117.01401494234,2,[8.00789726]
7,rbm,6,3502,88,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,846640.1910964093,178639.5455419426,2,[8.00775419]
8,rbm,6,4002,88,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,916675.0751047293,204125.40590263193,2,[8.19755366]
9,rbm,6,4502,88,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,987936.4581810521,229600.23533514453,2,[8.4134564]
10,rbm,6,5002,88,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1055033.644166636,255112.8643853393,2,[8.45088642]
11,rbm,6,5502,88,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1201345.0912818138,280477.9897904727,2,[9.00758309]
12,rbm,6,6002,88,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1239728.082435469,305997.0464085256,2,[9.00774863]
13,rbm,6,6502,88,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1285370.9564687058,331516.6772304476,2,[9.00751296]
14,rbm,6,7002,88,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1336650.7949254652,357036.5864926424,2,[9.00751245]
15,rbm,6,7502,88,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1392232.59228362,382556.81420582754,2,[9.00742804]
16,rbm,6,8002,88,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1451265.7060386355,408077.12047020835,2,[9.00781004]
17,rbm,6,8502,88,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1513027.2518501282,433597.9084401132,2,[9.0073791]
18,rbm,6,9002,88,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1577084.7034641104,459118.5527868735,2,[9.00784002]
19,rbm,6,9502,88,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1643070.7881841995,484639.5402302139,2,[9.00773451]
20,rbm,6,10002,88,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1701759.9988792276,510098.2928149627,2,[9.17328935]
0,rbm,6,2,89,351.6677065909015,0.09359708559520827,1266.7976209873368,118.56856536335796,2116.096835111758,172.10923829978879,2,1600.0949914098367,149.7642247769942,2,[46.827049]
1,rbm,6,502,89,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,301115.852856439,25677.221343428606,2,[6.21495427]
2,rbm,6,1002,89,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,406885.6532039297,51150.34039741541,2,[7.00915071]
3,rbm,6,1502,89,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,495450.30717374576,76642.3388302237,2,[7.33906004]
