,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,rbm,12,6502,72,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,24560182.673568055,385445.94252269145,2,[9.46016131]
14,rbm,12,7002,72,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,24888130.172976326,415140.9298191936,2,[9.41563936]
15,rbm,12,7502,72,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,27442310.832334828,444896.0459191325,2,[9.22096947]
16,rbm,12,8002,72,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,30727042.773786213,474198.70998998336,2,[10.00802524]
17,rbm,12,8502,72,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,29098744.685567692,503872.71896678157,2,[10.00807166]
18,rbm,12,9002,72,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,28065348.66228352,533547.3321134964,2,[10.0080487]
19,rbm,12,9502,72,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,37838337.20000697,563691.488872848,2,[9.00771734]
20,rbm,12,10002,72,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,27246459.81593681,592898.0472812267,2,[10.00784027]
0,rbm,12,2,73,376.39535817118974,0.08267271033281681,1442.9420436693715,119.29192960332065,2401.3172448491096,173.03560558143744,2,1821.782548807188,150.61169815714567,2,[47.14676757]
1,rbm,12,502,73,2474063.5825299546,8.999490875751025e-05,305060200.16177005,27453.86487910631,471452910.565797,30609.430853118618,2,15060504.785057282,29859.683859364723,2,[6.36776276]
2,rbm,12,1002,73,4936401.172489426,8.985919711313981e-05,609253794.5618376,54747.05681746055,942067874.088336,60982.11285464014,2,19920529.860179864,59449.548885572214,2,[7.54734796]
3,rbm,12,1502,73,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192402.039662,91353.73647218358,2,21684882.685093403,89066.96015279483,2,[8.00967932]
4,rbm,12,2002,73,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.8410337,121725.34789871573,2,19671954.239709962,118743.57276556612,2,[8.00898107]
5,rbm,12,2502,73,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,20510480.30727741,148389.01955528563,2,[8.20172633]
6,rbm,12,3002,73,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,21249300.265745193,178013.32588976846,2,[8.47088376]
7,rbm,12,3502,73,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,26249220.17786872,207554.0700802858,2,[9.0086672]
8,rbm,12,4002,73,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,23863644.84677063,237228.62806914552,2,[9.00831958]
9,rbm,12,4502,73,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,23202949.895173024,266904.4045988311,2,[9.0082808]
10,rbm,12,5002,73,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,23543735.562988456,296581.14876524574,2,[9.00821165]
11,rbm,12,5502,73,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,23997468.127206296,326199.1730647067,2,[9.18491971]
12,rbm,12,6002,73,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,29027840.893107146,355697.7537944461,2,[9.62888739]
13,rbm,12,6502,73,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,25217969.749697044,385440.6095863103,2,[9.47284363]
14,rbm,12,7002,73,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,27615694.715899732,415006.34953515016,2,[9.7147601]
15,rbm,12,7502,73,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,25620565.092813674,444768.69560492784,2,[9.52897768]
16,rbm,12,8002,73,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,32246092.675284553,474198.7127639432,2,[10.00802048]
17,rbm,12,8502,73,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,30352368.59045637,503872.63438175066,2,[10.00821503]
18,rbm,12,9002,73,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,29092479.65592812,533547.333030543,2,[10.00804716]
19,rbm,12,9502,73,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,37755091.2291424,563690.2816892893,2,[9.0110887]
20,rbm,12,10002,73,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,27940518.234534804,592898.0682605018,2,[10.00780589]
0,rbm,12,2,74,366.1090418306949,0.08696489705517563,1368.3328313366535,118.99692381440907,2286.9526809957088,172.65781014222864,2,1727.8934117366787,150.26607263188762,2,[59.23812731]
1,rbm,12,502,74,2475382.280343395,8.990537602371232e-05,305375133.5478738,27454.866209912958,471936730.6250593,30610.434171684115,2,15607702.18457669,29857.215414957103,2,[6.42923082]
2,rbm,12,1002,74,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068858.5684168,60982.11500898712,2,17787043.828799095,59494.79542201364,2,[7.08119281]
3,rbm,12,1502,74,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1475818,91353.73647218358,2,23628223.283358924,89186.68123720163,2,[7.00896161]
4,rbm,12,2002,74,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,21702681.005209006,118716.8041271575,2,[8.17277071]
5,rbm,12,2502,74,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,21331156.20425098,148376.0424642986,2,[8.27183465]
6,rbm,12,3002,74,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,22076688.043924414,178011.46725567634,2,[8.47948067]
7,rbm,12,3502,74,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,27035858.691095635,207567.7691486946,2,[8.96075136]
8,rbm,12,4002,74,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,30238992.098833334,237170.80567429154,2,[9.1930991]
9,rbm,12,4502,74,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,24238384.12120497,266904.4189199412,2,[9.00823425]
10,rbm,12,5002,74,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,24256619.49953464,296581.17486848484,2,[9.00812879]
11,rbm,12,5502,74,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,24731781.216890693,326224.8851267685,2,[9.11037438]
12,rbm,12,6002,74,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,25267985.308169194,355845.82875375554,2,[9.26764464]
13,rbm,12,6502,74,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,25764692.22893563,385478.5330815335,2,[9.38080964]
14,rbm,12,7002,74,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,26605171.68384787,415212.64585956745,2,[9.23509009]
15,rbm,12,7502,74,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,26474398.215899505,444814.70454401674,2,[9.42329919]
16,rbm,12,8002,74,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,26783036.941985555,474441.61734183907,2,[9.53746473]
17,rbm,12,8502,74,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,32834359.90157409,503872.9536029519,2,[10.00767389]
18,rbm,12,9002,74,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,35970794.19058584,534011.7236459265,2,[9.00750941]
19,rbm,12,9502,74,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,27913805.99782683,563396.0671648203,2,[9.69605357]
20,rbm,12,10002,74,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,29367245.96416793,592898.0520240552,2,[10.0078325]
0,rbm,12,2,75,365.645666213713,0.08716629606857113,1365.01660541425,118.98344156605445,2282.2485485786974,172.64054427108266,2,1723.7199093564045,150.250278919229,2,[49.98782454]
1,rbm,12,502,75,2475396.1820570203,8.990443289699767e-05,305378454.41468674,27454.876763114065,471941798.90648025,30610.444745834564,2,15578986.976881078,29856.588073999505,2,[6.44041504]
2,rbm,12,1002,75,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.9366715,60982.11500898712,2,17737260.06891744,59485.30245121651,2,[7.18577595]
3,rbm,12,1502,75,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,23071202.081441853,89066.95338462862,2,[8.009726]
4,rbm,12,2002,75,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,20293098.00824605,118743.57594180403,2,[8.00896093]
5,rbm,12,2502,75,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,23116273.844743766,148336.06939072296,2,[8.47484066]
6,rbm,12,3002,75,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,21973815.747128587,178008.4912100891,2,[8.49317513]
7,rbm,12,3502,75,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,22897626.253287114,207632.5836852913,2,[8.71791319]
8,rbm,12,4002,75,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,25107279.345131535,237228.63963330342,2,[9.00828092]
9,rbm,12,4502,75,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,24026564.64600442,266904.3814482594,2,[9.00835605]
10,rbm,12,5002,75,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,24086903.00154902,296581.24524631025,2,[9.00790537]
11,rbm,12,5502,75,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,24830640.891295724,326258.67406522745,2,[9.00796291]
12,rbm,12,6002,75,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,25024631.136856526,355874.06187916186,2,[9.19054312]
13,rbm,12,6502,75,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,25602138.443980526,385473.1889199289,2,[9.3940453]
14,rbm,12,7002,75,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,26007980.562702246,415112.67366666975,2,[9.48239344]
15,rbm,12,7502,75,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,26538282.17069109,444837.53715356305,2,[9.36861458]
16,rbm,12,8002,75,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,26665066.752520997,474457.1460619985,2,[9.50304691]
17,rbm,12,8502,75,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,27004600.169455007,504048.9703903581,2,[9.68316169]
18,rbm,12,9002,75,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,30736271.436110225,533547.4245313493,2,[10.00789395]
19,rbm,12,9502,75,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,35016924.64789438,563644.2667782435,2,[9.1355458]
20,rbm,12,10002,75,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,28030528.754289463,592970.407079166,2,[9.88533865]
0,rbm,12,2,76,377.21210785699674,0.08234598278353834,1448.9475442908536,119.31500953642478,2409.2015053275477,173.0651626063899,2,1829.3391865833742,150.6387331634089,2,[74.18590272]
1,rbm,12,502,76,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6296442,30610.453637819664,2,16600465.241593748,29879.791952104795,2,[6.0122277]
2,rbm,12,1002,76,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,17725198.18825612,59501.05738579747,2,[7.01007621]
3,rbm,12,1502,76,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,22159197.65532962,89066.96249045512,2,[8.0096632]
4,rbm,12,2002,76,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,19973763.375022687,118743.5545141345,2,[8.00909679]
5,rbm,12,2502,76,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,20777031.93145752,148390.33814838188,2,[8.19447825]
6,rbm,12,3002,76,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,23759613.135572616,177957.26143607404,2,[8.71618129]
7,rbm,12,3502,76,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,27044616.72153299,207554.08221439127,2,[9.00862524]
8,rbm,12,4002,76,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,24467503.783593882,237228.6301103224,2,[9.00831275]
9,rbm,12,4502,76,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,23619632.112997357,266904.39318708907,2,[9.00831789]
10,rbm,12,5002,76,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,23794467.941143546,296581.1631764268,2,[9.00816591]
11,rbm,12,5502,76,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,24304209.250450462,326202.51497765805,2,[9.17538749]
12,rbm,12,6002,76,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,24691768.647366565,355853.6737498978,2,[9.24652233]
13,rbm,12,6502,76,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,31883190.66684843,385711.2508005666,2,[8.6962091]
14,rbm,12,7002,76,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,25607974.576151777,415112.7924484717,2,[9.48211759]
15,rbm,12,7502,76,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,25874928.032789767,444795.77898461366,2,[9.46747602]
16,rbm,12,8002,76,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,26418731.372985072,474384.89117115235,2,[9.65816325]
17,rbm,12,8502,76,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,31367057.328125436,503872.6914564857,2,[10.00811829]
18,rbm,12,9002,76,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,29932958.4301163,533547.1604946151,2,[10.00833602]
19,rbm,12,9502,76,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,28995378.195682473,563222.2599204689,2,[10.00830748]
20,rbm,12,10002,76,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,28445800.717005808,592897.8715967166,2,[10.00812815]
0,rbm,12,2,77,382.07488332397963,0.08044131833627452,1484.9508588736485,119.45140475237942,2466.0506623269243,173.23983541775291,2,1874.6402124834942,150.79853009835114,2,[82.17682169]
1,rbm,12,502,77,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.9185956,30610.453637819664,2,16383570.064010711,29879.791596258558,2,[6.01223459]
2,rbm,12,1002,77,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,16976365.042607848,59494.17463442891,2,[7.08814987]
3,rbm,12,1502,77,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,20672261.04335267,89066.94909794824,2,[8.00975556]
4,rbm,12,2002,77,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,19096994.985772476,118743.5662544552,2,[8.00902235]
5,rbm,12,2502,77,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,23051377.314324446,148307.05167599657,2,[8.61131215]
6,rbm,12,3002,77,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,20609308.27718897,178018.1105056666,2,[8.44859442]
7,rbm,12,3502,77,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,21247773.94778123,207636.14426110603,2,[8.70372235]
8,rbm,12,4002,77,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,21908964.00082244,237306.2527393806,2,[8.73097202]
9,rbm,12,4502,77,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,22317795.51968115,266904.4377254209,2,[9.00817312]
10,rbm,12,5002,77,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,22842238.190411247,296581.23588252405,2,[9.0079351]
11,rbm,12,5502,77,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,23725592.753923405,326142.50810048805,2,[9.33994022]
12,rbm,12,6002,77,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,24026569.505790316,355783.1423582025,2,[9.42873233]
13,rbm,12,6502,77,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,24695065.205297768,385405.17906544975,2,[9.5550689]
14,rbm,12,7002,77,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,24330869.623401225,415102.31524143735,2,[9.50629849]
15,rbm,12,7502,77,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,30170475.128795333,444973.15304252086,2,[9.00755831]
16,rbm,12,8002,77,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,29953384.007307254,474198.48657436157,2,[10.00840911]
17,rbm,12,8502,77,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,28335521.765114166,503872.6861562884,2,[10.00812728]
18,rbm,12,9002,77,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,27319186.712626085,533547.4035993154,2,[10.007929]
19,rbm,12,9502,77,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,26756037.329359964,563222.5589107097,2,[10.00781248]
20,rbm,12,10002,77,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,27272369.628637448,593072.9421670118,2,[9.69672835]
0,rbm,12,2,78,369.96272903007014,0.08531741707200775,1396.0619299392158,119.10839793497614,2329.1536149771187,172.80056806740504,2,1762.789860523068,150.39667586186386,2,[48.28238578]
1,rbm,12,502,78,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6992711,30610.453637819664,2,15485399.099058975,29856.156038359168,2,[6.44812555]
2,rbm,12,1002,78,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,17625019.186879393,59486.02501030302,2,[7.17794979]
3,rbm,12,1502,78,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,22748804.16260289,89066.9594873684,2,[8.00968391]
4,rbm,12,2002,78,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,20179478.57121795,118743.57077547975,2,[8.00899368]
5,rbm,12,2502,78,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,21214438.225268055,148369.50212909104,2,[8.30635043]
6,rbm,12,3002,78,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,24330159.29116052,178103.3566144288,2,[8.00824961]
7,rbm,12,3502,78,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,27628344.83498859,207784.79676484445,2,[8.00807399]
8,rbm,12,4002,78,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,22952048.92395359,237312.3497723345,2,[8.70752716]
9,rbm,12,4502,78,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,23870048.368038446,266904.37980117946,2,[9.0083614]
10,rbm,12,5002,78,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,28331563.7517374,296720.6647816693,2,[8.50893712]
11,rbm,12,5502,78,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,24671362.571454804,326188.111679064,2,[9.21614764]
12,rbm,12,6002,78,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,25003447.251044393,355835.18150707654,2,[9.29595347]
13,rbm,12,6502,78,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,25460242.261292562,385470.7491750189,2,[9.40005793]
14,rbm,12,7002,78,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,28783960.75619472,415009.19781862415,2,[9.708885]
15,rbm,12,7502,78,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,30437305.137940794,444973.1366669661,2,[9.00760617]
16,rbm,12,8002,78,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,30613938.97114693,474620.23195777176,2,[9.0985524]
17,rbm,12,8502,78,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,31997750.288543634,503872.84175414447,2,[10.00786351]
18,rbm,12,9002,78,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,30425946.08700082,533547.3558526163,2,[10.00800895]
19,rbm,12,9502,78,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,29387547.46608359,563222.5295081038,2,[10.00786116]
20,rbm,12,10002,78,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,28769774.195020374,592898.0776982574,2,[10.00779042]
0,rbm,12,2,79,379.70822051590153,0.08135970877057744,1467.3754488412956,119.38523917482316,2439.143910243389,173.15510130617633,2,1852.5265823300838,150.7210192205343,2,[46.10424083]
1,rbm,12,502,79,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6470509,30610.453637819664,2,14850303.28642878,29859.47035835234,2,[6.38976685]
2,rbm,12,1002,79,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,16926924.309406076,59483.240463878836,2,[7.20799007]
3,rbm,12,1502,79,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,18260207.70420784,89109.95089937527,2,[7.69338535]
4,rbm,12,2002,79,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,19232351.95260326,118743.55648351742,2,[8.0090843]
5,rbm,12,2502,79,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,20194691.897959948,148363.53157835608,2,[8.33739755]
6,rbm,12,3002,79,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,20758953.951351985,178022.39280767582,2,[8.42844857]
7,rbm,12,3502,79,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,25129338.511521403,207554.07012264142,2,[9.00866706]
8,rbm,12,4002,79,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,22985708.487697918,237228.55900013706,2,[9.00855047]
9,rbm,12,4502,79,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,22493089.287651245,266904.39018837287,2,[9.00832764]
10,rbm,12,5002,79,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,22949327.188186657,296581.2068404471,2,[9.0080273]
11,rbm,12,5502,79,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,23307471.62934277,326207.56610996183,2,[9.16089258]
12,rbm,12,6002,79,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,23830446.91244055,355811.8548766835,2,[9.35658401]
13,rbm,12,6502,79,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,24193572.303980675,385452.30851949373,2,[9.44491334]
14,rbm,12,7002,79,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,24456209.027985707,415116.5246590388,2,[9.47343021]
15,rbm,12,7502,79,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,24806932.134561267,444760.3776594273,2,[9.54747736]
16,rbm,12,8002,79,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,30489598.97639824,474198.60599132284,2,[10.00820394]
