,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,rbm,8,9502,70,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,2998122.80108236,510521.0186337078,2,[10.00832551]
20,rbm,8,10002,70,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,2977693.8063645144,537424.2091936785,2,[10.00786115]
0,rbm,8,2,71,362.00338749542027,0.08877473534726493,1339.0845049965628,118.87687253869314,2236.0566100475203,172.50406799159487,2,1691.0827519450997,150.1254237493276,2,[65.42765534]
1,rbm,8,502,71,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,994657.0206010896,27073.63377276803,2,[6.2312985]
2,rbm,8,1002,71,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1201139.037850061,53933.877720025805,2,[7.00986248]
3,rbm,8,1502,71,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1356037.8390134762,80800.58631418383,2,[7.44217577]
4,rbm,8,2002,71,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1522499.2268230903,107631.22149633222,2,[8.00882195]
5,rbm,8,2502,71,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1601715.324553989,134537.76965640698,2,[8.00853272]
6,rbm,8,3002,71,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1712614.8855484752,161413.45605466218,2,[8.18549941]
7,rbm,8,3502,71,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,1805112.4358586373,188272.46518831982,2,[8.41953289]
8,rbm,8,4002,71,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2165020.7766452767,215025.94289298783,2,[9.0081644]
9,rbm,8,4502,71,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2105879.2131518866,241929.16114927767,2,[9.00797909]
10,rbm,8,5002,71,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2114889.333268196,268833.28865836177,2,[9.00796438]
11,rbm,8,5502,71,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2168006.852462023,295738.13473711396,2,[9.0079684]
12,rbm,8,6002,71,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2250325.1221961565,322643.5230657078,2,[9.00802687]
13,rbm,8,6502,71,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2330611.205727927,349491.41215773474,2,[9.17499298]
14,rbm,8,7002,71,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2414964.457207981,376401.6098413427,2,[9.16174787]
15,rbm,8,7502,71,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2490341.7211266174,403269.1070501899,2,[9.26256082]
16,rbm,8,8002,71,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,2566820.599514471,430113.7982689948,2,[9.41108731]
17,rbm,8,8502,71,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,2643537.0883252304,457019.9592114077,2,[9.40877056]
18,rbm,8,9002,71,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,2717484.7197712306,483869.9514284433,2,[9.53216913]
19,rbm,8,9502,71,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,2798625.7108002454,510722.4349864883,2,[9.64126263]
20,rbm,8,10002,71,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3141293.7980419146,537424.2402671785,2,[10.00781022]
0,rbm,8,2,72,346.2816080255641,0.09627220360494554,1229.8910131552323,118.40431803037328,2067.5117050085714,171.8988970263759,2,1553.6343040985603,149.57179572680468,2,[47.64725223]
1,rbm,8,502,72,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.45091926,27815.695208181398,2,1080874.1598084266,27075.25371715333,2,[6.20120267]
2,rbm,8,1002,72,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1336153.2395749076,53933.947785021424,2,[7.00905605]
3,rbm,8,1502,72,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1527060.035696863,80808.97784915366,2,[7.36835149]
4,rbm,8,2002,72,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1695999.4160082028,107665.0954381322,2,[7.78344363]
5,rbm,8,2502,72,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1842140.993066002,134537.89093861863,2,[8.00780776]
6,rbm,8,3002,72,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1978639.7325116384,161411.90887718752,2,[8.19365341]
7,rbm,8,3502,72,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2117617.4155222266,188313.39461285467,2,[8.22385931]
8,rbm,8,4002,72,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2231293.2858942323,215171.29778021263,2,[8.45412797]
9,rbm,8,4502,72,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2612171.993267426,241929.38917194837,2,[9.00723743]
10,rbm,8,5002,72,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2596167.4045514865,268833.4352795482,2,[9.00749873]
11,rbm,8,5502,72,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2631465.5484964126,295738.33875046583,2,[9.00733366]
12,rbm,8,6002,72,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2701894.163469994,322643.769597865,2,[9.00727362]
13,rbm,8,6502,72,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2796307.4711744497,349549.6278533679,2,[9.00725862]
14,rbm,8,7002,72,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2911547.558349667,376463.1559769532,2,[8.98544897]
15,rbm,8,7502,72,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,3018352.8508468596,403275.7078858909,2,[9.24554196]
16,rbm,8,8002,72,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3109867.141463831,430209.09141355037,2,[9.17331481]
17,rbm,8,8502,72,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3215904.884608507,457041.3510619876,2,[9.35841509]
18,rbm,8,9002,72,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3315206.6298061907,483920.8530301814,2,[9.41922113]
19,rbm,8,9502,72,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3410095.755038519,510860.51858287095,2,[9.34059816]
20,rbm,8,10002,72,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3850589.0466646994,537492.0410034192,2,[9.89325059]
0,rbm,8,2,73,360.0782967393709,0.08964343820386161,1325.4747725283587,118.82011586192345,2215.2514680377185,172.43138327002606,2,1673.9533311350312,150.05893095633868,2,[49.98207764]
1,rbm,8,502,73,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1014135.4322650973,27062.66211303207,2,[6.42941274]
2,rbm,8,1002,73,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1216349.2301428416,53933.88234605219,2,[7.00980924]
3,rbm,8,1502,73,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1374546.0934678924,80792.16364924618,2,[7.5142539]
4,rbm,8,2002,73,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1552952.1373271467,107631.2395159636,2,[8.00870762]
5,rbm,8,2502,73,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1630612.6177592683,134537.7834471529,2,[8.0084503]
6,rbm,8,3002,73,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1745078.7010287615,161413.57609380293,2,[8.18486554]
7,rbm,8,3502,73,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,1844527.595239156,188277.43703366324,2,[8.3966772]
8,rbm,8,4002,73,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,1955578.1521544703,215115.39336059237,2,[8.68496026]
9,rbm,8,4502,73,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2164906.186873725,241929.19123614766,2,[9.00788124]
10,rbm,8,5002,73,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2172784.040577728,268833.2690676959,2,[9.00802659]
11,rbm,8,5502,73,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2225014.017633646,295738.156890479,2,[9.00789948]
12,rbm,8,6002,73,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2306696.9515119526,322643.59820819244,2,[9.00779731]
13,rbm,8,6502,73,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2393612.7326349313,349493.0286202472,2,[9.17052331]
14,rbm,8,7002,73,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2474372.535361857,376385.3494953873,2,[9.20580034]
15,rbm,8,7502,73,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2564916.9849328715,403229.18905145105,2,[9.36240662]
16,rbm,8,8002,73,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,2640130.8861322436,430117.22828675754,2,[9.40301962]
17,rbm,8,8502,73,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,2721056.0210807384,457036.608532622,2,[9.36969373]
18,rbm,8,9002,73,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,2795493.0583362547,483893.30389043625,2,[9.48118474]
19,rbm,8,9502,73,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,2879156.0739237294,510736.1335074466,2,[9.61348627]
20,rbm,8,10002,73,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3256968.731802458,537424.2907183847,2,[10.00772753]
0,rbm,8,2,74,335.92493741917343,0.10175930661155035,1160.3974952783763,118.08124451330734,1961.0934275231746,171.485157005453,2,1466.1389959931153,149.19328759151796,2,[59.59321037]
1,rbm,8,502,74,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1793255.924075393,27134.659786605454,2,[5.01154414]
2,rbm,8,1002,74,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1873899.5403702597,54010.28206961576,2,[6.00949573]
3,rbm,8,1502,74,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1551864.6836952681,80822.82454376962,2,[7.24199431]
4,rbm,8,2002,74,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1856717.2881378965,107631.32210564862,2,[8.0081835]
5,rbm,8,2502,74,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1853856.649150247,134537.83153362884,2,[8.00816288]
6,rbm,8,3002,74,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1972502.2687937112,161445.77407414932,2,[8.00813345]
7,rbm,8,3502,74,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2084529.5248649635,188305.34511257467,2,[8.26373813]
8,rbm,8,4002,74,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,3640603.407123392,218078.69421733895,3,[6.04609697]
9,rbm,8,4502,74,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2306096.5000771354,242067.24507792003,2,[8.50114716]
10,rbm,8,5002,74,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2619644.13882749,268833.40511013975,2,[9.00759455]
11,rbm,8,5502,74,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2613966.2853607824,295738.23045512656,2,[9.00767062]
12,rbm,8,6002,74,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2648811.8466466237,322643.5687418068,2,[9.00788734]
13,rbm,8,6502,74,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2711908.41433775,349549.4805669242,2,[9.00770145]
14,rbm,8,7002,74,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2795471.321794706,376455.70114304475,2,[9.00765805]
15,rbm,8,7502,74,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2894717.317289176,403363.6011270342,2,[9.00354824]
16,rbm,8,8002,74,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,2980416.4225204694,430197.57504028286,2,[9.20365189]
17,rbm,8,8502,74,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3066682.4847043664,457115.20208035153,2,[9.17368137]
18,rbm,8,9002,74,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3207689.2812795695,483900.99308240955,2,[9.46409259]
19,rbm,8,9502,74,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3240993.338978542,510839.3186364153,2,[9.38997143]
20,rbm,8,10002,74,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3330805.008414697,537709.2393116857,2,[9.47037427]
0,rbm,8,2,75,343.03217602917704,0.09794361952927956,1207.878548512148,118.30399699305227,2032.6922737215746,171.77042215645417,2,1525.921343111156,149.4542590331179,2,[52.52633355]
1,rbm,8,502,75,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1115576.1151831276,27068.410003785455,2,[6.32687893]
2,rbm,8,1002,75,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1369449.514142385,53933.15895651542,2,[7.01812273]
3,rbm,8,1502,75,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1559488.9266411916,80801.90509816911,2,[7.43070843]
4,rbm,8,2002,75,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1716880.309207637,107682.3310443124,2,[7.66013912]
5,rbm,8,2502,75,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1874767.260351548,134537.85946012277,2,[8.00799595]
6,rbm,8,3002,75,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,2005955.9382190267,161445.8276341302,2,[8.00782792]
7,rbm,8,3502,75,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2127636.9331129487,188318.08999995698,2,[8.20026543]
8,rbm,8,4002,75,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2243989.7513945173,215189.71027562386,2,[8.37228573]
9,rbm,8,4502,75,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2361062.3076695036,242044.18386526365,2,[8.59487022]
10,rbm,8,5002,75,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2661664.9759228164,268833.38943860686,2,[9.00764432]
11,rbm,8,5502,75,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2578114.055272456,295830.3661040138,2,[8.69850862]
12,rbm,8,6002,75,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2715481.4833673043,322643.71430354845,2,[9.00744259]
13,rbm,8,6502,75,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2788114.9830388813,349549.57073890767,2,[9.00743035]
14,rbm,8,7002,75,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2879798.826956291,376455.75159418373,2,[9.00750858]
15,rbm,8,7502,75,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2985305.1106486726,403362.30230069417,2,[9.00734922]
16,rbm,8,8002,75,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3075939.5192529433,430199.89030337083,2,[9.19759074]
17,rbm,8,8502,75,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3184572.5476639965,457054.9592140855,2,[9.3256789]
18,rbm,8,9002,75,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3267686.142674414,484008.8799937357,2,[9.20659007]
19,rbm,8,9502,75,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3356443.299181147,510839.145197342,2,[9.39037013]
20,rbm,8,10002,75,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3446686.3441446666,537767.9903854347,2,[9.3375365]
0,rbm,8,2,76,364.5974593949402,0.08762454764475763,1357.5291828270433,118.95288055977716,2263.9990579939026,172.6014067042173,2,1714.2966980288725,150.21447268742858,2,[64.73985373]
1,rbm,8,502,76,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,994828.4214021827,27073.383403758766,2,[6.23593089]
2,rbm,8,1002,76,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1205280.644230471,53933.878797641664,2,[7.00985008]
3,rbm,8,1502,76,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1361731.077448366,80788.70855990413,2,[7.54325094]
4,rbm,8,2002,76,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1530770.6612615585,107631.23058977613,2,[8.00876426]
5,rbm,8,2502,76,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1615301.9379098467,134537.79480540246,2,[8.00838241]
6,rbm,8,3002,76,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1739389.72473132,161370.96088118502,2,[8.39923212]
7,rbm,8,3502,76,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,1828511.4772599922,188281.9560324026,2,[8.37569203]
8,rbm,8,4002,76,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2181816.232603329,215025.90463176023,2,[9.00829235]
9,rbm,8,4502,76,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2129422.911512667,241929.0875447216,2,[9.00821844]
10,rbm,8,5002,76,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2110335.5231871908,268902.60204181983,2,[8.77492998]
11,rbm,8,5502,76,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2197103.178996348,295738.0625868918,2,[9.00819283]
12,rbm,8,6002,76,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2279981.7963306406,322643.5868542972,2,[9.007832]
13,rbm,8,6502,76,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2370883.020090546,349475.8843876184,2,[9.21741718]
14,rbm,8,7002,76,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2447828.6590150376,376401.56311996165,2,[9.16187588]
15,rbm,8,7502,76,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2534383.731552533,403221.8315485652,2,[9.38025863]
16,rbm,8,8002,76,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,2609799.832770161,430103.69730037265,2,[9.43465003]
17,rbm,8,8502,76,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,2683857.846962085,457026.6722128523,2,[9.39311079]
18,rbm,8,9002,76,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,2758565.8641689657,483881.3342694414,2,[9.50748889]
19,rbm,8,9502,76,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,2846557.056650534,510718.77927827206,2,[9.64860637]
20,rbm,8,10002,76,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3195623.4713178403,537424.2624895598,2,[10.0077738]
0,rbm,8,2,77,347.2939592992829,0.0957604638557181,1236.7878892187755,118.43538196272443,2077.668454870974,171.9386786591685,2,1562.3168499248688,149.60818591603638,2,[53.34899505]
1,rbm,8,502,77,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1076684.2900455627,27072.17888150685,2,[6.25814553]
2,rbm,8,1002,77,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1319804.2569779595,53940.37614343682,2,[6.93413871]
3,rbm,8,1502,77,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1501093.5686607908,80811.15177544068,2,[7.34889153]
4,rbm,8,2002,77,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1766065.6632518976,107631.28451999028,2,[8.00842203]
5,rbm,8,2502,77,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1787832.7959656557,134544.92880220237,2,[7.9653483]
6,rbm,8,3002,77,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1914239.631808983,161413.0039206569,2,[8.18788533]
7,rbm,8,3502,77,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2031919.8712302775,188283.88740544504,2,[8.366661]
8,rbm,8,4002,77,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2136324.3822834953,215179.4257719567,2,[8.4183803]
9,rbm,8,4502,77,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2256299.7823095825,242022.31460049102,2,[8.68005212]
10,rbm,8,5002,77,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2497329.7800269783,268833.39556826797,2,[9.00762486]
11,rbm,8,5502,77,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2509298.299166407,295738.1149826712,2,[9.00802985]
12,rbm,8,6002,77,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2555887.369242609,322643.6607228286,2,[9.00760631]
13,rbm,8,6502,77,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2627427.1726059327,349549.4510361478,2,[9.00779022]
14,rbm,8,7002,77,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2716564.706212112,376455.6740172955,2,[9.00773841]
15,rbm,8,7502,77,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2808535.5752497613,403300.2739129035,2,[9.18086007]
16,rbm,8,8002,77,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,2890188.876962831,430212.57582470693,2,[9.16404217]
17,rbm,8,8502,77,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,2979320.6589451805,457108.05219932145,2,[9.19235683]
18,rbm,8,9002,77,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3069187.4092865693,484002.3485094143,2,[9.22319818]
19,rbm,8,9502,77,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3150194.364161445,510812.1225422243,2,[9.45149178]
20,rbm,8,10002,77,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3223475.0915435445,537743.5590381176,2,[9.39390659]
0,rbm,8,2,78,335.63761456455865,0.10191836543102878,1158.497202916032,118.07214127762084,1957.4539993099231,171.4734990615968,2,1463.7462583932909,149.18262473152757,2,[49.24996577]
1,rbm,8,502,78,558196.6557795147,0.0014384594373538023,17147277.607541528,24665.663299493637,26889913.823669154,27815.694367044314,2,1132131.3378144943,27077.315767362597,2,[6.16257187]
2,rbm,8,1002,78,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.93497846,55414.76237782012,2,1416387.4584705043,53933.98421343284,2,[7.00863668]
