,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,rbm,9,6502,83,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,4750397.135092369,358492.1479698449,2,[9.21786514]
14,rbm,9,7002,83,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,4864931.419559483,386099.95916714694,2,[9.19227682]
15,rbm,9,7502,83,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,5064728.347204931,413620.53591004753,2,[9.38994308]
16,rbm,9,8002,83,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,5163929.028098476,441242.1295423529,2,[9.3333509]
17,rbm,9,8502,83,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,5334853.779214365,468770.87807310437,2,[9.49529377]
18,rbm,9,9002,83,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,5455992.453357767,496393.35675541573,2,[9.44119229]
19,rbm,9,9502,83,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,5598548.933000255,523935.60341631895,2,[9.56348727]
20,rbm,9,10002,83,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,6463260.927221827,551293.086922713,2,[10.0071704]
0,rbm,9,2,84,371.71102540901484,0.08458584151729029,1408.7297425849108,119.15859074698041,2342.005228329274,172.8648468584289,2,1778.7312260148342,150.4554774266536,2,[55.41101963]
1,rbm,9,502,84,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.325547084,28514.384815590965,2,1963354.1663706277,27763.071912707437,2,[6.39816624]
2,rbm,9,1002,84,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,2335515.3716824385,55325.678167994105,2,[7.00985232]
3,rbm,9,1502,84,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,2981568.4407840455,82931.80602392313,2,[7.00894144]
4,rbm,9,2002,84,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,2867524.057338439,110409.32156183702,2,[8.00878405]
5,rbm,9,2502,84,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,2998221.033842478,138009.02473390475,2,[8.00849358]
6,rbm,9,3002,84,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,3167992.069441138,165575.22171005193,2,[8.19935055]
7,rbm,9,3502,84,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,3302949.2155581443,193124.31959060923,2,[8.44539424]
8,rbm,9,4002,84,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,3931320.1403308823,220576.6194401384,2,[9.00818564]
9,rbm,9,4502,84,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,3783754.160882493,248172.9485452571,2,[9.00813084]
10,rbm,9,5002,84,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,3765041.9497137684,275770.28822636174,2,[9.00791653]
11,rbm,9,5502,84,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,3830389.775799484,303368.284112342,2,[9.00792179]
12,rbm,9,6002,84,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,3951275.457399733,330966.88924239564,2,[9.00777542]
13,rbm,9,6502,84,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,4096532.625697288,358472.0582676181,2,[9.27140753]
14,rbm,9,7002,84,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,4290172.700066136,386003.52213613293,2,[9.43640274]
15,rbm,9,7502,84,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,4301113.093914317,413611.94713348657,2,[9.41047131]
16,rbm,9,8002,84,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,4513008.166023713,441129.15087647474,2,[9.59129884]
17,rbm,9,8502,84,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,4547989.861200236,468721.894866765,2,[9.60103447]
18,rbm,9,9002,84,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,4583484.048775485,496345.0498677866,2,[9.54733629]
19,rbm,9,9502,84,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,5400157.34592493,523696.3980694723,2,[10.00820658]
20,rbm,9,10002,84,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,5298673.882169856,551292.7431333527,2,[10.00773396]
0,rbm,9,2,85,358.9236284668283,0.09017079683802617,1317.343671599966,118.7859285777,2204.4196776163053,172.38760175608962,2,1663.7191728963546,150.0188808716514,2,[47.26640957]
1,rbm,9,502,85,810854.3867641531,0.0007192292042441477,35264098.34862569,25362.969393669417,55068393.38311334,28514.38469542848,2,2010970.7320456486,27769.32654425919,2,[6.28558862]
2,rbm,9,1002,85,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.77087289,56806.60053561187,2,2412728.2109905803,55325.71226336775,2,[7.00946003]
3,rbm,9,1502,85,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,2703963.8236904135,82872.83857068616,2,[7.55006758]
4,rbm,9,2002,85,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,3021951.711852022,110409.38273351292,2,[8.00839594]
5,rbm,9,2502,85,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,3161678.504369872,138012.26709291726,2,[7.98903654]
6,rbm,9,3002,85,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,3355665.2001377773,165545.6693150336,2,[8.34923213]
7,rbm,9,3502,85,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,3532912.5314802155,193108.4812341993,2,[8.51578211]
8,rbm,9,4002,85,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,4240422.633852524,220576.7097711686,2,[9.00788354]
9,rbm,9,4502,85,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,4089807.5680797133,248173.04249043667,2,[9.00782535]
10,rbm,9,5002,85,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,4080790.0078814086,275770.43401678733,2,[9.00745354]
11,rbm,9,5502,85,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,4163396.39394712,303368.36192545143,2,[9.00767972]
12,rbm,9,6002,85,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,4305122.938412733,330967.02466109715,2,[9.00736167]
13,rbm,9,6502,85,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,4444468.470569277,358508.5603124842,2,[9.17300893]
14,rbm,9,7002,85,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,4590041.664741211,386111.6784265806,2,[9.16040716]
15,rbm,9,7502,85,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,4730411.609026853,413626.93109919253,2,[9.37451425]
16,rbm,9,8002,85,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,4858900.6728953635,441198.5635664432,2,[9.43698114]
17,rbm,9,8502,85,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,4987565.302558744,468821.7586437587,2,[9.3788528]
18,rbm,9,9002,85,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,5113079.292785925,496389.0696513767,2,[9.45085621]
19,rbm,9,9502,85,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,5248174.020522375,523898.3641921388,2,[9.64002532]
20,rbm,9,10002,85,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,5929449.491254777,551293.1176931136,2,[10.00711995]
0,rbm,9,2,86,378.58929499290485,0.08179955609401304,1459.1010033075095,119.35381436688333,2420.9996663201946,173.11485752261717,2,1842.1151115081861,150.6841974617682,2,[50.30683647]
1,rbm,9,502,86,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.325547084,28514.384815590965,2,1867366.9053433184,27761.47535332478,2,[6.42637532]
2,rbm,9,1002,86,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,2197822.136181014,55310.09621622279,2,[7.18383863]
3,rbm,9,1502,86,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,2852950.9749036394,82812.172982425,2,[8.00954688]
4,rbm,9,2002,86,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,2671489.2445016494,110398.00293726638,2,[8.07950206]
5,rbm,9,2502,86,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,2766051.6817668737,137978.75065687264,2,[8.18262707]
6,rbm,9,3002,86,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,3158772.956381406,165610.14884909327,2,[8.00828148]
7,rbm,9,3502,86,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,3056487.1010939186,193081.70073871745,2,[8.629749]
8,rbm,9,4002,86,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,3450953.145686145,220576.52081726826,2,[9.00851541]
9,rbm,9,4502,86,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,3363072.482064351,248172.86670652244,2,[9.00839692]
10,rbm,9,5002,86,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,3395020.8684184314,275770.24948791316,2,[9.00803954]
11,rbm,9,5502,86,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,3502624.334644391,303368.2535410763,2,[9.00801688]
12,rbm,9,6002,86,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,3595892.6477924515,330909.9711882449,2,[9.1744586]
13,rbm,9,6502,86,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,3705396.3947292967,358453.2578584382,2,[9.32021743]
14,rbm,9,7002,86,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,3833387.2500610547,385992.47583119513,2,[9.46249815]
15,rbm,9,7502,86,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,4188897.807711853,413472.3862440096,2,[9.71652447]
16,rbm,9,8002,86,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,3976283.531764588,441165.5420339254,2,[9.5119521]
17,rbm,9,8502,86,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,4103883.995690688,468684.20422504377,2,[9.67856464]
18,rbm,9,9002,86,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,4707980.056565066,496100.83241083525,2,[10.00808812]
19,rbm,9,9502,86,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,4610633.899155323,523696.3134109989,2,[10.00834674]
20,rbm,9,10002,86,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,4558155.416363209,551292.6680464564,2,[10.00785702]
0,rbm,9,2,87,333.68077072084134,0.103011934675639,1145.5947954514713,118.009936233799,1939.456984204454,171.39383695754657,2,1447.4997158000124,149.10974562406992,2,[51.83271796]
1,rbm,9,502,87,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.325547084,28514.384815590965,2,2213552.58564716,27775.127495699195,2,[6.17828514]
2,rbm,9,1002,87,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,2681346.9633538034,55325.71569759213,2,[7.00942051]
3,rbm,9,1502,87,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,3016531.838502765,82880.75624376128,2,[7.48332182]
4,rbm,9,2002,87,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,3560988.3351317127,110409.38956894577,2,[8.00835256]
5,rbm,9,2502,87,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,3471001.737697851,138009.08116432675,2,[8.00815634]
6,rbm,9,3002,87,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,5621206.921878111,165757.13536563318,2,[7.0080659]
7,rbm,9,3502,87,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,3816712.102442073,193177.61477703703,2,[8.19026113]
8,rbm,9,4002,87,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,3985965.0626936406,220717.05089433043,2,[8.47557249]
9,rbm,9,4502,87,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,4134352.4648417197,248290.3526123521,2,[8.58560193]
10,rbm,9,5002,87,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,4711553.87372899,275770.3854230019,2,[9.00760787]
11,rbm,9,5502,87,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,4627717.725479883,303368.2269907447,2,[9.00809947]
12,rbm,9,6002,87,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,6025650.869777867,331227.74394949694,2,[8.00795837]
13,rbm,9,6502,87,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,4694218.367232459,358565.8974145268,2,[9.00775004]
14,rbm,9,7002,87,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,4802708.620614496,386165.3165650774,2,[9.00755873]
15,rbm,9,7502,87,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,4943318.470166202,413764.85841069726,2,[9.00785919]
16,rbm,9,8002,87,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,5046395.015346604,441297.69122015586,2,[9.19253806]
17,rbm,9,8502,87,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,5531894.96348988,468748.9241552717,2,[9.54341576]
18,rbm,9,9002,87,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,5287351.68372728,496429.54086890543,2,[9.35761151]
19,rbm,9,9502,87,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,5390199.741726388,524054.42009742,2,[9.29625099]
20,rbm,9,10002,87,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,5498489.78448622,551629.7892760828,2,[9.35308849]
0,rbm,9,2,88,346.0557747808767,0.09638693733054617,1228.3549964012095,118.39737605778664,2067.4958521016542,171.89000687682318,2,1551.70050020077,149.56365879596177,2,[57.64662665]
1,rbm,9,502,88,810850.7974885665,0.0007192351202208123,35263796.783355504,25362.96111891899,55067999.5418886,28514.376404251707,2,2104334.7965052444,27773.876633740405,2,[6.20149794]
2,rbm,9,1002,88,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924500.26377279,56806.60053561187,2,2528009.8062054934,55325.724369727905,2,[7.00932072]
3,rbm,9,1502,88,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,2832193.3655952453,82889.40577405547,2,[7.40839796]
4,rbm,9,2002,88,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,3961557.109416871,110539.67548128762,2,[7.00805768]
5,rbm,9,2502,88,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,3307022.545589497,138009.1263321663,2,[8.00788637]
6,rbm,9,3002,88,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,3509569.592479275,165573.97240885274,2,[8.2058958]
7,rbm,9,3502,88,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,3712879.6217101235,193123.90739085022,2,[8.4472557]
8,rbm,9,4002,88,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,3880595.15636757,220696.40393507137,2,[8.56291372]
9,rbm,9,4502,88,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,4460511.354193737,248173.0685806499,2,[9.00774051]
10,rbm,9,5002,88,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,4383074.758137624,275770.39416781365,2,[9.0075801]
11,rbm,9,5502,88,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,4415416.714417244,303368.4220409072,2,[9.00749269]
12,rbm,9,6002,88,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,4518651.802131195,330973.8047063817,2,[8.98653579]
13,rbm,9,6502,88,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,4676598.5133769,358566.0111707752,2,[9.00740806]
14,rbm,9,7002,88,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,4812273.065204961,386111.28955663054,2,[9.16147304]
15,rbm,9,7502,88,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,4981082.518169938,413649.01781563065,2,[9.3202575]
16,rbm,9,8002,88,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,5115116.26844238,441221.52656891564,2,[9.38305788]
17,rbm,9,8502,88,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,5245982.4265347505,468795.929781529,2,[9.43885113]
18,rbm,9,9002,88,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,5372369.674915965,496420.2674220351,2,[9.37938351]
19,rbm,9,9502,88,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,5497188.056610139,523973.4189659017,2,[9.482446]
20,rbm,9,10002,88,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,5629310.165839511,551530.0241035108,2,[9.57172238]
0,rbm,9,2,89,379.61410960157116,0.08139656283116033,1466.6786345507712,119.38259963033228,2432.1124511766184,173.1517210068476,2,1851.649745123087,150.71792300948277,2,[48.39649462]
1,rbm,9,502,89,810850.7974885665,0.0007192351202208123,35263796.783355504,25362.96111891899,55067999.36431773,28514.376404251707,2,1941932.6231897434,27754.6672705368,2,[6.54411078]
2,rbm,9,1002,89,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924500.26377279,56806.60053561187,2,2283928.7720519193,55309.85139928097,2,[7.18648948]
3,rbm,9,1502,89,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,2968293.6452730643,82812.27042473105,2,[8.00887437]
4,rbm,9,2002,89,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,2949890.2756360746,110381.81611800828,2,[8.17701128]
5,rbm,9,2502,89,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,2989541.9105152218,137978.42524491463,2,[8.18442812]
6,rbm,9,3002,89,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,3188376.804140538,165526.30736152138,2,[8.44215539]
7,rbm,9,3502,89,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,3365167.904259267,193119.66278904787,2,[8.46633075]
8,rbm,9,4002,89,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,3803987.955644464,220576.74811103567,2,[9.0077553]
9,rbm,9,4502,89,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,3764921.6190601997,248173.0600579105,2,[9.00776822]
10,rbm,9,5002,89,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,4634694.900678657,275623.4758726295,2,[9.42712156]
11,rbm,9,5502,89,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,3986446.2702447036,303368.389516715,2,[9.00759388]
12,rbm,9,6002,89,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,4125845.8761904887,330910.14181286923,2,[9.17397936]
13,rbm,9,6502,89,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,4310473.83637682,358433.1606967076,2,[9.37107679]
14,rbm,9,7002,89,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,4435649.666683384,386004.2574094329,2,[9.43465318]
15,rbm,9,7502,89,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,4561219.710551327,413576.2419159221,2,[9.49353545]
16,rbm,9,8002,89,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,4679410.13443819,441160.5546948051,2,[9.52302358]
17,rbm,9,8502,89,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,4807636.397666387,468736.4531459216,2,[9.57021801]
18,rbm,9,9002,89,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,5512594.061225009,496100.99980064045,2,[10.00780781]
19,rbm,9,9502,89,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,5458466.1792973345,523696.6401947868,2,[10.00780567]
20,rbm,9,10002,89,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,5447828.807478369,551292.9789332283,2,[10.00734744]
0,rbm,9,2,90,375.05900896621966,0.08321162694183484,1433.141781465931,119.25405927409965,2382.118004963285,172.98710742242224,2,1809.4506549439648,150.56733016280606,2,[47.23360796]
1,rbm,9,502,90,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.325547084,28514.384815590965,2,2036600.1609431496,27783.850858298374,2,[6.01193601]
2,rbm,9,1002,90,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,2256338.1493336586,55308.832359283275,2,[7.19749666]
3,rbm,9,1502,90,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,2941929.372319314,82812.22361581332,2,[8.00919745]
4,rbm,9,2002,90,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,2734478.2197068166,110409.33317364444,2,[8.00871038]
5,rbm,9,2502,90,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,2896438.811931396,137978.0745762654,2,[8.18636734]
6,rbm,9,3002,90,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,3071316.4567357795,165529.22075855933,2,[8.42842463]
7,rbm,9,3502,90,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,3222260.209355146,193091.45694470545,2,[8.58893651]
8,rbm,9,4002,90,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,3664901.8110928163,220576.61421293867,2,[9.00820312]
9,rbm,9,4502,90,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,3595719.3858001903,248172.95455178057,2,[9.00811131]
10,rbm,9,5002,90,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,3643900.3558320003,275770.24962750816,2,[9.0080391]
11,rbm,9,5502,90,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,3764486.0185711277,303368.3189095257,2,[9.00781354]
12,rbm,9,6002,90,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,3930681.037890604,330966.92383098276,2,[9.00766975]
13,rbm,9,6502,90,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,4018464.6886381507,358512.2441849093,2,[9.16279795]
14,rbm,9,7002,90,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,4144807.0139169446,386013.05034376966,2,[9.41360707]
15,rbm,9,7502,90,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,4252733.965071582,413583.2122656628,2,[9.47759949]
16,rbm,9,8002,90,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,4351557.18964864,441198.9203480772,2,[9.43615483]
17,rbm,9,8502,90,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,4461276.293815074,468733.9408086778,2,[9.57557191]
