,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,rbm,13,9502,73,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,53231085.705994636,576395.9095630678,2,[10.01104992]
20,rbm,13,10002,73,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,52631879.16936666,606766.5024339721,2,[10.00784221]
0,rbm,13,2,74,380.18725450243636,0.081172516434606,1470.9247650450204,119.3986646646859,2445.2481576933646,173.17229449027622,2,1856.99234005649,150.73674124216274,2,[83.27691251]
1,rbm,13,502,74,3586530.024994318,4.495192708007502e-05,626273231.0336226,28152.18861362638,964924349.6935533,31309.14084198228,2,30053655.45512025,30556.46562588372,2,[6.41881696]
2,rbm,13,1002,74,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.58637,62373.95316677887,2,34085750.634317435,60874.92072610008,2,[7.20921464]
3,rbm,13,1502,74,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,41934347.13259384,91151.8774117984,2,[8.00980477]
4,rbm,13,2002,74,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,38732026.16723332,121509.9074967099,2,[8.08235825]
5,rbm,13,2502,74,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,40515753.98864151,151827.62250594635,2,[8.37401052]
6,rbm,13,3002,74,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,41289801.13169254,182181.53857692206,2,[8.45310258]
7,rbm,13,3502,74,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,49547608.80182543,212411.57464446122,2,[9.00875764]
8,rbm,13,4002,74,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,45270647.70793775,242779.300408877,2,[9.00835486]
9,rbm,13,4502,74,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,44375718.5770342,273149.12266763306,2,[9.00540544]
10,rbm,13,5002,74,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,45780196.522688106,303455.02632376173,2,[9.1991453]
11,rbm,13,5502,74,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,45941296.647046834,333833.8160536607,2,[9.1720396]
12,rbm,13,6002,74,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,46897288.049584866,364126.30949061195,2,[9.37903499]
13,rbm,13,6502,74,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,47657137.782117635,394452.5031074703,2,[9.48355316]
14,rbm,13,7002,74,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,48054909.02426264,424838.30848494323,2,[9.44473417]
15,rbm,13,7502,74,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,48551258.442015804,455154.2223863568,2,[9.56702393]
16,rbm,13,8002,74,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,58879850.215268575,485294.57338407135,2,[10.00802006]
17,rbm,13,8502,74,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,55512670.515506335,515661.60670050455,2,[10.00827831]
18,rbm,13,9002,74,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,53373240.53081474,546029.4563935596,2,[10.00810636]
19,rbm,13,9502,74,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,52178988.10636936,576397.8171005776,2,[10.0078943]
20,rbm,13,10002,74,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,52099035.73384171,606748.3205170666,2,[10.03740278]
0,rbm,13,2,75,375.20048074301985,0.08315431864985304,1434.1777632507406,119.25807472588556,2389.115126564766,172.992249760058,2,1810.7542052603183,150.57203133834264,2,[50.60082318]
1,rbm,13,502,75,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,964926677.4094107,31309.14324522923,2,30409215.500509087,30559.151728393474,2,[6.37128138]
2,rbm,13,1002,75,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,34508740.09837646,60874.74828052859,2,[7.21106308]
3,rbm,13,1502,75,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,43074051.9498791,91151.86812605594,2,[8.00986879]
4,rbm,13,2002,75,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,38901662.34970243,121521.6478173265,2,[8.00910174]
5,rbm,13,2502,75,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,40464711.245136224,151860.1396629222,2,[8.20240798]
6,rbm,13,3002,75,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,42210278.04276197,182203.7749423839,2,[8.34663691]
7,rbm,13,3502,75,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,50990343.493433185,212411.5887334978,2,[9.00870892]
8,rbm,13,4002,75,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,46154482.0661675,242779.21622318137,2,[9.00863625]
9,rbm,13,4502,75,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,44894541.51501349,273148.21935805137,2,[9.00834353]
10,rbm,13,5002,75,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,45693974.78613021,303518.1142060152,2,[9.00827213]
11,rbm,13,5502,75,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,46276265.98066418,333826.69748772227,2,[9.19232204]
12,rbm,13,6002,75,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,47181856.03252292,364138.443932646,2,[9.34808915]
13,rbm,13,6502,75,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,47867593.56348682,394518.76493783033,2,[9.32073637]
14,rbm,13,7002,75,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,52363546.000299305,424714.162512216,2,[9.71837201]
15,rbm,13,7502,75,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,48979858.94147516,455177.0359873599,2,[9.51638022]
16,rbm,13,8002,75,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,60666580.416809216,485294.3122208039,2,[10.00846876]
17,rbm,13,8502,75,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,56853641.64243755,515661.6443687315,2,[10.00821446]
18,rbm,13,9002,75,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,54385935.77864119,546029.4522687049,2,[10.00811326]
19,rbm,13,9502,75,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,52926072.31298776,576397.8128063699,2,[10.00790141]
20,rbm,13,10002,75,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,52234395.063919075,606766.5942531523,2,[10.00769174]
0,rbm,13,2,76,385.9479104696667,0.07897251188891861,1513.9294522175276,119.55881166423273,2509.838240090733,173.3773847234374,2,1911.0999715870273,150.92436518882994,2,[59.53229295]
1,rbm,13,502,76,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,964926677.0960901,31309.14324522923,2,29838245.48705135,30555.884983054573,2,[6.42906415]
2,rbm,13,1002,76,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,33838233.86192732,60874.297521461536,2,[7.21588896]
3,rbm,13,1502,76,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,41259823.0287904,91151.88215139601,2,[8.00977209]
4,rbm,13,2002,76,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,38144806.50204382,121521.65370560218,2,[8.00906441]
5,rbm,13,2502,76,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,39830921.90202663,151833.88959777134,2,[8.34195251]
6,rbm,13,3002,76,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,40918360.60632793,182166.3141740479,2,[8.5230904]
7,rbm,13,3502,76,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,48680507.088408254,212411.56933807832,2,[9.00877599]
8,rbm,13,4002,76,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,43201066.542309016,242808.97829066552,2,[8.90668149]
9,rbm,13,4502,76,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,43843641.928480245,273148.2609365235,2,[9.00820838]
10,rbm,13,5002,76,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,44911341.8148716,303518.13490989665,2,[9.00820642]
11,rbm,13,5502,76,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,58483669.035891056,334012.4046564879,2,[8.58182066]
12,rbm,13,6002,76,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,46312339.2159141,364121.27516507346,2,[9.39173205]
13,rbm,13,6502,76,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,52705272.56692285,394351.6802588707,2,[9.70783541]
14,rbm,13,7002,76,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,47284204.63261742,424831.21823930735,2,[9.46144931]
15,rbm,13,7502,76,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,47794871.90191286,455154.46415294555,2,[9.56649418]
16,rbm,13,8002,76,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,57607915.65637229,485294.51104976004,2,[10.00812717]
17,rbm,13,8502,76,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,54354582.31396919,515661.55704552314,2,[10.00836246]
18,rbm,13,9002,76,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,52283865.869228505,546029.4396572103,2,[10.00813438]
19,rbm,13,9502,76,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,51136734.8383075,576397.5766694394,2,[10.00829234]
20,rbm,13,10002,76,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,50668544.46564891,606766.5679464638,2,[10.00773485]
0,rbm,13,2,77,373.936794533386,0.08366838821608359,1424.9366598401377,119.22215363883409,2374.794435374435,172.94624787341866,2,1799.1256978023441,150.52994673885837,2,[51.60606208]
1,rbm,13,502,77,3586468.096029434,4.49533792808686e-05,626252276.5822465,28152.156114709156,964892323.03461,31309.1082785509,2,30877619.89724245,30552.444668189233,2,[6.48834274]
2,rbm,13,1002,77,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123157.5024328,62373.95316677887,2,34922362.65410637,60871.83072181737,2,[7.24215103]
3,rbm,13,1502,77,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1236677,93438.72226956926,2,47678735.98353229,91271.63765844588,2,[7.00898828]
4,rbm,13,2002,77,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,39314891.00351432,121521.65807443026,2,[8.00903671]
5,rbm,13,2502,77,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,40959752.03858361,151843.6539299076,2,[8.29106183]
6,rbm,13,3002,77,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,46045753.5031212,182120.85262140862,2,[8.7194619]
7,rbm,13,3502,77,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,43477056.33508167,212496.43335288536,2,[8.69269425]
8,rbm,13,4002,77,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,46975609.27531099,242779.2969906158,2,[9.00836629]
9,rbm,13,4502,77,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,45579844.97853498,273148.2872963943,2,[9.0081227]
10,rbm,13,5002,77,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,46940160.06957091,303462.24808608455,2,[9.17819415]
11,rbm,13,5502,77,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,48057124.252702065,333783.5097481261,2,[9.31111745]
12,rbm,13,6002,77,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,47897887.1690498,364188.71286017756,2,[9.21443032]
13,rbm,13,6502,77,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,53846986.20546108,394631.6209384039,2,[9.00777566]
14,rbm,13,7002,77,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,53505132.13211603,424715.11788483727,2,[9.71640711]
15,rbm,13,7502,77,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,49706310.0790171,455163.9900074387,2,[9.54550429]
16,rbm,13,8002,77,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,50541337.13026311,485467.99623308337,2,[9.68429727]
17,rbm,13,8502,77,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,58341323.40467872,515661.8423258308,2,[10.00787892]
18,rbm,13,9002,77,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,51683529.314734936,546200.9417611083,2,[9.69675828]
19,rbm,13,9502,77,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,54198932.95583819,576397.593134045,2,[10.00826508]
20,rbm,13,10002,77,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,53408149.56231326,606766.3653303946,2,[10.00806687]
0,rbm,13,2,78,371.82724435389,0.08453755313135967,1409.5737884185096,119.1619190310017,2351.126262934413,172.86910918334218,2,1779.7934287772678,150.45937968997396,2,[48.31566106]
1,rbm,13,502,78,3586290.781336096,4.49575376122923e-05,626192281.7852155,28152.063060885965,964800422.5009819,31309.015040004975,2,31060539.359496865,30553.233563472644,2,[6.4730807]
2,rbm,13,1002,78,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123162.9798899,62373.95316677887,2,35006030.48316267,60878.99856027153,2,[7.16514426]
3,rbm,13,1502,78,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.2276993,93438.72226956926,2,44419186.73276897,91151.88109221299,2,[8.0097794]
4,rbm,13,2002,78,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,39660595.27338699,121521.65306021956,2,[8.0090685]
5,rbm,13,2502,78,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,41179430.005941994,151861.11674513362,2,[8.19704168]
6,rbm,13,3002,78,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,46710674.30667904,182121.35318168628,2,[8.71739485]
7,rbm,13,3502,78,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,56657361.97841838,212394.51146413625,2,[9.06694615]
8,rbm,13,4002,78,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,45044789.00644517,242866.8385713538,2,[8.69278488]
9,rbm,13,4502,78,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,52731407.825484365,273291.2271366918,2,[8.48127317]
10,rbm,13,5002,78,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,46582159.14554049,303518.11909739795,2,[9.00825661]
11,rbm,13,5502,78,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,47318815.5246793,333834.6057169451,2,[9.16977684]
12,rbm,13,6002,78,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,48624770.77838903,364132.57231326785,2,[9.36312413]
13,rbm,13,6502,78,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,49629040.53007682,394453.99108171696,2,[9.48004244]
14,rbm,13,7002,78,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,54459459.65687605,424714.49394190556,2,[9.71769059]
15,rbm,13,7502,78,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,50124815.75757516,455157.44292877795,2,[9.55995519]
16,rbm,13,8002,78,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,51024905.6205579,485468.0264376327,2,[9.68423584]
17,rbm,13,8502,78,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,51267849.741643846,515836.3640871073,2,[9.68642141]
18,rbm,13,9002,78,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,56685294.37367966,546029.4576309256,2,[10.00810429]
19,rbm,13,9502,78,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,54953229.22075492,576397.5421656364,2,[10.00834945]
20,rbm,13,10002,78,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,52903575.26473181,606831.7854931427,2,[9.89768534]
0,rbm,13,2,79,391.65184012099263,0.07688353158365929,1557.0962792136172,119.7150609617185,2577.080644959506,173.5774834136614,2,1965.4069312129698,151.1074246558294,2,[49.55756821]
1,rbm,13,502,79,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,964926677.0960901,31309.14324522923,2,29052876.038286682,30554.506935545687,2,[6.45316999]
2,rbm,13,1002,79,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,32984382.117769673,60878.89533996346,2,[7.16626837]
3,rbm,13,1502,79,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,38931675.604966216,91151.86094426054,2,[8.0099183]
4,rbm,13,2002,79,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,36926719.14652509,121521.65716061184,2,[8.00904251]
5,rbm,13,2502,79,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,39869919.23743879,151801.5980029747,2,[8.50236427]
6,rbm,13,3002,79,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,39552085.422660746,182177.19832957748,2,[8.47328739]
7,rbm,13,3502,79,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,48034313.70836892,212392.73639355187,2,[9.07290827]
8,rbm,13,4002,79,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,42196730.00730279,242779.20553765987,2,[9.00867196]
9,rbm,13,4502,79,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,42126850.4837802,273148.21101261466,2,[9.00837065]
10,rbm,13,5002,79,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,43511776.15286988,303435.19414947735,2,[9.25557961]
11,rbm,13,5502,79,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,43722420.417689346,333823.5638165311,2,[9.20118529]
12,rbm,13,6002,79,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,45063496.858409524,364081.46982160246,2,[9.48933799]
13,rbm,13,6502,79,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,49021500.32807241,394348.11632943497,2,[9.71531229]
14,rbm,13,7002,79,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,45400336.20731459,424778.40212239465,2,[9.5816113]
15,rbm,13,7502,79,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,56681986.38693422,454927.86614124605,2,[10.00833715]
16,rbm,13,8002,79,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,52728553.64661312,485294.4544034262,2,[10.00822449]
17,rbm,13,8502,79,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,50243689.06997397,515661.67116646486,2,[10.00816905]
18,rbm,13,9002,79,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,48844663.222238,546029.4710318513,2,[10.00808185]
19,rbm,13,9502,79,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,47949224.3276711,576478.7391020583,2,[9.86891203]
20,rbm,13,10002,79,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,48259093.50769911,606766.5662030649,2,[10.00773771]
0,rbm,13,2,80,396.58500066861967,0.07514479175737754,1594.8994307201508,119.84838559542571,2634.078794189532,173.7482239226345,2,2012.9622391649555,151.2636260037126,2,[47.75262633]
1,rbm,13,502,80,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,964926677.0960901,31309.14324522923,2,28881976.751432106,30552.614330090895,2,[6.4860165]
2,rbm,13,1002,80,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,32816948.76056361,60878.11508363668,2,[7.1747512]
3,rbm,13,1502,80,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,38424529.86523713,91151.86477328627,2,[8.0098919]
4,rbm,13,2002,80,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,36802376.85906252,121521.65209048029,2,[8.00907465]
5,rbm,13,2502,80,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,38310613.2582574,151822.82502112305,2,[8.39824061]
6,rbm,13,3002,80,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,39490407.656429514,182178.50197772263,2,[8.46724441]
7,rbm,13,3502,80,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,47464880.39689829,212392.08124591925,2,[9.07510453]
8,rbm,13,4002,80,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,41946286.07010444,242779.23385134473,2,[9.00857733]
9,rbm,13,4502,80,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,42021342.745239645,273148.28279694315,2,[9.00813732]
10,rbm,13,5002,80,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,43266350.900072806,303436.35432806384,2,[9.25232158]
11,rbm,13,5502,80,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,43685579.0521577,333774.2158350207,2,[9.33577755]
12,rbm,13,6002,80,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,44397883.46885751,364098.45224750694,2,[9.44828659]
13,rbm,13,6502,80,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,48667341.46592567,394347.2537730346,2,[9.71711762]
14,rbm,13,7002,80,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,45376325.931925334,424768.43527521665,2,[9.60347268]
15,rbm,13,7502,80,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,45972037.19218714,455093.233284944,2,[9.69619794]
16,rbm,13,8002,80,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,63170432.788015015,485748.2370617916,2,[9.00791626]
17,rbm,13,8502,80,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,49906220.944665074,515661.7818338435,2,[10.00798146]
18,rbm,13,9002,80,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,48633780.24555072,546029.4365018881,2,[10.00813966]
19,rbm,13,9502,80,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,74265206.8724384,576866.7900128153,2,[9.00778053]
20,rbm,13,10002,80,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,48190746.02895601,606766.4614422064,2,[10.00790939]
0,rbm,13,2,81,378.7565569230881,0.08173357281302242,1460.3364765948506,119.35851774127784,2428.486903930037,173.1208808396567,2,1843.6696346674196,150.68970627961602,2,[58.83285956]
1,rbm,13,502,81,3586511.286017283,4.495236649138525e-05,626266890.4270041,28152.1787798949,964914676.525594,31309.13098872968,2,30344424.14264289,30558.512383629142,2,[6.38244305]
