,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,heisenberg_fully_connected,3,7002,72,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9608.967741255328,9534.991832275336,3,[16.18519916]
15,heisenberg_fully_connected,3,7502,72,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10288.895976155907,10214.580361439468,3,[16.31412169]
16,heisenberg_fully_connected,3,8002,72,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10969.758603802644,10894.04380918586,3,[16.61361246]
17,heisenberg_fully_connected,3,8502,72,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11652.100853597627,11573.527878385685,3,[16.87377431]
18,heisenberg_fully_connected,3,9002,72,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12328.590921126135,12253.30550957468,3,[16.70425264]
19,heisenberg_fully_connected,3,9502,72,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13012.831307370761,12932.655914102774,3,[17.14481167]
20,heisenberg_fully_connected,3,10002,72,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13690.238005970581,13612.301299603887,3,[17.15410034]
0,heisenberg_fully_connected,3,2,73,14.007457944704475,0.28115516901016235,26.417170004294626,7.427323897327647,27.21242435639281,10.94055528546229,2,27.09213297688598,10.909519322077188,2,[1.24641677]
1,heisenberg_fully_connected,3,502,73,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,747.4133689065462,709.2746801228516,4,[7.72981891]
2,heisenberg_fully_connected,3,1002,73,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1420.5475144732304,1377.308342335845,2,[7.92889955]
3,heisenberg_fully_connected,3,1502,73,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2100.9396216511764,2057.0769725482724,2,[8.34897749]
4,heisenberg_fully_connected,3,2002,73,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2786.932850701415,2738.164371820552,3,[14.80168445]
5,heisenberg_fully_connected,3,2502,73,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3468.1793444313766,3417.6275173755835,3,[15.44176711]
6,heisenberg_fully_connected,3,3002,73,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4150.483710945326,4097.104560848701,3,[15.9744145]
7,heisenberg_fully_connected,3,3502,73,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4834.002711804584,4776.5901380882215,3,[16.43374949]
8,heisenberg_fully_connected,3,4002,73,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5508.029901722008,5456.463453307272,3,[16.36916005]
9,heisenberg_fully_connected,3,4502,73,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6187.540934302159,6136.154452993339,3,[16.48991145]
10,heisenberg_fully_connected,3,5002,73,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6868.349849160636,6815.596958591722,3,[16.8931109]
11,heisenberg_fully_connected,3,5502,73,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7552.435003658454,7494.996444571367,3,[17.32705245]
12,heisenberg_fully_connected,3,6002,73,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8228.875817266273,8174.714423214374,3,[17.34432478]
13,heisenberg_fully_connected,3,6502,73,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8912.114046772349,8854.951926750407,4,[24.74375049]
14,heisenberg_fully_connected,3,7002,73,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9589.541574143836,9533.83155100445,3,[17.73182908]
15,heisenberg_fully_connected,3,7502,73,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10272.198415446037,10213.321028261007,3,[17.99426048]
16,heisenberg_fully_connected,3,8002,73,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10957.425703840581,10895.435759536116,8,[54.4885116]
17,heisenberg_fully_connected,3,8502,73,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11632.66428812527,11572.46130354208,3,[18.28655855]
18,heisenberg_fully_connected,3,9002,73,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12308.743956392876,12252.150027769161,3,[18.2696489]
19,heisenberg_fully_connected,3,9502,73,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,12986.608533441342,12931.82905765923,3,[18.25642173]
20,heisenberg_fully_connected,3,10002,73,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13665.614394152019,13611.499539215474,3,[18.24627926]
0,heisenberg_fully_connected,3,2,74,13.453758994416859,0.30351924896240234,24.420273531637324,7.412023081778993,25.903695721111053,10.91735939412195,2,25.889049471886903,10.88295190110749,2,[1.26339776]
1,heisenberg_fully_connected,3,502,74,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,749.0755718897669,699.6665383978823,3,[11.43795789]
2,heisenberg_fully_connected,3,1002,74,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1431.1464984115905,1377.4363345495526,2,[7.819232]
3,heisenberg_fully_connected,3,1502,74,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2111.007147390182,2057.1883308609486,2,[8.25221931]
4,heisenberg_fully_connected,3,2002,74,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2787.588170036475,2737.118748780394,2,[8.34873382]
5,heisenberg_fully_connected,3,2502,74,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3473.9635178322515,3418.192775702434,3,[14.74813616]
6,heisenberg_fully_connected,3,3002,74,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4155.426700306957,4097.610098554645,3,[15.3526941]
7,heisenberg_fully_connected,3,3502,74,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4839.376352377724,4777.041659652531,3,[15.87773749]
8,heisenberg_fully_connected,3,4002,74,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5522.754471803261,5458.676494228786,6,[35.42911467]
9,heisenberg_fully_connected,3,4502,74,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6197.387126742404,6136.298137452591,3,[16.30876631]
10,heisenberg_fully_connected,3,5002,74,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6874.67740814498,6816.083731460096,3,[16.27425877]
11,heisenberg_fully_connected,3,5502,74,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7554.552943517177,7495.703441683944,3,[16.42779094]
12,heisenberg_fully_connected,3,6002,74,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8235.571729083085,8175.134420393348,3,[16.80883148]
13,heisenberg_fully_connected,3,6502,74,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8915.627525259613,8854.705045976327,3,[16.99249452]
14,heisenberg_fully_connected,3,7002,74,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9597.113932141809,9534.211787495073,3,[17.24586408]
15,heisenberg_fully_connected,3,7502,74,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10275.426066805732,10213.859569018363,3,[17.30392333]
16,heisenberg_fully_connected,3,8002,74,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10959.631238669765,10893.290423053455,3,[17.63488665]
17,heisenberg_fully_connected,3,8502,74,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11636.425956016927,11572.956424641638,3,[17.65029837]
18,heisenberg_fully_connected,3,9002,74,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12319.67005400454,12252.439561286788,3,[17.89666432]
19,heisenberg_fully_connected,3,9502,74,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13006.828434081877,12934.086652366868,7,[47.31667106]
20,heisenberg_fully_connected,3,10002,74,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13682.861966376593,13611.529248137676,3,[18.20762479]
0,heisenberg_fully_connected,3,2,75,12.8475251738367,0.3312675356864929,22.321842466704975,7.394501745927464,24.263176617983877,10.890811363986597,2,24.250917817485732,10.882054336510427,2,[1.10590511]
1,heisenberg_fully_connected,3,502,75,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,764.1983342148044,702.1130513064251,5,[19.7773131]
2,heisenberg_fully_connected,3,1002,75,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1434.3584175033534,1378.1722520008075,2,[7.15868004]
3,heisenberg_fully_connected,3,1502,75,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2116.523775391331,2057.815060446975,2,[7.68038908]
4,heisenberg_fully_connected,3,2002,75,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2804.023330068737,2737.1961405886973,2,[8.27741938]
5,heisenberg_fully_connected,3,2502,75,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3486.4076271597905,3430.601721105273,5,[12.38261676]
6,heisenberg_fully_connected,3,3002,75,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4166.026017025322,4098.160026493873,3,[14.65268514]
7,heisenberg_fully_connected,3,3502,75,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4845.915613200533,4777.858939075802,3,[14.8271426]
8,heisenberg_fully_connected,3,4002,75,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5528.0298909567555,5468.945548288155,5,[13.44998168]
9,heisenberg_fully_connected,3,4502,75,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6212.476801981044,6136.703601554349,3,[15.78589957]
10,heisenberg_fully_connected,3,5002,75,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6886.640368488957,6816.582563874896,3,[15.60880663]
11,heisenberg_fully_connected,3,5502,75,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7574.167097034921,7495.846553360446,3,[16.23889538]
12,heisenberg_fully_connected,3,6002,75,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8248.880743859318,8175.5779411103695,3,[16.21956793]
13,heisenberg_fully_connected,3,6502,75,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8926.940433251906,8855.289564246563,3,[16.20538092]
14,heisenberg_fully_connected,3,7002,75,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9606.751924631602,9534.918461733281,3,[16.29006092]
15,heisenberg_fully_connected,3,7502,75,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10286.703176029712,10214.497773466133,3,[16.43299]
16,heisenberg_fully_connected,3,8002,75,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10967.774082978975,10893.941493410011,3,[16.75863541]
17,heisenberg_fully_connected,3,8502,75,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11648.292746759455,11573.48931236465,3,[16.9281574]
18,heisenberg_fully_connected,3,9002,75,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12330.949893591598,12252.979306690562,3,[17.17093638]
19,heisenberg_fully_connected,3,9502,75,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13008.46438185509,12932.626804596128,3,[17.18607328]
20,heisenberg_fully_connected,3,10002,75,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13695.956084678566,13614.436037038577,7,[45.33896654]
0,heisenberg_fully_connected,3,2,76,12.82764245609471,0.33224231004714966,22.25457872119322,7.393912643455377,24.151849836234607,10.88991902897046,2,24.133829037777854,10.879456901601351,2,[1.11979558]
1,heisenberg_fully_connected,3,502,76,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,759.6182691446631,700.1505146671377,3,[10.89802649]
2,heisenberg_fully_connected,3,1002,76,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1436.6775105820934,1378.2153794421242,2,[7.11747406]
3,heisenberg_fully_connected,3,1502,76,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2124.4122611600064,2057.630527823172,2,[7.85497827]
4,heisenberg_fully_connected,3,2002,76,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2806.7876005066946,2739.183399315471,3,[13.53971027]
5,heisenberg_fully_connected,3,2502,76,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3487.752504190711,3430.6669991381928,5,[12.34061271]
6,heisenberg_fully_connected,3,3002,76,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4168.1303822056925,4110.239013659655,5,[12.6573215]
7,heisenberg_fully_connected,3,3502,76,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4848.358217766551,4789.889157376305,5,[12.87344136]
8,heisenberg_fully_connected,3,4002,76,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5530.044713089363,5468.932092049202,5,[13.4590852]
9,heisenberg_fully_connected,3,4502,76,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6209.593658766458,6137.097842655647,3,[15.25459354]
10,heisenberg_fully_connected,3,5002,76,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6885.460586604677,6827.305875348282,4,[9.91162107]
11,heisenberg_fully_connected,3,5502,76,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7579.191026374458,7498.667954256955,7,[41.25174838]
12,heisenberg_fully_connected,3,6002,76,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8255.80192654402,8175.576561461225,3,[16.22145115]
13,heisenberg_fully_connected,3,6502,76,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8931.655590251901,8855.28816919813,3,[16.20733448]
14,heisenberg_fully_connected,3,7002,76,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9605.188485828088,9545.70937415935,4,[10.296028]
15,heisenberg_fully_connected,3,7502,76,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10290.005521409894,10214.601000543647,3,[16.28414806]
16,heisenberg_fully_connected,3,8002,76,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10969.959969987118,10894.179024149316,3,[16.41806307]
17,heisenberg_fully_connected,3,8502,76,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11651.289400385822,11573.613159977549,3,[16.75229349]
18,heisenberg_fully_connected,3,9002,76,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12331.998193144302,12253.157047645522,3,[16.91985055]
19,heisenberg_fully_connected,3,9502,76,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13015.247155175377,12932.643228330828,3,[17.16281738]
20,heisenberg_fully_connected,3,10002,76,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13692.185713914296,13612.295933048694,3,[17.16184314]
0,heisenberg_fully_connected,3,2,77,12.24868434331412,0.362661749124527,20.33942011322836,7.3763296744419815,22.674390922349243,10.863293358869608,2,22.673000565373552,10.861142988156178,2,[1.03685217]
1,heisenberg_fully_connected,3,502,77,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,764.0600191035759,700.5186129251014,3,[10.48570476]
2,heisenberg_fully_connected,3,1002,77,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1441.23917415083,1378.4146005351347,2,[6.9217324]
3,heisenberg_fully_connected,3,1502,77,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2123.6644165823373,2058.091341619121,2,[7.40469499]
4,heisenberg_fully_connected,3,2002,77,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2805.358256305684,2737.694347093843,2,[7.78921031]
5,heisenberg_fully_connected,3,2502,77,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3492.6381546914063,3417.0937323524836,2,[8.28738632]
6,heisenberg_fully_connected,3,3002,77,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4173.017381482227,4110.788642896792,5,[12.30240816]
7,heisenberg_fully_connected,3,3502,77,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4853.35814683576,4790.258456858206,5,[12.63194408]
8,heisenberg_fully_connected,3,4002,77,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5533.463150118263,5469.932544311923,5,[12.79347355]
9,heisenberg_fully_connected,3,4502,77,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6213.556015117867,6149.538383616289,5,[12.97197218]
10,heisenberg_fully_connected,3,5002,77,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6897.6155060390165,6816.705079819229,3,[15.43859147]
11,heisenberg_fully_connected,3,5502,77,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7580.431967703142,7496.211368999243,3,[15.74176213]
12,heisenberg_fully_connected,3,6002,77,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8260.561993184296,8175.792847995089,3,[15.92160679]
13,heisenberg_fully_connected,3,6502,77,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8944.488438624041,8857.421650835931,6,[35.42368882]
14,heisenberg_fully_connected,3,7002,77,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9619.03421365341,9534.993701897725,3,[16.1825101]
15,heisenberg_fully_connected,3,7502,77,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10296.379126953407,10214.675919777483,3,[16.17440316]
16,heisenberg_fully_connected,3,8002,77,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10975.634987211886,10894.3466800305,3,[16.1687593]
17,heisenberg_fully_connected,3,8502,77,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11649.819391441562,11584.862901340106,4,[10.2975838]
18,heisenberg_fully_connected,3,9002,77,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12336.77874503472,12253.375121771336,3,[16.60111625]
19,heisenberg_fully_connected,3,9502,77,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13016.775771216395,12932.946741164276,3,[16.72085375]
20,heisenberg_fully_connected,3,10002,77,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13697.653948691077,13612.48543513565,3,[16.88379271]
0,heisenberg_fully_connected,3,2,78,11.365224612365441,0.4179786145687103,17.57927629747601,7.34776155193959,20.262619425382887,10.82006567880255,2,19.859953620540495,8.922973189791675,2,[0.001]
1,heisenberg_fully_connected,3,502,78,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,783.5284825692069,700.84954283304,3,[10.11264761]
2,heisenberg_fully_connected,3,1002,78,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1463.618825222317,1395.22871479682,6,[12.27314252]
3,heisenberg_fully_connected,3,1502,78,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2143.276319698533,2058.530296793152,2,[6.91440207]
4,heisenberg_fully_connected,3,2002,78,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2823.0403681288412,2750.9875411978887,4,[8.08125173]
5,heisenberg_fully_connected,3,2502,78,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3512.5823581206805,3431.121018703864,5,[12.05134296]
6,heisenberg_fully_connected,3,3002,78,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4189.117389860852,4097.388476912238,2,[7.73813572]
7,heisenberg_fully_connected,3,3502,78,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4869.8858271501485,4790.862489117322,5,[12.24175792]
8,heisenberg_fully_connected,3,4002,78,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5549.280045651763,5470.662469402642,5,[12.31769508]
9,heisenberg_fully_connected,3,4502,78,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6229.0783771766655,6150.432235105304,5,[12.38386417]
10,heisenberg_fully_connected,3,5002,78,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6909.216047434469,6830.165134126279,5,[12.45106428]
11,heisenberg_fully_connected,3,5502,78,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7589.447598780085,7509.736374663423,5,[12.60747332]
12,heisenberg_fully_connected,3,6002,78,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8269.61877943806,8189.303762095406,5,[12.7528668]
13,heisenberg_fully_connected,3,6502,78,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8949.747259169802,8868.841183151211,5,[12.90725771]
14,heisenberg_fully_connected,3,7002,78,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9640.91979629569,9535.750916256762,3,[15.00850757]
15,heisenberg_fully_connected,3,7502,78,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10321.184107112582,10215.313549889164,3,[15.1691901]
16,heisenberg_fully_connected,3,8002,78,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,11009.891792782368,10894.658262851066,3,[15.68209917]
17,heisenberg_fully_connected,3,8502,78,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11681.495577605374,11574.47181769124,3,[15.40754784]
18,heisenberg_fully_connected,3,9002,78,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12370.902524007237,12256.602664291597,7,[40.83222122]
19,heisenberg_fully_connected,3,9502,78,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13050.959424365974,12936.154766237614,7,[41.13762729]
20,heisenberg_fully_connected,3,10002,78,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13730.477914050789,13612.956224250882,3,[16.14389368]
0,heisenberg_fully_connected,3,2,79,11.866027756464604,0.38516223430633545,19.119807313283673,7.364227704290952,21.632487834221422,10.844976389778456,2,21.632322316171454,10.844161831151032,2,[1.01608818]
1,heisenberg_fully_connected,3,502,79,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,767.1213128933309,710.8257057722024,4,[6.9429074]
2,heisenberg_fully_connected,3,1002,79,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1448.2920188183427,1378.4824737835113,2,[6.852735]
3,heisenberg_fully_connected,3,1502,79,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2130.384401295045,2058.259492231622,2,[7.22596171]
4,heisenberg_fully_connected,3,2002,79,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2818.656539860407,2737.651731331908,2,[7.83343408]
5,heisenberg_fully_connected,3,2502,79,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3499.338250864526,3431.011388871613,5,[12.12075937]
6,heisenberg_fully_connected,3,3002,79,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4178.675521622747,4110.900984243862,5,[12.23058852]
7,heisenberg_fully_connected,3,3502,79,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4858.61623946869,4790.734584718718,5,[12.32395677]
8,heisenberg_fully_connected,3,4002,79,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5538.875149505013,5470.368425225154,5,[12.50864948]
9,heisenberg_fully_connected,3,4502,79,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6219.063997283924,6149.937727605819,5,[12.7083577]
10,heisenberg_fully_connected,3,5002,79,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6899.190626130213,6829.487033769258,5,[12.90047167]
11,heisenberg_fully_connected,3,5502,79,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7581.082637816755,7508.586639779168,5,[13.37827541]
12,heisenberg_fully_connected,3,6002,79,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8273.933517621952,8175.946968878813,3,[15.70169616]
13,heisenberg_fully_connected,3,6502,79,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8948.544737396642,8855.62485975209,3,[15.72254144]
14,heisenberg_fully_connected,3,7002,79,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9633.605065329273,9537.871111313916,7,[41.02109261]
