,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,heisenberg_fully_connected,7,1002,75,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7171.220473974346,2340.6269642161756,37,2671.327886897315,1419.0212719931687,7,[7.72942617]
3,heisenberg_fully_connected,7,1502,75,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9286.366253617281,3304.835161217007,42,3651.7092093466995,2074.482038042998,5,[11.83226151]
4,heisenberg_fully_connected,7,2002,75,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.16978568049,4236.99166922225,46,4060.6503225224064,2766.447218368746,5,[6.85430646]
5,heisenberg_fully_connected,7,2502,75,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.93559899475,5179.68579838193,50,5013.648905617399,3433.4403351170167,4,[8.77093368]
6,heisenberg_fully_connected,7,3002,75,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.90494418426,6079.067245245388,53,5532.157970320643,4127.262472497778,5,[6.80311047]
7,heisenberg_fully_connected,7,3502,75,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.852990205967,6984.786150658667,56,6445.521089783307,4792.920992775304,4,[9.05768002]
8,heisenberg_fully_connected,7,4002,75,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.193782407805,7834.763644528783,58,6954.389525592629,5483.756320812549,5,[7.93853795]
9,heisenberg_fully_connected,7,4502,75,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.904720529605,8752.493720205903,61,7470.8496307064015,6178.676873026065,6,[6.59263703]
10,heisenberg_fully_connected,7,5002,75,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.384974869234,9609.430358659823,63,8576.694195664277,6833.312915857275,5,[12.87876322]
11,heisenberg_fully_connected,7,5502,75,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.522615374048,10469.205361376022,65,9293.989228091135,7514.162038249667,6,[16.42701115]
12,heisenberg_fully_connected,7,6002,75,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.424283235563,11332.172607645323,67,11103.613085036111,8179.411069292189,3,[14.29841298]
13,heisenberg_fully_connected,7,6502,75,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488829283873,12198.582397163578,69,10610.417015024304,8882.891428508923,4,[4.60837822]
14,heisenberg_fully_connected,7,7002,75,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756856214342,12989.79799408761,70,11046.011246407263,9560.976460668608,4,[5.11301851]
15,heisenberg_fully_connected,7,7502,75,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168844196083,13861.233841660624,72,13238.596730767698,10218.259787378513,3,[14.56133308]
16,heisenberg_fully_connected,7,8002,75,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,13951.166287643273,10897.837471971601,3,[14.68515794]
17,heisenberg_fully_connected,7,8502,75,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,14661.198164586225,11577.42535018121,3,[14.7846941]
18,heisenberg_fully_connected,7,9002,75,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,15382.939440340782,12256.92983653253,3,[15.00851534]
19,heisenberg_fully_connected,7,9502,75,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,16077.538480437623,12936.579517575612,3,[14.99639721]
20,heisenberg_fully_connected,7,10002,75,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,15536.253338475823,13627.826499641606,4,[10.20409271]
0,heisenberg_fully_connected,7,2,76,18.159440814617053,0.17172633111476898,43.82117571184534,7.525249730130826,44.33891352040459,11.089280493287152,2,44.338912613393354,11.089280447179636,2,[1.00000107]
1,heisenberg_fully_connected,7,502,76,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4732.67229600766,1292.8657162126058,29,1954.689524614064,728.5269758228934,6,[7.40614429]
2,heisenberg_fully_connected,7,1002,76,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7195.0152828363,2340.6269642161756,37,2596.9567301834045,1419.684087639205,6,[5.47361699]
3,heisenberg_fully_connected,7,1502,76,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9303.622933509843,3304.835161217007,42,3377.587841260217,2086.4081659902067,5,[6.66702631]
4,heisenberg_fully_connected,7,2002,76,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11224.01044952846,4236.99166922225,46,3950.079518197188,2824.8702898929505,8,[3.35425841]
5,heisenberg_fully_connected,7,2502,76,27281.926317589,0.015625,218255.410540712,3410.240789698625,13021.95168843581,5179.68579838193,50,5118.530821277902,3434.656062071806,5,[12.14754916]
6,heisenberg_fully_connected,7,3002,76,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14731.606703316966,6079.067245245388,53,5541.8760907393535,4122.796104005834,4,[4.90402086]
7,heisenberg_fully_connected,7,3502,76,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16373.936529235776,6984.786150658667,56,6406.494789068907,4841.253502295035,11,[11.96011204]
8,heisenberg_fully_connected,7,4002,76,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17961.84197099774,7834.763644528783,58,6921.911935234154,5482.767901911209,4,[4.90172039]
9,heisenberg_fully_connected,7,4502,76,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19505.73318903949,8752.493720205903,61,7849.638395828462,6177.933195160308,10,[16.8966727]
10,heisenberg_fully_connected,7,5002,76,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21011.408901052444,9609.430358659823,63,8180.476372622981,6906.285435385911,9,[5.19284262]
11,heisenberg_fully_connected,7,5502,76,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22484.9427098356,10469.205361376022,65,9220.067713690387,7538.048280643813,10,[16.93028383]
12,heisenberg_fully_connected,7,6002,76,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23930.384799858213,11332.172607645323,67,9799.181003087488,8232.13284331862,10,[12.51625363]
13,heisenberg_fully_connected,7,6502,76,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25351.058363457363,12122.171510380322,68,10959.634217737126,8876.864752027332,11,[34.76804482]
14,heisenberg_fully_connected,7,7002,76,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26748.99935680355,12989.79799408761,70,11210.263521669944,9567.711138690236,9,[18.67531081]
15,heisenberg_fully_connected,7,7502,76,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28127.206371929333,13861.233841660624,72,11891.48094619572,10247.834159804312,9,[18.54703793]
16,heisenberg_fully_connected,7,8002,76,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29487.74634720973,14653.624461721069,73,12413.68418343819,10935.970729291954,7,[9.70706284]
17,heisenberg_fully_connected,7,8502,76,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30831.00041694766,15530.667684516684,75,13310.261666269693,11607.525805888785,10,[21.67956775]
18,heisenberg_fully_connected,7,9002,76,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.900048098487,16324.88333331009,76,13948.007146299247,12286.55853821756,9,[18.93499723]
19,heisenberg_fully_connected,7,9502,76,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33474.05342372597,17207.874168890103,78,15151.549459570479,12954.202214434777,11,[36.31773547]
20,heisenberg_fully_connected,7,10002,76,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.769935699784,18004.335837361512,79,15847.365585724026,13633.87690977906,11,[36.39398531]
0,heisenberg_fully_connected,7,2,77,19.613313034666728,0.1483425498008728,50.923481794185456,7.554119134087795,50.55414861287062,11.133214529914262,2,50.553322941040975,11.132576518571728,2,[1.01322592]
1,heisenberg_fully_connected,7,502,77,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4693.088965096041,1319.6814592710812,30,1985.7662361429052,717.4557410273949,6,[11.98715456]
2,heisenberg_fully_connected,7,1002,77,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7169.935199181051,2340.6269642161756,37,2500.317447094767,1419.0516459113971,6,[5.60260175]
3,heisenberg_fully_connected,7,1502,77,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9285.958310454173,3304.835161217007,42,3251.773779625605,2086.1854267563212,5,[6.73326259]
4,heisenberg_fully_connected,7,2002,77,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.026624768307,4236.99166922225,46,3960.948929244216,2766.1274099058874,5,[6.95029981]
5,heisenberg_fully_connected,7,2502,77,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.876633418096,5179.68579838193,50,4830.8724805739075,3433.26062012452,4,[8.85805477]
6,heisenberg_fully_connected,7,3002,77,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.881324810407,6079.067245245388,53,5441.868300889122,4124.099555883254,5,[7.7832214]
7,heisenberg_fully_connected,7,3502,77,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.842606201008,6984.786150658667,56,6242.389971931789,4792.57214894004,4,[9.23040074]
8,heisenberg_fully_connected,7,4002,77,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.189625937397,7834.763644528783,58,6975.149463202828,5473.5945282377415,5,[12.83481642]
9,heisenberg_fully_connected,7,4502,77,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.90260419707,8752.493720205903,61,7403.3115867641845,6162.560548663471,4,[4.93182849]
10,heisenberg_fully_connected,7,5002,77,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.384025181338,9609.430358659823,63,8992.481656359281,6819.792722998222,3,[14.56635448]
11,heisenberg_fully_connected,7,5502,77,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.52216033563,10469.205361376022,65,9698.380840653941,7499.395673220879,3,[14.73086262]
12,heisenberg_fully_connected,7,6002,77,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.42406848906,11332.172607645323,67,9681.053667072756,8208.960736288775,9,[18.14266548]
13,heisenberg_fully_connected,7,6502,77,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488704703155,12198.582397163578,69,11104.781446036768,8858.57446280954,3,[15.04369555]
14,heisenberg_fully_connected,7,7002,77,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756804079698,12989.79799408761,70,11695.244656334453,9536.418447544105,2,[8.88592533]
15,heisenberg_fully_connected,7,7502,77,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168817163343,13861.233841660624,72,11840.511166055065,10228.923924714389,4,[10.36981216]
16,heisenberg_fully_connected,7,8002,77,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,12498.28035989411,10908.84137770272,4,[10.27706749]
17,heisenberg_fully_connected,7,8502,77,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,14056.412221316303,11579.672208568685,7,[40.91107438]
18,heisenberg_fully_connected,7,9002,77,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,13644.772184335528,12281.06945082695,5,[8.29811066]
19,heisenberg_fully_connected,7,9502,77,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,14560.055788124559,12947.765128634044,4,[10.39694835]
20,heisenberg_fully_connected,7,10002,77,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,15256.083661101558,13627.180333361455,4,[10.54781647]
0,heisenberg_fully_connected,7,2,78,16.268629955983688,0.21161818504333496,35.365067244899436,7.483891344301113,37.0050387661976,11.026410464253376,2,37.00503860149089,11.026410464253376,2,[1.]
1,heisenberg_fully_connected,7,502,78,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4696.947246753443,1319.6814592710812,30,1899.5548135391127,752.5713079327463,7,[4.41526943]
2,heisenberg_fully_connected,7,1002,78,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7170.506487427721,2340.6269642161756,37,2652.158786375609,1419.1496114779854,6,[5.58241851]
3,heisenberg_fully_connected,7,1502,78,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9286.069480097423,3304.835161217007,42,3282.043676852545,2113.249668994137,6,[3.44814796]
4,heisenberg_fully_connected,7,2002,78,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.051733755154,4236.99166922225,46,4493.934249969802,2754.7907973086117,5,[11.9234285]
5,heisenberg_fully_connected,7,2502,78,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.883782126219,5179.68579838193,50,5125.191986794311,3435.725099650076,5,[11.54797053]
6,heisenberg_fully_connected,7,3002,78,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.883302626147,6079.067245245388,53,5825.9497962773185,4113.752500151138,4,[8.65424124]
7,heisenberg_fully_connected,7,3502,78,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.84322746622,6984.786150658667,56,6261.155145606411,4803.7997754314665,4,[4.63013532]
8,heisenberg_fully_connected,7,4002,78,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.18979832557,7834.763644528783,58,6980.957182209468,5485.798508146294,5,[7.29221897]
9,heisenberg_fully_connected,7,4502,78,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.90266524512,8752.493720205903,61,7665.967582803614,6163.225549171813,4,[4.74517725]
10,heisenberg_fully_connected,7,5002,78,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.384046765153,9609.430358659823,63,8508.04462090036,6841.7439126176905,4,[5.12136646]
11,heisenberg_fully_connected,7,5502,78,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.52216033563,10469.205361376022,65,9101.207930209886,7523.88134187664,5,[7.83146618]
12,heisenberg_fully_connected,7,6002,78,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.42406848906,11332.172607645323,67,11064.098526571479,8179.238973054378,3,[14.54498879]
13,heisenberg_fully_connected,7,6502,78,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488704703155,12198.582397163578,69,11701.616339047276,8858.928569288477,3,[14.54487579]
14,heisenberg_fully_connected,7,7002,78,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756804079698,12989.79799408761,70,11147.689209831766,9561.403574871421,4,[4.98997319]
15,heisenberg_fully_connected,7,7502,78,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168817163343,13861.233841660624,72,13073.864883846378,10218.24421289942,3,[14.58531588]
16,heisenberg_fully_connected,7,8002,78,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,12855.892564038822,10912.639908320836,6,[16.76548969]
17,heisenberg_fully_connected,7,8502,78,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,14520.22319482661,11577.253655497652,3,[15.05060252]
18,heisenberg_fully_connected,7,9002,78,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,15182.129952542475,12256.973167049216,3,[14.94027115]
19,heisenberg_fully_connected,7,9502,78,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,15882.469257122104,12936.54114227313,3,[15.05781934]
20,heisenberg_fully_connected,7,10002,78,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,15368.697346178466,13647.31858950195,9,[18.36144609]
0,heisenberg_fully_connected,7,2,79,17.39628925394069,0.18632233142852783,40.301774185366455,7.509120526923536,40.99287863355737,11.064752210282125,2,40.99286961558834,11.06470040596971,2,[1.00118222]
1,heisenberg_fully_connected,7,502,79,5533.329961178324,0.015636403113603592,44250.49564464417,691.9185878764163,4878.957624206369,1266.212333280146,28,2427.3580517205864,717.617857208823,6,[11.89611646]
2,heisenberg_fully_connected,7,1002,79,10972.111330012855,0.015625009313225746,87776.8644805626,1371.5143249945447,7328.462310713637,2304.911296614809,36,2866.002911046014,1406.6181419727288,5,[6.26014192]
3,heisenberg_fully_connected,7,1502,79,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9425.63832998816,3262.678312748803,41,3897.374667211666,2096.848976207854,10,[15.92056031]
4,heisenberg_fully_connected,7,2002,79,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11337.573297225968,4189.626999302294,45,4494.971636423755,2813.6860257198973,11,[9.01818672]
5,heisenberg_fully_connected,7,2502,79,27281.926317589,0.015625,218255.410540712,3410.240789698625,13127.99825680581,5127.656928734985,49,5116.005129323908,3445.63031923028,5,[7.22263142]
6,heisenberg_fully_connected,7,3002,79,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14831.62778966896,6023.098224566429,52,5831.879838123191,4125.966132130385,5,[7.19047963]
7,heisenberg_fully_connected,7,3502,79,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16468.20781688901,6925.145342820761,55,6792.400120646874,4818.80682242952,11,[18.90840907]
8,heisenberg_fully_connected,7,4002,79,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,18051.561858235284,7834.763644528783,58,7463.53016228052,5481.578646888412,4,[5.2342207]
9,heisenberg_fully_connected,7,4502,79,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19590.31122152421,8686.48363454664,60,8118.540983394669,6171.717730597967,9,[16.82861039]
10,heisenberg_fully_connected,7,5002,79,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21092.094163906,9540.671187799102,62,8829.645874378102,6849.968135868867,9,[17.67285856]
11,heisenberg_fully_connected,7,5502,79,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22561.829391208263,10397.809645461171,64,9536.917113345538,7549.483746345887,13,[19.86922301]
12,heisenberg_fully_connected,7,6002,79,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,24003.526722777504,11258.23157571129,66,10044.910225457279,8202.046904185156,4,[4.93487129]
13,heisenberg_fully_connected,7,6502,79,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25420.524023536505,12122.171510380322,68,11027.713882610897,8910.393045013223,15,[24.24762209]
14,heisenberg_fully_connected,7,7002,79,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26815.64385630613,12989.79799408761,70,11618.393622227606,9569.644268764196,9,[17.7308581]
15,heisenberg_fully_connected,7,7502,79,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28191.304098315282,13861.233841660624,72,12619.573291234796,10232.37361923741,6,[17.11870286]
16,heisenberg_fully_connected,7,8002,79,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29548.266368703335,14653.624461721069,73,12889.79752781902,10924.66297503317,6,[10.47781091]
17,heisenberg_fully_connected,7,8502,79,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30889.461471215815,15530.667684516684,75,13694.577000910776,11609.163989273213,9,[17.75986464]
18,heisenberg_fully_connected,7,9002,79,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32215.295778258125,16324.88333331009,76,14452.999302794196,12295.864708996445,12,[23.13732353]
19,heisenberg_fully_connected,7,9502,79,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33527.76703291537,17207.874168890103,78,15518.579097114674,12955.382420958882,11,[34.98222619]
20,heisenberg_fully_connected,7,10002,79,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34826.8287332019,18004.335837361512,79,15567.132253424837,13683.762927464613,12,[13.85491524]
0,heisenberg_fully_connected,7,2,80,16.270869326655752,0.2115628719329834,35.374558665231795,7.483943224578242,36.86324707928118,11.026489277029278,2,36.86324689417464,11.026489275520502,2,[1.00000003]
1,heisenberg_fully_connected,7,502,80,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4750.9520752928975,1292.8657162126058,29,1854.0211561858466,750.6676943265769,6,[3.03798746]
2,heisenberg_fully_connected,7,1002,80,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7206.416004442811,2340.6269642161756,37,3006.9109157674066,1394.5662778398669,4,[7.59896594]
3,heisenberg_fully_connected,7,1502,80,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9311.643025544154,3304.835161217007,42,3517.686354961218,2086.991738468051,5,[6.49652347]
4,heisenberg_fully_connected,7,2002,80,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11230.17542662636,4236.99166922225,46,4627.529774495373,2754.768834845541,5,[11.93590032]
5,heisenberg_fully_connected,7,2502,80,27281.926317589,0.015625,218255.410540712,3410.240789698625,13027.046957765147,5179.68579838193,50,4910.201487356236,3458.1075684881744,6,[6.51548498]
6,heisenberg_fully_connected,7,3002,80,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14735.835643804898,6079.067245245388,53,5677.916462129391,4125.748850842487,5,[7.25691735]
7,heisenberg_fully_connected,7,3502,80,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16377.544431641225,6984.786150658667,56,6410.416613481828,4803.555797003774,4,[4.69802272]
8,heisenberg_fully_connected,7,4002,80,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17964.85622398305,7834.763644528783,58,6968.527528137811,5533.296516208274,9,[6.60621752]
9,heisenberg_fully_connected,7,4502,80,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19508.291283115646,8686.48363454664,60,8276.25842404048,6154.202790805203,5,[12.42951236]
10,heisenberg_fully_connected,7,5002,80,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21013.679663426,9609.430358659823,63,8996.487834491876,6833.543266694127,5,[12.74256404]
11,heisenberg_fully_connected,7,5502,80,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22486.898493569195,10469.205361376022,65,9192.568920277814,7524.158220105388,5,[7.74373471]
12,heisenberg_fully_connected,7,6002,80,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23932.080739560326,11332.172607645323,67,10128.721911191973,8219.785096873522,12,[21.44994413]
13,heisenberg_fully_connected,7,6502,80,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25352.468584904575,12122.171510380322,68,11275.392792179835,8879.976842442937,7,[16.27711465]
14,heisenberg_fully_connected,7,7002,80,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26750.23534464171,12989.79799408761,70,11360.746460552142,9569.471802309705,9,[17.81216029]
15,heisenberg_fully_connected,7,7502,80,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28128.295740524747,13861.233841660624,72,11923.775642470031,10261.346199541278,9,[13.22398698]
16,heisenberg_fully_connected,7,8002,80,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29488.661944041763,14653.624461721069,73,12778.381400559556,10929.66746749755,10,[20.61383855]
17,heisenberg_fully_connected,7,8502,80,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30831.815194855022,15530.667684516684,75,13260.921215509621,11615.776750012643,7,[9.7168916]
18,heisenberg_fully_connected,7,9002,80,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32160.589134230988,16324.88333331009,76,14112.100285874541,12287.35150166592,9,[18.53977411]
19,heisenberg_fully_connected,7,9502,80,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33474.672214003214,17207.874168890103,78,14545.64366845966,12988.418602678454,7,[6.77772205]
20,heisenberg_fully_connected,7,10002,80,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34776.29656455539,18004.335837361512,79,16096.675126748147,13638.335133408646,7,[16.27870741]
0,heisenberg_fully_connected,7,2,81,15.337962718117641,0.2366659939289093,31.528241469024213,7.4616626040972704,33.507062972732605,10.99265420171951,2,33.50706243335374,10.992654171601592,2,[1.00000069]
1,heisenberg_fully_connected,7,502,81,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4729.52710181107,1292.8657162126058,29,2091.333590286579,733.1330304976517,6,[6.16986049]
2,heisenberg_fully_connected,7,1002,81,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7186.131080322143,2340.6269642161756,37,2857.9082137797277,1409.3899423114945,6,[8.04462756]
3,heisenberg_fully_connected,7,1502,81,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9294.468067999227,3304.835161217007,42,3570.5604420140194,2087.0069121591205,5,[6.49214418]
4,heisenberg_fully_connected,7,2002,81,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11215.903972010748,4236.99166922225,46,4781.185162086689,2754.856998847939,5,[11.88590875]
5,heisenberg_fully_connected,7,2502,81,27281.926317589,0.015625,218255.410540712,3410.240789698625,13014.971488764091,5179.68579838193,50,5510.367610587449,3434.88951829143,5,[12.01482931]
6,heisenberg_fully_connected,7,3002,81,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14725.828052122391,6079.067245245388,53,6234.249681902409,4113.974781555441,4,[8.54516499]
7,heisenberg_fully_connected,7,3502,81,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16369.134337144493,6984.786150658667,56,6557.446268255262,4804.305640757016,5,[7.74896468]
8,heisenberg_fully_connected,7,4002,81,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17958.008263531425,7834.763644528783,58,7182.24337727817,5485.642852283398,5,[7.33983642]
9,heisenberg_fully_connected,7,4502,81,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19502.490693465934,8752.493720205903,61,7928.795778005688,6166.433846023749,5,[7.0937372]
10,heisenberg_fully_connected,7,5002,81,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.780862293723,9609.430358659823,63,9125.58667124012,6840.418409028237,7,[16.27852889]
11,heisenberg_fully_connected,7,5502,81,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.796547234193,10469.205361376022,65,9326.183307613366,7528.200172835008,8,[15.4835486]
12,heisenberg_fully_connected,7,6002,81,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.61803170195,11332.172607645323,67,9890.083527281406,8223.876515565991,9,[12.49622356]
13,heisenberg_fully_connected,7,6502,81,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.628583683334,12198.582397163578,69,11261.959151736792,8874.089701318037,6,[16.2341628]
14,heisenberg_fully_connected,7,7002,81,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.84918660125,12989.79799408761,70,11263.63263616072,9576.305437815956,7,[9.6860877]
15,heisenberg_fully_connected,7,7502,81,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.23775056062,13861.233841660624,72,12672.208418011029,10233.646727994,6,[16.23677937]
16,heisenberg_fully_connected,7,8002,81,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.978984252695,14653.624461721069,73,15657.192585919096,10898.604520281066,3,[13.38993763]
17,heisenberg_fully_connected,7,8502,81,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.344800538245,15530.667684516684,75,14189.116198401596,11589.97572976799,4,[9.52219764]
18,heisenberg_fully_connected,7,9002,81,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.37524954355,16324.88333331009,76,14928.112064862562,12269.100288998761,4,[9.84100555]
19,heisenberg_fully_connected,7,9502,81,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.59892306651,17207.874168890103,78,15475.752381232505,12953.502972327742,7,[19.7887446]
20,heisenberg_fully_connected,7,10002,81,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.40237609915,18004.335837361512,79,15431.058672870164,13679.62729994752,11,[12.82059294]
0,heisenberg_fully_connected,7,2,82,16.28817788689312,0.2111360877752304,35.44796177224957,7.484343968198697,37.2558355703726,11.027098062241599,2,37.22933050274991,7.860455192841668,6,[1000.]
1,heisenberg_fully_connected,7,502,82,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4694.887032090993,1319.6814592710812,30,1839.870616399549,724.2646270871762,4,[3.55456301]
