,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,heisenberg_fully_connected,5,5002,88,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.883985767396,8092.1693178016285,39,7454.759906389653,6832.231915135417,5,[12.37319931]
11,heisenberg_fully_connected,5,5502,88,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.59063461441,8835.31434434898,40,8147.683872700437,7511.968934480995,5,[12.42593664]
12,heisenberg_fully_connected,5,6002,88,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.15276685933,9636.349050967465,42,8749.609061789872,8211.416263998552,16,[36.42684059]
13,heisenberg_fully_connected,5,6502,88,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.122119304076,10382.69506353312,43,9400.572821946585,8879.512785718121,4,[4.90166823]
14,heisenberg_fully_connected,5,7002,88,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.990489423571,11129.992772324833,44,10107.126186075464,9571.293405190581,16,[36.41708969]
15,heisenberg_fully_connected,5,7502,88,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392830817582,11878.301964175642,45,10716.392181534073,10246.296103638624,9,[18.01168941]
16,heisenberg_fully_connected,5,8002,88,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890325343986,12627.667824794058,46,11467.100803944975,10931.026443976883,16,[36.44801132]
17,heisenberg_fully_connected,5,8502,88,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98341993534,13378.125034311224,47,12163.15401201815,11606.991366581984,15,[36.45483709]
18,heisenberg_fully_connected,5,9002,88,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.121304998695,14129.700557633229,48,12769.473576649038,12294.4951235369,10,[16.95770662]
19,heisenberg_fully_connected,5,9502,88,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.70955466379,14882.415590493594,49,13519.629347196429,12966.565874032536,15,[36.49371494]
20,heisenberg_fully_connected,5,10002,88,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.11603635445,15636.286944994838,50,14197.51541434208,13646.401380445415,15,[36.45657089]
0,heisenberg_fully_connected,5,2,89,13.103874089376282,0.31908053159713745,23.197947326579783,7.402013364927471,25.521785046773378,10.902190988570776,2,25.521784262484204,10.902190934814579,2,[1.00000122]
1,heisenberg_fully_connected,5,502,89,2764.8935026844024,0.0625016838312149,11059.425034100279,691.2326868363588,2012.2503241026122,979.0674347298815,17,1135.2463550513066,761.898406330077,7,[2.82013586]
2,heisenberg_fully_connected,5,1002,89,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3263.147117041598,1825.620714177296,22,1911.73079774822,1405.1625422955751,5,[6.00572736]
3,heisenberg_fully_connected,5,1502,89,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4408.783078287695,2625.5621361929393,25,2612.5715119214,2092.3035630622144,5,[4.42170365]
4,heisenberg_fully_connected,5,2002,89,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5497.900543457256,3433.3167755869395,28,3277.446414195051,2774.4201787738766,5,[4.09290858]
5,heisenberg_fully_connected,5,2502,89,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6549.939951671877,4208.5963634997315,30,4159.345858158442,3455.6602700432795,15,[29.28003604]
6,heisenberg_fully_connected,5,3002,89,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7574.928945166686,4987.470385877488,32,4736.945376986363,4121.605609177199,4,[4.58074474]
7,heisenberg_fully_connected,5,3502,89,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8578.893622707517,5770.458016503045,34,5468.12004587858,4810.82983695937,9,[15.89779501]
8,heisenberg_fully_connected,5,4002,89,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9566.306523805215,6557.8195889155095,36,6039.796089735018,5526.084635434245,10,[8.69388837]
9,heisenberg_fully_connected,5,4502,89,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10539.91117437851,7298.136628357082,37,6801.797831658556,6164.162427650608,5,[7.02215143]
10,heisenberg_fully_connected,5,5002,89,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11501.505647714737,8092.1693178016285,39,7505.191005932945,6874.271546092956,14,[19.1073701]
11,heisenberg_fully_connected,5,5502,89,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12452.936384283077,8835.31434434898,40,8103.556049503684,7537.560241084798,7,[8.60020257]
12,heisenberg_fully_connected,5,6002,89,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13395.8113669513,9579.271760528029,41,8847.306734832404,8215.293335463855,10,[16.86589638]
13,heisenberg_fully_connected,5,6502,89,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14330.727122783992,10382.69506353312,43,9431.181578176003,8911.6863116695,8,[7.73697232]
14,heisenberg_fully_connected,5,7002,89,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15258.204024612372,11129.992772324833,44,10466.178936718385,9557.269643586978,12,[35.87203601]
15,heisenberg_fully_connected,5,7502,89,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16179.426636450069,11878.301964175642,45,11026.19566928433,10237.317963742218,4,[5.4134101]
16,heisenberg_fully_connected,5,8002,89,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17094.918260718583,12627.667824794058,46,11474.04805634081,10965.386303047719,9,[7.35183248]
17,heisenberg_fully_connected,5,8502,89,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,18005.14919481254,13378.125034311224,47,12259.574805860473,11620.911306534454,12,[19.55244251]
18,heisenberg_fully_connected,5,9002,89,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18910.544465524985,14129.700557633229,48,13038.761733575375,12303.172520796123,19,[36.24334024]
19,heisenberg_fully_connected,5,9502,89,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19811.490051436034,14882.415590493594,49,13682.892195192338,12966.240851613555,9,[17.68847723]
20,heisenberg_fully_connected,5,10002,89,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20708.337817087264,15636.286944994838,50,14309.946659665913,13664.315026097982,12,[18.17294108]
0,heisenberg_fully_connected,5,2,90,15.054392563433026,0.24520167708396912,30.40195546754387,7.454610467273902,32.01684072398498,10.981949950406449,2,32.01684058175758,10.981949950406449,2,[1.]
1,heisenberg_fully_connected,5,502,90,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1937.1797638716052,1002.6121905637981,18,1020.2136310160545,730.23805626077,6,[6.26731783]
2,heisenberg_fully_connected,5,1002,90,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.5551018790493,1825.620714177296,22,1710.6039504475634,1403.8331806932545,5,[6.40088541]
3,heisenberg_fully_connected,5,1502,90,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.884408016867,2660.4716008292835,26,2498.0362400402305,2072.738693083717,5,[11.81063834]
4,heisenberg_fully_connected,5,2002,90,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.863003245622,3433.3167755869395,28,3183.289026039595,2752.8976800458095,5,[11.9671614]
5,heisenberg_fully_connected,5,2502,90,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.65515781007,4250.464313275039,31,3868.288576634407,3432.8996881355406,5,[12.09818857]
6,heisenberg_fully_connected,5,3002,90,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4452.021419296181,4134.931878183345,5,[4.10311884]
7,heisenberg_fully_connected,5,3502,90,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5230.893751716818,4791.750308900064,4,[8.71255451]
8,heisenberg_fully_connected,5,4002,90,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5846.285093206545,5483.125636754,5,[7.36670067]
9,heisenberg_fully_connected,5,4502,90,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6531.239027316873,6162.925480585468,5,[7.41858151]
10,heisenberg_fully_connected,5,5002,90,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7291.049112504693,6832.023988170011,5,[12.50248523]
11,heisenberg_fully_connected,5,5502,90,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7975.731366260954,7511.768958806263,5,[12.55142844]
12,heisenberg_fully_connected,5,6002,90,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8942.432096811506,8182.028612697258,8,[41.99191938]
13,heisenberg_fully_connected,5,6502,90,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9627.858720830458,8860.997068670125,7,[36.95174303]
14,heisenberg_fully_connected,5,7002,90,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10114.063737835157,9547.559786540884,4,[10.27240133]
15,heisenberg_fully_connected,5,7502,90,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10989.769540625339,10216.964941003456,3,[14.55728299]
16,heisenberg_fully_connected,5,8002,90,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11662.344549356852,10896.611288224762,3,[14.56129166]
17,heisenberg_fully_connected,5,8502,90,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12341.052547041989,11576.25010635211,3,[14.56594664]
18,heisenberg_fully_connected,5,9002,90,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,13024.715500749282,12255.873043181173,3,[14.58826285]
19,heisenberg_fully_connected,5,9502,90,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13709.902224125866,12935.445882840093,3,[14.69369404]
20,heisenberg_fully_connected,5,10002,90,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14395.832793671449,13614.983308055105,3,[14.85860033]
0,heisenberg_fully_connected,5,2,91,15.413460171041041,0.23446974158287048,31.8314734463861,7.463517353176152,33.460608754848444,10.99546987887139,2,33.46060857115263,10.995469877168649,2,[1.00000004]
1,heisenberg_fully_connected,5,502,91,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9277986030052,1002.6121905637981,18,1041.3001572280605,715.8385659225305,6,[11.86408876]
2,heisenberg_fully_connected,5,1002,91,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.5427724525953,1825.620714177296,22,1692.3326507888469,1416.0852789538849,6,[5.6322199]
3,heisenberg_fully_connected,5,1502,91,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2463.5917874399624,2072.744678225632,5,[11.80702653]
4,heisenberg_fully_connected,5,2002,91,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3140.959321768007,2752.8989762931283,5,[11.96638514]
5,heisenberg_fully_connected,5,2502,91,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3820.483135125673,3432.895062631661,5,[12.10096146]
6,heisenberg_fully_connected,5,3002,91,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4501.463297891429,4112.799763688761,5,[12.21469384]
7,heisenberg_fully_connected,5,3502,91,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5183.539242923481,4792.646640668468,5,[12.31103833]
8,heisenberg_fully_connected,5,4002,91,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5818.06051266107,5483.100830234842,5,[7.3747044]
9,heisenberg_fully_connected,5,4502,91,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6550.31545460348,6152.230406018951,5,[12.46476181]
10,heisenberg_fully_connected,5,5002,91,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7198.243165864137,6839.56631791001,4,[5.07246127]
11,heisenberg_fully_connected,5,5502,91,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7917.70480872883,7511.395957398777,5,[12.78590357]
12,heisenberg_fully_connected,5,6002,91,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8555.699061271645,8203.014999555244,6,[10.4072756]
13,heisenberg_fully_connected,5,6502,91,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9432.998351358427,8857.541561941303,3,[14.71220588]
14,heisenberg_fully_connected,5,7002,91,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10117.847227789996,9537.107055271847,3,[14.87791515]
15,heisenberg_fully_connected,5,7502,91,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10801.62410199751,10216.715916822724,3,[14.9644692]
16,heisenberg_fully_connected,5,8002,91,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11326.722765251765,10907.80705284208,4,[9.83737813]
17,heisenberg_fully_connected,5,8502,91,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12206.902973296495,11578.611107002815,7,[40.01919886]
18,heisenberg_fully_connected,5,9002,91,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12852.722957278545,12255.43855996714,3,[15.33522765]
19,heisenberg_fully_connected,5,9502,91,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13535.971092655376,12935.01465180274,3,[15.44154196]
20,heisenberg_fully_connected,5,10002,91,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14192.40564081636,13612.865581167123,2,[9.11782252]
0,heisenberg_fully_connected,5,2,92,13.909357248870032,0.2849304974079132,26.057790829125032,7.424659302293954,28.41024372263511,10.936514957803382,2,28.410243577818534,10.936514957803382,2,[1.]
1,heisenberg_fully_connected,5,502,92,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1937.0078576901492,1002.6121905637981,18,1075.8464968625758,720.6780199335108,7,[12.24579349]
2,heisenberg_fully_connected,5,1002,92,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.544976102972,1825.620714177296,22,1730.1495502749988,1404.6887243189835,5,[6.14391685]
3,heisenberg_fully_connected,5,1502,92,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.88316950994,2660.4716008292835,26,2405.6893333993225,2109.392997571368,6,[3.50435863]
4,heisenberg_fully_connected,5,2002,92,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862906013854,3433.3167755869395,28,3209.2893026143684,2753.0587825569564,5,[11.87102804]
5,heisenberg_fully_connected,5,2502,92,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3885.282506057162,3433.0716273857015,5,[11.99542966]
6,heisenberg_fully_connected,5,3002,92,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4488.707808441308,4124.634911340316,5,[6.85362979]
7,heisenberg_fully_connected,5,3502,92,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5174.364007351061,4804.306743123061,5,[6.98537002]
8,heisenberg_fully_connected,5,4002,92,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5871.456496022942,5480.859223154768,4,[4.77211685]
9,heisenberg_fully_connected,5,4502,92,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6602.728214909876,6152.423164817329,5,[12.34594914]
10,heisenberg_fully_connected,5,5002,92,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7284.733007116955,6832.176866430038,5,[12.40740568]
11,heisenberg_fully_connected,5,5502,92,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7967.572685358567,7511.912299524948,5,[12.46146185]
12,heisenberg_fully_connected,5,6002,92,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8651.147414451649,8191.585905664413,5,[12.53907152]
13,heisenberg_fully_connected,5,6502,92,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9334.699970853391,8871.176098153475,5,[12.65740926]
14,heisenberg_fully_connected,5,7002,92,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10211.961207201653,9537.319872106691,3,[14.53744319]
15,heisenberg_fully_connected,5,7502,92,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10892.677347686626,10216.9754948908,3,[14.53951317]
16,heisenberg_fully_connected,5,8002,92,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11577.63587009029,10896.559972608296,3,[14.64943764]
17,heisenberg_fully_connected,5,8502,92,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12262.349384738596,11576.132782661032,3,[14.77105377]
18,heisenberg_fully_connected,5,9002,92,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12704.355315320357,12277.192432907392,4,[5.20171348]
19,heisenberg_fully_connected,5,9502,92,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13630.941429226259,12935.278651321645,3,[14.9933015]
20,heisenberg_fully_connected,5,10002,92,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14316.463536457057,13614.803176293353,3,[15.18063757]
0,heisenberg_fully_connected,5,2,93,16.08454742638837,0.21624156832695007,34.58909939648801,7.47960110051333,35.716583501326085,11.019893487487671,2,35.716205130513835,11.019329499064458,2,[1.01171278]
1,heisenberg_fully_connected,5,502,93,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.942296837341,1002.6121905637981,18,1035.1794332320192,715.7449760663492,6,[11.91848481]
2,heisenberg_fully_connected,5,1002,93,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.5429928176245,1825.620714177296,22,1672.2102278993239,1427.9450706726743,6,[3.47992961]
3,heisenberg_fully_connected,5,1502,93,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.883006190348,2660.4716008292835,26,2429.74237587532,2074.3109564501883,5,[10.89879062]
4,heisenberg_fully_connected,5,2002,93,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3070.0118692246315,2763.792486916471,5,[6.94224882]
5,heisenberg_fully_connected,5,2502,93,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3808.162328528635,3432.047823376238,4,[8.56129045]
6,heisenberg_fully_connected,5,3002,93,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4505.13402232404,4112.710933803082,5,[12.26829018]
7,heisenberg_fully_connected,5,3502,93,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5189.601935009454,4792.559352560207,5,[12.36406252]
8,heisenberg_fully_connected,5,4002,93,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5874.031751934046,5472.370464770797,5,[12.44422053]
9,heisenberg_fully_connected,5,4502,93,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6543.008975396552,6175.179502914503,10,[16.8489331]
10,heisenberg_fully_connected,5,5002,93,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7243.088480863538,6831.812511140619,5,[12.63421833]
11,heisenberg_fully_connected,5,5502,93,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7959.246844012089,7508.811385720226,4,[9.96628461]
12,heisenberg_fully_connected,5,6002,93,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8783.699991153773,8177.961706493799,3,[14.55632534]
13,heisenberg_fully_connected,5,6502,93,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9462.288313910449,8857.640194494239,3,[14.55767738]
14,heisenberg_fully_connected,5,7002,93,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10146.908524204293,9537.241713840513,3,[14.66432989]
15,heisenberg_fully_connected,5,7502,93,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10832.462605573184,10216.770967004884,3,[14.87641373]
16,heisenberg_fully_connected,5,8002,93,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11369.879881702504,10907.015209838828,4,[10.27975322]
17,heisenberg_fully_connected,5,8502,93,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12199.65559414309,11575.964299248022,3,[15.05571293]
18,heisenberg_fully_connected,5,9002,93,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12714.797577540623,12266.611934075376,4,[10.18301544]
19,heisenberg_fully_connected,5,9502,93,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13389.207019835958,12946.510039724633,4,[10.06815398]
20,heisenberg_fully_connected,5,10002,93,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14074.950134271201,13625.926137053375,4,[10.22430719]
0,heisenberg_fully_connected,5,2,94,12.260406044983377,0.3620043992996216,20.377360530764193,7.37669415825111,23.076592355560283,10.86384513690689,2,23.07659227443548,10.86384513690689,2,[1.]
1,heisenberg_fully_connected,5,502,94,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1954.9620585014886,979.0676046899023,17,1137.1166773426721,723.1177725713455,5,[5.90184123]
2,heisenberg_fully_connected,5,1002,94,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3212.5785240448104,1825.620714177296,22,1813.5490629895653,1427.534137907413,6,[3.54333544]
3,heisenberg_fully_connected,5,1502,94,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4365.582770374214,2660.4716008292835,26,2617.3784063026883,2099.227624147197,11,[16.21517561]
4,heisenberg_fully_connected,5,2002,94,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5460.642391978496,3433.3167755869395,28,3302.779803872154,2768.477577666545,9,[16.38962951]
5,heisenberg_fully_connected,5,2502,94,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6517.759578366746,4250.464313275039,31,3965.6181016900605,3457.9492804047345,9,[12.81094526]
6,heisenberg_fully_connected,5,3002,94,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.977283068976,5032.122579237389,33,4594.810346645102,4136.119459710373,6,[6.38920682]
7,heisenberg_fully_connected,5,3502,94,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.837264722033,5770.458016503045,34,5348.167471386349,4809.555135802407,9,[16.48042497]
8,heisenberg_fully_connected,5,4002,94,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.905237549625,6557.8195889155095,36,6057.862756301714,5510.64964240691,13,[17.97888073]
9,heisenberg_fully_connected,5,4502,94,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.344904120408,7349.694499207768,38,6806.5139588151005,6176.182487791281,17,[35.56432981]
10,heisenberg_fully_connected,5,5002,94,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.961827436658,8092.1693178016285,39,7441.636625366054,6841.5600870988,5,[7.8399173]
11,heisenberg_fully_connected,5,5502,94,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.637970469068,8835.31434434898,40,8114.616420193717,7540.050899403552,12,[19.96022484]
12,heisenberg_fully_connected,5,6002,94,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.188434902662,9636.349050967465,42,8783.37265019745,8228.585330597341,13,[19.03364257]
13,heisenberg_fully_connected,5,6502,94,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.1447973288,10382.69506353312,43,9533.13792430826,8891.608416429368,16,[36.22595245]
14,heisenberg_fully_connected,5,7002,94,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15248.005171969175,11129.992772324833,44,10213.679249353394,9571.4960951972,16,[36.25308925]
15,heisenberg_fully_connected,5,7502,94,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.402459582441,11878.301964175642,45,11179.856044635882,10233.659022560369,7,[18.8512192]
16,heisenberg_fully_connected,5,8002,94,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.896791940744,12627.667824794058,46,11521.435650316103,10924.505355525907,9,[18.84981653]
17,heisenberg_fully_connected,5,8502,94,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98782460288,13378.125034311224,47,12137.44794675695,11612.702833215926,7,[9.73464778]
18,heisenberg_fully_connected,5,9002,94,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.124326960504,14129.700557633229,48,12889.373307585829,12284.21135557531,9,[18.80535317]
19,heisenberg_fully_connected,5,9502,94,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.711684753995,14882.415590493594,49,13558.866120896257,12978.131600804425,12,[20.59609577]
20,heisenberg_fully_connected,5,10002,94,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.11753844735,15636.286944994838,50,14230.861009816928,13664.032571621556,13,[20.62492464]
0,heisenberg_fully_connected,5,2,95,14.138389424531903,0.2762340009212494,26.900563206126158,7.430850201463181,28.987213412736747,10.945902758822182,2,28.987213270533463,10.945902758822182,2,[1.]
1,heisenberg_fully_connected,5,502,95,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1961.811969606817,979.0676046899023,17,1106.6069259485762,710.2483579218107,3,[4.29625906]
2,heisenberg_fully_connected,5,1002,95,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3219.791731667332,1825.620714177296,22,1847.8297258359198,1432.8672494985951,10,[9.55515127]
3,heisenberg_fully_connected,5,1502,95,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4371.523501803219,2660.4716008292835,26,2467.247583909095,2096.5448472367643,6,[5.8737536]
4,heisenberg_fully_connected,5,2002,95,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5464.89134111887,3433.3167755869395,28,3213.960210420408,2762.342848234885,5,[7.417953]
5,heisenberg_fully_connected,5,2502,95,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6521.08398526157,4250.464313275039,31,4003.8289335134727,3433.0135115414837,5,[12.03009485]
6,heisenberg_fully_connected,5,3002,95,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7549.426887506976,5032.122579237389,33,4558.840411135459,4123.649082036334,5,[7.1632106]
7,heisenberg_fully_connected,5,3502,95,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8556.498493340758,5770.458016503045,34,5297.182043186489,4814.879540462703,10,[16.79931878]
8,heisenberg_fully_connected,5,4002,95,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9546.17741112186,6557.8195889155095,36,5945.0625468773105,5481.9193263343595,5,[7.76375896]
