,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,heisenberg_fully_connected,4,6002,81,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13394.838417666684,9579.271760528029,41,9068.36948218071,8193.492108796083,7,[19.48499056]
13,heisenberg_fully_connected,4,6502,81,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14329.796470973302,10382.69506353312,43,9469.981660003887,8929.641851400422,12,[11.75192254]
14,heisenberg_fully_connected,4,7002,81,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15257.34921394796,11129.992772324833,44,10182.842391971935,9570.568076414675,5,[4.90551588]
15,heisenberg_fully_connected,4,7502,81,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16178.640122666297,11878.301964175642,45,10905.815429557966,10249.372590598428,9,[16.56137048]
16,heisenberg_fully_connected,4,8002,81,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17094.193334282318,12627.667824794058,46,11490.312074082725,10943.485048554256,8,[9.42238939]
17,heisenberg_fully_connected,4,8502,81,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,18004.479776320128,13378.125034311224,47,12327.5184907527,11623.26649216899,19,[36.2429544]
18,heisenberg_fully_connected,4,9002,81,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18909.92518665192,14129.700557633229,48,12948.70099518579,12302.119024954336,15,[26.4622452]
19,heisenberg_fully_connected,4,9502,81,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19810.91600822193,14882.415590493594,49,13527.046336088126,13018.851592086503,11,[8.77619114]
20,heisenberg_fully_connected,4,10002,81,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20707.804820826812,15636.286944994838,50,17259.082111931595,13613.928200701894,2,[6.47973707]
0,heisenberg_fully_connected,4,2,82,14.290486803442816,0.27068033814430237,27.46747058175317,7.434904225037625,28.966198903915227,10.952051247030585,2,28.954975241444064,10.946031602880689,2,[1.0812758]
1,heisenberg_fully_connected,4,502,82,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1951.6159465097944,979.0676046899023,17,1127.3606014151806,711.8513126863468,4,[7.27443138]
2,heisenberg_fully_connected,4,1002,82,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3211.84563461001,1825.620714177296,22,1880.6769488976483,1393.1307238232803,5,[11.10469823]
3,heisenberg_fully_connected,4,1502,82,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4365.428290231386,2660.4716008292835,26,2490.110116448968,2082.140270384046,5,[7.29467012]
4,heisenberg_fully_connected,4,2002,82,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5460.659549170555,3433.3167755869395,28,3174.9985536337117,2762.9831131202623,5,[7.20317982]
5,heisenberg_fully_connected,4,2502,82,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6517.798060122866,4250.464313275039,31,3847.2825373636897,3452.9905767761,5,[4.4797486]
6,heisenberg_fully_connected,4,3002,82,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7547.013708872222,5032.122579237389,33,4630.829703103716,4119.505051672981,4,[5.19788001]
7,heisenberg_fully_connected,4,3502,82,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.863056285581,5770.458016503045,34,5254.140644707043,4801.996445028423,5,[7.73484907]
8,heisenberg_fully_connected,4,4002,82,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.924424254312,6557.8195889155095,36,5974.005200455098,5495.058735019281,10,[16.82958452]
9,heisenberg_fully_connected,4,4502,82,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.359235736443,7349.694499207768,38,6611.760704298455,6204.968264540197,10,[8.96005089]
10,heisenberg_fully_connected,4,5002,82,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.971177153499,8092.1693178016285,39,7328.459516417394,6846.830578630707,9,[17.95940927]
11,heisenberg_fully_connected,4,5502,82,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.64406063198,8835.31434434898,40,8089.229519000218,7531.58896473854,16,[36.30154012]
12,heisenberg_fully_connected,4,6002,82,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.193208656554,9636.349050967465,42,8715.072199799153,8199.020844416362,5,[8.63310821]
13,heisenberg_fully_connected,4,6502,82,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.148014517528,10382.69506353312,43,9367.60413330347,8901.60097331351,11,[16.93840557]
14,heisenberg_fully_connected,4,7002,82,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15248.007382599735,11129.992772324833,44,10131.974380466032,9571.159656385476,16,[36.52606492]
15,heisenberg_fully_connected,4,7502,82,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.404007062552,11878.301964175642,45,10759.407361075931,10262.619363387566,13,[21.36133085]
16,heisenberg_fully_connected,4,8002,82,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.897828025325,12627.667824794058,46,11495.088280170528,10929.783285956872,16,[37.46970651]
17,heisenberg_fully_connected,4,8502,82,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.988564883144,13378.125034311224,47,12106.525494928992,11621.055070739734,12,[19.49571623]
18,heisenberg_fully_connected,4,9002,82,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.124862498044,14129.700557633229,48,12793.748266184608,12282.834482393057,9,[19.54783927]
19,heisenberg_fully_connected,4,9502,82,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.712079215144,14882.415590493594,49,13413.74624701991,12974.643570598313,8,[11.65062658]
20,heisenberg_fully_connected,4,10002,82,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.117822627086,15636.286944994838,50,14212.604016618032,13646.456059126673,15,[36.41006823]
0,heisenberg_fully_connected,4,2,83,17.067066931477576,0.19320961833000183,38.827955244220576,7.50193441327025,38.932377221026904,11.053828062640779,2,38.90063468985945,11.044637974562669,2,[1.10982131]
1,heisenberg_fully_connected,4,502,83,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1943.8742650938561,1002.6121905637981,18,969.6305271506305,733.5784911870319,5,[3.38295787]
2,heisenberg_fully_connected,4,1002,83,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3207.7628275621764,1825.620714177296,22,1691.3670483820092,1403.507328273265,5,[6.50166616]
3,heisenberg_fully_connected,4,1502,83,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4362.869856849221,2660.4716008292835,26,2381.9689658488965,2083.329354000278,5,[6.89851309]
4,heisenberg_fully_connected,4,2002,83,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5459.239818381534,3433.3167755869395,28,3096.8418372042497,2766.4712864804214,7,[11.68236309]
5,heisenberg_fully_connected,4,2502,83,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.852480355372,4250.464313275039,31,3862.755202178818,3431.9570659478545,5,[12.67408706]
6,heisenberg_fully_connected,4,3002,83,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.429925664588,5032.122579237389,33,4562.529025757322,4111.580268877971,5,[12.96480751]
7,heisenberg_fully_connected,4,3502,83,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.5410036889,5770.458016503045,34,5186.800252682778,4808.757814845447,10,[19.77116709]
8,heisenberg_fully_connected,4,4002,83,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.70997220085,6557.8195889155095,36,5908.430564751929,5482.2374861755015,8,[17.32587772]
9,heisenberg_fully_connected,4,4502,83,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.211040111284,7349.694499207768,38,6530.256219972534,6159.442159963921,4,[5.15334368]
10,heisenberg_fully_connected,4,5002,83,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.882300645098,8092.1693178016285,39,7336.650070657028,6831.866817007606,7,[21.07111712]
11,heisenberg_fully_connected,4,5502,83,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.589739851452,8835.31434434898,40,8040.392571498953,7513.943936728763,11,[36.2136518]
12,heisenberg_fully_connected,4,6002,83,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.152166387288,9636.349050967465,42,8581.61135775802,8205.276880468375,9,[18.72868263]
13,heisenberg_fully_connected,4,6502,83,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.1217723524,10382.69506353312,43,9412.708280605557,8871.66143167677,9,[29.5916697]
14,heisenberg_fully_connected,4,7002,83,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.990291456672,11129.992772324833,44,9901.33328098647,9570.925824584754,5,[4.82463386]
15,heisenberg_fully_connected,4,7502,83,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.3926932638,11878.301964175642,45,10796.809379793453,10228.73054796947,6,[18.40396858]
16,heisenberg_fully_connected,4,8002,83,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.89025388988,12627.667824794058,46,11297.447265915574,10922.216861423494,8,[16.84400217]
17,heisenberg_fully_connected,4,8502,83,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.983382921328,13378.125034311224,47,12168.288769662118,11588.935118628258,7,[22.34727427]
18,heisenberg_fully_connected,4,9002,83,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.121304998695,14129.700557633229,48,12858.365431089731,12269.985173699524,10,[34.73611344]
19,heisenberg_fully_connected,4,9502,83,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.70955466379,14882.415590493594,49,13544.284603919254,12949.705634027017,10,[34.75118795]
20,heisenberg_fully_connected,4,10002,83,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.11603635445,15636.286944994838,50,14230.575146029365,13629.41799450732,10,[34.76618735]
0,heisenberg_fully_connected,4,2,84,13.890587569878873,0.28566163778305054,25.98930439949506,7.424147259602,27.893273312119117,10.93573858695866,2,27.892763761767295,10.93441592949293,2,[1.02471925]
1,heisenberg_fully_connected,4,502,84,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1937.5672490858747,1002.6121905637981,18,1032.6289682506251,721.4468528996383,4,[3.71381593]
2,heisenberg_fully_connected,4,1002,84,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.569745147106,1825.620714177296,22,1751.7606265070017,1403.3605452377706,5,[6.54764866]
3,heisenberg_fully_connected,4,1502,84,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.885823453408,2660.4716008292835,26,2431.298043613444,2094.595189890195,5,[3.92531191]
4,heisenberg_fully_connected,4,2002,84,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.86310047739,3433.3167755869395,28,3300.0222264225968,2752.96811313069,5,[11.92504806]
5,heisenberg_fully_connected,4,2502,84,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655175956474,4250.464313275039,31,3940.564670624892,3433.5963346247713,4,[7.76403462]
6,heisenberg_fully_connected,4,3002,84,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4685.092395391867,4112.90941476689,5,[12.14871619]
7,heisenberg_fully_connected,4,3502,84,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5371.6618235291635,4792.773833891967,5,[12.23395026]
8,heisenberg_fully_connected,4,4002,84,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5986.059891772189,5488.101239692687,15,[36.04574907]
9,heisenberg_fully_connected,4,4502,84,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6611.1730578087245,6169.75899637692,9,[16.51689449]
10,heisenberg_fully_connected,4,5002,84,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7299.452515088926,6842.914041004809,5,[7.39491119]
11,heisenberg_fully_connected,4,5502,84,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,8099.048425517762,7511.907917208681,5,[12.46421124]
12,heisenberg_fully_connected,4,6002,84,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8778.745022516398,8191.642254353701,5,[12.50339063]
13,heisenberg_fully_connected,4,6502,84,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9458.24423846926,8871.363426566893,5,[12.53771079]
14,heisenberg_fully_connected,4,7002,84,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10136.523783372932,9551.100190196215,5,[12.55066216]
15,heisenberg_fully_connected,4,7502,84,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,11089.111430969233,10221.15661654187,8,[41.74938717]
16,heisenberg_fully_connected,4,8002,84,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11775.783520740773,10900.704592903297,8,[42.10107243]
17,heisenberg_fully_connected,4,8502,84,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12094.464902026913,11600.669717189776,8,[17.559492]
18,heisenberg_fully_connected,4,9002,84,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12826.112388669411,12274.112576101796,8,[21.91388916]
19,heisenberg_fully_connected,4,9502,84,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13527.812938332181,12956.838156277352,4,[5.21908309]
20,heisenberg_fully_connected,4,10002,84,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14195.96122322477,13632.152902949825,7,[18.97477768]
0,heisenberg_fully_connected,4,2,85,14.513391879658892,0.2628435790538788,28.308720192436745,7.440765333814882,30.214224151964093,10.960941853537129,2,30.21422396888694,10.960941853537129,2,[1.]
1,heisenberg_fully_connected,4,502,85,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1938.4868107310294,1002.6121905637981,18,1065.957582075437,712.2445559868723,4,[7.089097]
2,heisenberg_fully_connected,4,1002,85,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.7594088483074,1825.620714177296,22,1725.2717441755603,1401.83262951273,4,[4.10722107]
3,heisenberg_fully_connected,4,1502,85,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.935567675341,2660.4716008292835,26,2424.459134237374,2084.3298009427763,5,[6.58489672]
4,heisenberg_fully_connected,4,2002,85,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.872969502879,3433.3167755869395,28,3225.082598643904,2752.9592871108985,5,[11.93031804]
5,heisenberg_fully_connected,4,2502,85,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.658460455637,4250.464313275039,31,3876.5793939972596,3444.4620366182735,9,[18.91012182]
6,heisenberg_fully_connected,4,3002,85,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.336892180431,5032.122579237389,33,4499.683239421752,4123.688007479059,5,[7.15082288]
7,heisenberg_fully_connected,4,3502,85,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502616451084,5770.458016503045,34,5193.432211445472,4802.527710942362,5,[7.55668504]
8,heisenberg_fully_connected,4,4002,85,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688919213837,6557.8195889155095,36,5894.247038792588,5488.504158896731,9,[17.06492816]
9,heisenberg_fully_connected,4,4502,85,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.19876666224,7349.694499207768,38,6673.423834841877,6152.3273395005845,5,[12.40498026]
10,heisenberg_fully_connected,4,5002,85,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7360.888456279419,6832.088224476313,5,[12.46251971]
11,heisenberg_fully_connected,4,5502,85,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7934.160989828926,7522.078981882914,5,[7.62794268]
12,heisenberg_fully_connected,4,6002,85,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8619.332682767032,8201.732436286455,5,[7.69287645]
13,heisenberg_fully_connected,4,6502,85,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9803.409810347564,8858.411029776802,3,[13.2345453]
14,heisenberg_fully_connected,4,7002,85,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10494.459330297028,9537.98258984389,3,[13.37207211]
15,heisenberg_fully_connected,4,7502,85,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10807.569680948465,10228.974237454226,4,[9.32880097]
16,heisenberg_fully_connected,4,8002,85,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11890.145607063077,10900.48531483373,7,[35.61781725]
17,heisenberg_fully_connected,4,8502,85,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12585.31688095135,11580.450602908946,8,[41.82386536]
18,heisenberg_fully_connected,4,9002,85,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12783.768698937483,12286.764690299298,15,[36.49190885]
19,heisenberg_fully_connected,4,9502,85,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13464.065142054747,12966.54974507689,15,[36.50757567]
20,heisenberg_fully_connected,4,10002,85,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14645.555456104557,13618.622118625553,7,[36.87181547]
0,heisenberg_fully_connected,4,2,86,14.323306110516732,0.2695043087005615,27.590553758856753,7.435773117446368,29.612693657524225,10.953369147501471,2,29.60786474389696,10.954549474069115,2,[0.94810529]
1,heisenberg_fully_connected,4,502,86,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1937.519844623609,1002.6121905637981,18,1079.3004672100174,715.9390690395785,6,[11.80603438]
2,heisenberg_fully_connected,4,1002,86,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.5897320495324,1825.620714177296,22,1780.2854849451694,1393.3659233458338,4,[7.32568465]
3,heisenberg_fully_connected,4,1502,86,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.890600552147,2660.4716008292835,26,2402.9764197243203,2095.398382563181,5,[3.76094593]
4,heisenberg_fully_connected,4,2002,86,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.863813510364,3433.3167755869395,28,3219.79476638088,2752.983973421267,5,[11.91558314]
5,heisenberg_fully_connected,4,2502,86,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655357420512,4250.464313275039,31,3904.8153877798113,3432.9926306987895,5,[12.04256658]
6,heisenberg_fully_connected,4,3002,86,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335986006965,5032.122579237389,33,4589.355270256918,4112.906706153722,5,[12.15034363]
7,heisenberg_fully_connected,4,3502,86,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5184.000584774548,4803.908349036663,5,[7.11091768]
8,heisenberg_fully_connected,4,4002,86,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5957.765189985756,5472.572494880472,5,[12.32065166]
9,heisenberg_fully_connected,4,4502,86,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6556.261081924265,6163.102256282043,5,[7.36147521]
10,heisenberg_fully_connected,4,5002,86,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7326.09885900002,6832.114140265418,5,[12.44640204]
11,heisenberg_fully_connected,4,5502,86,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,8010.429948678567,7511.855682814249,5,[12.49698773]
12,heisenberg_fully_connected,4,6002,86,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8694.929345425073,8191.582667466966,5,[12.54112224]
13,heisenberg_fully_connected,4,6502,86,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9379.565697867329,8871.324706000969,5,[12.5624479]
14,heisenberg_fully_connected,4,7002,86,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10004.66089979998,9579.144682266004,12,[20.37011018]
15,heisenberg_fully_connected,4,7502,86,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,11083.434524974133,10220.971012779191,8,[42.31563853]
16,heisenberg_fully_connected,4,8002,86,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11536.502777264028,10906.983867385157,4,[10.29705683]
17,heisenberg_fully_connected,4,8502,86,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12210.83875992484,11586.681571906185,4,[10.30800827]
18,heisenberg_fully_connected,4,9002,86,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,13129.900915159747,12255.888880155298,3,[14.55951418]
19,heisenberg_fully_connected,4,9502,86,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13805.215585973496,12935.515940747371,3,[14.56444727]
20,heisenberg_fully_connected,4,10002,86,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14243.870235826582,13625.664929538283,4,[10.37286674]
0,heisenberg_fully_connected,4,2,87,15.065325193930947,0.24486395716667175,30.445007036153577,7.45488489883973,31.390643345710416,10.982366457425403,2,31.360530117616047,10.964884008595774,2,[1.1694389]
1,heisenberg_fully_connected,4,502,87,2764.9303055943283,0.06250002235174179,11059.71924474558,691.2327000005876,1983.0626636034367,979.067602433766,17,1076.0625208276947,721.0799010507793,4,[3.81333829]
2,heisenberg_fully_connected,4,1002,87,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3237.506784453546,1825.620714177296,22,1812.0046755575563,1411.2579794787994,5,[4.4085489]
3,heisenberg_fully_connected,4,1502,87,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4386.074683893391,2625.5621361929393,25,2481.423417085366,2096.0065711438015,6,[5.99365899]
4,heisenberg_fully_connected,4,2002,87,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5477.19295362002,3433.3167755869395,28,3352.8279163767893,2752.781021683647,5,[12.0372127]
5,heisenberg_fully_connected,4,2502,87,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6531.408744418804,4208.5963634997315,30,4057.910144897687,3432.7868040482904,5,[12.16599212]
6,heisenberg_fully_connected,4,3002,87,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7558.179736415716,4987.470385877488,32,4667.828346998336,4152.632109462211,13,[16.95122027]
7,heisenberg_fully_connected,4,3502,87,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8563.62771436792,5770.458016503045,34,5355.386306273387,4809.57054264922,9,[16.47319468]
8,heisenberg_fully_connected,4,4002,87,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9552.288181861824,6557.8195889155095,36,6009.3540558675595,5479.842465744973,4,[5.06984318]
9,heisenberg_fully_connected,4,4502,87,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10527.520787758238,7298.136628357082,37,6683.215841724304,6161.823535172063,5,[7.78086509]
10,heisenberg_fully_connected,4,5002,87,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11489.989358877121,8092.1693178016285,39,7558.6475372128725,6833.607118813539,8,[23.79903746]
11,heisenberg_fully_connected,4,5502,87,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12442.681714885794,8835.31434434898,40,8060.872678656478,7539.479110078708,12,[20.20860369]
12,heisenberg_fully_connected,4,6002,87,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13386.658958875138,9579.271760528029,41,8955.381523057073,8194.842119302473,11,[34.94270364]
13,heisenberg_fully_connected,4,6502,87,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14322.083266467755,10382.69506353312,43,9433.136717792737,8892.245636976093,10,[18.17340035]
14,heisenberg_fully_connected,4,7002,87,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15250.43138132584,11129.992772324833,44,10147.652066600991,9596.831710882645,15,[20.57581892]
15,heisenberg_fully_connected,4,7502,87,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16172.419673617165,11878.301964175642,45,11038.090109786954,10232.942889224178,11,[36.5414485]
16,heisenberg_fully_connected,4,8002,87,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17088.585151038056,12627.667824794058,46,11562.700048029532,10939.155594708798,18,[36.31337059]
17,heisenberg_fully_connected,4,8502,87,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17999.41017898875,13378.125034311224,47,12179.258172479731,11610.884042390335,11,[21.43998481]
18,heisenberg_fully_connected,4,9002,87,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18905.32996164843,14129.700557633229,48,12936.493887228859,12294.82931569588,17,[36.35871588]
19,heisenberg_fully_connected,4,9502,87,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19806.73972023273,14882.415590493594,49,13538.64914738721,12966.210711055051,9,[17.70293265]
20,heisenberg_fully_connected,4,10002,87,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.999098247066,15636.286944994838,50,14218.940357071087,13645.984760595435,9,[17.70933452]
0,heisenberg_fully_connected,4,2,88,13.685526882746476,0.2938392758369446,25.24681510922257,7.418505868883191,27.512700421803107,10.927185833574509,2,27.51269950325713,10.927185786442891,2,[1.00000107]
1,heisenberg_fully_connected,4,502,88,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1939.3287606745503,1002.6121905637981,18,1023.0882967890357,747.5652778321453,6,[3.01520613]
2,heisenberg_fully_connected,4,1002,88,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.9402630875666,1825.620714177296,22,1734.584201995302,1414.1703331258364,5,[3.77658787]
3,heisenberg_fully_connected,4,1502,88,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.995274007067,2660.4716008292835,26,2522.5795709535537,2100.476091791671,11,[15.73270287]
4,heisenberg_fully_connected,4,2002,88,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.8885752073475,3433.3167755869395,28,3152.382255359127,2764.3327469646138,5,[6.773334]
5,heisenberg_fully_connected,4,2502,88,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.664666526363,4250.464313275039,31,3983.2368830306764,3433.066048034888,5,[11.99875473]
6,heisenberg_fully_connected,4,3002,88,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.339026722419,5032.122579237389,33,4601.015295336259,4122.188641526277,8,[17.24757864]
7,heisenberg_fully_connected,4,3502,88,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.503218341444,5770.458016503045,34,5367.599369071802,4792.841800370299,5,[12.1928403]
8,heisenberg_fully_connected,4,4002,88,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.689182376149,6557.8195889155095,36,6006.740440563537,5491.441745710115,16,[36.26030383]
9,heisenberg_fully_connected,4,4502,88,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198893716573,7349.694499207768,38,6739.251456206771,6151.850838524856,4,[8.51204922]
10,heisenberg_fully_connected,4,5002,88,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876484255397,8092.1693178016285,39,7294.729057349872,6842.749527953564,5,[7.44824653]
