,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,heisenberg_fully_connected,14,8502,47,1412364.5942873901,6.70824883854948e-05,172441677.86098596,11567.816852284826,3001266.0971375518,31159.2578335496,220,507740.0422837876,11599.852855780622,7,[21.20235518]
18,heisenberg_fully_connected,14,9002,47,1503979.3788795976,6.631374708376825e-05,184688603.47107282,12247.393339835085,3123134.224262467,33033.11477913031,227,404570.5910763516,12310.823297904586,7,[8.95930747]
19,heisenberg_fully_connected,14,9502,47,1595524.2044381683,6.56427291687578e-05,196929184.4763721,12926.969122006836,3240640.161560026,34805.64367870172,233,756957.2927674095,12941.23310312013,3,[15.48356658]
20,heisenberg_fully_connected,14,10002,47,1686944.5151075693,6.505700730485842e-05,209148020.1836488,13606.544276884315,3353946.0055845366,36467.07031570262,238,497255.50668009964,13635.184193253039,4,[10.17698011]
0,heisenberg_fully_connected,14,2,48,17.844328253616133,0.17753435671329498,42.350544483256336,7.518676671292697,43.72552427882423,11.079283082090154,2,43.725523474068545,11.079283076749078,2,[1.00000012]
1,heisenberg_fully_connected,14,502,48,63146.82314468608,0.00012089778465451673,5743046.531795241,694.3216028618502,423589.85302067915,2119.4052675827866,56,193327.06496943964,724.1268371571131,6,[11.81924754]
2,heisenberg_fully_connected,14,1002,48,127630.44671803701,0.00011588694906095043,11855968.168088783,1373.9519791635546,611471.8591915116,4072.3913359500784,79,214420.48162727096,1403.8446932836748,6,[13.30422483]
3,heisenberg_fully_connected,14,1502,48,193188.83018761026,0.00011299149628030136,18174360.27055327,2053.5481609070766,761573.517491337,6013.972297291442,97,192701.70688922406,2094.590733460258,5,[6.68578006]
4,heisenberg_fully_connected,14,2002,48,260264.92077210618,0.00011027869913959876,24783909.776008174,2733.1373296913657,896835.1505243656,7871.977329445426,111,179017.16899503407,2788.7434907152333,5,[3.89056756]
5,heisenberg_fully_connected,14,2502,48,328834.2304589251,0.00010770805238280445,31684943.225170653,3412.723524642866,1023597.1463621985,9692.63901506094,123,199732.70142179486,3452.2424714224608,4,[4.56751799]
6,heisenberg_fully_connected,14,3002,48,398852.8362502164,0.00010527161066420376,38873804.910350494,4092.30805555863,1144913.1732481031,11511.771591805576,134,254940.44403458902,4121.362299448998,5,[12.19144553]
7,heisenberg_fully_connected,14,3502,48,470274.35846554226,0.00010296236723661423,46345976.82689603,4771.891485990482,1262509.9087691938,13313.158281116297,144,231142.8962632656,4813.661640041983,5,[7.49785849]
8,heisenberg_fully_connected,14,4002,48,543050.7813151625,0.00010077365732286125,54096221.621647745,5451.4741001614875,1377443.7742659205,15164.677442822393,154,268160.8239862037,5478.985277703167,4,[9.27085239]
9,heisenberg_fully_connected,14,4502,48,617132.5463364979,9.869920904748142e-05,62118593.624441974,6131.056057874344,1490403.176958941,16978.59841899701,163,225099.80994924295,6207.4187909744105,7,[5.82491904]
10,heisenberg_fully_connected,14,5002,48,692468.9557052309,9.673305612523109e-05,70406515.9302236,6810.637457060296,1601837.11506933,18740.819960341978,171,294588.9541445813,6840.209686979758,5,[12.86287821]
11,heisenberg_fully_connected,14,5502,48,769008.4047035888,9.486953786108643e-05,78952828.59897915,7490.218362010719,1712055.3121825466,20535.337906569053,179,291328.034864531,7531.105636095484,5,[8.28505794]
12,heisenberg_fully_connected,14,6002,48,846698.5709520868,9.31032991502434e-05,87749831.55288245,8169.798817451482,1821263.738158114,22261.342298319083,186,341355.89037591696,8201.57617060401,8,[24.52546556]
13,heisenberg_fully_connected,14,6502,48,925486.7015981564,9.142926137428731e-05,96789350.84036234,8849.378856231084,1929596.2535513418,24117.207950608263,194,336741.9612280601,8880.777973902463,7,[20.77297064]
14,heisenberg_fully_connected,14,7002,48,1005319.8164982562,8.984261512523517e-05,106062790.9188041,9528.958503626403,2037142.7135222165,25896.867328703644,201,344048.3313478228,9560.59502561969,7,[20.8106362]
15,heisenberg_fully_connected,14,7502,48,1086145.0180294374,8.833879110170528e-05,115561212.15504396,10208.537780024273,2143952.077684996,27588.976007758116,207,524571.3475885827,10222.544580166052,3,[15.1193719]
16,heisenberg_fully_connected,14,8002,48,1167909.5530060425,8.691347466083243e-05,125275358.56632519,10888.116702381001,2250054.456222224,29415.413112660368,214,320934.1452438094,10936.075972350307,8,[15.98002796]
17,heisenberg_fully_connected,14,8502,48,1250561.1982027984,8.556256216252223e-05,135195756.10018468,11567.695285431246,2355452.477614671,31147.42564707855,220,557536.4476377867,11581.754181058515,3,[15.35068739]
18,heisenberg_fully_connected,14,9002,48,1334048.2862466036,8.42821755213663e-05,145312736.2512616,12247.273542218836,2460141.260474872,32897.92734873257,226,357384.4671558315,12275.314366306508,4,[10.20338187]
19,heisenberg_fully_connected,14,9502,48,1418320.1247796745,8.306861855089664e-05,155616545.81776175,12926.851484743782,2564103.1707221856,34667.050914516185,232,332024.0001267164,12973.759783472673,7,[13.57541758]
20,heisenberg_fully_connected,14,10002,48,1503326.7263757167,8.19184206193313e-05,166097307.79820612,13606.429123951986,2667314.1167920716,36454.880484365494,238,373514.95798385586,13634.52954345075,4,[10.32957132]
0,heisenberg_fully_connected,14,2,49,17.379583804893546,0.1866627335548401,40.22634382226037,7.5087592987799745,41.81629973908599,11.064203020850949,2,41.75925730442409,11.063741988280867,2,[0.88923113]
1,heisenberg_fully_connected,14,502,49,65417.18312206602,0.00011266297951806337,6163128.504749635,694.3564204978006,455504.14071516314,2120.1582589903655,56,198926.3549272421,743.2344366415281,7,[7.97709815]
2,heisenberg_fully_connected,14,1002,49,134261.48226548237,0.0001047302212100476,13119443.91017783,1374.0022628657362,677135.2202328509,4073.979056603874,79,226057.39829564968,1400.8567142937377,4,[7.61824854]
3,heisenberg_fully_connected,14,1502,49,207427.49249649013,9.801828127820045e-05,20951386.852526095,2053.6189296792936,878110.2840335934,5964.677890683335,96,278941.8374259114,2081.0727636315705,5,[11.7560707]
4,heisenberg_fully_connected,14,2002,49,284437.49240045156,9.233733726432547e-05,29600440.08135222,2733.2258189642776,1070937.3193971128,7876.034283392596,111,278654.1932172173,2760.457162215968,4,[8.4671338]
5,heisenberg_fully_connected,14,2502,49,364786.0168044169,8.75290425028652e-05,38990795.28860062,3412.82697803644,1259010.2822076257,9697.967348460012,123,265616.9863870232,3455.198140551105,5,[7.01109186]
6,heisenberg_fully_connected,14,3002,49,447964.01257065026,8.345934475073591e-05,49034939.15855056,4092.4238920648313,1443099.3075111608,11518.334877625834,134,267977.97102684545,4151.540663256077,6,[6.12631755]
7,heisenberg_fully_connected,14,3502,49,533478.4451426279,8.001479000085965e-05,59639190.750250734,4772.017323702524,1623014.291921114,13398.957699776554,145,352573.94367139606,4801.5533391917925,5,[12.33791928]
8,heisenberg_fully_connected,14,4002,49,620867.9813303283,7.70993428886868e-05,70708874.61844945,5451.607769480997,1798249.3820901574,15173.488538210162,154,364901.2784457837,5492.163737102693,5,[8.08786688]
9,heisenberg_fully_connected,14,4502,49,709713.9999852596,7.463174551958218e-05,82152649.1791494,6131.19560729779,1968247.160459223,16988.38206782575,163,319708.16426506627,6172.297845984891,4,[4.76979579]
10,heisenberg_fully_connected,14,5002,49,799647.5360910966,7.254318916238844e-05,93885879.99890324,6810.78115243774,2132531.2921478,18844.195348866415,172,406672.9757224359,6840.418596255495,5,[12.94973272]
11,heisenberg_fully_connected,14,5502,49,890351.793612343,7.07754516042769e-05,105832806.57802479,7490.364680107791,2290752.8900233316,20643.829983845226,180,300210.6102617802,7605.373875307889,8,[3.56109076]
12,heisenberg_fully_connected,14,6002,49,981561.7171951953,6.927925278432667e-05,117927750.47683375,8169.946435571565,2442717.134457586,22374.528885437572,187,710324.600048792,8184.112902645906,3,[14.56291597]
13,heisenberg_fully_connected,14,6502,49,1073061.0623812252,6.801288691349328e-05,130115439.0056649,8849.526638791818,2588373.3537031827,24235.04356626221,195,751612.2544385875,8863.504101338782,3,[14.9438963]
14,heisenberg_fully_connected,14,7002,49,1164678.060926531,6.694104376947507e-05,142350715.65172848,9529.105487058456,2727784.3160602106,26018.968602225024,202,377167.59782179975,9570.433851137102,4,[5.08981425]
15,heisenberg_fully_connected,14,7502,49,1256279.928761081,6.603384827030823e-05,154597731.6772428,10208.683156508874,2861118.13363836,27714.977103018467,208,464564.3733710241,10236.966155049946,4,[9.93848712]
16,heisenberg_fully_connected,14,8002,49,1347767.4711496995,6.526600191136822e-05,166828968.91023737,10888.259803767141,2988614.0315118497,29545.321915674293,215,443667.5862862684,10963.59522415106,10,[13.10099939]
17,heisenberg_fully_connected,14,8502,49,1439069.3224286626,6.461610610131174e-05,179024027.6785016,11567.83556715823,3110567.867190273,31280.908632540246,221,830156.0135953041,11582.272546912798,3,[15.05384337]
18,heisenberg_fully_connected,14,9002,49,1530137.0252448898,6.406604370567948e-05,191168517.04785153,12247.41056833759,3227302.1368268104,33034.843853973616,227,538693.8317387451,12282.313152743725,8,[23.64237138]
19,heisenberg_fully_connected,14,9502,49,1620940.525814754,6.360046972986311e-05,203252978.61367247,12926.98491382339,3339156.4656540514,34807.273441754405,233,380344.1318942381,13005.691645506082,7,[6.28933565]
20,heisenberg_fully_connected,14,10002,49,1711463.7644432532,6.320641841739416e-05,215271787.84860975,13606.558696219736,3446475.4393623876,36598.29360015439,239,458990.44096994586,13655.5308362263,8,[16.17933798]
0,heisenberg_fully_connected,14,2,50,20.28293200695396,0.1391710638999939,54.36961543587745,7.566677224044595,54.404873334880385,11.152338152454742,2,54.38448472134526,11.153374000070672,2,[0.93566023]
1,heisenberg_fully_connected,14,502,50,62661.745715455414,0.0001227741304319352,5655214.164846789,694.3140014954271,416066.5822965081,2150.268018964614,57,129034.53828814017,762.3631555849072,6,[2.98602798]
2,heisenberg_fully_connected,14,1002,50,126125.70693326528,0.00011866658314829692,11578155.94320552,1373.9402049383461,596842.6738739191,4115.004654824204,80,200755.3091805388,1404.5614952956753,7,[16.38884573]
3,heisenberg_fully_connected,14,1502,50,189853.80113032355,0.0001169940733234398,17552434.691553123,2053.5308313084547,735509.8738844863,6013.289400437361,97,201098.90898733845,2080.6914768936813,5,[11.83416237]
4,heisenberg_fully_connected,14,2002,50,254423.14405006266,0.00011539911793079227,23684017.347729877,2733.11471098561,857213.1791777511,7870.939947757733,111,176632.12940354517,2774.585010571987,5,[6.90407105]
5,heisenberg_fully_connected,14,2502,50,319838.6796243508,0.00011385004472685978,29975358.17066423,3412.695868433764,968690.3602658205,9691.214009047499,123,182497.5827634418,3454.366570378568,5,[7.11138819]
6,heisenberg_fully_connected,14,3002,50,386089.3119128798,0.00011234511475777254,36425932.89135988,4092.275610838747,1073272.1166279004,11509.93247816901,134,162269.70973002017,4203.451628699593,8,[3.37976415]
7,heisenberg_fully_connected,14,3502,50,453163.13594048814,0.00011088306928286329,43035014.54372983,4771.854499241424,1172901.886651268,13310.886549639636,144,222434.77092812935,4800.307340085754,5,[12.73690542]
8,heisenberg_fully_connected,14,4002,50,521047.8740919547,0.00010946267866529524,49801748.69929113,5451.43281484029,1268819.968720727,15161.954775017932,154,200547.238384998,5511.247233525422,7,[8.56110554]
9,heisenberg_fully_connected,14,4502,50,589730.8585588523,0.0001080827641999349,56725147.2474952,6131.01071415761,1361871.419421193,16887.39283571524,162,237489.47620760143,6158.994960820535,5,[13.4317104]
10,heisenberg_fully_connected,14,5002,50,659199.0926357793,0.00010674217628547922,63804098.13974128,6810.58829136828,1452652.3643012252,18737.18026964031,171,343506.65200934006,6823.832447726908,3,[14.93284611]
11,heisenberg_fully_connected,14,5502,50,729439.3279314176,0.00010543977987254038,71037379.02100557,7490.165606697045,1541608.2200078776,20531.233896942635,179,272470.55139210087,7518.976165683439,4,[9.13534514]
12,heisenberg_fully_connected,14,6002,50,800437.9491556089,0.0001041744981193915,78423633.88234003,8169.742700391679,1629066.1060209123,22256.780707459384,186,242932.001627899,8196.69604306638,4,[10.04768612]
13,heisenberg_fully_connected,14,6502,50,872181.1263120164,0.0001029452687362209,85961401.71570644,8849.31960056564,1715286.5082714465,24007.066466047236,193,230085.1594556166,8893.592913255847,6,[10.64361022]
14,heisenberg_fully_connected,14,7002,50,944654.7625011625,0.00010175106581300497,93649105.79878795,9528.896327461538,1800466.4338697183,25782.426304590124,200,217786.0099945639,9587.1123712625,6,[7.08048036]
15,heisenberg_fully_connected,14,7502,50,1017844.5719238231,0.00010059088526759297,101485068.64199522,10208.472896140738,1884765.7336081858,27583.055706079802,207,400176.91010302823,10221.874687853684,3,[15.70321898]
16,heisenberg_fully_connected,14,8002,50,1091735.992528279,9.946376667357981e-05,109467494.36650766,10888.04931801173,1968308.0412599596,29292.83707098607,213,266238.034035993,10915.719546513657,4,[10.14682313]
17,heisenberg_fully_connected,14,8502,50,1166314.2990502256,9.836877143243328e-05,117594490.95020366,11567.625601993926,2051197.282868545,31021.000446783546,219,258013.1300312953,11592.772284592704,3,[6.47678108]
18,heisenberg_fully_connected,14,9002,50,1241564.6776617672,9.730497549753636e-05,125864085.49653457,12247.201755260117,2133513.6423942824,32767.735623364755,225,264798.4794817326,12310.813158108085,9,[13.71471507]
19,heisenberg_fully_connected,14,9502,50,1317472.170326114,9.627148392610252e-05,134274213.4687234,12926.777783644262,2215323.5661787326,34533.170341217316,231,443743.7605073395,12940.296178283741,3,[16.12943264]
20,heisenberg_fully_connected,14,10002,50,1394021.5776856558,9.526744543109089e-05,142822699.0902222,13606.35369189886,2296681.7722081477,36317.38444473529,237,274392.36958194064,13651.340968778008,7,[14.30507948]
0,heisenberg_fully_connected,14,2,51,17.649742654205596,0.1812717169523239,41.45465959718968,7.5145573208567065,42.90300400865592,11.073018744196968,2,42.856379173688644,11.073712946510012,2,[0.91686083]
1,heisenberg_fully_connected,14,502,51,66999.37796873995,0.00010741200821939856,6464640.109776719,694.3799766067905,477022.4912532807,2120.6675585430276,56,187934.8363103837,733.4191734426832,5,[5.83969413]
2,heisenberg_fully_connected,14,1002,51,140009.97132413756,9.631263674236834e-05,14266496.373167675,1374.0438827752137,735542.2218636982,4075.2927222321246,79,218576.40994442863,1415.5614217083369,5,[6.13367044]
3,heisenberg_fully_connected,14,1502,51,219084.5945795825,8.786968101048842e-05,23371808.29263536,2053.673339312157,978604.1393755522,6018.902565696686,97,280732.00884200976,2080.5022684012542,4,[8.24424749]
4,heisenberg_fully_connected,14,2002,51,302863.4778783713,8.144737512338907e-05,33558949.604364164,2733.288357173557,1212982.599080114,7878.900017264867,111,311947.29397763865,2760.6901696133227,4,[8.43807663]
5,heisenberg_fully_connected,14,2502,51,390045.9596573594,7.656212255824357e-05,44576790.982313864,3412.893734441121,1437946.5238357484,9767.914644799412,124,352494.9780209375,3441.8018178382104,5,[12.06501684]
6,heisenberg_fully_connected,14,3002,51,479495.7742203101,7.284605817403644e-05,56180002.72649095,4092.4917468314857,1651641.5941501134,11594.727342377797,135,376135.958424812,4121.862630964998,5,[12.18466071]
7,heisenberg_fully_connected,14,3502,51,570294.2808427883,7.00193559168838e-05,68153781.96488647,4772.083916481081,1852682.9576356034,13403.054597214943,145,339765.524269216,4814.919009756088,5,[7.3382509]
8,heisenberg_fully_connected,14,4002,51,661749.191820866,6.786916492274031e-05,80326189.74609567,5451.671419493099,2040477.4545722695,15261.023628495215,155,344445.8544835577,5579.65978477807,10,[5.19604862]
9,heisenberg_fully_connected,14,4502,51,753373.3493645663,6.623358785873279e-05,92570180.86927088,6131.255207703638,2215174.535957926,17080.776923064226,164,434075.05948336783,6160.938859981522,5,[12.78058674]
10,heisenberg_fully_connected,14,5002,51,844848.855270113,6.498944276245311e-05,104799114.56277473,6810.836057433215,2377463.693090859,18848.2649860438,172,448182.20948495617,6840.577317946397,5,[12.94380924]
11,heisenberg_fully_connected,14,5502,51,935986.9602066041,6.404306623153389e-05,116959025.20250371,7490.414597419586,2528358.6204602765,20647.71775737773,180,467012.28984992235,7519.554635842148,5,[13.41509288]
12,heisenberg_fully_connected,14,6002,51,1026692.1166526675,6.332318298518658e-05,129020541.09025018,8169.991332305695,2669019.2361401385,22479.53668253953,188,377926.5775956238,8229.100657866149,6,[6.90521344]
13,heisenberg_fully_connected,14,6502,51,1116931.6908943332,6.277558713918552e-05,140971467.82974452,8849.566662885016,2800632.55579291,24238.443236961924,195,434101.76217598503,8893.415789418357,6,[10.97846305]
14,heisenberg_fully_connected,14,7002,51,1206713.003622924,6.235905311768875e-05,152810865.91824234,9529.140904755686,2924322.136830359,26022.094470106527,202,690759.6200422336,9558.900085910731,8,[26.86659747]
15,heisenberg_fully_connected,14,7502,51,1296066.934359373,6.20422069914639e-05,164544667.24976513,10208.714304851479,3041113.8822550345,27830.723888878707,209,475115.1832899475,10251.74041027279,6,[11.46555649]
16,heisenberg_fully_connected,14,8002,51,1385036.3309356603,6.180118361953646e-05,176182500.35871407,10888.287055217937,3151920.653541947,29664.459845560865,216,380842.7734514683,10966.061705191554,7,[6.28473754]
17,heisenberg_fully_connected,14,8502,51,1473668.2366584272,6.161785131553188e-05,187735519.1300983,11567.85930440259,3257525.7794372854,31403.210660309807,222,446849.7472356236,11614.662923232889,7,[13.56675754]
18,heisenberg_fully_connected,14,9002,51,1562009.798124202,6.147839303594083e-05,199215213.0606669,12247.431167282371,3358607.3053118857,33160.253250288464,228,553821.2071801069,12277.291304458553,6,[18.3772218]
19,heisenberg_fully_connected,14,9502,51,1650105.0040969178,6.137231684988365e-05,210632470.724682,12927.002732189025,3455733.849586227,34935.74150815988,234,413082.2720412557,12989.835263796242,7,[9.17974005]
20,heisenberg_fully_connected,14,10002,51,1737993.7764113827,6.129162647994235e-05,221997275.13563186,13606.574067178142,3549387.8104796,36729.777828532155,240,536837.0403823708,13638.945742928807,7,[21.43709802]
0,heisenberg_fully_connected,14,2,52,19.49243392706133,0.1500960886478424,50.31313549380955,7.551804845229744,50.79541042400708,11.12969112435361,2,50.79540893546836,11.12969112435361,2,[1.]
1,heisenberg_fully_connected,14,502,52,65177.53419315308,0.00011349181295372546,6118087.15373585,694.3528028863797,449456.70801319706,2151.113565282535,57,146696.87780709934,745.7097431811735,5,[3.40101614]
2,heisenberg_fully_connected,14,1002,52,133362.28685234056,0.00010614623897708952,12944364.350075103,1373.9955917095901,666164.8736160431,4116.762565467108,80,185530.9509571356,1415.0097598471477,5,[6.22875176]
3,heisenberg_fully_connected,14,1502,52,205536.51576056442,9.98292671283707e-05,20571219.995340187,2053.6098160712963,860577.961535575,6016.401205060857,97,224818.6285174453,2080.1792984496933,4,[8.30889316]
4,heisenberg_fully_connected,14,2002,52,281316.33729253296,9.439687710255384e-05,28954504.741299342,2733.2148256297464,1046170.9151085197,7875.530404198553,111,256698.87926155762,2761.294418699965,5,[11.98580677]
5,heisenberg_fully_connected,14,2502,52,360292.73833299713,8.972518844529986e-05,38036304.84945945,3412.814620380622,1226937.7076586261,9763.829154032595,124,221641.48337924707,3452.536050724837,4,[4.56978566]
6,heisenberg_fully_connected,14,3002,52,442047.8997193204,8.570768113713712e-05,47748469.86569223,4092.41063003495,1404104.1130410782,11590.120458381287,135,252820.03361138402,4134.632188513695,5,[7.26234838]
7,heisenberg_fully_connected,14,3502,52,526169.3227196202,8.225275814766064e-05,58016334.8274837,4772.0035571787175,1577824.745594317,13398.110572429743,145,296729.1034499254,4812.403067158987,5,[7.9560748]
8,heisenberg_fully_connected,14,4002,52,612261.8673937847,7.928162813186646e-05,68762384.99807619,5451.593836877709,1747824.2870691838,15255.89950742974,155,316226.3885033444,5492.047517473939,5,[8.10848832]
9,heisenberg_fully_connected,14,4502,52,699957.0188315164,7.672654464840889e-05,79909525.64095104,6131.181786923605,1913681.571170277,17075.619968500894,164,348530.170554604,6159.450436376522,5,[13.42549639]
10,heisenberg_fully_connected,14,5002,52,788919.4264329985,7.452926365658641e-05,91383804.5815363,6810.767665599287,2074965.3262231876,18843.195519238456,172,415215.7244538681,6840.339835748564,7,[21.4770072]
11,heisenberg_fully_connected,14,5502,52,878851.1090432189,7.26396610843949e-05,103116556.22649041,7490.351696482214,2231318.293540641,20642.81861485515,180,335313.3541652941,7534.043957681362,6,[10.73307241]
12,heisenberg_fully_connected,14,6002,52,969492.6346933595,7.101467053871602e-05,115045722.4808868,8169.934078868731,2382471.691919326,22474.868064434384,188,310190.7106558388,8229.560164066217,6,[6.7670771]
13,heisenberg_fully_connected,14,6502,52,1060623.2127947449,6.961722101550549e-05,127116751.63610505,8849.514993423845,2528256.086644401,24234.0542896104,195,332810.91617734835,8911.309900114375,7,[8.90017388]
14,heisenberg_fully_connected,14,7002,52,1152058.4004518837,6.841546564828604e-05,139282755.9366581,9529.094604183043,2668614.6108761136,26018.00801507206,202,583992.2083935973,9542.837759741864,3,[15.34665441]
15,heisenberg_fully_connected,14,7502,52,1243647.7355542958,6.738198862876743e-05,151504478.6915867,10208.673060403833,2803574.240051091,27826.94996802811,209,346626.82455214806,10287.051565983018,8,[8.19558235]
16,heisenberg_fully_connected,14,8002,52,1335270.836483319,6.649323768215254e-05,163749741.7275945,10888.250497084033,2933232.5581128974,29544.442271734522,215,409692.23597441654,10916.08888208765,4,[10.21257124]
17,heisenberg_fully_connected,14,8502,52,1426834.1313193631,6.572893471457064e-05,175992918.28431582,11567.827036136561,3057758.2736784737,31280.077144633015,221,417755.4520079977,11595.630449182245,4,[10.31374656]
18,heisenberg_fully_connected,14,9002,52,1518266.7415552756,6.507165380753577e-05,188214100.46075082,12247.402786878736,3177350.1110161147,33157.400453643866,228,662985.1378696166,12260.903092784092,3,[16.17364553]
19,heisenberg_fully_connected,14,9502,52,1609516.8626654781,6.450642104027793e-05,200398311.33707446,12926.977846870026,3292250.0895850295,34933.16930005118,234,658734.4350522251,12940.837793403527,3,[15.92863808]
20,heisenberg_fully_connected,14,10002,52,1700548.8827777707,6.402033613994718e-05,212534846.32307455,13606.552303055249,3402713.0523090023,36597.61595070042,239,449439.7902874926,13635.813297999293,5,[14.40790618]
0,heisenberg_fully_connected,14,2,53,20.134249264686993,0.1411314159631729,53.59491562309856,7.563926330314677,53.78511732808218,11.148148410705012,2,53.78511674771375,11.148148410705012,2,[1.]
1,heisenberg_fully_connected,14,502,53,63174.79303496261,0.00012079090811312199,5748131.628643269,694.3220393775794,421770.94206201774,2181.618874694008,58,179451.52868210615,723.7740588753552,6,[11.98983148]
2,heisenberg_fully_connected,14,1002,53,125662.04115687341,0.0001195432705571875,11493215.319625245,1373.936548525973,591327.651934635,4114.888576749553,80,190399.2727959258,1403.4424897427862,6,[13.49125232]
3,heisenberg_fully_connected,14,1502,53,188785.1695256273,0.00011832168092951179,17355443.2107195,2053.525213969014,726147.3286237245,6013.068022857767,97,160354.68230642506,2091.4342634473633,4,[4.48898267]
4,heisenberg_fully_connected,14,2002,53,252540.34412654323,0.0001171256008092314,23334841.32664688,2733.107310171598,843498.8141001828,7870.600483570589,111,164083.3086015413,2771.544291118793,4,[4.61191663]
5,heisenberg_fully_connected,14,2502,53,316922.18096725387,0.00011595449177548289,29431259.47384774,3412.6867346023805,950064.0548932438,9757.22082409592,124,195723.233364446,3439.3231053165305,4,[8.94414835]
6,heisenberg_fully_connected,14,3002,53,381924.899599456,0.00011480782995931804,35644474.71818513,4092.264792434609,1049237.9612788535,11581.83238307507,135,192810.90382598244,4135.668235619418,5,[6.86654002]
7,heisenberg_fully_connected,14,3502,53,447542.4899589419,0.00011368510604370385,41974205.8620993,4771.842044533015,1143017.6515054705,13388.167017019561,145,214397.26491428114,4800.291713644572,5,[12.72845002]
8,heisenberg_fully_connected,14,4002,53,513768.75327831926,0.00011258582526352257,48420116.46741712,5451.418771840035,1232687.6961707345,15161.028537262997,154,179133.86533524696,5491.178845249435,4,[4.87565113]
9,heisenberg_fully_connected,14,4502,53,580597.3332203359,0.00011150950012961403,54981818.80064904,6130.995130677389,1319130.4123594684,16974.324716022365,163,216448.86300055945,6157.94536749754,4,[9.63300334]
10,heisenberg_fully_connected,14,5002,53,648021.7308639985,0.0001104556504287757,61658875.65321343,6810.571214982691,1402975.0338405063,18735.91591651652,171,312402.40443350305,6823.726665094014,3,[15.00750931]
11,heisenberg_fully_connected,14,5502,53,716035.3405173282,0.00010942379594780505,68450806.51604505,7490.147084674398,1484692.9748010193,20529.79276641659,179,323584.1897439772,7503.150212738245,3,[15.37214639]
12,heisenberg_fully_connected,14,6002,53,784631.3414477053,0.00010841349285328761,75357066.40061392,8169.722779667677,1564642.8705243785,22255.161130287615,186,230146.43567254048,8196.782605476414,4,[9.98878491]
13,heisenberg_fully_connected,14,6502,53,853802.8883370226,0.00010742427548393607,82377081.7900951,8849.29832778191,1643104.9223318116,24005.26462496656,193,271394.6424711817,8878.920775573799,7,[21.90634838]
14,heisenberg_fully_connected,14,7002,53,923542.8881792325,0.00010645572183420882,89510207.47997081,9528.87374881009,1720299.7893526044,25780.438957129547,200,367410.83136776544,9544.678793958341,6,[34.77918281]
15,heisenberg_fully_connected,14,7502,53,993844.2513222747,0.00010550738807069138,96755774.58713084,10208.449057444754,1796409.7734169078,27580.880152681933,207,367983.62526554335,10221.342247749179,3,[16.19200346]
16,heisenberg_fully_connected,14,8002,53,1064699.768689475,0.00010457884491188452,104113066.78635308,10888.024264750693,1871583.4197136285,29290.475252957523,213,343333.8896599302,10899.56089306809,2,[9.28221111]
17,heisenberg_fully_connected,14,8502,53,1136101.9474655043,0.00010366970673203468,111581287.76214896,11567.599379084753,1945940.6059382935,31018.451031589717,219,211534.0454839691,11644.694655587067,7,[6.27715832]
18,heisenberg_fully_connected,14,9002,53,1208043.503248452,0.00010277953697368503,119159657.33910051,12247.17440725572,2019581.6261133077,32764.99770609946,225,376291.1313557972,12260.509919619184,3,[16.17243173]
19,heisenberg_fully_connected,14,9502,53,1280516.7976782492,0.00010190795728703961,126847301.21785632,12926.74935448555,2092591.3426488987,34530.24339724866,231,259709.06618759266,12954.027756765421,4,[10.54172909]
20,heisenberg_fully_connected,14,10002,53,1353514.2788947439,0.00010105456749442965,134643337.38188744,13606.324225133207,2165043.1584089794,36314.26833051821,237,372977.1708052863,13617.972412986119,2,[9.52832046]
0,heisenberg_fully_connected,14,2,54,17.75321117906578,0.17926965653896332,41.92987096795905,7.516753567149068,43.39906258819753,11.07635849629506,2,43.39906234516859,11.076358494656297,2,[1.00000004]
1,heisenberg_fully_connected,14,502,54,71030.27730980718,9.558271995047107e-05,7265304.446716157,694.4375602853826,535962.5085154866,2121.9120767416402,56,210570.6220986919,733.6054611802244,5,[5.83877928]
2,heisenberg_fully_connected,14,1002,54,153036.8770035494,8.06240932433866e-05,17043691.82425843,1374.1321988505576,878663.748643343,4121.094938380555,80,265884.3682421887,1434.7386240991425,7,[6.71192839]
3,heisenberg_fully_connected,14,1502,54,241795.47898845715,7.214527431642637e-05,28467165.863756895,2053.7714902519497,1191683.8421218502,6022.765195536239,97,368612.9192396686,2081.4445314837526,5,[11.76342703]
4,heisenberg_fully_connected,14,2002,54,333100.70623757696,6.733640475431457e-05,40592947.87930004,2733.383168571343,1466607.6213717072,7883.242351552535,111,385289.3590601017,2761.8999970902623,4,[8.06104812]
5,heisenberg_fully_connected,14,2502,54,424606.91313840915,6.460899021476507e-05,52825131.159770615,3412.978382195301,1702988.7301071573,9772.283683209589,124,351972.2499692502,3455.7944016392626,5,[6.99063045]
6,heisenberg_fully_connected,14,3002,54,515360.5952201148,6.306210707407445e-05,64897351.04075049,4092.5637001556042,1906496.9562492834,11598.811981951136,135,366664.0357075936,4135.618941832191,5,[7.14195028]
7,heisenberg_fully_connected,14,3502,54,605161.7402806364,6.21847648289986e-05,76741355.32777119,4772.143133716069,2084338.0600670641,13484.943818992575,146,380514.8032544289,4814.745432899297,5,[7.43702523]
