,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,heisenberg_fully_connected,13,8502,70,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841690.8689984876,29907.68610698199,210,170185.3814842597,11580.70684171681,3,[15.47569079]
18,heisenberg_fully_connected,13,9002,70,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866544.5808733002,31622.38874551835,216,125853.66343162327,12277.266279199193,7,[21.5982077]
19,heisenberg_fully_connected,13,9502,70,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890760.6875200731,33231.73625177508,221,181462.88095817016,12942.077612069195,6,[35.5038787]
20,heisenberg_fully_connected,13,10002,70,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914389.1402595468,34854.12340248268,226,120131.9031251708,13653.640296811789,9,[19.06835321]
0,heisenberg_fully_connected,13,2,71,16.95051701882256,0.19574110209941864,38.31262729494167,7.499355891036151,40.03915663667595,11.049908867343419,2,40.03915626659872,11.049908858677984,2,[1.0000002]
1,heisenberg_fully_connected,13,502,71,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,210752.19201703198,2081.062818256742,55,76449.71237326339,730.9642904916749,4,[3.53267638]
2,heisenberg_fully_connected,13,1002,71,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,291865.55359379976,4017.904735402154,78,77088.2919450169,1443.220552105715,6,[3.23727307]
3,heisenberg_fully_connected,13,1502,71,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354893.4206458975,5843.261568575953,94,92361.47988018257,2094.1808224200986,5,[6.46185793]
4,heisenberg_fully_connected,13,2002,71,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408405.4921472672,7675.396605611169,108,98340.2398268425,2772.711987606508,5,[7.06839047]
5,heisenberg_fully_connected,13,2502,71,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455798.1518998009,9473.246216241048,120,115857.26615015416,3440.3365099932953,5,[12.0398537]
6,heisenberg_fully_connected,13,3002,71,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498829.4919013994,11271.512832999108,131,117518.92115923787,4120.318864535796,5,[12.15724597]
7,heisenberg_fully_connected,13,3502,71,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538546.2765312257,12976.257685788987,140,107714.2071663666,4817.196957515814,7,[11.84214726]
8,heisenberg_fully_connected,13,4002,71,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575637.3860863561,14721.625178949433,149,117232.50669833366,5490.505746722499,5,[8.01165387]
9,heisenberg_fully_connected,13,4502,71,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610580.70985024,16421.39704569118,157,105675.0012015303,6172.481821039033,5,[7.46314105]
10,heisenberg_fully_connected,13,5002,71,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643722.5635556662,18153.92631615037,165,104576.73719016937,6849.837787529302,4,[4.85406948]
11,heisenberg_fully_connected,13,5502,71,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675329.0680812215,19823.7906456721,172,116695.65988525786,7537.158995472011,8,[14.93876688]
12,heisenberg_fully_connected,13,6002,71,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705602.2400082792,21518.850683992983,179,201762.25205020144,8182.992262604328,3,[14.55671613]
13,heisenberg_fully_connected,13,6502,71,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734705.4130339702,23239.516497671128,186,203827.74822634764,8862.871503221962,3,[14.37253426]
14,heisenberg_fully_connected,13,7002,71,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762773.3287262,24878.369339454566,192,206997.47290250927,9542.384472623082,3,[14.59969293]
15,heisenberg_fully_connected,13,7502,71,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789911.9633469931,26647.082442667695,199,202134.45162673682,10219.957914416285,2,[8.61035812]
16,heisenberg_fully_connected,13,8002,71,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816214.2316253872,28212.211076572832,204,134806.60124109386,10915.05935247278,4,[9.91925996]
17,heisenberg_fully_connected,13,8502,71,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841755.6679879429,29907.68610698199,210,156206.93901179254,11596.698828174634,7,[22.16642279]
18,heisenberg_fully_connected,13,9002,71,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866604.437063484,31622.38874551835,216,115986.6421743321,12308.807524245534,8,[11.2236698]
19,heisenberg_fully_connected,13,9502,71,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890815.3495094345,33231.73625177508,221,120467.66193314343,13008.143665277148,10,[11.44567178]
20,heisenberg_fully_connected,13,10002,71,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914439.3270324041,34854.12340248268,226,114590.33977259576,13666.203875940648,7,[9.27048338]
0,heisenberg_fully_connected,13,2,72,18.36995631321776,0.16800597310066223,44.81730755130856,7.529575366909252,46.040027029684786,11.09586078305974,2,46.04002781487822,11.09586078305974,2,[1.]
1,heisenberg_fully_connected,13,502,72,44325.58765300143,0.00024511830997653306,2831174.4166023834,693.9726882463732,209568.47307524268,2111.845465600902,56,92766.50311048437,723.1844335084179,6,[11.83122401]
2,heisenberg_fully_connected,13,1002,72,87908.51170378953,0.00024414464132860303,5626098.472091928,1373.5817935482853,291971.25201825326,4017.904477802981,78,87719.00275810545,1416.2199448868773,6,[8.13243662]
3,heisenberg_fully_connected,13,1502,72,131402.52633488964,0.00024414065410383046,8409761.184172124,2053.164596360786,355171.8374793457,5894.969615990649,95,95579.29656721638,2079.3632317952656,4,[8.18519082]
4,heisenberg_fully_connected,13,2002,72,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408762.5138934083,7675.396605611169,108,103898.03855375567,2760.1610313011274,5,[11.94177235]
5,heisenberg_fully_connected,13,2502,72,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,456197.3932578247,9473.246216241048,120,105160.24941119572,3440.247690204149,5,[12.08375631]
6,heisenberg_fully_connected,13,3002,72,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,499252.9823067336,11199.670000693137,130,107267.1707943073,4120.096127594148,5,[12.26763619]
7,heisenberg_fully_connected,13,3502,72,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538983.7013754376,12976.257685788987,140,109367.88421902167,4799.610642282167,5,[12.56681887]
8,heisenberg_fully_connected,13,4002,72,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,576083.266229009,14721.625178949433,149,109186.39703552966,5496.023624503496,8,[15.26450736]
9,heisenberg_fully_connected,13,4502,72,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,611030.3780691928,16421.39704569118,157,93481.39137544065,6170.04754549618,4,[4.82498875]
10,heisenberg_fully_connected,13,5002,72,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,644174.6323555546,18153.92631615037,165,107522.68796488867,6873.322473925662,9,[12.42395799]
11,heisenberg_fully_connected,13,5502,72,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675780.4546308214,19823.7906456721,172,121910.6635472343,7520.137994938833,7,[20.45364596]
12,heisenberg_fully_connected,13,6002,72,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,706052.6185394129,21518.850683992983,179,187097.6701924533,8182.6777026002355,3,[14.90342494]
13,heisenberg_fully_connected,13,6502,72,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,735154.7169168394,23239.516497671128,186,191328.9785288632,8862.332553346609,3,[14.98796116]
14,heisenberg_fully_connected,13,7002,72,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,763219.1906614868,24878.369339454566,192,125912.19686286245,9558.904301695027,7,[21.02247161]
15,heisenberg_fully_connected,13,7502,72,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,790355.3272392813,26535.83757775312,198,197777.41177547717,10219.319411674622,2,[9.16332251]
16,heisenberg_fully_connected,13,8002,72,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816653.7987860822,28212.211076572832,204,119239.82214192855,10935.52567427618,9,[18.50550317]
17,heisenberg_fully_connected,13,8502,72,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,842192.457491202,29907.68610698199,210,109619.11834622404,11629.048250608685,8,[11.1888383]
18,heisenberg_fully_connected,13,9002,72,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,867037.3173492191,31501.01829974754,215,221497.0478372101,12262.636234975353,6,[35.01857965]
19,heisenberg_fully_connected,13,9502,72,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,891245.0415491612,33231.73625177508,221,185053.47699702144,12953.988576693106,7,[23.86665635]
20,heisenberg_fully_connected,13,10002,72,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914864.7481119605,34854.12340248268,226,223565.72466939082,13619.141123671168,3,[16.14890847]
0,heisenberg_fully_connected,13,2,73,17.615470957408586,0.18194237351417542,41.29783937139583,7.513826916238919,42.786432672661206,11.07190809595081,2,42.78643241432687,11.071908094177626,2,[1.00000004]
1,heisenberg_fully_connected,13,502,73,35676.20113150502,0.00037814604002051055,1834631.4128169597,693.7586036539678,136666.50533881728,2076.404337642605,55,46037.66143539216,744.7014181693071,5,[3.18979807]
2,heisenberg_fully_connected,13,1002,73,77038.24929618949,0.0003178435144945979,4321153.835672551,1373.4507218019758,225833.0626727093,3971.1634360989547,77,64057.75527140054,1428.4253183059157,6,[5.33319279]
3,heisenberg_fully_connected,13,1502,73,121681.80101307758,0.00028468456002883613,7211799.967359682,2053.088100723766,306772.01938060735,5788.7292488967605,93,77772.08749948673,2093.8056250907784,5,[6.49128313]
4,heisenberg_fully_connected,13,2002,73,167412.83841344237,0.00026644382160156965,10256187.04702104,2732.697671868804,377179.562182894,7555.254816959594,106,102064.67854693517,2760.084901137615,5,[11.9235041]
5,heisenberg_fully_connected,13,2502,73,213097.77258203417,0.0002564096066635102,13307968.49366828,3412.2909669518704,437302.1129560319,9340.533939714023,118,107498.49589071456,3440.226879221975,5,[12.06227289]
6,heisenberg_fully_connected,13,3002,73,258333.55876927852,0.00025088980328291655,16309450.210829789,4091.8747550476073,488950.01586303546,11055.67947587858,128,112126.11096279757,4120.232636002322,5,[12.18200671]
7,heisenberg_fully_connected,13,3502,73,303077.19960652664,0.0002478533424437046,19251114.442470044,4771.453060332476,534161.2899475893,12821.512441363504,138,93817.93082639376,4828.927404214423,6,[6.25274477]
8,heisenberg_fully_connected,13,4002,73,347415.67775822344,0.0002461829863023013,22142180.925296754,5451.028223435407,574634.8593679462,14556.8678456713,147,119463.02234027124,5479.534753527973,5,[12.61689549]
9,heisenberg_fully_connected,13,4502,73,391458.82050573884,0.0002452641201671213,24995916.96971379,6130.601583347269,611613.6020262467,16247.312389006382,155,94067.79210380085,6238.524623062872,8,[3.74831676]
10,heisenberg_fully_connected,13,5002,73,435300.49006089487,0.0002447586739435792,27824034.956632465,6810.173899745156,645964.4952331128,17970.84852164108,163,119155.64141660805,6849.823422905047,5,[8.21308096]
11,heisenberg_fully_connected,13,5502,73,479010.29907553864,0.00024448061594739556,30635335.133631,7489.745603224994,678279.6700707964,19632.322311506377,170,127287.76672985528,7529.025693052481,5,[8.43504721]
12,heisenberg_fully_connected,13,6002,73,522636.1425917849,0.00024432764621451497,33435908.974148225,8169.316938696414,708966.7143370976,21319.25615836944,177,115422.06555652907,8212.941677702966,5,[7.30052766]
13,heisenberg_fully_connected,13,6502,73,566209.5458323263,0.00024424350704066455,36229778.03543712,8848.88804668,738310.5303894541,23032.032005872003,184,117729.36544266772,8893.436483302085,7,[13.29142735]
14,heisenberg_fully_connected,13,7002,73,609750.6916414127,0.00024419723195023835,39019520.95381749,9528.459008946555,766514.5838441284,24663.514492516246,190,139337.91965869904,9557.515529529523,6,[17.61654245]
15,heisenberg_fully_connected,13,7502,73,653272.2495387124,0.0002441717660985887,41806757.74716585,10208.02987398134,793731.5086555297,26313.804167478556,196,211114.67772961914,10221.742280037872,3,[14.9983058]
16,heisenberg_fully_connected,13,8002,73,696782.0228939577,0.00024415773805230856,44592486.636036016,10887.600671182352,820076.6164872743,27983.172812335997,202,215184.81001346427,10901.314583777921,3,[15.13702234]
17,heisenberg_fully_connected,13,8502,73,740284.6746339931,0.000244150054641068,47377304.23941583,11567.171418799877,845641.875827118,29671.801027204165,208,104862.85228726386,11643.042944878107,7,[6.18696867]
18,heisenberg_fully_connected,13,9002,73,783783.1806455965,0.0002441458054818213,50161591.36837874,12246.742128882803,870501.118350828,31258.739831043877,213,110018.8992908223,12323.774301873615,8,[8.17096609]
19,heisenberg_fully_connected,13,9502,73,827279.1874630746,0.00024414347717538476,52945558.73002042,12926.312809340734,894717.0929197245,32982.88835479893,219,110175.25686082857,12984.729956493211,6,[7.03652622]
20,heisenberg_fully_connected,13,10002,73,870773.7390998469,0.00024414219660684466,55729339.92939333,13605.883465811625,918340.352775431,34599.13785860756,224,176170.3824928295,13632.59684148579,5,[15.20205928]
0,heisenberg_fully_connected,13,2,74,18.29004879530182,0.1694035530090332,44.437908122804664,7.527939524292087,45.55368547542103,11.093372183793292,2,45.553684961858856,11.093372174635554,2,[1.00000021]
1,heisenberg_fully_connected,13,502,74,44084.86022473766,0.00024779874365776777,2800527.9930473566,693.9673182555448,207781.7397636671,2080.904649992128,55,68869.12688986058,759.8310545725772,6,[3.09622371]
2,heisenberg_fully_connected,13,1002,74,87899.20079766316,0.0002441963297314942,5624907.179732771,1373.5816883710727,292291.61774226464,4017.9011629901233,78,88574.08624159517,1416.1347136050608,6,[8.15581982]
3,heisenberg_fully_connected,13,1502,74,131402.30692747887,0.00024414146901108325,8409733.106855731,2053.1645946988992,355494.884719123,5843.261501395421,94,107025.82489820999,2079.8605005455756,5,[11.7853298]
4,heisenberg_fully_connected,13,2002,74,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,409052.7377210977,7675.396605611169,108,86394.79433700853,2789.379690829209,6,[5.84736064]
5,heisenberg_fully_connected,13,2502,74,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,456464.0826139618,9473.246216241048,120,108254.28895743046,3440.233967082964,5,[12.0905527]
6,heisenberg_fully_connected,13,3002,74,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,499499.80566928943,11199.670000693137,130,102282.87347993438,4136.062529246532,7,[12.11263387]
7,heisenberg_fully_connected,13,3502,74,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,539217.7001944631,12976.257685788987,140,96549.20722844447,4812.864466313204,5,[7.31522903]
8,heisenberg_fully_connected,13,4002,74,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,576306.3130891045,14721.625178949433,149,114767.22038792269,5479.416738123106,5,[12.682113]
9,heisenberg_fully_connected,13,4502,74,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,611243.5722750872,16421.39704569118,157,116702.95856966384,6158.984764807661,5,[12.88943954]
10,heisenberg_fully_connected,13,5002,74,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,644380.571026063,18153.92631615037,165,104193.98728009436,6850.802448866911,5,[7.92720325]
11,heisenberg_fully_connected,13,5502,74,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675979.214260611,19823.7906456721,172,197007.29961795604,7503.338276088647,3,[14.46037357]
12,heisenberg_fully_connected,13,6002,74,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,706245.8179716646,21518.850683992983,179,125285.65422342974,8198.570460859371,6,[17.16468566]
13,heisenberg_fully_connected,13,6502,74,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,735343.5707441169,23239.516497671128,186,124351.28047386691,8886.681432907895,4,[5.51549929]
14,heisenberg_fully_connected,13,7002,74,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,763403.2306574937,24878.369339454566,192,122798.41572173835,9555.428649590483,4,[9.95743081]
15,heisenberg_fully_connected,13,7502,74,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,790535.4542295221,26535.83757775312,198,207895.38468577852,10219.800543090778,2,[8.75724425]
16,heisenberg_fully_connected,13,8002,74,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816830.7281497419,28212.211076572832,204,220177.13303381484,10901.350839101606,3,[15.09470882]
17,heisenberg_fully_connected,13,8502,74,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,842366.7644603173,29907.68610698199,210,127317.6865751823,11594.160683921406,4,[10.210764]
18,heisenberg_fully_connected,13,9002,74,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,867208.3706325651,31501.01829974754,215,128723.93931844109,12273.774813167101,4,[10.26845798]
19,heisenberg_fully_connected,13,9502,74,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,891414.1667114268,33107.235281649024,220,117503.74286810773,12971.753077240419,7,[13.59450233]
20,heisenberg_fully_connected,13,10002,74,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,915031.6856185343,34854.12340248268,226,236262.069541035,13619.727365224708,3,[15.46756732]
0,heisenberg_fully_connected,13,2,75,16.95228953916745,0.1957022249698639,38.320439354224014,7.499395243444374,40.15322916212799,11.04996867816749,2,40.15322906963996,11.04996867816749,2,[1.]
1,heisenberg_fully_connected,13,502,75,44414.33857412047,0.00024414106155745685,2842515.1273382795,693.9746606814972,210624.20348492463,2081.0627992407603,55,75011.07363336223,744.3999131177434,5,[3.37529671]
2,heisenberg_fully_connected,13,1002,75,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,291856.418365084,4017.904735402154,78,87947.41538798135,1414.121787597834,5,[6.10835357]
3,heisenberg_fully_connected,13,1502,75,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354939.6100585226,5843.261568575953,94,81836.69090448668,2107.263395774775,5,[3.70932039]
4,heisenberg_fully_connected,13,2002,75,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408478.99020263035,7675.396605611169,108,94447.06776061453,2774.095684533374,5,[6.70302633]
5,heisenberg_fully_connected,13,2502,75,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455887.53320363996,9473.246216241048,120,113515.54055918893,3440.3527331147648,5,[12.03185058]
6,heisenberg_fully_connected,13,3002,75,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498928.50158034684,11271.512832999108,131,98961.59962821848,4133.526571425103,5,[7.08197889]
7,heisenberg_fully_connected,13,3502,75,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538651.0815937251,12976.257685788987,140,114870.46797378961,4798.457090397439,4,[9.0105562]
8,heisenberg_fully_connected,13,4002,75,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575745.7464849275,14721.625178949433,149,119513.13245253151,5479.704797390061,5,[12.53690709]
9,heisenberg_fully_connected,13,4502,75,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610690.9334389715,16421.39704569118,157,121495.46291476265,6159.393674429977,5,[12.68167377]
10,heisenberg_fully_connected,13,5002,75,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643833.8503638725,18153.92631615037,165,123390.86213585359,6838.98255915917,5,[12.85490849]
11,heisenberg_fully_connected,13,5502,75,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675440.3793825046,19823.7906456721,172,128163.27265099331,7517.814338642037,5,[13.40247047]
12,heisenberg_fully_connected,13,6002,75,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705713.2637949182,21518.850683992983,179,105648.96275826631,8209.077169150962,4,[4.97137297]
13,heisenberg_fully_connected,13,6502,75,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734815.982428065,23239.516497671128,186,126613.0019651974,8876.1584827451,4,[9.72487652]
14,heisenberg_fully_connected,13,7002,75,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762882.7181631096,24878.369339454566,192,204936.54132615583,9542.16323439062,3,[14.85799552]
15,heisenberg_fully_connected,13,7502,75,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,790020.7845486165,26647.082442667695,199,200062.39936173084,10219.858873032643,2,[8.70376933]
16,heisenberg_fully_connected,13,8002,75,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816321.1830724395,28212.211076572832,204,131433.28455776811,10914.860664371128,4,[10.00815714]
17,heisenberg_fully_connected,13,8502,75,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841861.4322191194,29907.68610698199,210,214934.91312342498,11581.025439355182,3,[15.10298988]
18,heisenberg_fully_connected,13,9002,75,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866709.060021915,31622.38874551835,216,139736.77242627458,12278.024932061537,7,[21.06860153]
19,heisenberg_fully_connected,13,9502,75,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890918.2360511055,33231.73625177508,221,106321.61082620062,13019.792544869542,8,[5.8692507]
20,heisenberg_fully_connected,13,10002,75,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914540.5472468518,34854.12340248268,226,113859.60206896109,13666.237063151253,7,[9.26297498]
0,heisenberg_fully_connected,13,2,76,16.461979776676145,0.20692235231399536,36.1891481455554,7.488343662517987,38.14277101982471,11.033174580377839,2,38.14277041583016,11.033174580377839,2,[1.]
1,heisenberg_fully_connected,13,502,76,44192.72363898541,0.0002465923025738448,2814239.215009855,693.9697280228896,210282.3510672298,2050.2767555787336,54,94489.78598694023,719.2263489975724,4,[7.00258428]
2,heisenberg_fully_connected,13,1002,76,87906.11554051624,0.00024415794177912176,5625791.880751485,1373.581766481977,293351.2080236407,3932.793305352683,76,87083.81083607784,1429.50479713285,6,[5.23998556]
3,heisenberg_fully_connected,13,1502,76,131402.49499090656,0.0002441407705191523,8409757.173115449,2053.1645961233735,356294.03798782796,5791.703274165781,93,92174.824499332,2105.4196147062007,5,[4.02660525]
4,heisenberg_fully_connected,13,2002,76,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,409729.8301678494,7616.234734693742,107,101870.6546132312,2772.760245740525,5,[7.05528132]
5,heisenberg_fully_connected,13,2502,76,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,457062.2542817641,9407.4361714163,119,121361.02356036342,3440.382612045817,5,[12.01712341]
6,heisenberg_fully_connected,13,3002,76,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,500044.66443507146,11199.670000693137,130,123008.60192977983,4120.367390731865,5,[12.13329753]
7,heisenberg_fully_connected,13,3502,76,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,539719.6955779068,12899.03723458634,139,107614.07037984657,4868.229200364652,10,[7.7833437]
8,heisenberg_fully_connected,13,4002,76,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,576775.2419406,14639.305378432051,148,127489.65953842424,5480.063078939055,5,[12.3576802]
9,heisenberg_fully_connected,13,4502,76,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,611687.4206382759,16334.357464546672,156,129919.211805931,6159.478498424274,5,[12.63880773]
10,heisenberg_fully_connected,13,5002,76,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,644801.3717562581,18062.35694867505,164,104845.00787932798,6904.3556054345845,9,[6.92417429]
11,heisenberg_fully_connected,13,5502,76,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,676382.3697846496,19823.7906456721,172,124291.11304178157,7537.647888700969,9,[17.69395869]
12,heisenberg_fully_connected,13,6002,76,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,706632.7695970045,21518.850683992983,179,114438.50290954263,8211.612115845497,5,[7.66100956]
13,heisenberg_fully_connected,13,6502,76,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,735715.1903635927,23135.70621179845,185,143488.15524831,8881.395606774207,8,[23.55800135]
14,heisenberg_fully_connected,13,7002,76,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,763763.1027487977,24878.369339454566,192,121264.32924212604,9574.59085132597,7,[12.8475803]
15,heisenberg_fully_connected,13,7502,76,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,790883.5836469427,26535.83757775312,198,244281.43347105192,10220.112671332756,2,[8.45698345]
16,heisenberg_fully_connected,13,8002,76,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,817168.8922798666,28212.211076572832,204,257789.43550964782,10901.779040527665,3,[14.57495471]
17,heisenberg_fully_connected,13,8502,76,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,842695.0026674115,29789.667324798877,209,125351.32829227648,11612.708762436047,7,[13.37640974]
18,heisenberg_fully_connected,13,9002,76,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,867528.0495070149,31501.01829974754,215,150933.67904244503,12279.390627181509,8,[24.36330972]
19,heisenberg_fully_connected,13,9502,76,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,891725.1074201685,33107.235281649024,220,132801.23433222805,12975.241981215659,9,[18.44062967]
20,heisenberg_fully_connected,13,10002,76,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,915335.7566034582,34726.55341217963,225,119410.49164000043,13707.744032263337,10,[8.38931241]
0,heisenberg_fully_connected,13,2,77,18.055247795668585,0.17361432313919067,43.33219386089517,7.5230895072955075,44.55905681578193,11.085994634141198,2,44.55905656685365,11.085994634141198,2,[1.]
1,heisenberg_fully_connected,13,502,77,44135.790872633166,0.00024722798843868077,2806997.950394134,693.9684568274416,208085.19616160783,2080.9291745533997,55,69768.19083603431,745.9648872561775,5,[3.12183054]
2,heisenberg_fully_connected,13,1002,77,87902.07868429135,0.00024418035172857344,5625275.380093217,1373.5817208812464,292074.51136234397,4017.9021875958533,78,85753.40817813225,1413.1083825734372,5,[6.36305915]
3,heisenberg_fully_connected,13,1502,77,131402.39312311634,0.0002441411488689482,8409744.137207672,2053.1645953517827,355250.7443866661,5843.261526877663,94,99272.63038989432,2079.467383014843,4,[8.14306885]
4,heisenberg_fully_connected,13,2002,77,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408810.36091644684,7675.396605611169,108,105744.39013815102,2758.468355062181,4,[8.77827308]
5,heisenberg_fully_connected,13,2502,77,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,456228.3589312728,9473.246216241048,120,97564.12551711212,3452.085696675696,5,[7.3830503]
6,heisenberg_fully_connected,13,3002,77,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,499273.5880866523,11199.670000693137,130,95610.86686192238,4133.219663784945,5,[7.16349275]
7,heisenberg_fully_connected,13,3502,77,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538998.8521459731,12976.257685788987,140,93346.1409168367,4810.569665820284,4,[4.70777255]
8,heisenberg_fully_connected,13,4002,77,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,576095.1180588987,14721.625178949433,149,94113.40113257614,5509.091001481798,6,[6.27790716]
9,heisenberg_fully_connected,13,4502,77,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,611040.344499976,16421.39704569118,157,97229.71766526654,6169.770621341439,4,[4.89157922]
10,heisenberg_fully_connected,13,5002,77,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,644183.8302717101,18153.92631615037,165,96469.74204065614,6867.832761540617,6,[6.57282361]
11,heisenberg_fully_connected,13,5502,77,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675789.5003208489,19823.7906456721,172,97750.7771221907,7547.669789824184,6,[6.61324626]
12,heisenberg_fully_connected,13,6002,77,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,706062.014077056,21518.850683992983,179,170210.9922356932,8197.935429326397,8,[26.42389378]
