,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,heisenberg_fully_connected,8,8502,6,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73882.8266758805,19628.299273980756,118,19889.879426995045,11590.545206562994,4,[10.20045486]
18,heisenberg_fully_connected,8,9002,6,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76545.8031233222,20715.26586084508,121,18375.803276572176,12316.712725092431,9,[10.20866332]
19,heisenberg_fully_connected,8,9502,6,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79162.53120728773,21702.645363855714,123,21396.882959944858,12949.882726343256,4,[10.25151539]
20,heisenberg_fully_connected,8,10002,6,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81736.89220575613,22692.176487984685,125,20914.20549481183,13647.297087898454,9,[19.6579888]
0,heisenberg_fully_connected,8,2,7,16.337589413004718,0.20992492139339447,35.65791766127949,7.48548556209623,37.55288722911114,11.028832344635092,2,37.55288690152292,11.028832335523287,2,[1.00000021]
1,heisenberg_fully_connected,8,502,7,8291.03670330092,0.006972583942115307,99291.47493586004,692.3181437267222,9023.932689387593,1519.1061810992398,37,4111.148743364532,718.9034528352288,6,[11.77684823]
2,heisenberg_fully_connected,8,1002,7,17263.787670603266,0.006315588019788265,217234.6956452481,1371.964841299479,14555.476985033803,2758.97410197473,48,4576.825098353628,1420.1014689547128,5,[3.53645111]
3,heisenberg_fully_connected,8,1502,7,26940.14039559608,0.005799361038953066,353760.8603012951,2051.5869503378494,19879.710418519833,3936.7113966037123,56,6132.877359552976,2102.3109246210083,6,[5.70720854]
4,heisenberg_fully_connected,8,2002,7,37188.457564640164,0.005393741186708212,506364.34073965176,2731.1982001278107,25125.597803225217,5052.211457846363,62,8595.08650550116,2755.6632035579737,4,[8.27762858]
5,heisenberg_fully_connected,8,2502,7,47878.130241693776,0.005075030028820038,672075.205718809,3410.8018506483604,30279.54496330836,6133.224746656641,67,8627.413618078639,3460.557253439946,5,[4.0030129]
6,heisenberg_fully_connected,8,3002,7,58889.08481467864,0.004824605770409107,847820.4524887536,4090.3994473481007,35298.56000019762,7229.986708596392,72,12080.416846072767,4116.462416449987,5,[12.09157521]
7,heisenberg_fully_connected,8,3502,7,70117.84987640259,0.004627837799489498,1030717.2056297361,4769.992044797483,40143.06200109544,8278.253557067965,76,12203.568709317537,4808.416911811636,5,[7.13224241]
8,heisenberg_fully_connected,8,4002,7,81480.2706972179,0.004473229870200157,1218265.2458896046,5449.580487740119,44783.488759647036,9407.39870545811,81,15401.547758785782,5476.20912427123,5,[12.30888503]
9,heisenberg_fully_connected,8,4502,7,92911.49984270218,0.004351748153567314,1408437.5460772186,6129.165490556415,49204.878962011884,10407.271417692005,84,17037.390281484317,6155.854609908182,5,[12.48835459]
10,heisenberg_fully_connected,8,5002,7,104364.15875237659,0.0042562950402498245,1599688.8371361855,6808.747663445755,53404.692431482,11489.71709223008,88,16353.944143406405,6847.354975963489,5,[7.49293183]
11,heisenberg_fully_connected,8,5502,7,115805.57477391756,0.004181294236332178,1790911.4023959788,7488.327524619885,57388.93818127214,12503.43281156987,91,17630.1701760768,7527.242643445568,5,[7.50999247]
12,heisenberg_fully_connected,8,6002,7,127214.78623910603,0.0041223629377782345,1981364.9678670443,8167.905509747266,61170.10179301879,13523.290510947305,94,18388.961697715655,8204.44803608279,4,[4.90944299]
13,heisenberg_fully_connected,8,6502,7,138579.65698554288,0.0040760585106909275,2170597.3939208295,8847.481980774544,64763.8690029868,14549.718603489575,97,23732.769217322446,8877.024612195713,8,[23.82562297]
14,heisenberg_fully_connected,8,7002,7,149894.45283549317,0.004039674997329712,2358372.2061529546,9527.057235593404,68187.82602508458,15583.026041605768,100,19880.306144453498,9598.662921508268,9,[9.81450168]
15,heisenberg_fully_connected,8,7502,7,161157.82170770754,0.004011087119579315,2544604.7948519355,10206.631517050364,71459.92385473831,16623.437299950147,103,35405.65427745593,10219.704649178108,3,[14.30123252]
16,heisenberg_fully_connected,8,8002,7,172371.2893431697,0.0039886245504021645,2729313.0462093246,10886.205021843429,74597.51337893656,17671.115751850662,106,37307.01317440601,10899.206030586156,3,[14.544726]
17,heisenberg_fully_connected,8,8502,7,183538.11582525086,0.0039709750562906265,2912578.8362676552,11565.77790829884,77615.49159588598,18627.41919579107,108,22988.47436312586,11631.379827821984,8,[9.16811126]
18,heisenberg_fully_connected,8,9002,7,194662.50412972984,0.003957107197493315,3094520.742599359,12245.35030333228,80529.12298123621,19687.23549891695,111,26266.499378386365,12292.866041630226,7,[11.42243649]
19,heisenberg_fully_connected,8,9502,7,205749.0462229916,0.003946210257709026,3275274.6215324285,12924.922308305318,83350.01540042149,20650.786655172567,113,27815.448587514427,12971.428525849267,9,[17.78233764]
20,heisenberg_fully_connected,8,10002,7,216802.31474161983,0.003937648609280586,3454979.1902893316,13604.494003736152,86090.14143941061,21617.01815868487,115,42211.059434655894,13626.577850525508,4,[11.77101262]
0,heisenberg_fully_connected,8,2,8,17.24958410942643,0.1893443912267685,39.641712376386465,7.50593589709355,40.886149900437246,11.059910708833694,2,40.868715962424304,11.060821939454899,2,[0.92534899]
1,heisenberg_fully_connected,8,502,8,10911.278324848254,0.004029029048979282,171899.82500917136,692.5893884764067,15110.113216262896,1580.5431882008613,39,5387.639902884435,739.86118073131,5,[3.22096162]
2,heisenberg_fully_connected,8,1002,8,21944.470281928498,0.003910089377313852,350939.1012524608,1372.2032518913174,22060.831995547098,2957.669441967341,53,6817.20458394026,1419.65900255079,5,[3.79744083]
3,heisenberg_fully_connected,8,1502,8,32828.03192041117,0.0039063710719347,525240.3710305579,2051.78379120602,27347.480338525704,4219.866743538827,62,9600.741089443532,2076.3201212047634,4,[7.97439801]
4,heisenberg_fully_connected,8,2002,8,43701.7244853218,0.0039062537252902985,699227.2583476895,2731.359082745184,31975.382046692783,5478.227694596189,70,11248.950981105589,2756.5607823760984,5,[11.94557021]
5,heisenberg_fully_connected,8,2502,8,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,36189.61264683711,6660.276206977113,76,11998.583450464652,3436.606906543182,5,[12.08169689]
6,heisenberg_fully_connected,8,3002,8,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,40107.98611535164,7800.596845363909,81,10997.807648679081,4127.792408114131,5,[7.35733698]
7,heisenberg_fully_connected,8,3502,8,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43800.71144294308,8955.78901036421,86,13052.157808814856,4792.605603631138,3,[5.58130905]
8,heisenberg_fully_connected,8,4002,8,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,47312.8526127808,10054.965774487431,90,11685.436061516382,5565.262090398642,10,[5.16140444]
9,heisenberg_fully_connected,8,4502,8,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50677.02104422623,11163.642001694403,94,13287.881215747191,6167.562195521162,5,[7.48976525]
10,heisenberg_fully_connected,8,5002,8,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53916.287158346175,12202.753629084942,97,14216.813349325023,6846.354587200512,5,[7.83883092]
11,heisenberg_fully_connected,8,5502,8,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,57048.66107997993,13329.573153239637,101,14827.946658786761,7526.862094844684,5,[7.65900398]
12,heisenberg_fully_connected,8,6002,8,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,60087.65003125707,14381.20466048715,104,14677.44948550356,8350.842888811456,13,[4.45114269]
13,heisenberg_fully_connected,8,6502,8,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,63044.720379288214,15438.364980956409,107,16598.249049288606,8932.310033284528,12,[12.81208725]
14,heisenberg_fully_connected,8,7002,8,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65928.80604796628,16408.621775619256,109,17687.711826262825,9572.25376024036,9,[17.7417565]
15,heisenberg_fully_connected,8,7502,8,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68746.89128573252,17475.137852913296,112,18422.142375999618,10252.029560347768,9,[17.79552862]
16,heisenberg_fully_connected,8,8002,8,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71506.0453230826,18548.302588072835,115,18122.907529905224,10959.361988871098,10,[11.72423745]
17,heisenberg_fully_connected,8,8502,8,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,74210.82716689561,19527.057200787367,117,21244.30521641017,11590.8770180077,4,[10.03522671]
18,heisenberg_fully_connected,8,9002,8,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76866.497262782,20507.57008462725,119,22031.897641586358,12270.328368263252,4,[10.17111964]
19,heisenberg_fully_connected,8,9502,8,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79476.3071936751,21596.24849696031,122,22028.258823644628,12965.120606484186,8,[17.56905556]
20,heisenberg_fully_connected,8,10002,8,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,82043.93222829736,22583.418196380684,124,20591.400503022996,13657.746301028405,6,[7.18384471]
0,heisenberg_fully_connected,8,2,9,16.918647724159722,0.196442112326622,38.172301907552104,7.498647619089078,39.51468437712298,11.048832393844531,2,39.51468397272002,11.048832384718807,2,[1.00000021]
1,heisenberg_fully_connected,8,502,9,11050.662635075172,0.003928174264729023,176316.49647521984,692.6019239011441,15058.496063025028,1637.7005910718124,41,6017.746593076398,727.695392992852,5,[5.85351162]
2,heisenberg_fully_connected,8,1002,9,21954.90626657942,0.003906375728547573,351272.847187574,1372.2037243513398,21630.231574861868,3035.6982191359216,55,7050.672705328395,1409.3801074945625,5,[6.13732016]
3,heisenberg_fully_connected,8,1502,9,32828.53699095807,0.003906250931322575,525256.5292398751,2051.7838065265255,26911.735290407076,4313.454334397044,64,7985.581767118672,2089.153686477244,5,[6.55166351]
4,heisenberg_fully_connected,8,2002,9,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31555.11662289632,5531.530270244449,71,8997.501527097023,2767.9900761428216,5,[7.09297815]
5,heisenberg_fully_connected,8,2502,9,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35784.814457777065,6719.180614684207,77,9702.875947194105,3448.8702663002755,5,[6.96501077]
6,heisenberg_fully_connected,8,3002,9,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39717.43759348441,7928.5121869327395,83,10446.951053563924,4126.361018524233,4,[4.57213534]
7,heisenberg_fully_connected,8,3502,9,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43422.864896019906,9024.269774438899,87,11329.351958556854,4808.345701704466,5,[7.238744]
8,heisenberg_fully_connected,8,4002,9,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46947.32868465158,10127.598304148012,91,12703.837588499022,5515.269583293311,11,[14.41134694]
9,heisenberg_fully_connected,8,4502,9,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50322.45560018446,11240.206636608173,95,14523.890878441665,6156.092316110949,5,[12.43859192]
10,heisenberg_fully_connected,8,5002,9,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53572.29185088514,12363.174787460055,99,12716.397032325633,6877.947898488581,7,[5.84595418]
11,heisenberg_fully_connected,8,5502,9,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56714.1547467322,13413.27748691076,102,14523.34555793958,7527.780944514083,5,[7.38674207]
12,heisenberg_fully_connected,8,6002,9,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59762.40516141428,14468.159565167416,105,15657.318820285182,8212.433456603572,9,[17.72008831]
13,heisenberg_fully_connected,8,6502,9,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62728.0622859242,15528.455156944548,108,17709.613590229415,8875.769388003644,6,[16.42444787]
14,heisenberg_fully_connected,8,7002,9,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65620.3132393677,16594.632479100484,111,19177.0747412025,9561.052709568254,12,[36.46141322]
15,heisenberg_fully_connected,8,7502,9,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68446.26333705179,17570.96707914215,113,19963.12961610444,10238.535125220391,11,[34.78953743]
16,heisenberg_fully_connected,8,8002,9,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71212.54725964768,18646.999913429412,116,20635.54028924636,10918.305851066963,11,[34.82259116]
17,heisenberg_fully_connected,8,8502,9,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73924.35482885857,19628.299273980756,118,19043.344927808168,11650.32246828418,12,[13.31790363]
18,heisenberg_fully_connected,8,9002,9,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76586.61511260217,20611.287217379097,120,18797.866913837755,12344.40240479257,10,[7.66937246]
19,heisenberg_fully_connected,8,9502,9,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79202.64733424534,21702.645363855714,123,20862.386629134046,12975.155404011122,9,[16.23329435]
20,heisenberg_fully_connected,8,10002,9,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81776.26413027981,22692.176487984685,125,20550.054728413204,13678.117380488748,10,[11.95601413]
0,heisenberg_fully_connected,8,2,10,14.204738464576979,0.273790180683136,27.14715407406465,7.4326242189710925,29.740693157454093,10.948593202948844,2,29.740693036638195,10.948593201482081,2,[1.00000003]
1,heisenberg_fully_connected,8,502,10,10933.488751205508,0.004012699704617262,172599.85736214335,692.5913966540542,15474.279245141224,1524.1957762527475,37,7051.9231102744825,725.2975049051719,4,[3.83180743]
2,heisenberg_fully_connected,8,1002,10,21951.155451043323,0.00390770984813571,351152.87672245613,1372.2035545695267,22315.40627253915,2880.25366717698,51,8479.646806779194,1410.2567756851754,5,[5.90571934]
3,heisenberg_fully_connected,8,1502,10,32828.456726251694,0.003906270023435354,525253.9613959935,2051.78380409184,27553.773401719016,4173.313347091379,61,9192.852552429236,2099.893461888691,5,[4.00576483]
4,heisenberg_fully_connected,8,2002,10,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,32158.527942152166,5372.133025276102,68,11472.38406085209,2778.806971234521,10,[16.71381738]
5,heisenberg_fully_connected,8,2502,10,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,36356.986507637135,6601.550693729425,75,11479.906836701823,3463.0057186382496,8,[10.70294554]
6,heisenberg_fully_connected,8,3002,10,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,40263.57836884879,7736.920282420349,80,12520.90013556169,4128.466893419822,5,[7.15919198]
7,heisenberg_fully_connected,8,3502,10,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43946.85561452052,8887.503755253552,85,15473.925728460268,4795.860744195562,4,[8.52960105]
8,heisenberg_fully_connected,8,4002,10,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,47451.65375390537,9982.537084903963,89,12644.30796372462,5564.7322733767005,10,[5.20751754]
9,heisenberg_fully_connected,8,4502,10,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50809.44157962868,11087.287973056142,93,15301.691526273164,6175.00620975792,9,[16.53991174]
10,heisenberg_fully_connected,8,5002,10,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,54043.508593830564,12202.753629084942,97,17552.189802337554,6846.723100419708,8,[17.42632708]
11,heisenberg_fully_connected,8,5502,10,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,57171.032091803674,13246.092425295112,100,16396.10711205718,7545.353139554486,10,[15.35955666]
12,heisenberg_fully_connected,8,6002,10,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,60206.14591593587,14294.480002645747,103,16404.516097209813,8241.119041351116,10,[11.28161627]
13,heisenberg_fully_connected,8,6502,10,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,63159.552124548034,15348.510805444244,106,18313.9608107137,8884.7219783357,4,[4.80085229]
