,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,heisenberg_fully_connected,6,2,88,12.87521139558174,0.32991743087768555,22.41567067865303,7.395320481701473,25.35203838884978,10.892051561393366,2,25.03271173241045,8.980155104602725,2,[0.001]
1,heisenberg_fully_connected,6,502,88,5535.324828458579,0.015625150874257088,44282.38483388347,691.9189441013432,4824.254974358108,1266.2182492410866,28,2217.9243880381596,760.2052188070556,7,[3.43244051]
2,heisenberg_fully_connected,6,1002,88,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7263.861474110181,2304.9113034974907,36,3454.2972083488617,1414.9325064468085,10,[15.9331582]
3,heisenberg_fully_connected,6,1502,88,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9362.576926643747,3304.835161217007,42,4278.827445261577,2080.2581983391733,6,[12.23706908]
4,heisenberg_fully_connected,6,2002,88,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11276.1949745401,4236.99166922225,46,4644.502084102098,2777.5685821585803,5,[4.04109668]
5,heisenberg_fully_connected,6,2502,88,27281.926317589,0.015625,218255.410540712,3410.240789698625,13069.347451661304,5127.656928734985,49,5423.441980009942,3448.2684275562583,5,[6.44261661]
6,heisenberg_fully_connected,6,3002,88,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14775.228476920805,6079.067245245388,53,6239.031532526032,4126.249702427027,5,[7.10452838]
7,heisenberg_fully_connected,6,3502,88,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16413.641764029242,6925.145342820761,55,7404.7885527913095,4794.420922194599,4,[8.30824981]
8,heisenberg_fully_connected,6,4002,88,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17998.500285243856,7834.763644528783,58,7583.046461520739,5487.256599290631,5,[6.85285509]
9,heisenberg_fully_connected,6,4502,88,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19539.297292461906,8686.48363454664,60,8826.397310510463,6155.4913634480845,5,[11.68445215]
10,heisenberg_fully_connected,6,5002,88,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21042.890385091458,9540.671187799102,62,9049.221906957699,6870.714907587903,12,[17.1263266]
11,heisenberg_fully_connected,6,5502,88,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22514.244666393683,10397.809645461171,64,9672.621994652165,7535.028393354661,7,[10.11968666]
12,heisenberg_fully_connected,6,6002,88,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23957.4037526323,11258.23157571129,66,10421.993947294683,8223.07506363132,11,[17.54296712]
13,heisenberg_fully_connected,6,6502,88,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25375.730160881147,12122.171510380322,68,10883.41438893545,8922.219324834823,10,[10.34621356]
14,heisenberg_fully_connected,6,7002,88,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26772.065778064323,12989.79799408761,70,11950.670445081765,9562.20229352616,4,[4.74831792]
15,heisenberg_fully_connected,6,7502,88,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28148.84328318671,13861.233841660624,72,12504.13842269863,10245.747854523084,6,[10.161031]
16,heisenberg_fully_connected,6,8002,88,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29507.504195028858,14653.624461721069,73,13181.206148962385,10937.807534177358,10,[16.94731372]
17,heisenberg_fully_connected,6,8502,88,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30849.640568426017,15530.667684516684,75,14550.795083696588,11594.582194585058,7,[19.36788203]
18,heisenberg_fully_connected,6,9002,88,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32176.99342478129,16324.88333331009,76,14583.440135145496,12315.556151180013,13,[17.98203232]
19,heisenberg_fully_connected,6,9502,88,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33490.264821754325,17207.874168890103,78,15049.640641923183,13008.841835247928,11,[11.0186537]
20,heisenberg_fully_connected,6,10002,88,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34790.69568442849,18004.335837361512,79,15926.530268371449,13660.611085813038,11,[18.26131084]
0,heisenberg_fully_connected,6,2,89,13.094293871016093,0.3195236027240753,23.164909681136404,7.401735398094514,25.88563093764371,10.90176983693558,2,25.885630341082077,10.90176973651661,2,[1.00000227]
1,heisenberg_fully_connected,6,502,89,5535.344982956031,0.015625037252902985,44282.70707457922,691.9189476996909,4871.848280463373,1239.7475385105658,27,2266.9649013845446,757.3856446592943,7,[3.77472629]
2,heisenberg_fully_connected,6,1002,89,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7293.701151414237,2304.9113034974907,36,3198.597124598747,1415.758768755163,6,[6.32963362]
3,heisenberg_fully_connected,6,1502,89,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9380.922975869991,3262.678312748803,41,3776.795502582211,2116.457388348566,7,[4.87462826]
4,heisenberg_fully_connected,6,2002,89,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11287.97451199634,4189.626999302294,45,5506.22562443845,2755.066011172935,5,[11.76815597]
5,heisenberg_fully_connected,6,2502,89,27281.926317589,0.015625,218255.410540712,3410.240789698625,13075.771131404292,5127.656928734985,49,5690.255177410072,3502.618871766377,13,[10.86655267]
6,heisenberg_fully_connected,6,3002,89,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14778.220750347575,6023.098224566429,52,6292.271305211386,4126.169216061988,5,[7.12884243]
7,heisenberg_fully_connected,6,3502,89,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16414.348667113074,6925.145342820761,55,7060.33028253843,4822.375196004954,11,[17.43114592]
8,heisenberg_fully_connected,6,4002,89,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17997.654811987835,7834.763644528783,58,8162.170762775294,5482.301494487952,4,[5.03097778]
9,heisenberg_fully_connected,6,4502,89,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19537.151352022614,8686.48363454664,60,8582.551109545404,6164.187194895494,5,[7.78924435]
10,heisenberg_fully_connected,6,5002,89,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21039.876330151008,9540.671187799102,62,8906.03027314042,6859.655966137354,7,[8.83656767]
11,heisenberg_fully_connected,6,5502,89,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22510.65535758575,10397.809645461171,64,9851.96526695588,7525.635794053302,5,[7.28447276]
12,heisenberg_fully_connected,6,6002,89,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23953.440129489347,11258.23157571129,66,10553.326256915903,8215.050755486554,10,[18.199778]
13,heisenberg_fully_connected,6,6502,89,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25371.53152331628,12122.171510380322,68,12222.143591967939,8873.551676382936,5,[12.40589952]
14,heisenberg_fully_connected,6,7002,89,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26767.72922126569,12989.79799408761,70,11864.39692916953,9574.690239322481,7,[10.15332717]
15,heisenberg_fully_connected,6,7502,89,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28144.436907164883,13861.233841660624,72,12209.779261826628,10273.479500214873,7,[5.98334761]
16,heisenberg_fully_connected,6,8002,89,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29503.107863355326,14653.624461721069,73,13654.682277664124,10937.959157490344,17,[36.38064813]
17,heisenberg_fully_connected,6,8502,89,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30845.266333212057,15530.667684516684,75,13968.42200127189,11633.611818166266,13,[18.58765704]
18,heisenberg_fully_connected,6,9002,89,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32172.716794759053,16324.88333331009,76,14874.595232020427,12283.995492088889,5,[7.35687965]
19,heisenberg_fully_connected,6,9502,89,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33486.05110195093,17207.874168890103,78,14968.15883475253,13109.160314621673,13,[4.34900991]
20,heisenberg_fully_connected,6,10002,89,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34786.61998633977,18004.335837361512,79,16420.582552246036,13653.213331504594,16,[36.41685944]
0,heisenberg_fully_connected,6,2,90,17.92480785869511,0.17602284252643585,42.7238118722179,7.520366809312482,43.360816588074385,11.081853528831878,2,43.36081644146637,11.0818533820223,2,[1.00000339]
1,heisenberg_fully_connected,6,502,90,5535.340687716821,0.015625061467289925,44282.63839993949,691.9189469328277,4791.628714701765,1292.8656833556624,29,1811.9506943425567,736.9642761571438,5,[3.26017474]
2,heisenberg_fully_connected,6,1002,90,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7248.5906331745155,2304.9113034974907,36,3003.653985549634,1397.7323168262744,6,[13.06546363]
3,heisenberg_fully_connected,6,1502,90,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9351.890495874526,3304.835161217007,42,3796.3410137419605,2074.477702417535,5,[11.83476171]
4,heisenberg_fully_connected,6,2002,90,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11267.694792150827,4236.99166922225,46,4182.69380884616,2766.4878911534793,5,[6.84218909]
5,heisenberg_fully_connected,6,2502,90,27281.926317589,0.015625,218255.410540712,3410.240789698625,13062.028439522037,5127.656928734985,49,4912.044220551992,3445.621657808342,5,[7.2253113]
6,heisenberg_fully_connected,6,3002,90,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14768.411618979342,6079.067245245388,53,5836.190809555223,4114.589780055848,5,[12.25705952]
7,heisenberg_fully_connected,6,3502,90,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16407.411559772347,6925.145342820761,55,6156.4165070960025,4850.706561029274,8,[5.21916094]
8,heisenberg_fully_connected,6,4002,90,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17992.586671085613,7834.763644528783,58,7015.454721322816,5484.668945743814,5,[7.6430142]
9,heisenberg_fully_connected,6,4502,90,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19533.74433618001,8686.48363454664,60,7627.453102110534,6162.719813763452,4,[4.88745702]
10,heisenberg_fully_connected,6,5002,90,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21037.642282779452,9540.671187799102,62,8718.021115756237,6832.282752873474,5,[13.49484127]
11,heisenberg_fully_connected,6,5502,90,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22509.170835000124,10469.205361376022,65,9366.417883251543,7533.98247255661,11,[21.52143702]
12,heisenberg_fully_connected,6,6002,90,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23952.658275606853,11258.23157571129,66,9718.674920206466,8216.37215644992,6,[7.10853431]
13,heisenberg_fully_connected,6,6502,90,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25371.197725372855,12122.171510380322,68,10739.869572063752,8893.25347511415,11,[21.88153982]
14,heisenberg_fully_connected,6,7002,90,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26767.726566341466,12989.79799408761,70,11513.985895955251,9552.103019358345,6,[17.46645107]
15,heisenberg_fully_connected,6,7502,90,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28144.68055461906,13861.233841660624,72,12281.777986776888,10228.952874605702,4,[10.35482896]
16,heisenberg_fully_connected,6,8002,90,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29503.590281657038,14653.624461721069,73,12920.578030150646,10923.367744244053,8,[17.53291087]
17,heisenberg_fully_connected,6,8502,90,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30845.873045311986,15530.667684516684,75,13191.528094524963,11619.923437283273,8,[11.12316739]
18,heisenberg_fully_connected,6,9002,90,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32173.44349199315,16324.88333331009,76,14211.637786740834,12291.545061691637,12,[25.4769333]
19,heisenberg_fully_connected,6,9502,90,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33486.83740865365,17207.874168890103,78,15009.182387643366,12950.218233533718,6,[17.92381565]
20,heisenberg_fully_connected,6,10002,90,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34787.4598005904,18004.335837361512,79,15530.583666320212,13663.814268019443,13,[22.03139651]
0,heisenberg_fully_connected,6,2,91,17.347052575241044,0.18732833862304688,40.079653106241956,7.508054828980345,40.69296895509294,11.063132005690989,2,40.69248920367473,11.062543286688179,2,[1.012225]
1,heisenberg_fully_connected,6,502,91,5183.433993271797,0.017815327271819115,38834.763984076526,691.8540299001772,4688.539528165462,1186.3548149224075,25,2069.759946033908,752.3870270288874,7,[4.39779604]
2,heisenberg_fully_connected,6,1002,91,10864.974536735623,0.015934450551867485,86071.65751639639,1371.5045706122917,7690.332338168598,2199.0614272828225,33,3283.3966333793255,1415.1210372391433,5,[4.14262049]
3,heisenberg_fully_connected,6,1502,91,16385.825680534876,0.01566872000694275,130903.59398184296,2051.091762004013,9903.9390727979,3138.0123256220763,38,4764.873935215397,2115.5203692934524,14,[17.79566568]
4,heisenberg_fully_connected,6,2002,91,21841.02447018542,0.01563117653131485,174693.67114325412,2730.667612543668,11822.612729684995,4095.924616574412,43,5485.427118061297,2761.630963206314,4,[5.15485165]
5,heisenberg_fully_connected,6,2502,91,27281.163471662057,0.01562587358057499,218243.2069617289,3410.240761803239,13602.450469853677,5024.709265530967,47,5274.8372483421645,3523.433488524078,9,[3.28092658]
6,heisenberg_fully_connected,6,3002,91,32718.374701298686,0.01562512293457985,261745.9679282358,4089.812926509279,15293.567724562261,5912.355355509453,50,6490.466015842139,4123.525250361696,4,[4.70336904]
7,heisenberg_fully_connected,6,3502,91,38155.05625537299,0.015625016763806343,305240.2862993783,4769.384590416834,16918.77641416132,6807.119968102116,53,7833.7559106763565,4852.479309413228,18,[21.78696567]
8,heisenberg_fully_connected,6,4002,91,43591.64500976828,0.01562500186264515,348733.139292032,5448.95595100409,18491.661878513907,7709.825848806346,56,7992.261806401118,5482.878163723344,4,[4.87118731]
9,heisenberg_fully_connected,6,4502,91,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,20021.83226041382,8555.829498854962,58,8579.674576179024,6185.197137038614,8,[9.77269346]
10,heisenberg_fully_connected,6,5002,91,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21515.24286237266,9472.381618511228,61,9534.601955399232,6843.643470435155,5,[7.94188564]
11,heisenberg_fully_connected,6,5502,91,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22977.381387720972,10326.898634791909,63,9597.590158934623,7569.7126307169965,8,[5.51715232]
12,heisenberg_fully_connected,6,6002,91,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,24412.325452388297,11184.787777953936,65,11151.225210878896,8235.805569074795,15,[22.0839909]
13,heisenberg_fully_connected,6,6502,91,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25823.20686817275,12046.268246620271,67,11602.019665426114,8955.98632715924,15,[12.81035898]
14,heisenberg_fully_connected,6,7002,91,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,27212.70319694987,12911.497008323731,69,12395.515056736751,9564.99941814086,6,[10.48642623]
15,heisenberg_fully_connected,6,7502,91,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28582.46754126655,13700.4759578029,70,12977.837029346283,10274.069761518273,12,[16.29147425]
16,heisenberg_fully_connected,6,8002,91,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29934.578950829615,14571.218977393444,72,14747.294903077502,10929.750398958357,15,[36.47394333]
17,heisenberg_fully_connected,6,8502,91,92520.74731862075,0.015625,740165.978548966,11565.093414827594,31271.18117733515,15446.007936213826,74,14639.16158464691,11611.74456201083,9,[16.61265629]
18,heisenberg_fully_connected,6,9002,91,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32592.308930247284,16238.56167875324,75,14734.924344202582,12311.77041790438,9,[10.48538884]
19,heisenberg_fully_connected,6,9502,91,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33900.58982236569,17119.367023844716,77,15473.482951562179,13062.219386826251,14,[8.67507778]
20,heisenberg_fully_connected,6,10002,91,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,35195.485081277155,17914.2424792612,78,16756.8732951155,13642.241748295244,7,[14.32022313]
0,heisenberg_fully_connected,6,2,92,15.072965702154931,0.24462835490703583,30.47511222270125,7.455076568646707,32.55986614496122,10.982657358430085,2,32.013292971683754,7.83135919481997,6,[1000.]
1,heisenberg_fully_connected,6,502,92,5535.265687842223,0.0156254842877388,44281.43926939607,691.9189335424081,4829.118884143322,1266.21807388528,28,1981.9003086070684,750.6361580984909,6,[3.04231179]
2,heisenberg_fully_connected,6,1002,92,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7274.764549258483,2304.9113034974907,36,2784.2145579165763,1418.4898024440859,5,[3.48849487]
3,heisenberg_fully_connected,6,1502,92,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9374.02889974138,3262.678312748803,41,4064.006652907893,2078.281119461024,6,[13.33523843]
4,heisenberg_fully_connected,6,2002,92,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11287.39438522567,4236.99166922225,46,4770.236496696392,2754.4771580173306,4,[8.18055455]
5,heisenberg_fully_connected,6,2502,92,27281.926317589,0.015625,218255.410540712,3410.240789698625,13079.999232323182,5127.656928734985,49,5372.20748448101,3458.7482722331424,10,[15.97542009]
6,heisenberg_fully_connected,6,3002,92,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14785.413894453499,6023.098224566429,52,5920.451522928133,4125.90040667778,5,[7.21052068]
7,heisenberg_fully_connected,6,3502,92,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16423.417710350303,6925.145342820761,55,6850.468035112223,4833.968818674995,13,[17.83310221]
8,heisenberg_fully_connected,6,4002,92,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,18007.935053197092,7834.763644528783,58,7327.987090694639,5530.887628560707,11,[10.23249027]
9,heisenberg_fully_connected,6,4502,92,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19548.281753743868,8686.48363454664,60,8012.452836702977,6165.810795676007,5,[7.28311313]
10,heisenberg_fully_connected,6,5002,92,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21051.471436990545,9540.671187799102,62,8971.830370154064,6872.273709419093,14,[21.01802735]
11,heisenberg_fully_connected,6,5502,92,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22522.46156941949,10397.809645461171,64,9678.157932613562,7521.203415171508,4,[5.22629286]
12,heisenberg_fully_connected,6,6002,92,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23965.289931582738,11258.23157571129,66,10634.593763565972,8192.964275190201,5,[12.88419469]
13,heisenberg_fully_connected,6,6502,92,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25383.314478098077,12122.171510380322,68,10560.319105899329,8915.237520015478,8,[7.76223712]
14,heisenberg_fully_connected,6,7002,92,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26779.37337547403,12989.79799408761,70,11508.051975472874,9566.078845707043,6,[10.10483712]
15,heisenberg_fully_connected,6,7502,92,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28155.896393439998,13861.233841660624,72,12326.700789731032,10254.755737165631,10,[18.2499296]
16,heisenberg_fully_connected,6,8002,92,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29514.188963528293,14653.624461721069,73,13039.706947301936,10926.176934870236,8,[16.14446052]
17,heisenberg_fully_connected,6,8502,92,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30856.111355649235,15530.667684516684,75,14437.630856598704,11599.118367782148,7,[16.27287373]
18,heisenberg_fully_connected,6,9002,92,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32183.13785650201,16324.88333331009,76,14083.229860423045,12296.504510155384,6,[6.86919675]
19,heisenberg_fully_connected,6,9502,92,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33496.22836177277,17207.874168890103,78,15132.816220804782,12996.067999867773,14,[19.94732666]
20,heisenberg_fully_connected,6,10002,92,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34796.36839105696,18004.335837361512,79,15657.876300314267,13653.238116873581,7,[10.27591584]
0,heisenberg_fully_connected,6,2,93,16.789481670723095,0.19932284951210022,37.606138838695166,7.495762752476384,38.65136130595574,11.044448054231314,2,38.65136096749595,11.044448054231314,2,[1.]
1,heisenberg_fully_connected,6,502,93,5523.649165727081,0.015691181644797325,44095.90513989301,691.9168573418132,4987.394757232366,1239.7134129167139,27,2158.731547008366,734.3663553300454,5,[3.74972869]
2,heisenberg_fully_connected,6,1002,93,10972.013816360077,0.01562528684735298,87775.30483493522,1371.5143161597118,7435.361360805791,2269.4395377758406,35,2801.4984339518933,1432.4589654783613,6,[3.31317152]
3,heisenberg_fully_connected,6,1502,93,16408.74425537263,0.01562500186264515,131269.94621868274,2051.0931541762466,9518.787906243659,3220.819636478135,40,3740.767489543433,2084.417375546744,4,[4.24997274]
4,heisenberg_fully_connected,6,2002,93,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11419.953753040285,4189.626999302294,45,4346.484412408902,2794.839644700044,7,[5.32928596]
5,heisenberg_fully_connected,6,2502,93,27281.926317589,0.015625,218255.410540712,3410.240789698625,13203.220294970552,5075.9941265785965,48,5970.524227579985,3434.7261131205987,5,[12.10760718]
6,heisenberg_fully_connected,6,3002,93,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14900.379649615317,6023.098224566429,52,6026.760875794778,4126.01411588698,5,[7.17587776]
7,heisenberg_fully_connected,6,3502,93,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16532.290865931798,6925.145342820761,55,7117.297055880805,4847.501710921468,15,[17.7541964]
8,heisenberg_fully_connected,6,4002,93,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,18111.334361275498,7772.074075311822,57,7290.9066132314565,5502.032302597218,7,[8.19976106]
9,heisenberg_fully_connected,6,4502,93,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19647.139282504402,8686.48363454664,60,8423.692706701142,6178.390597187906,11,[19.32098208]
10,heisenberg_fully_connected,6,5002,93,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21145.935129316695,9540.671187799102,62,9048.766131269907,6851.781668756215,9,[16.82909194]
11,heisenberg_fully_connected,6,5502,93,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22613.26701991742,10397.809645461171,64,9620.705037784248,7524.261068096139,5,[7.71132816]
12,heisenberg_fully_connected,6,6002,93,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,24052.99685334127,11258.23157571129,66,10492.519357942172,8222.504370407907,12,[20.2524463]
13,heisenberg_fully_connected,6,6502,93,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25468.35760299071,12122.171510380322,68,11163.19768838045,8890.463247105381,9,[17.39380176]
14,heisenberg_fully_connected,6,7002,93,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26862.096843253705,12989.79799408761,70,11823.65662626699,9577.933928074644,10,[16.96344975]
15,heisenberg_fully_connected,6,7502,93,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28235.89373941442,13780.5879653336,71,12081.431370203441,10269.762103562116,7,[6.63125731]
16,heisenberg_fully_connected,6,8002,93,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29591.850959049167,14653.624461721069,73,13306.48311226497,10930.546737817764,10,[20.1657727]
17,heisenberg_fully_connected,6,8502,93,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30932.09382590723,15446.007936213826,74,13875.46008188311,11628.226241514358,13,[20.42390206]
18,heisenberg_fully_connected,6,9002,93,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32256.656417536946,16324.88333331009,76,14671.727448907568,12294.240133577227,10,[18.30287836]
19,heisenberg_fully_connected,6,9502,93,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33568.147016935036,17119.367023844716,77,16125.247645456824,12955.406073961052,11,[34.95597223]
20,heisenberg_fully_connected,6,10002,93,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34866.39440622158,18004.335837361512,79,16819.875995021677,13635.11869314428,11,[34.98810825]
0,heisenberg_fully_connected,6,2,94,15.636790928515873,0.22815172374248505,32.73676435730542,7.468949217870777,34.38298725229801,11.0037169057045,2,34.382986255306044,11.00371689674277,2,[1.00000021]
1,heisenberg_fully_connected,6,502,94,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4778.899376840725,1292.8657162126058,29,2097.7184539974287,725.4612185976673,5,[5.86416857]
2,heisenberg_fully_connected,6,1002,94,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7224.441158862964,2304.9113034974907,36,2878.90280512575,1406.237715948835,5,[6.36999369]
3,heisenberg_fully_connected,6,1502,94,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9323.939295675387,3304.835161217007,42,3641.6339199454324,2089.694480227362,6,[8.39181273]
4,heisenberg_fully_connected,6,2002,94,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11238.71431131582,4236.99166922225,46,4137.900103410281,2844.4223870396877,9,[3.07868152]
5,heisenberg_fully_connected,6,2502,94,27281.926317589,0.015625,218255.410540712,3410.240789698625,13033.387636356203,5179.68579838193,50,5257.816880426286,3458.7310271326874,10,[15.98221497]
6,heisenberg_fully_connected,6,3002,94,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14740.531815054817,6079.067245245388,53,5750.595976248871,4143.298352770429,8,[9.99405117]
7,heisenberg_fully_connected,6,3502,94,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16381.177995057991,6984.786150658667,56,6585.229619784568,4844.876281121255,11,[11.20982833]
8,heisenberg_fully_connected,6,4002,94,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17967.612402563536,7834.763644528783,58,6933.016141671455,5565.32383938539,9,[3.33183472]
9,heisenberg_fully_connected,6,4502,94,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19510.44885508025,8686.48363454664,60,7921.05441415938,6164.703906852668,5,[7.62537826]
10,heisenberg_fully_connected,6,5002,94,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21015.51405787906,9609.430358659823,63,8745.246506356507,6858.039584990676,10,[16.90503906]
11,heisenberg_fully_connected,6,5502,94,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22488.40635902242,10469.205361376022,65,10011.824487423015,7520.691997828519,12,[34.97958288]
12,heisenberg_fully_connected,6,6002,94,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23933.34369236997,11332.172607645323,67,10645.341380423464,8195.212757355677,7,[19.70501967]
13,heisenberg_fully_connected,6,6502,94,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25353.486626101698,12122.171510380322,68,10830.228626993663,8906.169401032903,12,[18.83114969]
14,heisenberg_fully_connected,6,7002,94,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26751.11354185234,12989.79799408761,70,11357.584675297912,9591.05172150398,10,[12.82435874]
15,heisenberg_fully_connected,6,7502,94,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28129.061883622075,13861.233841660624,72,12831.8976433985,10233.196077418452,7,[20.80818398]
16,heisenberg_fully_connected,6,8002,94,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29489.301211958853,14653.624461721069,73,12880.034464408911,10930.074916367494,10,[20.40439573]
17,heisenberg_fully_connected,6,8502,94,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30832.383099739418,15530.667684516684,75,14264.204937808674,11595.989978452282,11,[34.84659884]
18,heisenberg_fully_connected,6,9002,94,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32161.070130034055,16324.88333331009,76,14292.810449440425,12301.28457508852,12,[20.65197647]
19,heisenberg_fully_connected,6,9502,94,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33475.10555129201,17207.874168890103,78,15552.870539048188,12958.604654137634,7,[16.27712434]
20,heisenberg_fully_connected,6,10002,94,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34776.66783757113,18004.335837361512,79,15478.99458937039,13666.951503779705,10,[13.81756514]
