,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,heisenberg_fully_connected,9,6002,85,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59589.73772777411,14555.34124145853,106,14483.977828185478,8256.536252738531,8,[5.21477547]
13,heisenberg_fully_connected,9,6502,85,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62557.49058563451,15528.455156944548,108,16882.91241157405,8900.979037239711,10,[16.94107808]
14,heisenberg_fully_connected,9,7002,85,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65451.62848138088,16594.632479100484,111,17245.183236583733,9565.366254552773,5,[7.98097069]
15,heisenberg_fully_connected,9,7502,85,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68279.97004501334,17667.041485899386,114,18080.96909370028,10243.630105847418,4,[4.97553548]
16,heisenberg_fully_connected,9,8002,85,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71048.47755802002,18646.999913429412,116,21070.626308056686,10920.207110550253,12,[36.9774574]
17,heisenberg_fully_connected,9,8502,85,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73762.68651135256,19729.796730883856,119,18531.242269502018,11621.5313009651,7,[9.02653255]
18,heisenberg_fully_connected,9,9002,85,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76426.74665038541,20715.26586084508,121,20377.68589949826,12292.590209761545,10,[20.34077531]
19,heisenberg_fully_connected,9,9502,85,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79045.10129423658,21702.645363855714,123,23020.57777124825,12955.513375001347,8,[24.04882665]
20,heisenberg_fully_connected,9,10002,85,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81621.0690332483,22692.176487984685,125,20601.942729942915,13658.911435477297,6,[6.9277536]
0,heisenberg_fully_connected,9,2,86,19.014054516566276,0.15735512971878052,47.93296368008616,7.542497717685553,48.333380833144346,11.115524013867656,2,48.333380792548134,11.11552380136119,2,[1.00000493]
1,heisenberg_fully_connected,9,502,86,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14700.658484277106,1724.128047523871,44,5861.582440473878,733.7961780821422,7,[8.83766015]
2,heisenberg_fully_connected,9,1002,86,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21243.751960435835,3114.296133171365,57,6255.417869180317,1409.2459330564484,5,[6.1734728]
3,heisenberg_fully_connected,9,1502,86,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26560.996332485192,4407.667884551509,66,8203.955302757431,2076.2569680432725,5,[11.82965759]
4,heisenberg_fully_connected,9,2002,86,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31230.447880086227,5638.634179412891,73,7907.570264426469,2768.7476880579425,5,[6.87269749]
5,heisenberg_fully_connected,9,2502,86,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35480.50049370011,6837.515792632337,79,8688.744134598188,3448.495565798808,5,[7.07283644]
6,heisenberg_fully_connected,9,3002,86,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39429.85149788604,7992.7453676647065,84,9453.390391791423,4128.2029668071655,5,[7.23611489]
7,heisenberg_fully_connected,9,3502,86,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43149.67915710508,9161.806011527427,89,11219.657593812592,4795.846494541873,5,[12.61636459]
8,heisenberg_fully_connected,9,4002,86,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46686.083685738224,10273.462392097028,93,11798.171312369015,5485.257183895743,5,[8.21227716]
9,heisenberg_fully_connected,9,4502,86,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50071.88675837859,11316.978630639931,96,12753.95160199788,6155.210377969474,5,[12.92970909]
10,heisenberg_fully_connected,9,5002,86,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53330.98997262384,12443.706085573232,100,12217.64105973393,6878.488179065243,8,[7.76961676]
11,heisenberg_fully_connected,9,5502,86,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56481.40280213517,13497.20202949003,103,13625.542197917606,7531.045379526547,8,[15.34808859]
12,heisenberg_fully_connected,9,6002,86,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59537.35183278187,14555.34124145853,106,14528.560109690294,8211.931405262647,9,[17.95190863]
13,heisenberg_fully_connected,9,6502,86,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62510.06963479407,15618.777812104463,109,14377.837049746278,8902.335671041372,7,[8.92704625]
14,heisenberg_fully_connected,9,7002,86,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.89189248824,16687.99571519329,112,15602.678294037712,9602.153480687013,10,[11.12444271]
15,heisenberg_fully_connected,9,7502,86,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.62585405805,17667.041485899386,114,17162.520386182372,10231.233035797464,4,[10.11658675]
16,heisenberg_fully_connected,9,8002,86,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.73463310652,18745.94600517579,117,17403.55464793732,10924.137678758729,6,[11.58162838]
17,heisenberg_fully_connected,9,8502,86,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.55257048017,19729.796730883856,119,16547.201673018328,11688.892762342446,9,[3.62709788]
18,heisenberg_fully_connected,9,9002,86,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.49494371963,20715.26586084508,121,18380.317915183536,12318.99688948988,10,[11.79477049]
19,heisenberg_fully_connected,9,9502,86,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.37764544648,21702.645363855714,123,19015.413074269192,12964.35368262648,6,[11.25466638]
20,heisenberg_fully_connected,9,10002,86,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.57405746011,22692.176487984685,125,20814.066747170808,13629.306242656112,4,[10.39396556]
0,heisenberg_fully_connected,9,2,87,16.948109451945474,0.19579392671585083,38.30201762978781,7.4993024328759015,39.87196980878858,11.049827617629926,2,39.834013148220876,11.049402365096036,2,[0.88964278]
1,heisenberg_fully_connected,9,502,87,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14740.471471346618,1724.128047523871,44,6291.953086773348,715.6087179441384,4,[7.10624849]
2,heisenberg_fully_connected,9,1002,87,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21260.281773220737,3114.296133171365,57,6111.978068951196,1421.1020524880114,5,[3.53413198]
3,heisenberg_fully_connected,9,1502,87,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26569.710616959008,4407.667884551509,66,7551.202525749525,2089.367287719012,5,[6.49248317]
4,heisenberg_fully_connected,9,2002,87,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31235.525402248684,5638.634179412891,73,9335.871904874386,2755.9334948899873,4,[8.34533177]
5,heisenberg_fully_connected,9,2502,87,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35483.66379542298,6837.515792632337,79,10405.844839967132,3436.6555007977895,5,[12.05541142]
6,heisenberg_fully_connected,9,3002,87,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39431.87692684785,7992.7453676647065,84,11173.187175326559,4116.597244542775,5,[12.17207726]
7,heisenberg_fully_connected,9,3502,87,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43151.05490722291,9161.806011527427,89,10659.122423401066,4805.93899431871,4,[4.69181817]
8,heisenberg_fully_connected,9,4002,87,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46687.01042305198,10273.462392097028,93,12756.265741607167,5476.210939097813,5,[12.40940143]
9,heisenberg_fully_connected,9,4502,87,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50072.4987676279,11316.978630639931,96,13544.829195974085,6155.787868521825,5,[12.60725673]
10,heisenberg_fully_connected,9,5002,87,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53331.431679167225,12443.706085573232,100,12964.917831783641,6845.074595526887,4,[4.85719978]
11,heisenberg_fully_connected,9,5502,87,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56481.71189242756,13497.20202949003,103,13751.763548404313,7526.91705221926,5,[7.64257404]
12,heisenberg_fully_connected,9,6002,87,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59537.5732706256,14555.34124145853,106,15023.274086244746,8212.585496863034,9,[17.65079661]
13,heisenberg_fully_connected,9,6502,87,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62510.231723096214,15618.777812104463,109,16599.230665092135,8872.61164306748,4,[9.66966392]
14,heisenberg_fully_connected,9,7002,87,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65409.012923091475,16687.99571519329,112,15619.341186162914,9581.148942453718,7,[9.20150322]
15,heisenberg_fully_connected,9,7502,87,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.71219788976,17667.041485899386,114,16693.557979408506,10243.18242854697,4,[5.09909267]
16,heisenberg_fully_connected,9,8002,87,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.80127961606,18745.94600517579,117,18995.17354713184,10915.2153956304,7,[20.59625901]
17,heisenberg_fully_connected,9,8502,87,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.60160143285,19729.796730883856,119,19652.128520996655,11593.772581586674,6,[17.160827]
18,heisenberg_fully_connected,9,9002,87,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.53143894738,20715.26586084508,121,20353.3967627068,12270.661781326722,4,[10.00354164]
19,heisenberg_fully_connected,9,9502,87,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.40522181998,21702.645363855714,123,27370.351352068643,12938.056272462178,3,[14.72281141]
20,heisenberg_fully_connected,9,10002,87,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.59512314855,22692.176487984685,125,20517.165850111178,13647.958847996304,8,[16.14987038]
0,heisenberg_fully_connected,9,2,88,17.853212740715662,0.17736652493476868,42.3916725181069,7.518863640709355,43.55149762457441,11.079567427789733,2,43.55149736228635,11.079567426069959,2,[1.00000004]
1,heisenberg_fully_connected,9,502,88,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14675.02033463956,1724.128047523871,44,6323.2189321296755,719.5482440185895,6,[11.84006229]
2,heisenberg_fully_connected,9,1002,88,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21224.716882369623,3153.8107707997483,58,6462.530298122782,1408.5126469784016,5,[6.37479509]
3,heisenberg_fully_connected,9,1502,88,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26548.025821684667,4407.667884551509,66,6979.068260491755,2086.900394572639,4,[4.20345548]
4,heisenberg_fully_connected,9,2002,88,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31221.355649646215,5638.634179412891,73,8078.338301354716,2769.0275457170655,5,[6.7931142]
5,heisenberg_fully_connected,9,2502,88,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35473.977619352416,6837.515792632337,79,9124.193056308945,3447.4269136487255,5,[7.3898874]
6,heisenberg_fully_connected,9,3002,88,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39425.14449430116,7992.7453676647065,84,10150.246589422874,4126.630870787884,5,[7.71312598]
7,heisenberg_fully_connected,9,3502,88,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43146.15692189712,9161.806011527427,89,11300.398432691927,4796.308163657082,5,[12.36217662]
8,heisenberg_fully_connected,9,4002,88,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46683.48348245796,10273.462392097028,93,12069.136332756623,5475.806261986189,5,[12.63273686]
9,heisenberg_fully_connected,9,4502,88,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50070.009174044724,11316.978630639931,96,11856.096597685171,6167.5512374668615,5,[7.49300967]
10,heisenberg_fully_connected,9,5002,88,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53329.53971910103,12443.706085573232,100,13280.14105281745,6845.222225629876,5,[8.19505498]
11,heisenberg_fully_connected,9,5502,88,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56480.31514837478,13497.20202949003,103,17293.019141908997,7500.776090547097,3,[14.55470311]
12,heisenberg_fully_connected,9,6002,88,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59536.52313001501,14555.34124145853,106,18097.29182026324,8180.392280057143,3,[14.68534266]
13,heisenberg_fully_connected,9,6502,88,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62509.42899597024,15618.777812104463,109,14891.126317984726,8887.457090968941,6,[10.54649428]
14,heisenberg_fully_connected,9,7002,88,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.38988511048,16687.99571519329,112,16637.802658693006,9554.448155425307,6,[17.16423238]
15,heisenberg_fully_connected,9,7502,88,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.24859562182,17667.041485899386,114,17461.365067146093,10235.34039086539,7,[20.66634672]
16,heisenberg_fully_connected,9,8002,88,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.43197219791,18745.94600517579,117,18370.327558815094,10910.274089201668,4,[10.46421645]
17,heisenberg_fully_connected,9,8502,88,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.32060488274,19729.796730883856,119,17853.500747031394,11607.752245595591,7,[13.34051871]
18,heisenberg_fully_connected,9,9002,88,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.31560845906,20715.26586084508,121,22822.848553091997,12257.98989039825,3,[15.33080378]
19,heisenberg_fully_connected,9,9502,88,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.23789297529,21702.645363855714,123,19315.292239940656,12981.491850548835,9,[14.0016484]
20,heisenberg_fully_connected,9,10002,88,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.464279882,22692.176487984685,125,21245.435519902556,13631.207969572151,6,[18.3723635]
0,heisenberg_fully_connected,9,2,89,16.13372242627807,0.21499153971672058,34.79556523857542,7.48075214595493,36.67202597812943,11.021641863656612,2,36.6296524735697,11.020088302327709,2,[0.87157554]
1,heisenberg_fully_connected,9,502,89,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14851.474544727542,1695.2038051599288,43,5500.757601166973,738.7371875504944,5,[3.42868291]
2,heisenberg_fully_connected,9,1002,89,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21343.13150870951,3074.9251851188756,56,7229.25583868962,1417.894135590053,6,[6.45309112]
3,heisenberg_fully_connected,9,1502,89,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26636.372732731215,4407.667884551509,66,8887.763975698246,2076.447759713088,4,[7.91835671]
4,heisenberg_fully_connected,9,2002,89,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31290.803310499483,5638.634179412891,73,8056.548726104166,2795.9690609099143,6,[3.71079956]
5,heisenberg_fully_connected,9,2502,89,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35530.57138623753,6837.515792632337,79,9553.618839485567,3449.1846996034533,5,[6.87561588]
6,heisenberg_fully_connected,9,3002,89,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39471.962534535356,7992.7453676647065,84,10358.97561753801,4129.087757827515,5,[6.98085338]
7,heisenberg_fully_connected,9,3502,89,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43185.325159388645,9092.94305364701,88,11126.99764549481,4806.222368791397,4,[4.61706513]
8,heisenberg_fully_connected,9,4002,89,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46716.87551610928,10200.431513362291,92,12022.910856335342,5487.360508341437,5,[7.54906809]
9,heisenberg_fully_connected,9,4502,89,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50098.5655086916,11316.978630639931,96,14211.460583348533,6156.083464744565,5,[12.4434846]
10,heisenberg_fully_connected,9,5002,89,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53354.61877943335,12443.706085573232,100,15025.1803941549,6835.528122713726,5,[12.69240556]
11,heisenberg_fully_connected,9,5502,89,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56502.01972168054,13497.20202949003,103,13662.414971634058,7573.427502070071,9,[7.31707913]
12,heisenberg_fully_connected,9,6002,89,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59555.508157867494,14555.34124145853,106,16002.799116745702,8223.425803765678,12,[21.14973869]
13,heisenberg_fully_connected,9,6502,89,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62526.190544096324,15618.777812104463,109,17461.54037881865,8872.93335252433,4,[9.51099268]
14,heisenberg_fully_connected,9,7002,89,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65422.95445233988,16594.632479100484,111,28044.42703480918,9544.117997914578,7,[35.58515485]
15,heisenberg_fully_connected,9,7502,89,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68253.25452559252,17667.041485899386,114,19089.134568832866,10231.75443397328,4,[9.85929959]
16,heisenberg_fully_connected,9,8002,89,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71023.98812866541,18646.999913429412,116,17630.820646824315,10962.989847447185,10,[10.98186288]
17,heisenberg_fully_connected,9,8502,89,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73739.67780545434,19729.796730883856,119,18156.396910540912,11623.609504042957,8,[10.98117197]
18,heisenberg_fully_connected,9,9002,89,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76405.49968278008,20715.26586084508,121,19663.079283002528,12290.02617820023,9,[18.51258074]
19,heisenberg_fully_connected,9,9502,89,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79025.42000521398,21702.645363855714,123,22112.437309414905,12950.368974281528,4,[10.00574607]
20,heisenberg_fully_connected,9,10002,89,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81602.78566691972,22692.176487984685,125,20509.41543799332,13662.740831321205,9,[13.57643309]
0,heisenberg_fully_connected,9,2,90,18.582860140107343,0.16436690092086792,45.83585901258918,7.533898096945117,46.31671851240979,11.102437550396736,2,46.316716981064495,11.102437541454593,2,[1.00000021]
1,heisenberg_fully_connected,9,502,90,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14715.518519414847,1724.128047523871,44,4821.171550295194,768.9553353926846,7,[2.86960294]
2,heisenberg_fully_connected,9,1002,90,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21245.548588506157,3114.296133171365,57,6758.377189589321,1408.9704904434875,6,[8.92892015]
3,heisenberg_fully_connected,9,1502,90,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26559.35228710612,4407.667884551509,66,7252.87978598915,2088.902720444956,5,[6.62185684]
4,heisenberg_fully_connected,9,2002,90,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31227.955087519695,5638.634179412891,73,9043.117431579478,2755.2213371982084,4,[8.66786606]
5,heisenberg_fully_connected,9,2502,90,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35478.015378590884,6837.515792632337,79,8882.46749087951,3448.329674492088,5,[7.12107292]
6,heisenberg_fully_connected,9,3002,90,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39427.660643474395,7992.7453676647065,84,10064.575286849407,4154.552499300175,9,[10.1965587]
7,heisenberg_fully_connected,9,3502,90,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43147.81601152506,9161.806011527427,89,11170.954780519733,4812.597500169715,9,[17.45312996]
8,heisenberg_fully_connected,9,4002,90,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46684.56317491365,10273.462392097028,93,11182.71195974579,5487.506596205197,5,[7.50542166]
9,heisenberg_fully_connected,9,4502,90,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50070.69399166338,11316.978630639931,96,11930.76831662183,6167.192734047247,5,[7.59975045]
10,heisenberg_fully_connected,9,5002,90,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53330.01682202976,12443.706085573232,100,12672.881781692151,6846.842765783722,5,[7.69062237]
11,heisenberg_fully_connected,9,5502,90,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56480.63544542696,13497.20202949003,103,19425.71188228059,7501.228326088699,3,[13.96438406]
12,heisenberg_fully_connected,9,6002,90,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59536.743227298175,14555.34124145853,106,16067.28506729775,8191.626105686185,4,[10.25065726]
13,heisenberg_fully_connected,9,6502,90,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62509.58341797501,15618.777812104463,109,21164.84714417629,8860.347747616883,3,[14.34530751]
14,heisenberg_fully_connected,9,7002,90,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.5003836151,16687.99571519329,112,17056.773950108654,9554.455548413178,6,[17.15931324]
15,heisenberg_fully_connected,9,7502,90,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.32346316685,17667.041485899386,114,22824.727541237487,10219.564718311114,3,[14.54009781]
16,heisenberg_fully_connected,9,8002,90,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.48734047683,18745.94600517579,117,23647.979110462522,10899.147207048542,3,[14.65860001]
17,heisenberg_fully_connected,9,8502,90,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.35916523747,19729.796730883856,119,19192.820532984522,11590.822854773196,4,[10.062288]
18,heisenberg_fully_connected,9,9002,90,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.34283715276,20715.26586084508,121,17935.805235333926,12318.13014805925,8,[7.87501716]
19,heisenberg_fully_connected,9,9502,90,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.25731939918,21702.645363855714,123,26068.874064278774,12937.914116643014,3,[14.93840098]
20,heisenberg_fully_connected,9,10002,90,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.47831451173,22692.176487984685,125,21447.322879947882,13632.201816701061,6,[17.68936056]
0,heisenberg_fully_connected,9,2,91,17.610137445625657,0.18204708397388458,41.2734604197187,7.513713114921332,42.46983593931214,11.071735052766945,2,42.469835848212306,11.071735040097273,2,[1.00000029]
1,heisenberg_fully_connected,9,502,91,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14705.011622883152,1724.128047523871,44,6440.365604214733,719.5542801847819,6,[11.8368729]
2,heisenberg_fully_connected,9,1002,91,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21239.401394936285,3114.296133171365,57,7529.608685673572,1399.1831370550642,6,[13.30319818]
3,heisenberg_fully_connected,9,1502,91,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26555.816491052705,4407.667884551509,66,8713.156254234927,2076.3339340770863,5,[11.78733952]
4,heisenberg_fully_connected,9,2002,91,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31225.89131848569,5638.634179412891,73,8463.67293517321,2768.0002424132363,4,[4.04227092]
5,heisenberg_fully_connected,9,2502,91,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35476.78184697591,6837.515792632337,79,9002.487834362924,3448.8210970500977,5,[6.979076]
6,heisenberg_fully_connected,9,3002,91,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39426.92322536956,7992.7453676647065,84,10845.111865241815,4116.537419716247,5,[12.20453762]
7,heisenberg_fully_connected,9,3502,91,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43147.35377342071,9161.806011527427,89,10542.061315038021,4808.226704662046,5,[7.27342327]
8,heisenberg_fully_connected,9,4002,91,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46684.280866357745,10273.462392097028,93,11575.445917308334,5491.259382080509,7,[12.24175638]
9,heisenberg_fully_connected,9,4502,91,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50070.52849657932,11316.978630639931,96,12718.467536911412,6165.502191139017,5,[8.12467085]
10,heisenberg_fully_connected,9,5002,91,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53329.90965835312,12443.706085573232,100,13945.850634125032,6835.244255302028,5,[12.85146209]
11,heisenberg_fully_connected,9,5502,91,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56480.56954446931,13497.20202949003,103,14703.242189939734,7514.852759304132,5,[12.99352283]
12,heisenberg_fully_connected,9,6002,91,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59536.70196022216,14555.34124145853,106,14309.619398468836,8204.83325389781,4,[4.82916345]
13,heisenberg_fully_connected,9,6502,91,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62509.55716391958,15618.777812104463,109,16630.220185745267,8875.289697841643,7,[20.99698035]
14,heisenberg_fully_connected,9,7002,91,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.48340476849,16687.99571519329,112,21432.576877704763,9539.881538215712,3,[14.55276864]
15,heisenberg_fully_connected,9,7502,91,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.31337712656,17667.041485899386,114,17630.201311962832,10231.72314164807,4,[9.87481815]
16,heisenberg_fully_connected,9,8002,91,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.48069043622,18745.94600517579,117,18697.983573274738,10916.0152890311,8,[24.22561294]
17,heisenberg_fully_connected,9,8502,91,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.35518838589,19729.796730883856,119,20438.41339318532,11589.453885095088,4,[10.73986142]
18,heisenberg_fully_connected,9,9002,91,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.34047508289,20715.26586084508,121,24673.89403189237,12258.226426481244,3,[14.99659482]
19,heisenberg_fully_connected,9,9502,91,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.2559566101,21702.645363855714,123,21188.857213237556,12951.48316059333,6,[18.36954702]
20,heisenberg_fully_connected,9,10002,91,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.4775454909,22692.176487984685,125,20563.411780244893,13650.930560567476,9,[17.92759371]
0,heisenberg_fully_connected,9,2,92,18.034154674114543,0.17400038242340088,43.233529187675664,7.52265061216883,44.21959729663653,11.085327069577676,2,44.19967922188538,11.08637907366206,2,[0.93461698]
1,heisenberg_fully_connected,9,502,92,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14712.792482395596,1724.128047523871,44,4914.52477473068,739.8466271721078,5,[3.23404683]
2,heisenberg_fully_connected,9,1002,92,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21246.097187721898,3114.296133171365,57,6463.88486186536,1409.8645234714668,5,[6.00848876]
3,heisenberg_fully_connected,9,1502,92,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26560.696456582642,4407.667884551509,66,8555.6763591407,2076.312746798252,5,[11.79896983]
4,heisenberg_fully_connected,9,2002,92,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31229.332091334087,5638.634179412891,73,9232.032133473866,2756.5288135483124,5,[11.96292273]
5,heisenberg_fully_connected,9,2502,92,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35479.20116755709,6837.515792632337,79,8912.42105111809,3448.67206363278,5,[7.02185975]
6,heisenberg_fully_connected,9,3002,92,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39428.6067951103,7992.7453676647065,84,10759.853576056783,4116.506179503125,5,[12.22151117]
7,heisenberg_fully_connected,9,3502,92,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43148.56092954543,9161.806011527427,89,10331.404726995936,4805.587664477527,4,[4.78398526]
8,heisenberg_fully_connected,9,4002,92,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46685.12756838791,10273.462392097028,93,11936.654670911183,5492.723675434734,9,[17.49106695]
9,heisenberg_fully_connected,9,4502,92,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50071.10434808183,11316.978630639931,96,11946.231257416119,6167.360427243108,5,[7.54967243]
