,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,heisenberg_fully_connected,15,5502,89,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2644955.429406546,20844.30464178211,182,555012.0674260972,7503.771323374538,3,[15.25208388]
12,heisenberg_fully_connected,15,6002,89,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2760939.1871414953,22684.212721862634,190,563134.503423338,8183.371341101634,3,[15.41982187]
13,heisenberg_fully_connected,15,6502,89,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872247.1240405245,24450.72084761854,197,514713.574192103,8878.766388113861,7,[22.56248364]
14,heisenberg_fully_connected,15,7002,89,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979418.132276797,26241.81532767428,204,548002.0679621773,9540.725710268212,2,[9.18934685]
15,heisenberg_fully_connected,15,7502,89,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3082886.690004714,28057.74259290142,211,441946.5444122501,10240.065012829593,7,[21.40879077]
16,heisenberg_fully_connected,15,8002,89,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3183015.7972276844,29781.7680643026,217,598008.9290992289,10901.527796992727,3,[16.19143242]
17,heisenberg_fully_connected,15,8502,89,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280114.7157062944,31644.117969355284,224,446723.94577879255,11599.119234188633,7,[21.78614732]
18,heisenberg_fully_connected,15,9002,89,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374445.8205856998,33407.76767960684,230,411130.2973523547,12311.072712108868,9,[13.9298088]
19,heisenberg_fully_connected,15,9502,89,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466239.1317609283,35189.75120945744,236,624427.9469308507,12940.20087013896,3,[16.6196339]
20,heisenberg_fully_connected,15,10002,89,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555692.556030599,36990.17709900682,242,429354.44126722746,13634.838600253905,4,[10.36255769]
0,heisenberg_fully_connected,15,2,90,20.825423330533255,0.13235920667648315,57.24225850418124,7.5765399239836,56.998575215436496,11.167362482789557,2,56.998573995950004,11.167362477286325,2,[1.00000013]
1,heisenberg_fully_connected,15,502,90,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833465.4239140208,2220.3823070326325,59,299344.936373615,734.2243198522738,5,[5.85860672]
2,heisenberg_fully_connected,15,1002,90,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155439.052525273,4168.662730910057,81,268890.316763715,1445.87517556713,6,[3.32586474]
3,heisenberg_fully_connected,15,1502,90,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403333.362813874,6078.31012220172,98,345718.6689606431,2080.531793418082,4,[8.41238405]
4,heisenberg_fully_connected,15,2002,90,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612643.4838809215,8005.392354241201,113,330875.633917276,2774.7512922363294,5,[7.13872981]
5,heisenberg_fully_connected,15,2502,90,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797270.4793864312,9840.429169640673,125,376746.5714779561,3441.7309136109016,5,[12.24022813]
6,heisenberg_fully_connected,15,3002,90,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964358.9243007144,11672.453840993088,136,367865.1480938758,4119.419515229955,4,[9.31338669]
7,heisenberg_fully_connected,15,3502,90,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118144.3813745175,13563.920043299151,147,313908.85321103764,4812.421550726922,4,[4.81794631]
8,heisenberg_fully_connected,15,4002,90,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261408.8733448386,15348.025082455119,156,317882.0251539716,5492.0897134431625,4,[4.90206317]
9,heisenberg_fully_connected,15,4502,90,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396067.839416694,17172.021156804043,165,394456.1788412202,6160.171472634943,5,[13.21177317]
10,heisenberg_fully_connected,15,5002,90,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523522.7544936826,19036.563206259198,174,422815.9756760891,6842.159951584136,7,[20.41361985]
11,heisenberg_fully_connected,15,5502,90,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2644834.045301408,20844.30464178211,182,356265.1529253249,7552.10627114329,7,[8.76997228]
12,heisenberg_fully_connected,15,6002,90,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2760824.507424064,22684.212721862634,190,336696.0047352445,8248.031718372546,7,[5.99330354]
13,heisenberg_fully_connected,15,6502,90,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872139.2272122805,24450.72084761854,197,532570.9789116345,8862.687779257636,3,[15.84256405]
14,heisenberg_fully_connected,15,7002,90,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979315.924320643,26241.81532767428,204,396221.60041460267,9556.399247030286,4,[10.31010436]
15,heisenberg_fully_connected,15,7502,90,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3082789.31706329,28057.74259290142,211,398731.38640727935,10236.006594996777,4,[10.38914717]
16,heisenberg_fully_connected,15,8002,90,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3182923.594523385,29781.7680643026,217,400243.14522758813,10915.871889440694,4,[10.35198647]
17,heisenberg_fully_connected,15,8502,90,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280026.0579732656,31644.117969355284,224,551920.4314020904,11581.172960502852,3,[16.25658478]
18,heisenberg_fully_connected,15,9002,90,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374361.1619489715,33407.76767960684,230,556990.3834208886,12260.812428473382,3,[16.31857326]
19,heisenberg_fully_connected,15,9502,90,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466158.006218968,35189.75120945744,236,563270.7419264368,12940.477142563454,3,[16.3475304]
20,heisenberg_fully_connected,15,10002,90,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555614.5724041895,36990.17709900682,242,413812.8490249085,13634.5526727801,4,[10.48549838]
0,heisenberg_fully_connected,15,2,91,19.322729587596072,0.15261171758174896,49.462326065921324,7.548530536508765,50.20805530141142,11.124706568081368,2,50.20805505932894,11.124706568081368,2,[1.]
1,heisenberg_fully_connected,15,502,91,88778.19143693271,6.122498598415405e-05,11345978.238930276,694.6573586550229,832144.3474107943,2188.9699790973523,58,327468.2657310812,732.9181126634912,5,[6.18347898]
2,heisenberg_fully_connected,15,1002,91,175905.74653696103,6.103576015448198e-05,22515824.167047333,1374.27044354039,1156224.1286287934,4168.662574533503,81,353826.4516686709,1413.4988298617357,5,[6.84747229]
3,heisenberg_fully_connected,15,1502,91,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403972.8710921064,6078.31012220172,98,288537.402533291,2126.972458203108,6,[3.46396687]
4,heisenberg_fully_connected,15,2002,91,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1613214.2005492735,8005.392354241201,113,371829.4523808707,2760.5140374083217,4,[8.65288843]
5,heisenberg_fully_connected,15,2502,91,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797792.0417449032,9840.429169640673,125,394625.87643069116,3441.992267915365,5,[12.11506751]
6,heisenberg_fully_connected,15,3002,91,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964849.1961219935,11672.453840993088,136,400481.1573998894,4121.667040395691,5,[12.38955734]
7,heisenberg_fully_connected,15,3502,91,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118616.4947229177,13563.920043299151,147,405759.6239339489,4801.381256970439,5,[12.59343102]
8,heisenberg_fully_connected,15,4002,91,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261861.7620696696,15348.025082455119,156,384901.7399754331,5493.102597504183,5,[7.92916676]
9,heisenberg_fully_connected,15,4502,91,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396507.616713677,17172.021156804043,165,383858.33559727,6195.109270101228,8,[10.37618242]
10,heisenberg_fully_connected,15,5002,91,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523953.4017506056,19036.563206259198,174,431795.91938644846,6841.030186918778,5,[12.76373132]
11,heisenberg_fully_connected,15,5502,91,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2645255.0855800314,20844.30464178211,182,571368.0801289801,7503.895618099326,3,[15.13315646]
12,heisenberg_fully_connected,15,6002,91,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2761237.1120477733,22582.546720281967,189,422297.4220737452,8197.064973201874,4,[10.18006229]
13,heisenberg_fully_connected,15,6502,91,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872544.7156009446,24450.72084761854,197,415097.6817236062,8877.455780046126,4,[9.94385827]
14,heisenberg_fully_connected,15,7002,91,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979714.7294337084,26241.81532767428,204,437004.5634333519,9556.098913226655,4,[10.43821395]
15,heisenberg_fully_connected,15,7502,91,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3083182.706621596,28057.74259290142,211,427839.6103564651,10237.001544187591,4,[9.96714545]
16,heisenberg_fully_connected,15,8002,91,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3183310.155450809,29781.7680643026,217,624382.6125174062,10901.536817501805,3,[16.1827198]
17,heisenberg_fully_connected,15,8502,91,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280409.1236980767,31644.117969355284,224,620954.2141944421,11581.25564128335,3,[16.17556928]
18,heisenberg_fully_connected,15,9002,91,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374739.156739998,33407.76767960684,230,622427.5693375953,12260.961676018504,3,[16.17024455]
19,heisenberg_fully_connected,15,9502,91,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466531.63443562,35189.75120945744,236,627387.4154846322,12940.639274200215,3,[16.18402491]
20,heisenberg_fully_connected,15,10002,91,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555984.426813519,36990.17709900682,242,433192.44465688855,13634.422201230765,4,[10.5415526]
0,heisenberg_fully_connected,15,2,92,21.450532808696874,0.12512104213237762,60.64191503392188,7.587579605947404,60.11240472282976,11.1841852678021,2,60.11240450209978,11.1841852678021,2,[1.]
1,heisenberg_fully_connected,15,502,92,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,832970.9110692807,2220.3823070326325,59,286976.2414760754,749.8795784921869,6,[4.90942463]
2,heisenberg_fully_connected,15,1002,92,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155263.9367444627,4212.001463989341,82,360211.71604440367,1403.9261418050821,6,[13.69571161]
3,heisenberg_fully_connected,15,1502,92,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403235.7195107567,6130.732692374983,99,335570.91935406014,2080.5112891791373,4,[8.42052123]
4,heisenberg_fully_connected,15,2002,92,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612577.3776727652,8005.392354241201,113,318950.8826380206,2775.47640571171,5,[6.94958218]
5,heisenberg_fully_connected,15,2502,92,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797221.9908972234,9840.429169640673,125,358632.0412468017,3453.2340520859043,5,[7.70596698]
6,heisenberg_fully_connected,15,3002,92,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964320.6658706118,11745.323742474175,137,300103.3329018117,4132.620051366408,4,[4.74665307]
7,heisenberg_fully_connected,15,3502,92,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118112.4589886093,13563.920043299151,147,375049.66952599585,4800.87785357107,5,[12.8393973]
8,heisenberg_fully_connected,15,4002,92,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261382.258125348,15348.025082455119,156,317807.7323174751,5491.361752981503,4,[5.07086303]
9,heisenberg_fully_connected,15,4502,92,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396044.933216324,17172.021156804043,165,333134.08990536147,6189.450880141614,6,[6.81681988]
10,heisenberg_fully_connected,15,5002,92,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523502.5754731772,19036.563206259198,174,368943.3116555715,6838.0390925353295,4,[9.8803022]
11,heisenberg_fully_connected,15,5502,92,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2644816.293412176,20844.30464178211,182,484309.75002964464,7503.386787396689,3,[15.61239904]
12,heisenberg_fully_connected,15,6002,92,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2760808.6524608424,22684.212721862634,190,374415.7435767467,8251.859128981525,9,[9.37480199]
13,heisenberg_fully_connected,15,6502,92,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872125.1531778835,24450.72084761854,197,505954.11611556006,8862.273136979056,3,[16.2277773]
14,heisenberg_fully_connected,15,7002,92,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979303.29422858,26241.81532767428,204,380908.64049899817,9556.254074832914,4,[10.37191849]
15,heisenberg_fully_connected,15,7502,92,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3082777.8770310553,28057.74259290142,211,375936.455127972,10233.390023244769,3,[6.64128495]
16,heisenberg_fully_connected,15,8002,92,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3182913.3348441753,29781.7680643026,217,508911.6105855894,10901.332917757427,3,[16.3779471]
17,heisenberg_fully_connected,15,8502,92,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280016.622554155,31644.117969355284,224,519804.1804652915,11581.182177723114,3,[16.24758628]
18,heisenberg_fully_connected,15,9002,92,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374352.583159571,33407.76767960684,230,519612.2885009956,12260.379661433679,3,[16.73653024]
19,heisenberg_fully_connected,15,9502,92,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466150.1609481242,35189.75120945744,236,391590.0256340741,12954.235174907846,4,[10.73649376]
20,heisenberg_fully_connected,15,10002,92,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555607.360331866,36990.17709900682,242,547728.2729107933,13619.291838204641,3,[17.19386632]
0,heisenberg_fully_connected,15,2,93,17.56818775471439,0.18287387490272522,41.08195765203282,7.512816784416905,42.6969650113564,11.070372138865473,2,42.62505836582917,11.06722208181106,2,[0.85313079]
1,heisenberg_fully_connected,15,502,93,86347.17819032431,6.471586675615981e-05,10733534.669059606,694.6299994654834,790404.9476073205,2157.145168422732,57,307198.4549416109,744.9776771638657,5,[3.69244998]
2,heisenberg_fully_connected,15,1002,93,175583.81623370873,6.125961954239756e-05,22433515.51224997,1374.268625278907,1154223.5187912565,4125.416807564301,80,342651.9566895181,1416.401104896779,5,[6.11204445]
3,heisenberg_fully_connected,15,1502,93,262863.9219758398,6.104884232627228e-05,33642810.31567708,2053.8546223744565,1405415.780639097,6078.305716488317,98,435608.88431337243,2081.6750805427773,5,[11.75376764]
4,heisenberg_fully_connected,15,2002,93,349876.9134789438,6.103599298512563e-05,44783937.95332485,2733.432122765437,1614684.9569978411,7945.36169642208,112,363943.7026145785,2776.2572597715025,5,[6.75227035]
5,heisenberg_fully_connected,15,2502,93,436864.6826484978,6.10352071817033e-05,55918656.04793118,3413.0067572078856,1799129.34308116,9840.429148105908,125,390076.83459199604,3454.4688583837305,5,[7.36213353]
6,heisenberg_fully_connected,15,3002,93,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1966069.3426965927,11672.453840993088,136,436435.3235713498,4122.1202374556715,5,[12.17320204]
7,heisenberg_fully_connected,15,3502,93,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2119754.5994548947,13485.517910280898,146,381625.2183482123,4815.4698826653475,5,[7.25642337]
8,heisenberg_fully_connected,15,4002,93,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2262933.26302926,15348.025082455119,156,366791.19887321105,5492.672522665722,4,[4.76846573]
9,heisenberg_fully_connected,15,4502,93,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2397526.28818956,17172.021156804043,165,371589.69275798486,6172.3473197486155,4,[4.83728461]
10,heisenberg_fully_connected,15,5002,93,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2524930.9431902603,18943.498503071824,173,463132.74559239147,6840.1117179220055,5,[13.21460029]
11,heisenberg_fully_connected,15,5502,93,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2646196.6877851915,20746.869440608625,181,468857.91530790937,7519.651592138192,5,[13.39825488]
12,heisenberg_fully_connected,15,6002,93,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2762141.0921052494,22582.546720281967,189,454523.10424837243,8220.0228838982,9,[17.78362258]
13,heisenberg_fully_connected,15,6502,93,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2873425.8866819367,24450.72084761854,197,716952.6776978861,8863.6222904045,3,[14.92045349]
14,heisenberg_fully_connected,15,7002,93,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2980570.6641301075,26241.81532767428,204,466031.440805674,9577.820326610363,9,[18.69759312]
15,heisenberg_fully_connected,15,7502,93,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3084016.005136619,27944.529776495205,210,387845.2269448082,10269.90606444556,6,[6.73193032]
16,heisenberg_fully_connected,15,8002,93,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3184121.91411502,29781.7680643026,217,498206.105366186,10951.93696601893,11,[18.77501653]
17,heisenberg_fully_connected,15,8502,93,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3281203.7027632305,31523.818449733357,223,764276.1034420286,11582.187024622915,3,[15.20697396]
18,heisenberg_fully_connected,15,9002,93,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3375519.5856705313,33407.76767960684,230,478684.5446036533,12275.739098781956,4,[10.20236156]
19,heisenberg_fully_connected,15,9502,93,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3467297.1719870167,35189.75120945744,236,481833.9273630896,12955.273598758442,4,[10.29085383]
20,heisenberg_fully_connected,15,10002,93,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3556734.198314176,36860.01095434912,241,494543.092661064,13635.464518750161,4,[10.09195046]
0,heisenberg_fully_connected,15,2,94,19.959897366758902,0.14348429441452026,52.69338770092768,7.5606735545783685,52.99791051859192,11.14319474554933,2,52.997909211345046,11.143194721914771,2,[1.00000055]
1,heisenberg_fully_connected,15,502,94,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,834117.0802504434,2189.003515294212,58,263872.6750435344,747.9290928656746,5,[3.24105355]
2,heisenberg_fully_connected,15,1002,94,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155736.4624292187,4168.662730910057,81,319388.31731581734,1415.3052286597203,5,[6.37915456]
3,heisenberg_fully_connected,15,1502,94,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403511.2191857141,6078.31012220172,98,341148.95230178395,2094.3904013703373,5,[7.00259028]
4,heisenberg_fully_connected,15,2002,94,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612767.4329591442,8005.392354241201,113,334190.8757392649,2775.7294504904676,5,[6.88497278]
5,heisenberg_fully_connected,15,2502,94,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797359.8169083016,9840.429169640673,125,388213.65639752033,3441.9136629445284,5,[12.1525711]
6,heisenberg_fully_connected,15,3002,94,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964427.0638445646,11672.453840993088,136,394459.44327687385,4121.365475943989,5,[12.53548294]
7,heisenberg_fully_connected,15,3502,94,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118199.5264920252,13563.920043299151,147,399095.02844997536,4801.116067254744,5,[12.72244836]
8,heisenberg_fully_connected,15,4002,94,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261453.1852161153,15348.025082455119,156,406959.8005403045,5480.312348758385,5,[13.14574469]
9,heisenberg_fully_connected,15,4502,94,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396104.7437920403,17172.021156804043,165,414357.01907844614,6159.752914769953,5,[13.4221391]
10,heisenberg_fully_connected,15,5002,94,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523554.3567464184,19036.563206259198,174,549771.5288544685,6824.243234557634,3,[14.99753629]
11,heisenberg_fully_connected,15,5502,94,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2644861.1057613767,20844.30464178211,182,445644.0157981692,7519.780879336923,6,[17.62033059]
12,heisenberg_fully_connected,15,6002,94,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2760848.132280907,22684.212721862634,190,459517.4724067179,8199.131686050909,6,[17.94624261]
13,heisenberg_fully_connected,15,6502,94,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872159.7515971754,24450.72084761854,197,620934.8380546186,8866.185987638513,7,[40.7963365]
14,heisenberg_fully_connected,15,7002,94,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979334.016673801,26241.81532767428,204,579394.041393872,9542.62937780203,3,[15.65348752]
15,heisenberg_fully_connected,15,7502,94,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3082805.464333427,28057.74259290142,211,414340.1279582969,10256.810773355233,8,[15.98737538]
16,heisenberg_fully_connected,15,8002,94,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3182937.8781255106,29781.7680643026,217,630916.4728489984,10904.306618071438,6,[35.41647698]
17,heisenberg_fully_connected,15,8502,94,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280039.0677447803,31644.117969355284,224,508968.01509589073,11597.637073466862,7,[22.83140233]
18,heisenberg_fully_connected,15,9002,94,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374372.8849417097,33407.76767960684,230,422110.8041970528,12275.308720901863,4,[10.38640574]
19,heisenberg_fully_connected,15,9502,94,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466168.6521081873,35189.75120945744,236,423917.2036538988,12954.689312027716,4,[10.5413581]
20,heisenberg_fully_connected,15,10002,94,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555624.307205929,36990.17709900682,242,430864.0840461188,13633.95543459174,4,[10.74229478]
0,heisenberg_fully_connected,15,2,95,18.195790141905345,0.1710750311613083,43.99239492821695,7.526000333205296,45.40718455443923,11.090422268843856,2,45.40718311566171,11.090422259665443,2,[1.00000021]
1,heisenberg_fully_connected,15,502,95,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,834798.0792032022,2189.003515294212,58,336919.69417584914,738.6200235230722,6,[7.1635521]
2,heisenberg_fully_connected,15,1002,95,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155955.2317796994,4168.662730910057,81,332959.6592401069,1416.3049402834242,5,[6.13632291]
3,heisenberg_fully_connected,15,1502,95,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403633.8811405462,6078.31012220172,98,412560.47306637315,2081.651135155398,5,[11.76550454]
4,heisenberg_fully_connected,15,2002,95,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612861.2395381636,8005.392354241201,113,405766.9564845947,2761.97330737044,5,[11.92866568]
5,heisenberg_fully_connected,15,2502,95,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797439.8345886937,9840.429169640673,125,407261.172113765,3442.086418925262,5,[12.07029911]
6,heisenberg_fully_connected,15,3002,95,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964500.3378662923,11672.453840993088,136,412670.6592798941,4121.932815632894,5,[12.26227535]
7,heisenberg_fully_connected,15,3502,95,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118269.3600194273,13563.920043299151,147,365949.4315929577,4815.305264628033,5,[7.29894015]
8,heisenberg_fully_connected,15,4002,95,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261519.730623929,15348.025082455119,156,422710.40737072774,5481.139539825965,5,[12.73802915]
9,heisenberg_fully_connected,15,4502,95,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396168.9871991714,17172.021156804043,165,350573.7304865316,6172.209759667539,4,[4.86891079]
10,heisenberg_fully_connected,15,5002,95,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523616.860694442,19036.563206259198,174,437598.78470411466,6839.748657507802,5,[13.39584822]
11,heisenberg_fully_connected,15,5502,95,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2644921.7106319643,20844.30464178211,182,546245.9017708938,7521.042633297035,8,[25.46036146]
12,heisenberg_fully_connected,15,6002,95,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2760907.1400118317,22684.212721862634,190,473992.24585862766,8199.667277804065,6,[17.62022981]
13,heisenberg_fully_connected,15,6502,95,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872216.910966913,24450.72084761854,197,617067.6531870114,8862.78735298373,3,[15.74823296]
14,heisenberg_fully_connected,15,7002,95,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979389.542797828,26241.81532767428,204,527846.2474934906,9558.122486483348,6,[18.37982855]
15,heisenberg_fully_connected,15,7502,95,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3082859.5355024734,28057.74259290142,211,653755.1892900164,10225.4973768775,7,[41.17959834]
16,heisenberg_fully_connected,15,8002,95,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3182990.212829149,29781.7680643026,217,436545.1403171738,10916.276194325876,4,[10.18008915]
17,heisenberg_fully_connected,15,8502,95,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280090.2420435147,31644.117969355284,224,449434.3681427196,11617.875996484872,9,[18.54855021]
18,heisenberg_fully_connected,15,9002,95,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374422.6047281665,33407.76767960684,230,627596.7307799237,12260.969575308414,3,[16.16232668]
19,heisenberg_fully_connected,15,9502,95,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466217.0405359683,35189.75120945744,236,444523.62605013873,12955.112599646836,4,[10.35992251]
20,heisenberg_fully_connected,15,10002,95,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555671.4736644686,36990.17709900682,242,633904.5309946773,13620.31529372351,3,[16.19113381]
0,heisenberg_fully_connected,15,2,96,18.95102820235715,0.15835125744342804,47.62357783718249,7.541253434472818,48.502420062746225,11.113630307476836,2,48.502419742946785,11.113630305650615,2,[1.00000004]
1,heisenberg_fully_connected,15,502,96,88913.14847188027,6.103952910052612e-05,11380475.335859325,694.658855441005,835248.6240746407,2189.0027415992004,58,269851.33911436616,764.2225876186451,6,[2.95756729]
2,heisenberg_fully_connected,15,1002,96,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1156456.868878196,4168.662730910057,81,330245.7352758428,1415.352517467453,5,[6.36743138]
3,heisenberg_fully_connected,15,1502,96,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1404078.9952126893,6078.31012220172,98,404313.20441778697,2081.587889980604,5,[11.79621868]
