,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
45,weighted_maxcut,14,1127,63,136753.99024614308,0.00012743919796776026,12114025.746671775,1543.8017253166493,592270.7662048164,4428.618564625258,81,209860.82624488068,1586.6466293080468,5,[5.87901973]
46,weighted_maxcut,14,1152,63,139961.63464233445,0.0001270797074539587,12415691.213893691,1577.7824073002955,600121.8647464263,4527.295218786093,82,245775.0461784532,1610.4816048852024,6,[12.20026232]
47,weighted_maxcut,14,1177,63,143165.0399169102,0.00012674428580794483,12716651.93395954,1611.7629672379223,607838.5118845028,4626.462246471983,83,216656.1885113953,1658.4011823870565,6,[7.53897987]
48,weighted_maxcut,14,1202,63,146364.16793838848,0.00012643133231904358,13016895.277789827,1645.7434126284347,615425.0508639299,4726.119514839382,84,223006.4663702646,1687.1441629120902,5,[6.30061962]
49,weighted_maxcut,14,1227,63,149559.02386229657,0.00012613931903615594,13316416.827590099,1679.723750633823,622883.6512499951,4779.430546360771,84,223544.0694331337,1721.205398723553,5,[6.3055862]
50,weighted_maxcut,14,1252,63,152749.59841452874,0.00012586687807925045,13615210.084564803,1713.7039877372993,630219.2095932327,4879.591243975384,85,188885.57250012542,1786.807316844844,6,[3.14490356]
51,weighted_maxcut,14,1277,63,155935.92931577275,0.00012561268522404134,13913277.365943806,1747.6841302030784,637437.2238491871,4980.244464147726,86,214773.24646452337,1791.2585454528567,5,[5.85529077]
52,weighted_maxcut,14,1302,63,159118.07074482844,0.0001253755035577342,14210624.35124061,1781.6641839065912,644541.9215616973,5081.389643793635,87,221189.65936365214,1827.9660365137902,6,[7.76507664]
53,weighted_maxcut,14,1327,63,162296.06854591044,0.00012515421258285642,14507255.622881377,1815.644154219935,651537.2555192764,5183.026156116784,88,243484.70697663134,1844.1197402768355,4,[7.3350915]
54,weighted_maxcut,14,1352,63,165470.00048602538,0.00012494773545768112,14803181.822594857,1849.624046301536,658427.2449618306,5285.153326315443,89,217217.49463938182,1893.1818068595978,5,[5.92430901]
55,weighted_maxcut,14,1377,63,168639.9437829448,0.00012475508265197277,15098413.827186286,1883.6038649243137,665215.7169575955,5387.770430227919,90,211296.85617948996,1924.420817413544,4,[3.74027673]
56,weighted_maxcut,14,1402,63,171805.97917173483,0.00012457533739507198,15392963.44390453,1917.583614534416,671906.3514972146,5490.876700673693,91,219785.57008778257,1960.6336935640782,5,[6.08481468]
57,weighted_maxcut,14,1427,63,174968.22687935978,0.0001244075974682346,15686849.832329243,1951.5632994850598,678497.8084415214,5544.059407111567,91,225310.57994503243,1997.5085783453505,6,[7.98515154]
58,weighted_maxcut,14,1452,63,178126.75167944713,0.00012425110617186874,15980082.46918808,1985.5429235143065,684997.5521923653,5647.688753564011,92,221867.66068404954,2039.7261699775418,5,[3.84596722]
59,weighted_maxcut,14,1477,63,181281.6592985538,0.00012410510680638254,16272678.395726506,2019.5224903275516,691409.778770076,5751.8073107286455,93,209015.73888635222,2079.5304574992188,6,[5.14629725]
60,weighted_maxcut,14,1502,63,184433.07471928254,0.00012396887177601457,16564658.321594208,2053.502003483205,697737.904497759,5856.414121903112,94,221313.181504325,2097.2167464841073,5,[6.00677669]
61,weighted_maxcut,14,1527,63,187581.09604994053,0.00012384176079649478,16856038.32450785,2087.48146616025,703985.0043511088,5961.508203771896,95,221917.42331009696,2131.227239946644,5,[6.0180553]
62,weighted_maxcut,14,1552,63,190725.84468986662,0.00012372314813546836,17146838.836725954,2121.460881451247,710150.3137004707,6014.587284114337,95,222506.57692028926,2165.2051823043366,5,[6.0366139]
63,weighted_maxcut,14,1577,63,193867.4072091707,0.00012361249537207186,17437074.185607947,2155.440252070936,716237.2406788487,6120.2123723851755,96,262965.16255048284,2187.496824940135,6,[13.15246927]
64,weighted_maxcut,14,1602,63,197005.92232929534,0.00012350923498161137,17726768.214148216,2189.4195808257914,722251.9560444873,6226.323931715287,97,229565.84767450372,2235.337132823306,6,[8.15547219]
65,weighted_maxcut,14,1627,63,200141.47656234814,0.00012341290130279958,18015935.502825484,2223.3988700878044,728196.9890945962,6332.920863107073,98,214086.80059705218,2284.7316359740144,6,[5.02944123]
66,weighted_maxcut,14,1652,63,203274.19334970132,0.00012332301412243396,18304597.388638213,2257.378122264498,734074.1025928897,6385.902054283748,98,264235.4815171604,2289.595271595471,6,[13.16975598]
67,weighted_maxcut,14,1677,63,206404.185209206,0.00012323913688305765,18592773.34715305,2291.3573395654607,739879.9011543348,6493.03472195905,99,264669.5123410882,2323.6255275933545,6,[13.17565304]
68,weighted_maxcut,14,1702,63,209531.5507824245,0.0001231608766829595,18880480.446635455,2325.336524003097,745623.535242468,6600.651471884556,100,225762.9112748063,2369.02130874059,5,[6.15376791]
69,weighted_maxcut,14,1727,63,212656.38447184346,0.00012308786972425878,19167735.072006583,2359.315677452252,751307.2228841694,6708.751139584928,101,199486.57525205825,2433.2818118149407,6,[3.28419511]
70,weighted_maxcut,14,1752,63,215778.8127770697,0.00012301973765715957,19454559.466690507,2393.294801827876,756931.7780588728,6761.668138525399,101,230470.0553576561,2436.0914400849506,5,[6.39992982]
71,weighted_maxcut,14,1777,63,218898.91745282576,0.00012295617489144206,19740967.876364604,2427.2738987326256,762493.986334445,6870.306483020006,102,266454.9759308237,2459.73501632406,6,[13.19975529]
72,weighted_maxcut,14,1802,63,222016.80958178325,0.00012289686128497124,20026979.89254541,2461.2529698110616,768002.689578184,6979.426112042983,103,232378.49748555993,2507.829765904412,6,[8.14830271]
73,weighted_maxcut,14,1827,63,225132.5771301641,0.00012284152035135776,20312610.9916076,2495.232016514778,773459.7631040767,7089.025824537228,104,221685.385411116,2550.4629858131802,5,[3.85436658]
74,weighted_maxcut,14,1852,63,228246.30911351365,0.0001227898901561275,20597876.885508507,2529.2110402210274,778861.9536858255,7141.906927595029,104,203057.4939988497,2604.1897433363233,6,[3.20575853]
75,weighted_maxcut,14,1877,63,231358.1083339168,0.0001227417087648064,20882795.8164089,2563.1900422925783,784212.6066529627,7252.0468952093825,105,268312.834961269,2595.8277714528185,6,[13.22455916]
76,weighted_maxcut,14,1902,63,234468.04961989034,0.00012269675789866596,21167381.016263377,2597.1690239012855,789516.932446846,7362.66506826623,106,197952.31870162822,2729.8230863218464,9,[2.82766348]
77,weighted_maxcut,14,1927,63,237576.21925178374,0.0001226548192789778,21451647.81680009,2631.147986205894,794774.5519098563,7415.469604409645,106,276166.78338952665,2665.4046367850187,6,[12.50858852]
78,weighted_maxcut,14,1952,63,240682.7149371852,0.0001226156746270135,21735613.643687066,2665.126930352809,799982.1720035318,7526.629384131037,107,229923.10470724065,2709.094642491953,5,[6.23789761]
79,weighted_maxcut,14,1977,63,243787.58788194563,0.00012257916387170553,22019287.552533086,2699.105857240159,805148.0819904947,7638.2653350369865,108,230296.6432330338,2743.0834236238275,5,[6.24949911]
80,weighted_maxcut,14,2002,63,246890.9269838468,0.00012254509783815593,22302685.42836949,2733.0847678731534,810273.3544285358,7691.007779873619,108,217630.23309313648,2793.397835880337,6,[5.40232453]
0,weighted_maxcut,14,2,64,11.156675145214662,0.43291547894477844,16.956383505065983,7.340680886266981,20.55557274216688,10.809357887966137,2,17.748041907823964,7.683402062857611,5,[1000.]
1,weighted_maxcut,14,27,64,1006.673775087059,0.0021235328167676926,21845.36303968673,46.389345308978804,9485.867924603219,90.5774595106558,6,8620.422610398706,72.38706848053707,4,[1.63750789]
2,weighted_maxcut,14,52,64,3841.4820238539587,0.00045013349154032767,181062.34537030343,81.50222570801536,53347.4999017426,179.69477341043154,10,46567.20165152615,101.67406947138345,3,[2.26439514]
3,weighted_maxcut,14,77,64,7508.787986659445,0.00023852073354646564,486190.8417439407,115.96659621633833,112865.61160168967,264.98492848518504,13,90716.36568420504,187.0518253841785,7,[1.54063246]
4,weighted_maxcut,14,102,64,11401.526037992959,0.0001735507685225457,865465.4053720133,150.20218623198946,169327.86599623866,355.02066528619866,16,130133.53193106306,186.02887334962537,4,[2.08725048]
5,weighted_maxcut,14,127,64,15197.152779633549,0.00014711498806718737,1252950.082590298,184.32773644905313,214618.5070183783,434.2707178646356,18,150817.54433091418,260.5899551668821,7,[1.94201734]
6,weighted_maxcut,14,152,64,18802.334123250203,0.0001349154772469774,1618754.090925168,218.39498072266608,248735.5002760601,532.2242504840576,21,189427.4298540896,241.34320023706584,3,[3.05765966]
7,weighted_maxcut,14,177,64,22235.661633600612,0.00012887894990853965,1958660.0361453986,252.4300486862413,274686.44607194,616.7350122966666,23,200826.34721570415,276.1006877235236,3,[3.01745387]
8,weighted_maxcut,14,202,64,25543.058959312762,0.00012575977598316967,2277728.8795362716,286.4466736408776,295257.0636008662,703.3559535854573,25,210107.56201311952,310.37166585938246,3,[3.0945999]
9,weighted_maxcut,14,227,64,28765.751893005214,0.0001241009886143729,2582189.4934421317,320.45226892581536,312379.32550214813,812.3044262349624,28,202488.3251976753,377.3626224667308,6,[3.52091425]
10,weighted_maxcut,14,252,64,31933.69544759165,0.00012320092355366796,2877015.4715282475,354.4509631704716,327281.2283613173,904.2395730520021,30,205445.1020075132,391.75311669412145,4,[2.93295209]
11,weighted_maxcut,14,277,64,35066.94454580142,0.00012270535808056593,3165673.808008665,388.445138177972,340732.13925800874,976.0900314702278,31,197989.81653893882,503.0739373239659,9,[2.23007269]
12,weighted_maxcut,14,302,64,38178.43210433309,0.000122429511975497,3450444.3698412543,422.43622029826605,353164.3507060141,1071.2662586285678,33,230737.68717883347,467.60825175064247,6,[5.91474252]
13,weighted_maxcut,14,327,64,41276.35883143117,0.00012227460683789104,3732787.2819278934,456.4250973072131,364870.10500002437,1168.541320693639,35,213504.1765933142,527.536597373981,7,[3.71211261]
14,weighted_maxcut,14,352,64,44365.84991386592,0.00012218704796396196,4013619.698391688,490.41234259648775,376027.6143455133,1267.8902542382637,37,205509.45267144972,556.9483145102608,6,[2.81772775]
15,weighted_maxcut,14,377,64,47450.103098249536,0.00012213729496579617,4293515.269530854,524.3983409148398,386752.9365010988,1369.2873201297884,39,215736.97247747856,563.4458340018732,4,[2.97933804]
16,weighted_maxcut,14,402,64,50531.1116324768,0.00012210887507535517,4572831.904794179,558.3833598031108,397102.0880597655,1446.1107909934515,40,273177.523932149,594.0235580035215,7,[11.65762981]
17,weighted_maxcut,14,427,64,53610.10525926235,0.0001220925769302994,4851790.388657466,592.3675912768489,407125.78553294484,1550.6804710063798,42,233653.39163029485,641.2251115663407,6,[5.66635662]
18,weighted_maxcut,14,452,64,56687.84690655747,0.0001220831909449771,5130527.573927494,626.3511774562604,416892.14335422486,1657.2377379471052,44,205337.41479611347,697.0126504455407,6,[2.58496734]
19,weighted_maxcut,14,477,64,59764.800601473755,0.00012207779218442738,5409126.544318608,660.3342261765969,426383.03030068096,1736.7972254539898,45,222560.70962320117,699.901330639836,4,[3.09327453]
20,weighted_maxcut,14,502,64,62841.26505982519,0.00012207466352265328,5687640.673726825,694.3168214829592,435667.5772083558,1846.451674154499,47,323254.6044909715,706.1043225480115,2,[5.04214548]
21,weighted_maxcut,14,527,64,65917.41975365308,0.00012207284453324974,5966101.901420359,728.299029881613,444725.7230172601,1927.611031249216,48,206166.78887715348,834.3615267647327,8,[2.39262]
22,weighted_maxcut,14,552,64,68993.37628391762,0.00012207178224343807,6244529.988707084,762.2809049940699,453610.8982091861,2040.317077937348,50,241257.4564429399,820.6756571947519,7,[6.1682692]
23,weighted_maxcut,14,577,64,72069.20021646154,0.00012207117106299847,6522936.445031184,796.2624906144688,462292.1145329539,2123.0787146684406,51,256694.49938859773,836.1682578915365,5,[5.77660771]
24,weighted_maxcut,14,602,64,75144.93601267687,0.000122070821817033,6801329.021115095,830.2438230555563,470820.76583182625,2206.3283515305893,52,241282.46741751456,880.6671518873561,6,[5.82175812]
25,weighted_maxcut,14,627,64,78220.6138215086,0.0001220706180902198,7079712.9254519455,864.2249327112372,479186.7187174612,2323.148686815214,54,242509.5012539137,913.9602185714983,6,[6.01148716]
26,weighted_maxcut,14,652,64,81296.25954478979,0.0001220704725710675,7358092.6360405795,898.2058453031655,487397.9731903168,2408.001477352286,55,243474.9640172306,948.1356546479908,6,[6.02396324]
27,weighted_maxcut,14,677,64,84371.86287331485,0.0001220704143634066,7636466.110338708,932.186582361158,495476.7456019398,2493.353962662067,56,227908.74074816113,992.5854766810705,6,[4.28790078]
28,weighted_maxcut,14,702,64,87447.44827750397,0.0001220703707076609,7914837.623289701,966.1671627659156,503420.7122699345,2614.209825946243,58,346961.2900176048,978.0049384271337,2,[5.48782146]
29,weighted_maxcut,14,727,64,90523.01665974213,0.00012207034160383046,8193207.206790156,1000.1476025638399,511228.6006961627,2701.155287147648,59,213165.39590282066,1090.1277022913805,7,[2.63273043]
30,weighted_maxcut,14,752,64,93598.56873054181,0.00012207032705191523,8471574.875371125,1034.1279156813412,518920.9192211072,2788.6057816439084,60,224800.42162616437,1089.6021636368057,5,[3.10063781]
31,weighted_maxcut,14,777,64,96674.10503921763,0.00012207032705191523,8749940.628974449,1068.1081142637518,526501.7467887907,2876.5645194832928,61,287680.67112141976,1105.5737023225795,7,[12.3768925]
32,weighted_maxcut,14,802,64,99749.63790064231,0.0001220703125,9028306.608697195,1102.0882090694818,533975.0588561603,3002.445897570877,63,221473.76948561284,1173.7096845066244,6,[2.97647827]
33,weighted_maxcut,14,827,64,102825.15644362695,0.0001220703125,9306670.7709256,1136.068209341504,541332.3123593017,3091.9800253053,64,225794.87446784854,1192.4115292211486,5,[3.04221991]
34,weighted_maxcut,14,852,64,105900.66718415012,0.0001220703125,9585034.226955807,1170.0481234076913,548591.5454652954,3182.0226540090894,65,254468.7402043463,1226.562352830716,7,[7.13136299]
35,weighted_maxcut,14,877,64,108976.17078575342,0.0001220703125,9863397.036844747,1204.0279585992123,555756.1443654253,3272.5753432051197,66,240785.29539634773,1244.6148036362918,4,[3.41596866]
36,weighted_maxcut,14,902,64,112051.6678388133,0.0001220703125,10141759.254027195,1238.0077214388666,562829.3747853955,3363.6392976754646,67,251732.4974226852,1287.0421365183722,6,[6.63867475]
37,weighted_maxcut,14,927,64,115127.15887035504,0.0001220703125,10420120.926204037,1271.9874177495162,569814.3770792183,3455.2154121903322,68,221846.74360860267,1345.4278222958167,6,[2.87480945]
38,weighted_maxcut,14,952,64,118202.64435232819,0.0001220703125,10698482.096091269,1305.9670527455162,576714.172644774,3547.304310123062,69,219289.68847002156,1396.8162604413521,7,[2.77199308]
39,weighted_maxcut,14,977,64,121278.12470861788,0.0001220703125,10976842.802054591,1339.9466311101796,583531.6534591187,3639.9063768935293,70,237684.75233321617,1399.5090973067195,6,[4.79857866]
40,weighted_maxcut,14,1002,64,124353.60032101162,0.0001220703125,11255203.078649467,1373.9261570617025,590269.6020498578,3733.021789019682,71,230994.17343319926,1430.5729225540863,5,[3.15037462]
41,weighted_maxcut,14,1027,64,127429.07153429886,0.0001220703125,11533562.957082672,1407.9056344095059,596930.5959051807,3868.9701042577017,73,231589.66412620124,1464.72988660039,5,[3.14127948]
42,weighted_maxcut,14,1052,64,130504.53866064653,0.0001220703125,11811922.465608336,1441.88506660258,603515.3876745705,3963.6171799389913,74,239663.749287114,1526.6033358556554,8,[4.97462001]
43,weighted_maxcut,14,1077,64,133580.00198336845,0.0001220703125,12090281.629869096,1475.8644567711299,610029.1110738949,4058.7729017238853,75,230343.69776281167,1548.2288785663218,6,[3.12605162]
44,weighted_maxcut,14,1102,64,136655.46176018333,0.0001220703125,12368640.473190986,1509.8438077625715,616474.0278353404,4154.436985930407,76,263074.8911740213,1552.6577903563443,5,[5.87264016]
45,weighted_maxcut,14,1127,64,139730.91822604148,0.0001220703125,12646999.01683928,1543.8231221727638,622852.3132278649,4250.609029925295,77,234957.80978054422,1631.6502693512834,7,[3.20243594]
46,weighted_maxcut,14,1152,64,142806.3715955847,0.0001220703125,12925357.280241141,1577.8024023731862,629166.0475353401,4347.28852597679,78,297991.86189760215,1611.3468002580532,6,[11.83626429]
47,weighted_maxcut,14,1177,64,145881.8220652943,0.0001220703125,13203715.281180024,1611.781650534671,635417.2267193628,4444.474873502853,79,258548.38363252705,1660.324400220561,6,[7.10005374]
48,weighted_maxcut,14,1202,64,148957.26981537198,0.0001220703125,13482073.035965921,1645.7608686481838,641606.8075589258,4496.395173994981,79,263655.00317308505,1688.9362259145614,5,[5.88766909]
49,weighted_maxcut,14,1227,64,152032.7150113914,0.0001220703125,13760430.559584858,1679.7400585430735,647736.1094648171,4594.114527479499,80,236644.57801994172,1737.0973377887917,5,[3.19449298]
50,weighted_maxcut,14,1252,64,155108.1578057534,0.0001220703125,14038787.865830576,1713.7192219031465,653807.9345078004,4692.3417859528745,81,260645.50871470332,1768.4098788900246,5,[3.64685226]
51,weighted_maxcut,14,1277,64,158183.5983389702,0.0001220703125,14317144.96742079,1747.6983602808582,659824.0079547305,4791.0759712827685,82,253145.4459701446,1788.6019216646687,4,[3.66322528]
52,weighted_maxcut,14,1302,64,161259.0367408024,0.0001220703125,14595501.876100097,1781.677475109875,665785.9847900303,4890.316061059792,83,262409.52338787745,1829.2169136288262,6,[7.47024884]
53,weighted_maxcut,14,1327,64,164334.47313126834,0.0001220703125,14873858.60273131,1815.6565677162243,671695.4461290614,4990.06099431034,84,232508.67370697175,1889.3262540428698,6,[3.12655843]
54,weighted_maxcut,14,1352,64,167409.90762154138,0.0001220703125,15152215.157376692,1849.6356393282094,677553.9145474939,5090.309676595044,85,234140.98763607146,1947.1040054477494,8,[3.94728134]
55,weighted_maxcut,14,1377,64,170485.3403147499,0.0001220703125,15430571.549370361,1883.6146910852492,683362.8456135654,5191.060984563709,86,231596.563010617,1958.219927126188,6,[3.03679664]
56,weighted_maxcut,14,1402,64,173560.7713066922,0.0001220703125,15708927.78738299,1917.5937240457752,689123.638946102,5292.313770028747,87,297052.81827483885,1947.0247288342507,4,[7.05545241]
57,weighted_maxcut,14,1427,64,176636.20068647634,0.0001220703125,15987283.879479723,1951.5727391943021,694837.6373563905,5394.066863611199,88,262420.636114799,1995.9570599989315,5,[5.7999483]
58,weighted_maxcut,14,1452,64,179711.6285370942,0.0001220703125,16265639.833172118,1985.5517374477683,700506.1316002053,5496.3190780067525,89,264000.172077876,2034.141773548356,6,[7.36548834]
59,weighted_maxcut,14,1477,64,182787.0549359372,0.0001220703125,16543995.655464858,2019.5307196612375,706125.1866991629,5548.346953770995,89,281244.8626283982,2061.96917930193,5,[6.29612613]
60,weighted_maxcut,14,1502,64,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,711700.1089429922,5651.146901398152,90,257898.03967260898,2094.793124900033,4,[3.70837373]
61,weighted_maxcut,14,1527,64,188937.90366260515,0.0001220703125,17100706.93158384,2087.4886391093555,717232.9704357284,5754.444734517266,91,263078.9500476978,2132.5839529388845,5,[5.71090267]
62,weighted_maxcut,14,1552,64,192013.32612117022,0.0001220703125,17379062.39724333,2121.4675777884922,722724.8849631315,5858.239158750243,92,266134.81013515836,2169.549769214347,6,[7.57427216]
63,weighted_maxcut,14,1577,64,195088.74739016203,0.0001220703125,17657417.755234938,2155.4465033245774,728176.928836798,5962.528876247012,93,266187.0973913344,2204.114346343376,6,[7.45512338]
64,weighted_maxcut,14,1602,64,198164.16752510204,0.0001220703125,17935773.010583896,2189.425416331042,733590.1295105311,6067.312587249261,94,266686.5483072828,2233.7396960822975,5,[5.94220399]
65,weighted_maxcut,14,1627,64,201239.58657810936,0.0001220703125,18214128.168007486,2223.4043173837263,738958.8144587579,6119.368789527474,94,253953.16215434854,2279.7542176683874,5,[3.58049756]
66,weighted_maxcut,14,1652,64,204315.00459815757,0.0001220703125,18492483.231938288,2257.3832070237167,744289.804671357,6224.703460560046,95,307882.69082237955,2291.772640757355,6,[12.1569202]
67,weighted_maxcut,14,1677,64,207390.4216313085,0.0001220703125,18770838.206545345,2291.36208575993,749584.7765031555,6330.530296692052,96,308475.17355415,2325.641256844521,6,[12.23517962]
68,weighted_maxcut,14,1702,64,210465.83772092537,0.0001220703125,19049193.095753446,2325.3409540714656,754844.6263247144,6436.847954628311,97,308986.5041514285,2359.662795866358,6,[12.24414788]
69,weighted_maxcut,14,1727,64,213541.2529078676,0.0001220703125,19327547.903260767,2359.3198124097617,760069.4255916458,6488.863451239107,97,281749.24340690323,2402.339023106189,5,[6.33205909]
70,weighted_maxcut,14,1752,64,216616.6672306691,0.0001220703125,19605902.632554997,2393.298661200561,765253.3850424378,6595.733809908806,98,281563.33728287776,2450.865194499416,8,[10.10577379]
71,weighted_maxcut,14,1777,64,219692.08072570112,0.0001220703125,19884257.286928087,2427.277500845714,770404.7148240487,6703.092880477029,99,246945.88654872842,2485.1049525469625,5,[3.39933796]
72,weighted_maxcut,14,1802,64,222767.49342732213,0.0001220703125,20162611.86948981,2461.2563317248305,775524.1965128792,6810.939304105024,100,280058.6939681442,2521.226778644347,8,[9.590101]
73,weighted_maxcut,14,1827,64,225842.90536801508,0.0001220703125,20440966.383180186,2495.2351541968,780612.5819046559,6919.271731369471,101,269107.3642774031,2540.039481184607,5,[5.96999708]
74,weighted_maxcut,14,1852,64,228918.31657851345,0.0001220703125,20719320.830780894,2529.2139686011833,785662.7240494074,6971.340317892089,101,248172.79738444398,2587.046738863726,5,[3.4294807]
75,weighted_maxcut,14,1877,64,231993.72708791782,0.0001220703125,20997675.21492582,2563.1927752594993,790682.3491934444,7080.225016413641,102,281584.4440656787,2647.207732880695,10,[8.90812511]
76,weighted_maxcut,14,1902,64,235069.13692380258,0.0001220703125,21276029.538110703,2597.171574476404,795673.0130719502,7189.593417606364,103,313082.9854823406,2631.455211890431,6,[12.47338831]
77,weighted_maxcut,14,1927,64,238144.54611231483,0.0001220703125,21554383.802702118,2631.150366540786,800634.5105160406,7241.603076688589,103,313563.74726078147,2665.4693286970664,6,[12.4820419]
78,weighted_maxcut,14,1952,64,241219.95467826555,0.0001220703125,21832738.010945696,2665.1291517267696,805560.0651375601,7351.524285984218,104,253284.19827514945,2726.4822976830774,6,[5.20613556]
79,weighted_maxcut,14,1977,64,244295.36264521387,0.0001220703125,22111092.164973766,2699.107930294649,810458.6114314835,7461.926787014673,105,257159.56738166802,2764.8224555766355,7,[6.5572275]
80,weighted_maxcut,14,2002,64,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,815330.7476080252,7572.8092403792925,106,241311.40882024824,2808.584268509079,6,[3.19569596]
0,weighted_maxcut,14,2,65,12.46122083959685,0.35101911425590515,21.03270883351608,7.382882825143166,24.456109612238816,10.873214925820541,2,23.554084727709025,8.96519187364358,2,[0.001]
1,weighted_maxcut,14,27,65,1169.5295437507302,0.0015815852675586939,29407.959503406393,46.51119549955023,11841.861288208895,99.1745067423554,7,10568.868813695384,80.97121873083789,5,[1.56007787]
2,weighted_maxcut,14,52,65,3533.7672513515336,0.0005309757543727756,153355.93788456143,81.4282848057995,42410.08733651437,189.91782504322168,11,35426.56037108119,100.75561252728522,3,[2.52582856]
3,weighted_maxcut,14,77,65,6046.007535199123,0.00036663838545791805,315754.6232871308,115.76776528286676,69419.7566662776,288.6903440851862,15,51795.92107493242,183.85557151958227,7,[1.80009696]
4,weighted_maxcut,14,102,65,8583.445812925935,0.0003051346866413951,491378.1942796911,149.9365313339481,91595.06471906758,381.2209189340378,18,77819.82273320523,179.03967110908857,5,[5.80753769]
5,weighted_maxcut,14,127,65,11161.806214790417,0.0002718527684919536,676967.1550673062,184.03539528316887,111043.56492799579,478.3400694520114,21,79418.55896381913,206.2865726863978,3,[2.91763929]
6,weighted_maxcut,14,152,65,13797.897329932966,0.00024985201889649034,872914.0374821231,218.0993345879951,128993.34591297233,563.0613278505788,23,82497.46897799206,253.26027277854178,4,[2.66289716]
7,weighted_maxcut,14,177,65,16500.549424493467,0.00023350599803961813,1079815.071788179,252.14329603612063,146171.63888116225,667.9304132204599,26,96842.4338798509,291.79804188340495,5,[4.11948491]
8,weighted_maxcut,14,202,65,19272.36092453618,0.00022049175458960235,1297892.5621856444,286.1746083051073,162885.73231876863,757.8339014762503,28,105707.14836333026,308.9951203914218,3,[3.33160246]
9,weighted_maxcut,14,227,65,22111.95109576609,0.00020969161414541304,1526991.1984223966,320.19724918303103,179331.68721632994,849.7845357441331,30,127623.38831741449,345.21011125421086,4,[5.95273816]
10,weighted_maxcut,14,252,65,25015.569281945474,0.000200497786863707,1766670.670140628,354.21355948021807,195575.02411992982,943.7970550891695,32,127075.05879899376,407.08665350377873,7,[5.8344497]
11,weighted_maxcut,14,277,65,27978.15628524996,0.00019254349172115326,2016297.7715213338,388.2250132782977,211637.83068319323,1039.869616946392,34,118242.94571086751,447.31416544166,6,[3.3819724]
12,weighted_maxcut,14,302,65,30994.0172041913,0.00018558709416538477,2275118.3006862034,422.2325943068406,227518.99107071725,1137.9909834221146,36,145317.03556576776,453.43916031211995,5,[7.17896818]
13,weighted_maxcut,14,327,65,34057.26088393597,0.00017945747822523117,2542312.5175306015,456.23699325648056,243205.81352846208,1238.144608463865,38,122358.13492689373,507.90485842649804,5,[2.83354425]
14,weighted_maxcut,14,352,65,37162.0792531943,0.00017402642697561532,2817036.0412909375,490.2387169273938,258680.72578130802,1340.3110409462874,40,124481.83448824318,558.0558706763278,6,[2.59691072]
15,weighted_maxcut,14,377,65,40302.905155337095,0.0001691938377916813,3098447.071060625,524.2381511471414,273924.96108224447,1444.469365701862,42,203721.52057759557,535.016589408194,2,[5.29891958]
16,weighted_maxcut,14,402,65,43474.534906857654,0.0001648789329919964,3385730.3021543757,558.235599617883,288921.02430100745,1550.598098291791,44,203365.20374667953,569.4692799686296,2,[5.07220402]
17,weighted_maxcut,14,427,65,46672.16947292261,0.00016101515211630613,3678109.170340407,592.2313075627412,303631.60389005666,1630.8585694339479,45,159088.82648727618,628.7232712485775,4,[3.58187228]
18,weighted_maxcut,14,452,65,49891.45542745164,0.00015754663036204875,3974857.9596944638,626.225477717631,318059.18738974194,1740.0245684771833,47,187964.88612444297,652.291835196367,4,[6.66906538]
19,weighted_maxcut,14,477,65,53128.475318175915,0.0001544259866932407,4275305.56635901,660.2182805000944,332193.1954136892,1821.7676528498819,48,144749.60612998804,729.7013472881602,6,[2.72058549]
20,weighted_maxcut,14,502,65,56379.7305616909,0.000151612694025971,4578837.317147859,694.2098611594363,346009.10785277566,1933.9438441007983,50,180602.65056982316,744.3773077746694,7,[7.58810604]
21,weighted_maxcut,14,527,65,59642.13440075979,0.00014907176955603063,4884897.706292976,728.200345177289,359523.1815808481,2017.196660652155,51,205396.83551981344,764.2662855748209,7,[12.01953794]
22,weighted_maxcut,14,552,65,62912.977237106694,0.0001467728870920837,5192988.003117941,762.1898418521747,372711.81403710064,2132.3482898360717,53,165774.62375494972,814.4765679376703,5,[3.28404051]
23,weighted_maxcut,14,577,65,66189.88052011382,0.00014468970766756684,5502661.244513984,796.1784468623779,385591.10283237236,2217.123920654289,54,161391.47654460615,850.2797575475871,5,[3.04443505]
24,weighted_maxcut,14,602,65,69470.79658176619,0.00014279913739301264,5813524.227574731,830.1662449110518,398157.985315832,2335.2129133122544,56,164352.75524555522,884.3859485637493,5,[3.06672932]
25,weighted_maxcut,14,627,65,72753.94830122952,0.00014108097821008414,6125229.08415332,864.1533109532081,410408.59499247815,2421.5155630295662,57,176235.7298714283,903.0566629190131,4,[3.45436485]
26,weighted_maxcut,14,652,65,76037.81268395571,0.0001395174622302875,6437471.678469693,898.1397117594408,422362.007645348,2508.278519607499,58,191326.1954553746,956.6113352460881,7,[6.35226501]
27,weighted_maxcut,14,677,65,79321.08892536149,0.00013809293159283698,6749987.100787194,932.125506961538,434016.58053852373,2630.3309852636517,60,177475.91917956204,1007.9605434183841,7,[3.96852469]
