,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
30,weighted_maxcut,15,752,40,132412.19625704156,6.103529449319467e-05,16948741.926661093,1034.4714547829153,1022825.5227818813,2943.619465795155,64,421124.44505504594,1075.0830854481605,4,[3.45548756]
31,weighted_maxcut,15,777,40,136761.7262376848,6.103524356149137e-05,17505488.437527094,1068.4517504473372,1038113.00613677,3071.4820298112168,66,422429.0802356605,1109.2949696966398,4,[3.43440554]
32,weighted_maxcut,15,802,40,141111.22053732065,6.103521445766091e-05,18062227.61603781,1102.4319361279531,1053171.7550641852,3162.9054860798647,67,606359.3968755363,1114.3588947407848,2,[5.79908424]
33,weighted_maxcut,15,827,40,145460.6954449491,6.103519262978807e-05,18618963.46807079,1136.4120218406877,1068020.4883358604,3254.8082928865147,68,437812.98476492614,1176.417736420478,4,[3.66979638]
34,weighted_maxcut,15,852,40,149810.15130190135,6.103517807787284e-05,19175695.937762044,1170.3920163284492,1082666.52482133,3347.193670271276,69,401246.8053909944,1243.449918343343,6,[3.01671153]
35,weighted_maxcut,15,877,40,154159.5883226428,6.103517080191523e-05,19732424.95301006,1204.371927342943,1097116.9141721646,3440.064340509985,70,615838.8638225034,1216.3191207187429,2,[5.91304116]
36,weighted_maxcut,15,902,40,158509.01606770194,6.103516352595761e-05,20289152.847338136,1238.3517618404317,1111373.4141387139,3573.78090708484,72,526251.2038536487,1271.5285871372455,6,[11.78694665]
37,weighted_maxcut,15,927,40,162858.42561049867,6.103516352595761e-05,20845877.23563276,1272.3315259188828,1125440.3563489402,3668.158325584153,73,410237.14763053623,1329.5337212649579,5,[3.1753046]
38,weighted_maxcut,15,952,40,167207.82685299675,6.103516352595761e-05,21402600.561489217,1306.3112251512466,1139333.6774327254,3763.021656912903,74,459256.674955281,1349.8173613848946,5,[5.73609281]
39,weighted_maxcut,15,977,40,171557.2306622798,6.103515625e-05,21959325.524771813,1340.2908645490609,1153059.3177635735,3858.37237209726,75,453335.399622484,1384.8787229578022,5,[5.52643526]
40,weighted_maxcut,15,1002,40,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1166622.5698737933,3954.211658580449,76,454201.2044605078,1419.1105872085109,5,[5.49995472]
41,weighted_maxcut,15,1027,40,180255.99756226217,6.103515625e-05,23072767.687969558,1408.2499809551732,1180028.9172689952,4050.5404622518904,77,425030.8477723389,1464.560028997623,5,[3.39932431]
42,weighted_maxcut,15,1052,40,184605.37160938262,6.103515625e-05,23629487.566000976,1442.2294656983017,1193283.4815625853,4147.359507702504,78,530733.3014647001,1475.8811057811042,6,[11.88950079]
43,weighted_maxcut,15,1077,40,188954.7399672459,6.103515625e-05,24186206.715807475,1476.2089059941086,1206391.1727397998,4244.669324127592,79,406008.07802026125,1551.0884733114613,6,[2.98863925]
44,weighted_maxcut,15,1102,40,193304.10302128474,6.103515625e-05,24742925.186724447,1510.188304853787,1219356.6958397136,4342.4702665959385,80,676493.0831803199,1521.8628527924088,2,[6.44684838]
45,weighted_maxcut,15,1127,40,197653.4611228847,6.103515625e-05,25299643.023729242,1544.1676650225368,1232184.5574912708,4440.7625348489455,81,417556.72920807597,1617.6212015354913,6,[3.19679079]
46,weighted_maxcut,15,1152,40,202002.81459306218,6.103515625e-05,25856360.26791196,1578.1469890082983,1244879.0735110454,4539.546189952863,82,459265.83083011163,1633.500718782734,5,[3.64543424]
47,weighted_maxcut,15,1177,40,206352.16372567613,6.103515625e-05,26413076.956886545,1612.1262791068448,1257444.3819215128,4638.821169079713,83,461317.421753814,1657.1267282435751,5,[5.64455607]
48,weighted_maxcut,15,1202,40,210701.50879024024,6.103515625e-05,26969793.12515075,1646.105537423752,1269884.4470097385,4738.5872986528175,84,449064.07778141147,1686.9731941343812,4,[3.80676782]
49,weighted_maxcut,15,1227,40,215050.85003439305,6.103515625e-05,27526508.80440231,1680.0847658936957,1282203.0627351156,4838.8443060595255,85,653438.4914422318,1692.1807244922056,2,[6.28243385]
50,weighted_maxcut,15,1252,40,219400.18768607313,6.103515625e-05,28083224.02381736,1714.0639662974463,1294403.8700122205,4939.591830105557,86,447824.4668619118,1800.5929145768778,8,[5.13299887]
51,weighted_maxcut,15,1277,40,223749.5219554399,6.103515625e-05,28639938.81029631,1748.0431402768743,1306490.3594927564,5040.829430361658,87,423719.2242761444,1805.9280044673221,5,[3.32451231]
52,weighted_maxcut,15,1302,40,228098.85303657386,6.103515625e-05,29196653.188681453,1782.0222893482332,1318465.8726011089,5142.556595532964,88,540966.7811313492,1815.9490834963294,6,[12.19298423]
53,weighted_maxcut,15,1327,40,232448.18110898547,6.103515625e-05,29753367.18195014,1816.001414913949,1330333.6220463228,5244.772750964482,89,477535.8523594984,1863.9857838314497,6,[7.60690424]
54,weighted_maxcut,15,1352,40,236797.50633895723,6.103515625e-05,30310080.811386526,1849.9805182731034,1342096.6864075302,5347.477265381122,90,434821.8607911384,1928.0847998804138,7,[4.58947492]
55,weighted_maxcut,15,1377,40,241146.82888074007,6.103515625e-05,30866794.09673473,1883.9596006307818,1353750.2239330057,5400.964211343575,90,543979.6676365649,1917.8131422986348,6,[12.33691831]
56,weighted_maxcut,15,1402,40,245496.14887762224,6.103515625e-05,31423507.056335647,1917.9386631064237,1365303.680249087,5504.185195444161,91,495902.1601182027,1960.8941620937967,5,[6.3116365]
57,weighted_maxcut,15,1427,40,249845.46646288616,6.103515625e-05,31980219.70724943,1951.9177067412982,1376760.5702438613,5607.895053157063,92,418149.7029369545,2027.0366979830078,6,[3.17678754]
58,weighted_maxcut,15,1452,40,254194.7817606669,6.103515625e-05,32536932.065365363,1985.8967325052101,1388123.5479840455,5712.092907918134,93,481379.1809225086,2033.8054792778103,6,[7.74812288]
59,weighted_maxcut,15,1477,40,258544.0948867236,6.103515625e-05,33093644.14550062,2019.875741302528,1399395.1635004303,5816.77785463619,94,547639.150621094,2053.798525847659,6,[12.44470409]
60,weighted_maxcut,15,1502,40,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1410577.8670054867,5921.948963127237,95,482513.93790594535,2101.896643657592,6,[7.76187005]
61,weighted_maxcut,15,1527,40,267242.71504892234,6.103515625e-05,34207067.52626206,2087.833711319706,1421674.0125225692,6027.605281218535,96,483816.5742306124,2135.615324126555,6,[7.84797326]
62,weighted_maxcut,15,1552,40,271592.0222806234,6.103515625e-05,34763778.85191979,2121.81267406737,1432674.3812369893,6081.037692562268,96,473718.54039624,2167.02474206407,5,[5.90188719]
63,weighted_maxcut,15,1577,40,275941.32773279725,6.103515625e-05,35320489.94979805,2155.7916229124785,1443591.951903937,6187.220918794167,97,474767.90538092656,2200.791336977919,5,[5.96770616]
64,weighted_maxcut,15,1602,40,280290.6314884931,6.103515625e-05,35877200.83052712,2189.7705585038525,1454429.3379909105,6293.888627677969,98,541136.9899051207,2218.6627143727674,4,[7.64963303]
65,weighted_maxcut,15,1627,40,284639.9336256716,6.103515625e-05,36433911.504085965,2223.7494814505594,1465188.577630569,6401.039749847139,99,554502.5224391011,2257.166803243869,6,[12.87006329]
66,weighted_maxcut,15,1652,40,288989.2342175885,6.103515625e-05,36990621.97985133,2257.72839232491,1475871.6319905708,6508.6732077096285,100,554935.7937354718,2291.2013070749194,6,[12.87468633]
67,weighted_maxcut,15,1677,40,293338.53333314456,6.103515625e-05,37547332.2666425,2291.707291665192,1486469.260785449,6562.049266044415,100,479840.31364781555,2336.354345815571,5,[6.11650281]
68,weighted_maxcut,15,1702,40,297687.83103720413,6.103515625e-05,38104042.37276213,2325.6861799781573,1496991.7290630837,6670.2143888592955,101,453795.1474448621,2386.9717426361444,6,[5.27255745]
69,weighted_maxcut,15,1727,40,302037.1273908867,6.103515625e-05,38660752.3060335,2359.6650577413025,1507443.4187767592,6778.86056032823,102,560026.9866829192,2392.82891430891,6,[13.10960499]
70,weighted_maxcut,15,1752,40,306386.42245183326,6.103515625e-05,39217462.07383466,2393.6439254049474,1517826.0398534015,6887.986639371689,103,479286.71064214944,2439.039659596688,5,[5.99198497]
71,weighted_maxcut,15,1777,40,310735.7162744502,6.103515625e-05,39774171.68312962,2427.622783394142,1528134.7521518648,6941.296377415206,103,481325.5277934414,2472.4819718881263,5,[6.13107029]
72,weighted_maxcut,15,1802,40,315085.0089101332,6.103515625e-05,40330881.14049705,2461.6016321104157,1538369.1765579008,7050.956940326168,104,480521.8678005443,2506.9097989842326,5,[6.04260209]
73,weighted_maxcut,15,1827,40,319434.30040747265,6.103515625e-05,40887590.4521565,2495.58047193338,1548539.3008485623,7161.095798693662,105,490991.95931740885,2543.4987632934863,6,[8.05817765]
74,weighted_maxcut,15,1852,40,323783.5908124422,6.103515625e-05,41444299.6239926,2529.5593032222046,1558646.6105206874,7271.711777577532,106,490869.8586439365,2577.9628914859427,6,[7.95604388]
75,weighted_maxcut,15,1877,40,328132.880168573,6.103515625e-05,42001008.661577344,2563.5381263169766,1568684.3591216276,7324.982761281323,106,491429.0537016025,2611.9349295594316,6,[7.97568492]
76,weighted_maxcut,15,1902,40,332482.1685171133,6.103515625e-05,42557717.570190504,2597.5169415399478,1578654.5505833467,7436.134749572963,107,562354.74291131,2631.0056878384567,6,[13.1494516]
77,weighted_maxcut,15,1927,40,336831.45589717664,6.103515625e-05,43114426.35483861,2631.4957491966925,1588566.1489838099,7547.762020034205,108,457361.73557716125,2693.6201653839908,6,[5.25953585]
78,weighted_maxcut,15,1952,40,341180.7423458778,6.103515625e-05,43671135.02027236,2665.4745495771704,1598420.4558528492,7659.8633845096865,109,563324.1112650624,2699.0476291313607,6,[13.16126613]
79,weighted_maxcut,15,1977,40,345530.0278984592,6.103515625e-05,44227843.571002774,2699.4533429567123,1608203.6769046946,7713.119021380756,109,493600.60788057966,2747.8570919540834,6,[8.04345075]
80,weighted_maxcut,15,2002,40,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1617930.7890264788,7825.756926258987,110,564405.9723273518,2767.0861970895926,6,[13.17321994]
0,weighted_maxcut,15,2,41,12.847600721310787,0.33126384019851685,22.322098234675625,7.394503982507182,25.73892857692198,10.89081475184817,2,23.520694829732452,7.791555693434573,7,[1000.]
1,weighted_maxcut,15,27,41,2322.204554822546,0.00041076980414800346,114577.99469078897,47.065180438806365,44623.28726010152,101.07353710164995,7,39713.01096667024,82.51630965129107,5,[1.56728187]
2,weighted_maxcut,15,52,41,6591.985063161614,0.00015465870092157274,530064.8862280883,81.9791467081774,142235.41842585217,203.41702251879957,12,117769.03732837772,102.28764140381905,3,[2.40946067]
3,weighted_maxcut,15,77,41,10500.431623824787,0.00012261663505341858,948270.9677637055,116.27379518603433,202628.44102796985,291.9856372755396,15,149436.9125411459,149.4841114878392,4,[2.30725931]
4,weighted_maxcut,15,102,41,14185.518005990649,0.00011241959873586893,1337901.6333740742,150.40636477197705,242846.95052011087,399.1474566429571,19,178471.5215667165,172.72166049275694,3,[2.79066739]
5,weighted_maxcut,15,127,41,17791.874217402015,0.00010750797810032964,1715937.054004436,184.47692322345304,274441.78914980433,498.04295702603224,22,192177.05337630826,207.14999062374227,3,[2.96847542]
6,weighted_maxcut,15,152,41,21402.816645093542,0.00010424017818877473,2096299.6335599336,218.51864733935065,302477.1925692088,601.3863385170649,25,203632.45235215174,241.7891259652855,3,[3.0080195]
7,weighted_maxcut,15,177,41,25056.583599790058,0.00010158582881558686,2486023.854873669,252.5447937526619,328891.3888921949,690.6619916881183,27,193768.2306591399,302.6457138859919,5,[2.51661061]
8,weighted_maxcut,15,202,41,28768.298162958723,9.922182653099298e-05,2888088.933863769,286.56145920191136,354590.2704728092,801.4646192857564,30,201081.79061847777,337.34148984825794,5,[2.57453163]
9,weighted_maxcut,15,227,41,32542.65230888981,9.70386536209844e-05,3303547.571185945,320.5718084807572,379844.2931923304,895.7403270709416,32,208095.41631085184,417.60558990246227,8,[2.2028509]
10,weighted_maxcut,15,252,41,36379.842769506125,9.499507723376155e-05,3732589.8234049017,354.577658556301,404852.78330576076,991.9874784579613,34,229663.96939473494,413.96100096606466,6,[3.37343177]
11,weighted_maxcut,15,277,41,40278.153538105435,9.307265281677246e-05,4175019.4856461463,388.5801390908037,429666.5185069507,1090.218878378844,36,257910.65410852747,434.7759053211595,6,[5.63757258]
12,weighted_maxcut,15,302,41,44235.058583654856,9.126088116317987e-05,4630461.503067369,422.5799969621104,454311.89426704997,1190.4349095542163,38,265640.31653918594,468.3207971274041,6,[5.86829446]
13,weighted_maxcut,15,327,41,48247.69722237311,8.955220982898027e-05,5098453.192116937,456.57775006369013,478803.09776211967,1292.6283949247213,40,239188.83568695417,508.449134370573,5,[2.95077925]
14,weighted_maxcut,15,352,41,52313.07197604102,8.794035238679498e-05,5578483.116884246,490.573771082587,503147.0591925311,1396.7875136646421,42,260831.59707615915,577.3800057429135,8,[3.57850828]
15,weighted_maxcut,15,377,41,56428.13750012798,8.641969179734588e-05,6070009.340476903,524.5683364110247,527345.7857945687,1502.8976149370874,44,342297.5569862181,535.6516769764928,2,[5.22861527]
16,weighted_maxcut,15,402,41,60589.85774592146,8.498501847498119e-05,6572472.025249035,558.5616564920863,551397.9535260203,1610.9423809157108,46,275728.84319186443,644.2036140939668,8,[3.85409574]
17,weighted_maxcut,15,427,41,64795.23676839128,8.363143570022658e-05,7085301.002604728,592.5538952160881,575299.8771856411,1720.9045834935084,48,270514.2172518873,671.8728028595627,7,[3.22451867]
18,weighted_maxcut,15,452,41,69041.32492701574,8.235435234382749e-05,7607918.27957653,626.5451825992914,599033.7982993396,1803.7793122034664,49,258448.76057840532,697.2005825216288,6,[2.67034501]
19,weighted_maxcut,15,477,41,73325.23175094624,8.114945376291871e-05,8139742.080662212,660.5356236167819,622570.891537918,1916.6960733445771,51,316184.8342782525,717.2163980546312,7,[6.36793104]
20,weighted_maxcut,15,502,41,77644.15427205275,8.001264359336346e-05,8680194.447183678,694.5253046236003,645936.2969666163,2031.4903154358665,53,364982.5575390397,729.9940396730808,7,[12.41347584]
21,weighted_maxcut,15,527,41,81995.35639995542,7.894009468145669e-05,9228698.04393101,728.514297374488,669081.6243669718,2116.8552681696256,54,406010.55144806486,739.5858742580062,2,[5.74153306]
22,weighted_maxcut,15,552,41,86376.21491562048,7.792815449647605e-05,9784687.802067652,762.5026627393128,692025.6441550661,2234.559904239257,56,331421.61437717866,813.1987549901002,5,[3.6863343]
23,weighted_maxcut,15,577,41,90784.1871241659,7.697341061430052e-05,10347605.052753346,796.4904526001941,714732.2489660836,2321.3843132271763,57,306942.4887987009,855.891867018089,6,[4.36982225]
24,weighted_maxcut,15,602,41,95216.84336248244,7.607262523379177e-05,10916906.172471786,830.4777119709142,737219.8654633983,2441.9707967479762,59,299696.0460859516,884.7038176920497,5,[3.21232753]
25,weighted_maxcut,15,627,41,99671.85727710395,7.522274972870946e-05,11492061.687569788,864.4644801909526,759440.0582181948,2530.267061433262,60,391788.52725480095,896.0913980002565,6,[11.63818337]
26,weighted_maxcut,15,652,41,104147.01032963891,7.442091009579599e-05,12072558.516608637,898.4507919907676,781421.3711272543,2618.998386652946,61,295867.0437827752,970.7429699478765,6,[2.83443937]
27,weighted_maxcut,15,677,41,108640.20202248436,7.366438512690365e-05,12657903.500756534,932.4366783789113,803139.0067335252,2743.4763813907784,63,440664.1280084237,943.9660377307929,2,[5.80237058]
28,weighted_maxcut,15,702,41,113149.43980104885,7.295061368495226e-05,13247622.169968203,966.4221671655594,824578.3212584167,2833.693197857831,64,301933.8487453034,1056.6430903528444,7,[2.69262224]
29,weighted_maxcut,15,727,41,117672.83666289152,7.227718742797151e-05,13841259.17250232,1000.4072834500801,845751.2013074075,2924.361230286236,65,357200.5356239644,1042.3732077145173,5,[5.72010039]
30,weighted_maxcut,15,752,41,122208.62670733883,7.164182170527056e-05,14438382.854317637,1034.3920501614596,866650.1853345194,3015.486745645252,66,360365.4308107459,1076.5320144083494,5,[5.72357271]
31,weighted_maxcut,15,777,41,126755.15283134012,7.10423628333956e-05,15038583.257476132,1068.3764882778478,887252.3961226945,3144.832676703944,68,467220.42840169655,1079.9833294884575,2,[5.95443504]
32,weighted_maxcut,15,802,41,131310.8643238965,7.047678082017228e-05,15641472.32970083,1102.3606170851149,907568.555999608,3237.4483657456726,69,324849.6082631403,1158.643717087608,5,[3.16279756]
33,weighted_maxcut,15,827,41,135874.30726783455,6.994316936470568e-05,16246682.337398464,1136.3444543392332,927598.9503464018,3330.529137191217,70,399862.270202207,1164.9164104251452,4,[6.83802501]
34,weighted_maxcut,15,852,41,140444.14270409712,6.943971675354987e-05,16853870.829476044,1170.328016599733,947341.0243667488,3424.0787017908438,71,428370.98740232835,1203.0283232720014,6,[11.83012401]
35,weighted_maxcut,15,877,41,145019.1319634596,6.896471313666552e-05,17462717.73645929,1204.311319281476,966793.2796230653,3518.1002477320044,72,380737.65227824164,1246.6608736575363,5,[5.870025]
36,weighted_maxcut,15,902,41,149598.1188818477,6.851655780337751e-05,18072921.588301994,1238.2943766808028,985954.9989185083,3612.5965009806646,73,392212.28854176233,1283.8040898277256,6,[7.63011744]
37,weighted_maxcut,15,927,41,154180.0502053545,6.809373007854447e-05,18684204.856732573,1272.2772022465774,1004819.5614543324,3748.7420748266195,75,501548.3007051331,1283.9778906023491,2,[6.15144631]
38,weighted_maxcut,15,952,41,158763.9592214199,6.76947965985164e-05,19296310.414006043,1306.259808577973,1023395.1837568918,3844.719705391887,76,442866.6078410067,1339.3249723057297,6,[11.90518483]
39,weighted_maxcut,15,977,41,163348.95544716762,6.73184113111347e-05,19908999.356323574,1340.2422074621063,1041684.9122364754,3941.1730403757215,77,511655.271740803,1351.9635373003844,2,[6.21501721]
40,weighted_maxcut,15,1002,41,167934.23166152695,6.696330092381686e-05,20522052.99099238,1374.2244100103385,1059691.004486039,4038.103639332517,78,516465.97529052896,1385.9612215145423,2,[6.24140819]
41,weighted_maxcut,15,1027,41,172519.0642468401,6.662825762759894e-05,21135273.18404755,1408.2064267364035,1077416.40450836,4135.512801600854,79,344482.70023372717,1482.3197412640236,6,[3.02215299]
42,weighted_maxcut,15,1052,41,177102.78541922616,6.631215364905074e-05,21748475.77865005,1442.1882674665005,1094864.377187322,4233.401590325714,80,404804.2730264634,1489.4145423775112,6,[7.44171061]
43,weighted_maxcut,15,1077,41,181684.81137613545,6.601391214644536e-05,22361497.653634235,1476.1699415699545,1112038.8513802502,4331.770863358795,81,563900.2764537475,1488.3917192268102,2,[5.96819154]
44,weighted_maxcut,15,1102,41,186264.60478111735,6.573252903763205e-05,22974187.665021915,1510.151457807061,1128943.9513167678,4430.621289194098,82,462230.2494136317,1543.3113506993864,6,[12.17162719]
45,weighted_maxcut,15,1127,41,190841.70569829005,6.546704389620572e-05,23586414.364518464,1544.1328245560276,1145584.3629803879,4529.953372691401,83,465056.0960022602,1577.3537241697165,6,[12.19123246]
46,weighted_maxcut,15,1152,41,195415.68193481056,6.521656905533746e-05,24198053.845185217,1578.1140495992959,1161964.739062202,4629.767464250615,84,456030.1862564832,1609.2891531075836,5,[9.77651411]
47,weighted_maxcut,15,1177,41,199986.18393223558,6.498024595202878e-05,24809003.36464323,1612.0951404592267,1178090.3563921407,4730.06378538737,85,428270.72256409924,1654.2077073721325,5,[6.2918308]
48,weighted_maxcut,15,1202,41,204552.8834820618,6.475728150689974e-05,25419166.243873462,1646.0761041251972,1193966.379300608,4830.842432346724,86,359563.8905047098,1720.550848441202,6,[3.10925054]
49,weighted_maxcut,15,1227,41,209115.50943092137,6.454691902035847e-05,26028460.734863065,1680.0569472777865,1209598.292788816,4932.103395036459,87,421296.67649750557,1727.2000661437178,6,[7.68483238]
50,weighted_maxcut,15,1252,41,213673.8418636257,6.434843817260116e-05,26636818.6232291,1714.0376762916492,1224991.3913914382,4986.181896674241,87,477789.3507473275,1747.213652102061,6,[12.43137449]
51,weighted_maxcut,15,1277,41,218227.65653838427,6.416118412744254e-05,27244171.39090985,1748.0182970117692,1240145.269638246,5087.933633914198,88,394049.8777623456,1808.5963990625232,6,[5.08135586]
52,weighted_maxcut,15,1302,41,222776.81418288505,6.398450932465494e-05,27850472.466109984,1781.9988152038597,1255071.5521476953,5190.1702357023605,89,396638.888529328,1842.2013543468847,6,[5.16230613]
53,weighted_maxcut,15,1327,41,227321.18217153562,6.3817817135714e-05,28455677.70449011,1815.9792362179637,1269776.0264011037,5292.891260862206,90,428614.3564253718,1863.4562424321673,6,[7.71560784]
54,weighted_maxcut,15,1352,41,231860.6383328467,6.366055458784103e-05,29059746.29063754,1849.9595650439421,1284264.2938560788,5396.096205320548,91,378445.2089108521,1907.465033352035,5,[3.419444]
55,weighted_maxcut,15,1377,41,236395.13060111974,6.351217598421499e-05,29662655.66249742,1883.9398065957075,1298542.4320534684,5499.784518075149,92,432123.837151535,1931.1933254202731,6,[7.82305513]
56,weighted_maxcut,15,1402,41,240924.60690871297,6.337217928376049e-05,30264383.947411753,1917.9199654279405,1312616.2236474901,5603.955595807707,93,402533.19895550195,1978.391809956896,6,[5.19770402]
57,weighted_maxcut,15,1427,41,245449.02104632382,6.324009882519022e-05,30864911.37826258,1951.9000457920636,1326491.236417384,5708.608789235965,94,493134.9884491252,1984.6824797314712,6,[12.88714915]
58,weighted_maxcut,15,1452,41,249968.38345511723,6.311547622317448e-05,31464233.03284687,1985.8800518650678,1340169.629140113,5762.5243972004555,94,384346.29825773544,2043.5309608028415,5,[3.45398253]
59,weighted_maxcut,15,1477,41,254482.67184973936,6.299790402408689e-05,32062336.337949537,2019.8599874061385,1353653.3089081028,5867.689093310253,95,425937.3594806527,2064.286609308643,5,[6.01748127]
60,weighted_maxcut,15,1502,41,258991.92630744586,6.288697477430105e-05,32659224.959206052,2053.839856157814,1366954.867394525,5973.336235732021,96,427232.6671226382,2098.385591731754,5,[6.00929213]
61,weighted_maxcut,15,1527,41,263496.17306582123,6.278231739997864e-05,33254899.596299216,2087.8196615592788,1380079.654256667,6079.464977576328,97,428592.60378876724,2132.3759302716353,5,[6.02566559]
62,weighted_maxcut,15,1552,41,267995.46418458864,6.268357537919655e-05,33849367.94181259,2121.799406918769,1393033.0555247776,6186.074451646428,98,429892.52216496615,2166.4112438012326,5,[6.03133664]
63,weighted_maxcut,15,1577,41,272489.87479080603,6.259040674194694e-05,34442643.97101769,2155.7790954140637,1405820.087888198,6239.866706195048,98,442978.31393276347,2199.039763086781,5,[6.3664194]
64,weighted_maxcut,15,1602,41,276979.43577984755,6.25025131739676e-05,35034730.90379766,2189.758729861023,1418433.4319366938,6346.996319399076,99,443593.2590637476,2233.0778703797914,5,[6.37074904]
65,weighted_maxcut,15,1627,41,281464.2566489943,6.241958180908114e-05,35625652.21885384,2223.73831317662,1430890.7162906015,6454.606141215499,100,428033.18119718455,2288.696611940173,7,[6.64976396]
66,weighted_maxcut,15,1652,41,285944.41149172036,6.234133616089821e-05,36215422.815883346,2257.7178479740464,1443196.7316553933,6562.695183669313,101,434715.23262086103,2302.3947948082273,5,[6.0869124]
67,weighted_maxcut,15,1677,41,290419.9828721203,6.22675142949447e-05,36804060.07346353,2291.697336736394,1455356.162927767,6671.262449665942,102,507309.64587213186,2324.793798887306,6,[13.07358533]
68,weighted_maxcut,15,1702,41,294891.07626472483,6.219786155270413e-05,37391587.48897661,2325.676781875191,1467365.493286221,6724.989278688028,102,508890.6758466588,2358.6156241054864,6,[13.17914173]
69,weighted_maxcut,15,1727,41,299357.7660274599,6.213215237949044e-05,37978020.963183515,2359.6561855560003,1479231.3187852537,6834.081933710416,103,419571.1025272855,2419.9828945170243,6,[5.44009989]
70,weighted_maxcut,15,1752,41,303820.1788562808,6.207015394465998e-05,38563389.93655519,2393.6355499899323,1490964.108378226,6943.6517237788075,104,450687.62468083657,2441.23521874791,6,[8.07548173]
71,weighted_maxcut,15,1777,41,308278.4227779246,6.201165524544194e-05,39147719.36972964,2427.614877200984,1502568.1337202757,7053.6975852414125,105,419063.2234996233,2489.347788583147,6,[5.23873017]
72,weighted_maxcut,15,1802,41,312732.58293358516,6.195646710693836e-05,39731028.63946623,2461.5941690259156,1514037.7349100064,7107.351610506737,105,440874.959765551,2506.338421554276,5,[6.16877121]
73,weighted_maxcut,15,1827,41,317182.773321868,6.190440035425127e-05,40313344.65738724,2495.573427289816,1525380.9955597008,7217.9260580443115,106,514312.2992017359,2528.7027426678483,6,[13.2337353]
74,weighted_maxcut,15,1852,41,321629.1178375811,6.18552730884403e-05,40894697.04759802,2529.5526537482087,1536607.4290801222,7328.97515187374,107,515365.9224978471,2562.690415526934,6,[13.25750225]
75,weighted_maxcut,15,1877,41,326071.7296454765,6.180891796248034e-05,41475112.88880555,2563.531850028793,1547720.5980100925,7382.526744323377,107,533752.7444514371,2598.353612850152,6,[12.50067221]
76,weighted_maxcut,15,1902,41,330510.68890412,6.17651894572191e-05,42054611.026037976,2597.5110175728905,1558708.4419541,7494.106853439796,108,506158.4709412214,2628.790937427477,5,[10.59691086]
77,weighted_maxcut,15,1927,41,334946.1373481277,6.172392750158906e-05,42633226.11577681,2631.490157929061,1569590.383902793,7606.159970214712,109,393447.9381821707,2707.2770820135343,6,[3.31357512]
78,weighted_maxcut,15,1952,41,339378.1608541856,6.168500112835318e-05,43210978.74109089,2665.4692724014367,1580369.58008874,7718.684963669602,110,451027.566951261,2711.1228467318283,5,[6.04625959]
79,weighted_maxcut,15,1977,41,343806.88540351746,6.164827209431678e-05,43787899.81677958,2699.4483623435117,1591039.132884988,7772.21147893525,110,509539.53914944606,2730.570052734137,5,[10.73129825]
80,weighted_maxcut,15,2002,41,348232.39613512735,6.161362398415804e-05,44364009.97328553,2733.4274289234518,1601606.3108117846,7885.26852514776,111,521120.1137278526,2766.5526908114207,6,[13.42260588]
0,weighted_maxcut,15,2,42,9.731567276730926,0.5608973503112793,12.993947124276422,7.288270512091513,16.636662682203315,10.73017782700566,2,13.606377854718552,7.631781286045705,5,[1000.]
1,weighted_maxcut,15,27,42,584.8204635699271,0.006172280292958021,7443.886468136343,45.945753750294834,3752.288633398924,81.01860550239748,5,3557.9133381249067,71.83510335163118,4,[1.44840637]
2,weighted_maxcut,15,52,42,3432.570036684229,0.0005623893812298775,144744.0936537171,81.4025412665934,48677.26559847546,158.08337109156585,8,44029.77841982427,134.51653501955207,6,[1.49134397]
3,weighted_maxcut,15,77,42,8655.879780645091,0.00017989490879699588,645359.6073741787,116.09690770984295,168902.24271543953,228.4830401494137,10,142334.0299599031,162.90652011933938,5,[1.75784439]
4,weighted_maxcut,15,102,42,14338.949833855228,0.00011004131374647841,1366908.5562372769,150.41641329965202,298285.0379897579,314.5488596156498,13,248623.00081224143,201.1019652789421,5,[1.67140092]
5,weighted_maxcut,15,127,42,19817.421353733458,8.675007848069072e-05,2127708.8753915685,184.57891192428076,402947.9097973724,390.2148096899532,15,371546.62804216944,212.7206597743385,4,[4.29013731]
6,weighted_maxcut,15,152,42,25084.484499201553,7.59921022108756e-05,2877537.2283158037,218.67010316977422,485460.45777785755,468.1525229101899,17,387580.03676103277,255.00869508891586,4,[2.65809883]
7,weighted_maxcut,15,177,42,30166.490031505597,7.018430915195495e-05,3600847.8148641465,252.7230162475667,551115.0636371429,548.4297181957164,19,467627.49597575265,284.3135027240196,4,[3.89527742]
8,weighted_maxcut,15,202,42,35084.768750669355,6.6800341301132e-05,4292687.538538222,286.75299267346946,604095.08638416,631.048298867962,21,423585.0442063513,370.39987027065445,7,[2.02583593]
9,weighted_maxcut,15,227,42,39865.25342154259,6.474318797700107e-05,4954473.262530479,320.76839376303656,647732.5236706667,715.9876013428126,23,455690.1971107662,435.2129490965237,9,[2.09893289]
