,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,rbm,12,1002,50,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,285310.9089588483,3828.659951977262,77,84129.69024096186,1390.691974452811,6,[13.14820308]
3,rbm,12,1502,50,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,348510.36123174423,5610.062263440882,93,92276.65220267774,2068.1025995437994,5,[11.72745761]
4,rbm,12,2002,50,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,402090.02573047264,7346.284420216219,106,89741.19773255967,2748.16561666182,5,[11.88536747]
5,rbm,12,2502,50,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449503.8406189397,9104.543362824528,118,89762.12874097464,3428.0841255160944,5,[12.02441986]
6,rbm,12,3002,50,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492536.7618820288,10866.81408752607,129,88319.8417640519,4114.383625506844,4,[4.89503268]
7,rbm,12,3502,50,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532244.2454449573,12539.620812654359,138,92831.57578609769,4787.466850934137,5,[12.42171802]
8,rbm,12,4002,50,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569320.3486418667,14254.579752289696,147,94389.26288820407,5467.031711477121,5,[12.65035815]
9,rbm,12,4502,50,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604244.4928402096,15926.266293233464,155,96036.50928432106,6146.751991226402,5,[12.73880263]
10,rbm,12,5002,50,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637366.2045029829,17631.756588637472,163,99173.70301210857,6826.630320667609,5,[12.68757003]
11,rbm,12,5502,50,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,668949.9882481161,19276.555410369103,170,98542.90843729326,7505.754587876774,5,[13.17806376]
12,rbm,12,6002,50,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699200.7389032171,20947.32426636276,177,138775.97821383254,8174.962388418594,4,[21.53801669]
13,rbm,12,6502,50,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728282.1564620021,22644.376388728615,184,138245.0007480085,8853.76207875328,3,[15.43423737]
14,rbm,12,7002,50,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756326.1583182493,24261.305789721835,190,87556.3135219052,9579.85902526526,7,[6.02291198]
15,rbm,12,7502,50,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783442.4519713343,25897.38973019576,196,148674.2543228384,10212.710752531973,3,[16.09007131]
16,rbm,12,8002,50,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809721.7213218247,27552.863560848193,202,116371.67817867816,10904.569891021087,7,[21.94410319]
17,rbm,12,8502,50,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835241.8053356191,29227.877835401057,208,147707.19756635328,11572.049548051382,3,[16.00839639]
18,rbm,12,9002,50,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,860067.9447032802,30802.249347382392,213,104605.3028623898,12261.520031604274,4,[10.28759979]
19,rbm,12,9502,50,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884258.2501165596,32513.27407392696,219,152032.07282692997,12931.216982170168,3,[16.20149301]
20,rbm,12,10002,50,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,907860.289904343,34117.408597083326,224,154156.23410209466,13610.793362473194,3,[16.30227595]
0,rbm,12,2,51,13.125841599402879,0.17204873263835907,31.644731859032266,5.444436011027205,32.92913007718741,8.040267934896443,2,32.92912984441503,8.040267932172304,2,[1.00000004]
1,rbm,12,502,51,44122.618432200965,0.000244140625,2823847.5796608618,689.4159130031401,203345.15017590378,1980.4744500101654,55,67757.82898688858,717.703500066566,5,[5.73309926]
2,rbm,12,1002,51,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,285060.11740839836,3828.659951977262,77,69280.34635628237,1410.2385004631628,6,[5.23223819]
3,rbm,12,1502,51,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,348289.23070725595,5610.062263440882,93,73480.95739335491,2078.248256621635,5,[6.51253571]
4,rbm,12,2002,51,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,401883.02156327904,7404.541690845219,107,81125.59848862505,2747.1883101259145,4,[8.51539631]
5,rbm,12,2502,51,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449306.70343927236,9104.543362824528,118,75012.52593728383,3435.98571972823,4,[4.35079381]
6,rbm,12,3002,51,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492345.6714519881,10866.81408752607,129,78913.04760441561,4117.347144144486,5,[7.12278077]
7,rbm,12,3502,51,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532059.9819826625,12539.620812654359,138,89195.8466107668,4787.313675104019,5,[12.53158247]
8,rbm,12,4002,51,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569140.7322730894,14254.579752289696,147,79400.97040378362,5488.660145671099,6,[6.33730959]
9,rbm,12,4502,51,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604069.5834827846,15926.266293233464,155,89458.32672318457,6145.176797527313,4,[9.50746848]
10,rbm,12,5002,51,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637194.8365176272,17631.756588637472,163,96348.94459909144,6826.591808554231,5,[12.71601291]
11,rbm,12,5502,51,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,668782.6269476193,19276.555410369103,170,92052.89088069797,7504.3456038645045,4,[9.75550382]
12,rbm,12,6002,51,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699036.6200718988,20947.32426636276,177,94100.6081781458,8184.147784309029,4,[9.7197358]
13,rbm,12,6502,51,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728120.6890633295,22644.376388728615,184,124669.7587794436,8853.637588504316,3,[15.65598854]
14,rbm,12,7002,51,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756168.0116036041,24261.305789721835,190,127206.85845420166,9533.143308063165,3,[15.93228895]
15,rbm,12,7502,51,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783287.1612721211,25897.38973019576,196,96772.1478294693,10222.728966553084,4,[10.09978282]
16,rbm,12,8002,51,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809568.9051955866,27552.863560848193,202,97782.85311940512,10902.243225876146,4,[10.22249008]
17,rbm,12,8502,51,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835091.1458460926,29227.877835401057,208,98843.29091963789,11581.823341301757,4,[10.29646215]
18,rbm,12,9002,51,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,859920.1578847456,30802.249347382392,213,99883.13020287751,12261.400902383137,4,[10.36752398]
19,rbm,12,9502,51,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884112.0946579226,32513.27407392696,219,136783.463069348,12930.99103407681,3,[16.61702222]
20,rbm,12,10002,51,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,907716.4996767999,34117.408597083326,224,101909.8199252452,13620.548377858402,4,[10.50289544]
0,rbm,12,2,52,12.831688647074822,0.1792994737625122,30.303605647633205,5.433420545727326,31.70929362232031,8.024788185532538,2,31.709293072228792,8.02478808207452,2,[1.00000158]
1,rbm,12,502,52,44122.618432200965,0.000244140625,2823847.5796608618,689.4159130031401,203367.81468940302,1980.4744500101654,55,60795.96321895706,727.3664015004374,5,[3.1529406]
2,rbm,12,1002,52,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,285050.7751962302,3828.659951977262,77,73515.7890072189,1397.7964621997135,5,[6.36605906]
3,rbm,12,1502,52,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,348275.49451256363,5610.062263440882,93,89551.50334377898,2068.0869254946356,5,[11.73830937]
4,rbm,12,2002,52,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,401868.82959750324,7404.541690845219,107,87260.4047389107,2748.146800027889,5,[11.89840348]
5,rbm,12,2502,52,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449293.10059078794,9104.543362824528,118,87260.53509536984,3428.309925713732,5,[11.86736297]
6,rbm,12,3002,52,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492332.7099405469,10866.81408752607,129,89011.39186456936,4107.815461722563,5,[12.21975382]
7,rbm,12,3502,52,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532047.8929186346,12539.620812654359,138,91333.67695198013,4787.679435539229,5,[12.26976891]
8,rbm,12,4002,52,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569129.3992416462,14254.579752289696,147,92109.24380028919,5466.952048365196,5,[12.70818439]
9,rbm,12,4502,52,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604059.0400638066,15926.266293233464,155,90629.79853006908,6156.799146522691,6,[10.40601542]
10,rbm,12,5002,52,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637184.9755235991,17631.756588637472,163,83227.86404936432,6833.401626829964,4,[5.03847992]
11,rbm,12,5502,52,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,668773.4839414633,19276.555410369103,170,93630.34225100174,7504.409512482578,4,[9.71422788]
12,rbm,12,6002,52,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699028.1039559607,20947.32426636276,177,83647.35230195495,8192.921429450838,4,[5.04422922]
13,rbm,12,6502,52,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728112.721854888,22644.376388728615,184,125605.34079627937,8853.67862739884,3,[15.58363259]
14,rbm,12,7002,52,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756160.6341661526,24261.305789721835,190,127399.18286630936,9533.261980089546,3,[15.72288531]
15,rbm,12,7502,52,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783280.3047116795,25897.38973019576,196,131184.54519412637,10212.709523286178,3,[16.0922206]
16,rbm,12,8002,52,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809562.5100005226,27552.863560848193,202,131155.34877108148,10892.36183648057,3,[16.08972721]
17,rbm,12,8502,52,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835085.1607602923,29227.877835401057,208,132457.58733964092,11571.987047489876,3,[16.12380313]
18,rbm,12,9002,52,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,859914.6226459125,30802.249347382392,213,141044.28657243014,12253.33158515009,6,[36.16871354]
19,rbm,12,9502,52,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884106.8818670443,32513.27407392696,219,135602.4871699068,12931.142109602175,3,[16.34205978]
20,rbm,12,10002,52,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,907711.6508779699,34117.408597083326,224,103594.43984910201,13620.611919509214,4,[10.46001751]
0,rbm,12,2,53,12.94138093891216,0.1765415072441101,30.800460244271424,5.437559675335969,32.16883755014537,8.030603968727934,2,32.1676574720665,8.031569257724058,2,[0.98406768]
1,rbm,12,502,53,44122.618432200965,0.000244140625,2823847.5796608618,689.4159130031401,203368.43999607398,1980.4744500101654,55,61804.504997703094,751.5514329690614,7,[2.85096598]
2,rbm,12,1002,53,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,285066.1182561717,3828.659951977262,77,69788.40061643708,1410.2550803340496,6,[5.2284431]
3,rbm,12,1502,53,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,348291.54709641164,5610.062263440882,93,75368.72817449144,2077.753133082176,5,[6.68684336]
4,rbm,12,2002,53,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,401883.95556004165,7404.541690845219,107,81886.21747480816,2747.2212101028467,4,[8.49577274]
5,rbm,12,2502,53,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449306.793890737,9104.543362824528,118,86826.71594965602,3428.0563184827834,5,[12.04383488]
6,rbm,12,3002,53,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492345.2684675515,10866.81408752607,129,85752.6481665145,4106.438936604616,4,[8.98692374]
7,rbm,12,3502,53,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532059.2070991762,12539.620812654359,138,89992.45559434452,4787.3558073150625,5,[12.50132989]
8,rbm,12,4002,53,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569139.7111056574,14254.579752289696,147,91470.2761772057,5466.908102983803,5,[12.74011532]
9,rbm,12,4502,53,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604068.3852855519,15926.266293233464,155,95316.1187479563,6144.685120076133,4,[9.81843287]
10,rbm,12,5002,53,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637193.5213510483,17631.756588637472,163,91657.2320375119,6824.7970631445,4,[9.61519376]
11,rbm,12,5502,53,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,668781.2351007116,19276.555410369103,170,95450.0299676926,7505.57743423056,5,[13.31052801]
12,rbm,12,6002,53,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699035.1848184295,20947.32426636276,177,125103.97876255469,8174.187038849945,3,[15.26864551]
13,rbm,12,6502,53,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728119.2328424758,22644.376388728615,184,126229.04511457898,8853.65467190373,3,[15.62595562]
14,rbm,12,7002,53,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756166.5575429598,24261.305789721835,190,97649.45106221962,9542.88571919948,4,[10.18721529]
15,rbm,12,7502,53,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783285.7224930893,25897.38973019576,196,131452.1342122713,10212.70928371567,3,[16.09263941]
16,rbm,12,8002,53,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809567.4902840736,27552.863560848193,202,99223.04137038213,10902.44103041346,4,[10.09068422]
17,rbm,12,8502,53,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835089.7600850427,29227.877835401057,208,99874.09384013244,11581.791713892098,4,[10.31750966]
18,rbm,12,9002,53,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,859918.8163205622,30802.249347382392,213,135242.3121551501,12251.55083150195,3,[16.26165136]
19,rbm,12,9502,53,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884110.7872608098,32513.27407392696,219,138812.24082736718,12931.004524724898,3,[16.59291512]
20,rbm,12,10002,53,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,907715.239331338,34117.408597083326,224,138542.8927060685,13610.701935339099,3,[16.47467563]
0,rbm,12,2,54,12.799356886538893,0.18012505769729614,30.157898990556017,5.432193295703132,31.574411875162433,8.02306400023372,2,31.574412907986627,8.02306400023372,2,[1.]
1,rbm,12,502,54,44122.618432200965,0.000244140625,2823847.5796608618,689.4159130031401,203448.7261529894,1980.4744500101654,55,61872.78564195169,727.9140082839397,5,[3.03288868]
2,rbm,12,1002,54,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,285117.59838058316,3828.659951977262,77,71959.38784676412,1398.4978609956718,5,[6.12569788]
3,rbm,12,1502,54,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,348334.7754171197,5610.062263440882,93,89895.41270136826,2068.088430207877,5,[11.73726718]
4,rbm,12,2002,54,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,401923.68755198544,7404.541690845219,107,87612.44043845037,2748.1486194924673,5,[11.89714253]
5,rbm,12,2502,54,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449343.692689152,9104.543362824528,118,74089.27783062558,3435.562417900395,4,[4.49809981]
6,rbm,12,3002,54,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492380.51573214255,10866.81408752607,129,89378.85104922543,4107.827893701216,5,[12.210967]
7,rbm,12,3502,54,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532092.6814523119,12539.620812654359,138,91013.90356466656,4787.390834026648,5,[12.47619898]
8,rbm,12,4002,54,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569171.8761376505,14254.579752289696,147,88383.80049225251,5479.779337420038,7,[12.12521607]
9,rbm,12,4502,54,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604099.2289351665,15926.266293233464,155,96901.18028294128,6146.030302419322,5,[13.26984392]
10,rbm,12,5002,54,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637223.2860112163,17631.756588637472,163,96325.0627033067,6825.808999683119,5,[13.29593543]
11,rbm,12,5502,54,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,668809.819228343,19276.555410369103,170,91856.97011300227,7518.322134551684,7,[12.70915496]
12,rbm,12,6002,54,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699062.7501211859,20947.32426636276,177,128031.65436431453,8174.124784657677,3,[15.37934583]
13,rbm,12,6502,54,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728145.9078552516,22644.376388728615,184,139009.44531884513,8855.997429492947,7,[40.89100085]
14,rbm,12,7002,54,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756192.2005055633,24261.305789721835,190,132265.32085040768,9533.278500462151,3,[15.69324471]
15,rbm,12,7502,54,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783310.4388236441,25897.38973019576,196,98937.70843154764,10222.739374619909,4,[10.09289192]
16,rbm,12,8002,54,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809591.3698231014,27552.863560848193,202,100050.59292884321,10902.314408616383,4,[10.17521247]
17,rbm,12,8502,54,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835112.8806387064,29227.877835401057,208,101138.2924792869,11581.893603535951,4,[10.24958342]
18,rbm,12,9002,54,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,859941.0305283457,30802.249347382392,213,102207.34692030176,12261.460324698082,4,[10.3277226]
19,rbm,12,9502,54,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884132.3763476629,32513.27407392696,219,141831.84717775643,12931.16257970244,3,[16.30392399]
20,rbm,12,10002,54,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,907736.053766169,34117.408597083326,224,143616.05158361775,13610.737738208938,3,[16.4077022]
0,rbm,12,2,55,12.488166441809474,0.1883799135684967,28.77275062696484,5.420208276235546,30.29746473535494,8.006230642076094,2,30.29746435325583,8.006230481364396,2,[1.00000245]
1,rbm,12,502,55,39178.35082685113,0.00030954365502111614,2226820.4330336335,689.2981359169355,161238.08471984163,1947.892425887391,54,53239.25365518891,729.402310430783,6,[4.67951167]
2,rbm,12,1002,55,84614.74495883223,0.0002617536811158061,5229975.456066978,1368.9653277708485,267245.3018181251,3785.797147738561,76,79431.66526975328,1390.5992568511515,6,[13.14567513]
3,rbm,12,1502,55,129852.85829401731,0.0002488838217686862,8231010.963547523,2048.565465627664,343232.44149593665,5559.019847415254,92,92294.70453827838,2068.0784494676977,5,[11.72668573]
4,rbm,12,2002,55,174146.32308065766,0.0002454179630149156,11116322.44572119,2728.145210845879,401452.6585078276,7288.059599067424,105,91460.77848077132,2748.160267730936,5,[11.884233]
5,rbm,12,2502,55,217940.53477446327,0.00024448460317216814,13938378.549903898,3407.7189486367147,450365.8761241682,9039.759144250991,117,92109.02266084071,3428.0843333015014,5,[12.02294043]
6,rbm,12,3002,55,261536.9992241669,0.0002442332624923438,16735193.224102788,4087.290839562389,493863.5937790136,10796.026071917488,128,93801.15050481418,4107.92338294007,5,[12.14319495]
7,rbm,12,3502,55,305063.59133327915,0.0002441655669827014,19523072.609201934,4766.8620928702385,533714.1926443186,12463.468604867548,137,96131.96888586417,4787.705247787124,5,[12.25125733]
8,rbm,12,4002,55,348566.91789931565,0.0002441473479848355,22307975.596450694,5446.433080783866,570834.9281929473,14173.333745979735,146,95021.71159396629,5465.722622963742,4,[9.27804152]
9,rbm,12,4502,55,392062.8027834023,0.0002441424294374883,25091926.651395842,6126.003931939042,605773.6873165922,15840.305271115349,154,96693.66356934831,6145.332507487065,4,[9.40828841]
10,rbm,12,5002,55,435556.33939556585,0.00024414111976511776,27875577.475594338,6805.574698990897,638900.1845548137,17541.268481802763,162,102778.29689548974,6825.819376302846,5,[13.28821523]
11,rbm,12,5502,55,479049.1633610412,0.0002441407705191523,30659137.317973055,7485.145408262438,670485.4730768983,19181.856402540467,169,87100.95693592692,7513.688975370287,4,[4.85606182]
12,rbm,12,6002,55,522541.79766590724,0.00024414065410383046,33442673.057279475,8164.716075184759,700736.2644609798,20848.55347820633,176,143955.98200851626,8173.968716663452,3,[15.64983762]
13,rbm,12,6502,55,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,729816.8255610063,22541.65570570986,183,139991.9095087445,8853.775108709753,3,[15.41062893]
14,rbm,12,7002,55,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,757859.6495263407,24154.899513012508,189,142560.1214245634,9533.37166758895,3,[15.52372543]
15,rbm,12,7502,55,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,784974.3828711543,25787.394585750102,195,151537.9401711462,10212.710639303454,3,[16.09026931]
16,rbm,12,8002,55,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,811251.7733239762,27439.366645385904,201,141379.43847421848,10891.039085265793,2,[9.25325445]
17,rbm,12,8502,55,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,836769.7206002268,29110.95810963495,207,150448.14839641028,11572.007498504096,3,[16.08625565]
18,rbm,12,9002,55,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,861593.8626282396,30682.135757442065,212,152043.95271874598,12251.645268040435,3,[16.08583609]
19,rbm,12,9502,55,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,885781.6363192296,32389.875826052696,218,154300.89800404222,12931.219804164333,3,[16.19613606]
20,rbm,12,10002,55,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,909381.3622425132,33990.94366945838,223,110924.08208099267,13620.706297098026,4,[10.39603251]
0,rbm,12,2,56,12.759019676644911,0.18116329610347748,29.976588094062542,5.4306575050566295,31.408089265069687,8.020906464270105,2,31.40808909351393,8.020906464270105,2,[1.]
1,rbm,12,502,56,44122.618432200965,0.000244140625,2823847.5796608618,689.4159130031401,203415.68971523087,1980.4744500101654,55,60983.71589471476,739.5358135340769,6,[2.90062376]
2,rbm,12,1002,56,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,285079.37802893127,3828.659951977262,77,82739.79808613958,1390.7810487818845,6,[13.08521823]
3,rbm,12,1502,56,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,348296.92778142926,5610.062263440882,93,75977.43277324372,2075.374228707619,4,[4.44140264]
4,rbm,12,2002,56,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,401886.68151231646,7404.541690845219,107,77010.12391981405,2758.134319229617,5,[6.71427665]
5,rbm,12,2502,56,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449308.1930042692,9104.543362824528,118,85151.84821420646,3426.875207221514,4,[8.74136965]
6,rbm,12,3002,56,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492346.0738766545,10866.81408752607,129,83645.41796272899,4116.03280880482,4,[4.31885912]
7,rbm,12,3502,56,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532059.6623676672,12539.620812654359,138,91849.249749378,4787.684808929519,5,[12.26593565]
8,rbm,12,4002,56,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569139.9960890132,14254.579752289696,147,92721.53793912975,5466.9822037762415,5,[12.6862865]
9,rbm,12,4502,56,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604068.5784100196,15926.266293233464,155,95213.39294006479,6146.8895985493855,5,[12.63810057]
10,rbm,12,5002,56,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637193.6739281467,17631.756588637472,163,96602.87454668734,6825.811135772691,5,[13.29434651]
11,rbm,12,5502,56,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,668781.3710102431,19276.555410369103,170,94363.25435668389,7504.428113668623,4,[9.70219649]
12,rbm,12,6002,56,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699035.3192878291,20947.32426636276,177,126888.90720613758,8174.132972387063,3,[15.36488108]
13,rbm,12,6502,56,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728119.3726809263,22644.376388728615,184,96828.36646045843,8863.58455531419,4,[9.91285487]
14,rbm,12,7002,56,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756166.705882323,24261.305789721835,190,132615.6627917671,9533.422571198393,3,[15.4293511]
15,rbm,12,7502,56,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783285.879757455,25897.38973019576,196,135753.17625499386,10212.709785570418,3,[16.09176206]
16,rbm,12,8002,56,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809567.6556102588,27552.863560848193,202,134562.3932839298,10892.440847595675,3,[15.94647243]
17,rbm,12,8502,56,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835089.932227048,29227.877835401057,208,136335.80255667132,11572.017438684756,3,[16.06793076]
18,rbm,12,9002,56,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,859918.9936891947,30802.249347382392,213,138069.28309394102,12251.587718959863,3,[16.19352395]
19,rbm,12,9502,56,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884110.968299058,32513.27407392696,219,103450.34398104032,12941.04883283898,4,[10.38714212]
20,rbm,12,10002,56,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,907715.4223036222,34117.408597083326,224,106252.2592970211,13620.362972642815,4,[10.62717436]
0,rbm,12,2,57,13.020851502932967,0.17458400130271912,31.162849663127286,5.440534986183854,32.492066292389694,8.034785116915131,2,32.49206610480425,8.034785116915131,2,[1.]
1,rbm,12,502,57,44122.618432200965,0.000244140625,2823847.5796608618,689.4159130031401,203335.07692183464,1980.4744500101654,55,60228.54821397217,727.3238688442113,5,[3.16225215]
2,rbm,12,1002,57,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,285043.13721910527,3828.659951977262,77,71096.3113265344,1398.4875830944072,5,[6.12916372]
3,rbm,12,1502,57,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,348272.95444993716,5610.062263440882,93,88169.80542474418,2068.0769198666458,5,[11.74524163]
4,rbm,12,2002,57,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,401867.84364357556,7404.541690845219,107,86058.59626222696,2748.13482879163,5,[11.90670233]
5,rbm,12,2502,57,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449292.8359850968,9104.543362824528,118,86454.38105635784,3428.0498613891923,5,[12.04834564]
6,rbm,12,3002,57,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492332.7591596797,10866.81408752607,129,76186.82075183876,4114.871824613815,4,[4.72964431]
7,rbm,12,3502,57,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532048.1206682768,12539.620812654359,138,79286.65489689137,4809.671266022496,6,[6.06621789]
8,rbm,12,4002,57,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569129.7129698395,14254.579752289696,147,93107.84761368536,5466.474947913061,5,[13.0562532]
9,rbm,12,4502,57,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604059.3958993625,15926.266293233464,155,95719.65860561215,6147.086055522009,5,[12.49456047]
10,rbm,12,5002,57,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637185.3462129831,17631.756588637472,163,81888.53841369205,6833.400452307454,4,[5.03888736]
11,rbm,12,5502,57,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,668773.8528191338,19276.555410369103,170,122719.80616741243,7494.676704550448,3,[14.972475]
