,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,rbm,13,4502,46,554493.9229790539,0.0001220703125,50187060.8723482,6126.350204144067,1193334.0584185466,16383.153795977261,160,187412.79553991926,6147.219155147582,5,[13.08752492]
10,rbm,13,5002,46,616001.6499970366,0.0001220703125,55754104.82368087,6805.920998984481,1257898.030454095,18112.64051902206,168,190005.78251565815,6826.757845645779,5,[13.290649]
11,rbm,13,5502,46,677509.3714623969,0.0001220703125,61321148.27244755,7485.491732476507,1319389.144767641,19875.444899157734,176,178530.66085366535,7534.30164094045,8,[10.01834093]
12,rbm,13,6002,46,739017.0887621244,0.0001220703125,66888191.34418418,8165.062419944358,1378221.90823836,21671.78781024904,184,246559.45193370018,8174.778288432577,3,[15.32898272]
13,rbm,13,6502,46,800524.8028567734,0.0001220703125,72455234.12583022,8844.633072000759,1434717.7693364108,23397.678821876947,191,267891.33044433006,8856.662262339003,7,[40.93923705]
14,rbm,13,7002,46,862032.5144326515,0.0001220703125,78022276.67950314,9524.203696228411,1489144.2516204643,25041.508940244577,197,252852.12242186966,9533.905235577093,3,[15.69005557]
15,rbm,13,7502,46,923540.2239931745,0.0001220703125,83589319.05076694,10203.774298189324,1541717.7651829605,26815.09597073334,204,256041.43896226143,10213.456092897826,3,[15.87510141]
16,rbm,13,8002,46,985047.9319159831,0.0001220703125,89156361.27380176,10883.344882055879,1592623.233006538,28499.636436600336,210,192801.12051493145,10903.18741875621,4,[10.21170086]
17,rbm,13,8502,46,1046555.6384899145,0.0001220703125,94723403.37475015,11562.915451019306,1642013.304437052,30203.063940612323,216,193909.14087857667,11582.858700418714,4,[10.22736534]
18,rbm,13,9002,46,1108063.3439396555,0.0001220703125,100290445.37394844,12242.486007562065,1690019.0364876348,31925.52321674014,222,264279.51400448754,12252.213708830373,3,[16.19582348]
19,rbm,13,9502,46,1169571.0484426157,0.0001220703125,105857487.2874539,12922.056553644275,1736754.8841896914,33667.10344543541,228,266920.3022157933,12931.786680078556,3,[16.31036636]
20,rbm,13,10002,46,1231078.7521407404,0.0001220703125,111424529.12811399,13601.627090834227,1782321.4663888158,35427.851200637546,234,269487.7555956523,13611.36295612036,3,[16.41298368]
0,rbm,13,2,47,13.171391154139853,0.17096641659736633,31.85489975598174,5.446118062348518,33.133970192140005,8.042632300411043,2,33.13396996664864,8.042632300411043,2,[1.]
1,rbm,13,502,47,62429.927963252994,0.0001220703125,5650512.0527108945,689.7597720594354,405584.21180867805,2018.3817240825542,56,142092.87507007076,709.1675804161395,4,[6.76758735]
2,rbm,13,1002,47,123938.98226126256,0.0001220703125,11217676.135718143,1369.345231410906,567279.2349949073,3881.868330300287,78,162612.0380291216,1391.6274023698015,6,[13.16249552]
3,rbm,13,1502,47,185447.13436158208,0.0001220703125,16784758.561112,2048.9207227919924,691999.7595544726,5725.868242731497,95,158061.36944690533,2068.779940932914,4,[7.99060833]
4,rbm,13,2002,47,246955.05921023243,0.0001220703125,22351820.41803273,2728.493703373136,797457.9917470645,7537.824240495164,109,139184.18181550587,2757.0157197246976,4,[4.37642803]
5,rbm,13,2502,47,308462.8928836323,0.0001220703125,27918874.02271181,3408.0656766005627,890587.3699150708,9318.005917774693,121,153344.06598247704,3437.4167234447496,4,[4.27288233]
6,rbm,13,3002,47,369970.6808928742,0.0001220703125,33485923.494343117,4087.6371453055563,974953.3643060478,11100.176139212159,132,160538.76832314086,4120.266859038884,6,[9.46594754]
7,rbm,13,3502,47,431478.44278014294,0.0001220703125,39052970.6016833,4767.208325400794,1052677.4223796146,12867.52679342061,142,176682.51751929635,4788.612419355749,5,[12.28707497]
8,rbm,13,4002,47,492986.18832883897,0.0001220703125,44620016.2302247,5446.779324978601,1125143.3812522911,14604.398578050726,151,176595.73873085872,5467.792251327485,5,[12.78487982]
9,rbm,13,4502,47,554493.9229790539,0.0001220703125,50187060.8723482,6126.350204144067,1193306.728914657,16383.153795977261,160,178588.67411727563,6147.367196201005,5,[12.98208374]
10,rbm,13,5002,47,616001.6499970366,0.0001220703125,55754104.82368087,6805.920998984481,1257873.0000653085,18112.64051902206,168,180440.97281459832,6826.949603440428,5,[13.15283021]
11,rbm,13,5502,47,677509.3714623969,0.0001220703125,61321148.27244755,7485.491732476507,1319365.954635295,19875.444899157734,176,157870.53635666534,7514.82615876671,4,[4.88492758]
12,rbm,13,6002,47,739017.0887621244,0.0001220703125,66888191.34418418,8165.062419944358,1378200.2247037054,21671.78781024904,184,230752.59089238345,8174.639161895748,3,[15.56032948]
13,rbm,13,6502,47,800524.8028567734,0.0001220703125,72455234.12583022,8844.633072000759,1434697.6257360773,23397.678821876947,191,158663.90197548308,8873.573527933528,4,[5.14777746]
14,rbm,13,7002,47,862032.5144326515,0.0001220703125,78022276.67950314,9524.203696228411,1489125.6728862952,25041.508940244577,197,240501.41425167024,9533.656361936204,3,[16.10350877]
15,rbm,13,7502,47,923540.2239931745,0.0001220703125,83589319.05076694,10203.774298189324,1541700.2853604343,26815.09597073334,204,186476.05207964848,10223.882142035069,4,[9.95614889]
16,rbm,13,8002,47,985047.9319159831,0.0001220703125,89156361.27380176,10883.344882055879,1592606.929412705,28499.636436600336,210,241434.58268500422,10892.950292459398,3,[16.14726951]
17,rbm,13,8502,47,1046555.6384899145,0.0001220703125,94723403.37475015,11562.915451019306,1641998.0272000323,30203.063940612323,216,245425.4646075453,11572.441554981604,3,[16.41493928]
18,rbm,13,9002,47,1108063.3439396555,0.0001220703125,100290445.37394844,12242.486007562065,1690004.6613506805,31925.52321674014,222,246225.82404196373,12252.095337252647,3,[16.40125604]
19,rbm,13,9502,47,1169571.0484426157,0.0001220703125,105857487.2874539,12922.056553644275,1736741.307273311,33667.10344543541,228,255939.52781196096,12931.503031074331,3,[16.79546899]
20,rbm,13,10002,47,1231078.7521407404,0.0001220703125,111424529.12811399,13601.627090834227,1782308.599697975,35427.851200637546,234,198290.11995754496,13621.937797040757,4,[10.20032578]
0,rbm,13,2,48,12.89227883688432,0.17776793241500854,30.577570723093295,5.435711525717993,31.980575172993785,8.02800705855801,2,31.98057468733503,8.028007044560402,2,[1.00000021]
1,rbm,13,502,48,62429.771452301284,0.0001220709236804396,5650483.741581121,689.7597695761139,405838.2206665516,2018.381667689537,56,125432.44471391599,727.900487669742,5,[3.34030529]
2,rbm,13,1002,48,123938.98226126256,0.0001220703125,11217676.135718143,1369.345231410906,567464.2154279153,3881.868330300287,78,149849.34465677597,1401.7944645010152,6,[8.0368743]
3,rbm,13,1502,48,185447.13436158208,0.0001220703125,16784758.561112,2048.9207227919924,692166.3031503052,5725.868242731497,95,177562.45469797944,2068.9950729280326,5,[11.73833135]
4,rbm,13,2002,48,246955.05921023243,0.0001220703125,22351820.41803273,2728.493703373136,797614.9616270736,7537.824240495164,109,166395.93116700443,2761.751621490658,7,[11.4495333]
5,rbm,13,2502,48,308462.8928836323,0.0001220703125,27918874.02271181,3408.0656766005627,890737.6755781085,9318.005917774693,121,172306.56136629675,3429.001116752318,5,[12.03987309]
6,rbm,13,3002,48,369970.6808928742,0.0001220703125,33485923.494343117,4087.6371453055563,975098.9687815157,11100.176139212159,132,174745.9554006577,4108.716639938411,5,[12.25100264]
7,rbm,13,3502,48,431478.44278014294,0.0001220703125,39052970.6016833,4767.208325400794,1052819.075504862,12867.52679342061,142,171744.27608653952,4786.94577708126,4,[9.18083814]
8,rbm,13,4002,48,492986.18832883897,0.0001220703125,44620016.2302247,5446.779324978601,1125281.303617898,14604.398578050726,151,152107.01822195383,5475.616745205943,4,[4.81229663]
9,rbm,13,4502,48,554493.9229790539,0.0001220703125,50187060.8723482,6126.350204144067,1193441.9889606573,16383.153795977261,160,186694.54657787277,6146.958119762343,5,[13.27415885]
10,rbm,13,5002,48,616001.6499970366,0.0001220703125,55754104.82368087,6805.920998984481,1258005.2896265069,18112.64051902206,168,181102.13562442153,6825.426459698125,4,[9.79682539]
11,rbm,13,5502,48,677509.3714623969,0.0001220703125,61321148.27244755,7485.491732476507,1319495.9131413465,19875.444899157734,176,185240.78853759082,7506.586051497985,5,[13.26732341]
12,rbm,13,6002,48,739017.0887621244,0.0001220703125,66888191.34418418,8165.062419944358,1378327.9823084995,21571.8661269413,183,240980.67910345827,8174.688428818677,3,[15.4792089]
13,rbm,13,6502,48,800524.8028567734,0.0001220703125,72455234.12583022,8844.633072000759,1434823.3503370557,23397.678821876947,191,262432.7463547442,8856.565670554366,7,[41.24617896]
14,rbm,13,7002,48,862032.5144326515,0.0001220703125,78022276.67950314,9524.203696228411,1489248.503935263,25041.508940244577,197,185201.071964668,9544.108508877276,4,[9.99506534]
15,rbm,13,7502,48,923540.2239931745,0.0001220703125,83589319.05076694,10203.774298189324,1541821.424316037,26815.09597073334,204,265031.74559572793,10215.272547192388,6,[35.45347758]
16,rbm,13,8002,48,985047.9319159831,0.0001220703125,89156361.27380176,10883.344882055879,1592725.8034529195,28499.636436600336,210,253515.3304686643,10892.996180971599,3,[16.06924505]
17,rbm,13,8502,48,1046555.6384899145,0.0001220703125,94723403.37475015,11562.915451019306,1642114.889539059,30203.063940612323,216,189566.67166056545,11582.76177174449,4,[10.28973822]
18,rbm,13,9002,48,1108063.3439396555,0.0001220703125,100290445.37394844,12242.486007562065,1690119.7280965333,31925.52321674014,222,192078.06443502748,12262.53291067313,4,[10.23572321]
19,rbm,13,9502,48,1169571.0484426157,0.0001220703125,105857487.2874539,12922.056553644275,1736854.7643209067,33667.10344543541,228,194260.73592586225,12942.162927638856,4,[10.26813354]
20,rbm,13,10002,48,1231078.7521407404,0.0001220703125,111424529.12811399,13601.627090834227,1782420.6089023107,35427.851200637546,234,264555.84353422816,13611.29970985962,3,[16.5248168]
0,rbm,13,2,49,12.494777288270505,0.1881985366344452,28.801850938778394,5.420466199041515,30.37233320506783,8.006592815241817,2,30.369008766475925,8.008027034117235,2,[0.97535394]
1,rbm,13,502,49,62429.9242367881,0.00012207032705191523,5650511.378633081,689.7597720003085,405909.86779812205,2018.3817227398602,56,162396.1298947406,697.4018533819942,2,[6.06231804]
2,rbm,13,1002,49,123938.98226126256,0.0001220703125,11217676.135718143,1369.345231410906,567438.9665962108,3881.868330300287,78,150048.87855171468,1398.9936272346333,5,[6.35686722]
3,rbm,13,1502,49,185447.13436158208,0.0001220703125,16784758.561112,2048.9207227919924,692124.9753324513,5725.868242731497,95,183011.7793610364,2069.0194694196493,5,[11.72193567]
4,rbm,13,2002,49,246955.05921023243,0.0001220703125,22351820.41803273,2728.493703373136,797568.9890676175,7537.824240495164,109,154490.08667463902,2759.4160501943725,5,[6.69124786]
5,rbm,13,2502,49,308462.8928836323,0.0001220703125,27918874.02271181,3408.0656766005627,890690.1024560906,9318.005917774693,121,172533.97304435124,3427.5188194502152,4,[8.90189196]
6,rbm,13,3002,49,369970.6808928742,0.0001220703125,33485923.494343117,4087.6371453055563,975050.7707311449,11100.176139212159,132,178321.51273382193,4108.803407073096,5,[12.19162243]
7,rbm,13,3502,49,431478.44278014294,0.0001220703125,39052970.6016833,4767.208325400794,1052770.7227337465,12867.52679342061,142,175538.13996822375,4787.03998113649,4,[9.12408639]
8,rbm,13,4002,49,492986.18832883897,0.0001220703125,44620016.2302247,5446.779324978601,1125233.103514969,14604.398578050726,151,183188.7003179233,5467.968412919349,5,[12.66103187]
9,rbm,13,4502,49,554493.9229790539,0.0001220703125,50187060.8723482,6126.350204144067,1193393.8729461501,16383.153795977261,160,187482.77408598995,6147.22557949202,5,[13.08294368]
10,rbm,13,5002,49,616001.6499970366,0.0001220703125,55754104.82368087,6805.920998984481,1257957.483194376,18112.64051902206,168,187432.354557267,6827.032530102891,5,[13.09333768]
11,rbm,13,5502,49,677509.3714623969,0.0001220703125,61321148.27244755,7485.491732476507,1319448.3296277968,19875.444899157734,176,180546.0922225619,7519.5398647381335,7,[12.73870886]
12,rbm,13,6002,49,739017.0887621244,0.0001220703125,66888191.34418418,8165.062419944358,1378280.829875406,21571.8661269413,183,195346.53822263816,8184.475733927179,4,[10.09788168]
13,rbm,13,6502,49,800524.8028567734,0.0001220703125,72455234.12583022,8844.633072000759,1434776.2717558525,23397.678821876947,191,249304.82584504003,8854.32307515578,3,[15.54748352]
14,rbm,13,7002,49,862032.5144326515,0.0001220703125,78022276.67950314,9524.203696228411,1489201.981663409,25041.508940244577,197,189219.23943470887,9544.137599805885,4,[9.97657033]
15,rbm,13,7502,49,923540.2239931745,0.0001220703125,83589319.05076694,10203.774298189324,1541775.1225688995,26815.09597073334,204,190796.45844217745,10223.703502681576,4,[10.07079332]
16,rbm,13,8002,49,985047.9319159831,0.0001220703125,89156361.27380176,10883.344882055879,1592679.9257983305,28499.636436600336,210,192328.18445771202,10903.304755111982,4,[10.13647738]
17,rbm,13,8502,49,1046555.6384899145,0.0001220703125,94723403.37475015,11562.915451019306,1642069.3799936553,30203.063940612323,216,261296.065758948,11572.628259370906,3,[16.09638018]
18,rbm,13,9002,49,1108063.3439396555,0.0001220703125,100290445.37394844,12242.486007562065,1690074.5375525316,31925.52321674014,222,264056.51990586484,12252.203628715404,3,[16.21355817]
19,rbm,13,9502,49,1169571.0484426157,0.0001220703125,105857487.2874539,12922.056553644275,1736809.850078439,33667.10344543541,228,266741.2480906257,12931.778561615036,3,[16.32473529]
20,rbm,13,10002,49,1231078.7521407404,0.0001220703125,111424529.12811399,13601.627090834227,1782375.9332864645,35427.851200637546,234,269356.74434558477,13611.354597295083,3,[16.42787132]
0,rbm,13,2,50,12.879447983610348,0.17809057235717773,30.51945574912327,5.435227342390922,31.918503322493695,8.027326745761943,2,31.918502613424693,8.0273267209672,2,[1.00000038]
1,rbm,13,502,50,62429.90560447361,0.00012207039981149137,5650508.008246421,689.7597717046743,405832.8649351186,2018.3817160263916,56,124374.5405399579,717.1969083501909,4,[3.56386224]
2,rbm,13,1002,50,123938.98226126256,0.0001220703125,11217676.135718143,1369.345231410906,567440.6964420498,3881.868330300287,78,145664.66606103792,1400.5330669286052,5,[5.85307167]
3,rbm,13,1502,50,185447.13436158208,0.0001220703125,16784758.561112,2048.9207227919924,692139.9562517621,5725.868242731497,95,178046.92579705096,2068.994474901875,5,[11.73873353]
4,rbm,13,2002,50,246955.05921023243,0.0001220703125,22351820.41803273,2728.493703373136,797588.0124967756,7537.824240495164,109,172838.22729367032,2749.07172745664,5,[11.89913534]
5,rbm,13,2502,50,308462.8928836323,0.0001220703125,27918874.02271181,3408.0656766005627,890710.6810962188,9318.005917774693,121,172768.61341688933,3429.0007784958952,5,[12.04010192]
6,rbm,13,3002,50,369970.6808928742,0.0001220703125,33485923.494343117,4087.6371453055563,975072.0155410987,11100.176139212159,132,175189.0319266968,4108.732910085873,5,[12.23985815]
7,rbm,13,3502,50,431478.44278014294,0.0001220703125,39052970.6016833,4767.208325400794,1052792.2223048492,12867.52679342061,142,177694.19862381252,4788.3059338759695,5,[12.49930639]
8,rbm,13,4002,50,492986.18832883897,0.0001220703125,44620016.2302247,5446.779324978601,1125254.6140583523,14604.398578050726,151,179961.05494744686,5467.869645545791,5,[12.73042151]
9,rbm,13,4502,50,554493.9229790539,0.0001220703125,50187060.8723482,6126.350204144067,1193415.3626752605,16383.153795977261,160,187424.02955351115,6146.957442404846,5,[13.27464449]
10,rbm,13,5002,50,616001.6499970366,0.0001220703125,55754104.82368087,6805.920998984481,1257978.8179447858,18112.64051902206,168,195186.50601395895,6827.837385669769,5,[12.51821095]
11,rbm,13,5502,50,677509.3714623969,0.0001220703125,61321148.27244755,7485.491732476507,1319469.5300823743,19875.444899157734,176,195150.67928902205,7507.3153996172705,5,[12.74104541]
12,rbm,13,6002,50,739017.0887621244,0.0001220703125,66888191.34418418,8165.062419944358,1378301.789618837,21571.8661269413,183,241784.67572308693,8174.696659299024,3,[15.46557271]
13,rbm,13,6502,50,800524.8028567734,0.0001220703125,72455234.12583022,8844.633072000759,1434797.1526583289,23397.678821876947,191,266761.0909549206,8853.979072834527,3,[16.1082926]
14,rbm,13,7002,50,862032.5144326515,0.0001220703125,78022276.67950314,9524.203696228411,1489222.5563142058,25041.508940244577,197,200660.38570943166,9546.939725973773,7,[21.09207963]
15,rbm,13,7502,50,923540.2239931745,0.0001220703125,83589319.05076694,10203.774298189324,1541795.5490800694,26815.09597073334,204,253916.6879482656,10213.324349062554,3,[16.09719364]
16,rbm,13,8002,50,985047.9319159831,0.0001220703125,89156361.27380176,10883.344882055879,1592700.1098751996,28499.636436600336,210,188750.3886785864,10903.210334511343,4,[10.19704089]
17,rbm,13,8502,50,1046555.6384899145,0.0001220703125,94723403.37475015,11562.915451019306,1642089.3503503494,30203.063940612323,216,190244.37180630153,11582.761227109055,4,[10.2900879]
18,rbm,13,9002,50,1108063.3439396555,0.0001220703125,100290445.37394844,12242.486007562065,1690094.3197062027,31925.52321674014,222,191884.32982744242,12262.455691113666,4,[10.28589181]
19,rbm,13,9502,50,1169571.0484426157,0.0001220703125,105857487.2874539,12922.056553644275,1736829.4665326,33667.10344543541,228,262891.2516997322,12931.777948588126,3,[16.32581905]
20,rbm,13,10002,50,1231078.7521407404,0.0001220703125,111424529.12811399,13601.627090834227,1782395.4041453106,35427.851200637546,234,265195.3911058669,13611.309603707856,3,[16.50744455]
0,rbm,13,2,51,12.774856072156677,0.18075458705425262,30.04770813975318,5.431261076727791,31.497784877063545,8.021754367881178,2,31.4965140421498,8.022392217978428,2,[0.98978018]
1,rbm,13,502,51,62429.913057397396,0.0001220703707076609,5650509.3564006025,689.759771822928,405850.03526002384,2018.3817187117786,56,124882.49906805184,717.2790217332642,4,[3.53887056]
2,rbm,13,1002,51,123938.98226126256,0.0001220703125,11217676.135718143,1369.345231410906,567441.9452392305,3881.868330300287,78,139226.80040721255,1420.556472044328,6,[3.50108556]
3,rbm,13,1502,51,185447.13436158208,0.0001220703125,16784758.561112,2048.9207227919924,692137.8709895135,5725.868242731497,95,179212.15552222574,2069.0016196320103,5,[11.73392943]
4,rbm,13,2002,51,246955.05921023243,0.0001220703125,22351820.41803273,2728.493703373136,797584.5235590514,7537.824240495164,109,165200.57173506115,2748.4094475315396,4,[8.33704207]
5,rbm,13,2502,51,308462.8928836323,0.0001220703125,27918874.02271181,3408.0656766005627,890706.4651534539,9318.005917774693,121,173533.1640401434,3429.009838784183,5,[12.03397337]
6,rbm,13,3002,51,369970.6808928742,0.0001220703125,33485923.494343117,4087.6371453055563,975067.4023312059,11100.176139212159,132,175894.11673996615,4108.762836693591,5,[12.21937135]
7,rbm,13,3502,51,431478.44278014294,0.0001220703125,39052970.6016833,4767.208325400794,1052787.3923956982,12867.52679342061,142,179393.6549980591,4788.5783537613115,5,[12.31060278]
8,rbm,13,4002,51,492986.18832883897,0.0001220703125,44620016.2302247,5446.779324978601,1125249.6826735062,14604.398578050726,151,153221.70331870217,5475.814088263389,4,[4.74545721]
9,rbm,13,4502,51,554493.9229790539,0.0001220703125,50187060.8723482,6126.350204144067,1193410.382872652,16383.153795977261,160,187198.19670611803,6162.753486933576,9,[17.18041647]
10,rbm,13,5002,51,616001.6499970366,0.0001220703125,55754104.82368087,6805.920998984481,1257973.845736382,18112.64051902206,168,189979.82601868047,6827.583802341639,5,[12.69905077]
11,rbm,13,5502,51,677509.3714623969,0.0001220703125,61321148.27244755,7485.491732476507,1319464.579439849,19875.444899157734,176,186708.9161231728,7506.529344425685,5,[13.30834534]
12,rbm,13,6002,51,739017.0887621244,0.0001220703125,66888191.34418418,8165.062419944358,1378296.89684004,21571.8661269413,183,242986.36130843096,8174.7120473388895,3,[15.44001215]
13,rbm,13,6502,51,800524.8028567734,0.0001220703125,72455234.12583022,8844.633072000759,1434792.2861758436,23397.678821876947,191,261125.99128057284,8856.14840916249,6,[34.80603549]
14,rbm,13,7002,51,862032.5144326515,0.0001220703125,78022276.67950314,9524.203696228411,1489217.775642721,25041.508940244577,197,259580.84595148586,9533.657931216043,3,[16.10097142]
15,rbm,13,7502,51,923540.2239931745,0.0001220703125,83589319.05076694,10203.774298189324,1541790.8172960111,26815.09597073334,204,255693.983292981,10213.324845892586,3,[16.09636864]
16,rbm,13,8002,51,985047.9319159831,0.0001220703125,89156361.27380176,10883.344882055879,1592695.4515100508,28499.636436600336,210,255525.71249836156,10893.019915606532,3,[16.02855087]
17,rbm,13,8502,51,1046555.6384899145,0.0001220703125,94723403.37475015,11562.915451019306,1642084.7580166003,30203.063940612323,216,258396.46910041518,11572.597019602666,3,[16.15069654]
18,rbm,13,9002,51,1108063.3439396555,0.0001220703125,100290445.37394844,12242.486007562065,1690089.7865348798,31925.52321674014,222,261184.2013008676,12252.172847132071,3,[16.26743183]
19,rbm,13,9502,51,1169571.0484426157,0.0001220703125,105857487.2874539,12922.056553644275,1736824.985971613,33667.10344543541,228,193873.86142394596,12941.917628544708,4,[10.427896]
20,rbm,13,10002,51,1231078.7521407404,0.0001220703125,111424529.12811399,13601.627090834227,1782390.9703733933,35427.851200637546,234,280697.8705424603,13613.119033677505,6,[36.68113002]
0,rbm,13,2,52,13.094305513457817,0.17280426621437073,31.49961454718612,5.443267777862015,32.80538591360728,8.038625911864663,2,32.80538586281553,8.038625354567296,2,[1.00000853]
1,rbm,13,502,52,62429.927963252994,0.0001220703125,5650512.0527108945,689.7597720594354,405596.51576858875,2018.3817240825542,56,155380.48490482147,711.962116038377,6,[11.79541516]
2,rbm,13,1002,52,123938.98226126256,0.0001220703125,11217676.135718143,1369.345231410906,567269.8213804864,3881.868330300287,78,148732.895799446,1401.5201141062016,6,[8.13487801]
3,rbm,13,1502,52,185447.13436158208,0.0001220703125,16784758.561112,2048.9207227919924,691987.8351890837,5725.868242731497,95,158854.05513596596,2078.134055273322,5,[6.97208329]
4,rbm,13,2002,52,246955.05921023243,0.0001220703125,22351820.41803273,2728.493703373136,797446.1690325864,7537.824240495164,109,157438.00288715374,2760.509510614324,6,[9.15521913]
5,rbm,13,2502,52,308462.8928836323,0.0001220703125,27918874.02271181,3408.0656766005627,890576.2188281497,9318.005917774693,121,164419.47986903146,3427.7148850061008,4,[8.78689766]
6,rbm,13,3002,52,369970.6808928742,0.0001220703125,33485923.494343117,4087.6371453055563,974942.9602263923,11100.176139212159,132,148540.66962063356,4116.052380355121,4,[4.73004834]
7,rbm,13,3502,52,431478.44278014294,0.0001220703125,39052970.6016833,4767.208325400794,1052667.7732292076,12867.52679342061,142,169756.61389802382,4786.917776422131,4,[9.19769118]
8,rbm,13,4002,52,492986.18832883897,0.0001220703125,44620016.2302247,5446.779324978601,1125134.4845814486,14604.398578050726,151,181292.97046216094,5467.4002037979435,5,[13.06207124]
9,rbm,13,4502,52,554493.9229790539,0.0001220703125,50187060.8723482,6126.350204144067,1193298.4638008033,16383.153795977261,160,182728.6933155607,6147.829139825397,5,[12.65449671]
10,rbm,13,5002,52,616001.6499970366,0.0001220703125,55754104.82368087,6805.920998984481,1257865.3783134783,18112.64051902206,168,182652.58794147405,6826.735628816802,5,[13.30664191]
11,rbm,13,5502,52,677509.3714623969,0.0001220703125,61321148.27244755,7485.491732476507,1319358.882481417,19875.444899157734,176,237141.7255039113,7494.874883967682,3,[15.67755089]
12,rbm,13,6002,52,739017.0887621244,0.0001220703125,66888191.34418418,8165.062419944358,1378193.6251101186,21671.78781024904,184,157372.02563896833,8194.122594913792,4,[5.04612933]
13,rbm,13,6502,52,800524.8028567734,0.0001220703125,72455234.12583022,8844.633072000759,1434691.5255748199,23397.678821876947,191,234098.10872238464,8854.23597616441,3,[15.69340856]
14,rbm,13,7002,52,862032.5144326515,0.0001220703125,78022276.67950314,9524.203696228411,1489120.0926199066,25041.508940244577,197,236738.5495216653,9533.812498348554,3,[15.84681929]
15,rbm,13,7502,52,923540.2239931745,0.0001220703125,83589319.05076694,10203.774298189324,1541695.0806743088,26815.09597073334,204,184260.91463311654,10223.572435472359,4,[10.15432073]
16,rbm,13,8002,52,985047.9319159831,0.0001220703125,89156361.27380176,10883.344882055879,1592602.129121074,28499.636436600336,210,189261.54123823822,10903.490688157746,4,[10.01639117]
17,rbm,13,8502,52,1046555.6384899145,0.0001220703125,94723403.37475015,11562.915451019306,1641993.583474541,30203.063940612323,216,188351.63982620995,11582.57492391592,4,[10.40923287]
18,rbm,13,9002,52,1108063.3439396555,0.0001220703125,100290445.37394844,12242.486007562065,1690000.5332093055,31925.52321674014,222,246331.84797075135,12252.112457399136,3,[16.3719181]
19,rbm,13,9502,52,1169571.0484426157,0.0001220703125,105857487.2874539,12922.056553644275,1736737.4591766712,33667.10344543541,228,252760.84437467175,12931.560453607746,3,[16.69992454]
20,rbm,13,10002,52,1231078.7521407404,0.0001220703125,111424529.12811399,13601.627090834227,1782305.001428379,35427.851200637546,234,203582.22692113527,13622.074440802258,4,[10.10872981]
0,rbm,13,2,53,13.131447943268569,0.1719149500131607,31.670563722334172,5.4446433792137,32.973172110842455,8.040559411853398,2,32.97317194492022,8.040559411853398,2,[1.]
1,rbm,13,502,53,62429.927963252994,0.0001220703125,5650512.0527108945,689.7597720594354,405601.4162034383,2018.3817240825542,56,120281.08236200766,728.7591441428124,5,[3.1569088]
2,rbm,13,1002,53,123938.98226126256,0.0001220703125,11217676.135718143,1369.345231410906,567292.8821565236,3881.868330300287,78,162800.2106828976,1391.6460847966644,6,[13.14961791]
3,rbm,13,1502,53,185447.13436158208,0.0001220703125,16784758.561112,2048.9207227919924,692011.9304702432,5725.868242731497,95,165920.04376898284,2069.224416453537,4,[7.74144567]
4,rbm,13,2002,53,246955.05921023243,0.0001220703125,22351820.41803273,2728.493703373136,797469.0762808553,7537.824240495164,109,169338.45515474124,2749.0563536432155,5,[11.9094706]
5,rbm,13,2502,53,308462.8928836323,0.0001220703125,27918874.02271181,3408.0656766005627,890597.5569710785,9318.005917774693,121,163731.62543989354,3427.67554423816,4,[8.80997063]
6,rbm,13,3002,53,369970.6808928742,0.0001220703125,33485923.494343117,4087.6371453055563,974962.8274474944,11100.176139212159,132,172211.86236256256,4108.665967241288,5,[12.28574134]
7,rbm,13,3502,53,431478.44278014294,0.0001220703125,39052970.6016833,4767.208325400794,1052686.246118199,12867.52679342061,142,169001.6567382944,4786.900221912756,4,[9.20825363]
8,rbm,13,4002,53,492986.18832883897,0.0001220703125,44620016.2302247,5446.779324978601,1125151.6080815883,14604.398578050726,151,178999.1967760998,5468.1725107758575,5,[12.51799206]
9,rbm,13,4502,53,554493.9229790539,0.0001220703125,50187060.8723482,6126.350204144067,1193314.4772647014,16383.153795977261,160,178786.5461353606,6147.385580258557,5,[12.96900755]
10,rbm,13,5002,53,616001.6499970366,0.0001220703125,55754104.82368087,6805.920998984481,1257880.2660119175,18112.64051902206,168,180644.58508205012,6826.954225835151,5,[13.14951247]
11,rbm,13,5502,53,677509.3714623969,0.0001220703125,61321148.27244755,7485.491732476507,1319372.8155343651,19875.444899157734,176,228728.95907345912,7495.065774148425,3,[15.37335069]
12,rbm,13,6002,53,739017.0887621244,0.0001220703125,66888191.34418418,8165.062419944358,1378206.741593722,21671.78781024904,184,249888.34433338657,8176.966571396855,7,[40.95099291]
13,rbm,13,6502,53,800524.8028567734,0.0001220703125,72455234.12583022,8844.633072000759,1434703.7715602457,23397.678821876947,191,248002.5838819017,8853.978248148896,3,[16.10959014]
14,rbm,13,7002,53,862032.5144326515,0.0001220703125,78022276.67950314,9524.203696228411,1489131.4243089845,25041.508940244577,197,241797.6447470126,9533.656596758194,3,[16.10312914]
15,rbm,13,7502,53,923540.2239931745,0.0001220703125,83589319.05076694,10203.774298189324,1541705.7566546737,26815.09597073334,204,240725.14859777776,10213.32346331615,3,[16.09866422]
16,rbm,13,8002,53,985047.9319159831,0.0001220703125,89156361.27380176,10883.344882055879,1592612.0895307458,28499.636436600336,210,184841.2165309716,10903.156047836072,4,[10.23174657]
