,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,rbm,8,5502,49,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55646.70548052588,13120.673764548905,102,13781.805675009431,7501.95756997592,5,[13.1333021]
12,rbm,8,6002,49,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58683.6854779902,14164.007346152548,105,14462.921052563237,8181.76294636781,5,[13.0716197]
13,rbm,8,6502,49,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61638.5886703168,15213.099513813539,108,15452.141207689594,8861.818642094482,6,[17.15965106]
14,rbm,8,7002,49,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64520.55994821634,16268.369227498726,111,22062.940649399174,9531.14982938983,3,[14.73153489]
15,rbm,8,7502,49,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67336.31783284729,17235.43845531725,113,16656.597018150558,10219.3739344524,4,[9.79172866]
16,rbm,8,8002,49,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70093.16009356108,18301.059558292454,116,16335.183513476737,10922.288197678017,8,[11.08486143]
17,rbm,8,8502,49,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72795.545850618,19273.569553819445,118,16939.848719796784,11598.454718060699,6,[7.08205839]
18,rbm,8,9002,49,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75448.72549788054,20247.977745642987,120,18176.594475889302,12272.750818800092,9,[18.29956005]
19,rbm,8,9502,49,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78056.32463008256,21329.473743701354,123,18106.851694151173,12969.957579363214,7,[6.34276129]
20,rbm,8,10002,49,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80621.46651207694,22310.759496826722,125,27784.893723588466,13608.625291246944,3,[15.30768349]
0,rbm,8,2,50,12.340982380513589,0.1924888789653778,28.128521849941652,5.414427637848404,29.593901857398485,7.998114530253941,2,29.59390167768973,7.998114527797343,2,[1.00000004]
1,rbm,8,502,50,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14153.324182252984,1602.3489184418372,43,4682.671486919542,723.8506734640046,6,[4.74264206]
2,rbm,8,1002,50,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20643.543465629213,2943.4589109922867,56,5693.924162456677,1393.9133079730998,5,[6.04644843]
3,rbm,8,1502,50,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25919.038919105024,4200.294688151424,65,6525.761812167673,2073.6463791602487,5,[6.41959239]
4,rbm,8,2002,50,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30553.06844609748,5401.274202103587,72,7562.600900963908,2752.357833577882,5,[7.07491544]
5,rbm,8,2502,50,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34772.19736115874,6574.069437479825,78,8750.336178436579,3424.2870928839334,5,[12.03051783]
6,rbm,8,3002,50,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38693.7171948611,7706.3671579833435,83,9461.683189762472,4104.082696575949,5,[12.15100121]
7,rbm,8,3502,50,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42388.20972339702,8786.394398250119,87,10118.303867351966,4782.426288684521,4,[9.10175628]
8,rbm,8,4002,50,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45901.57271067291,9874.84640365429,91,10127.327452089889,5469.80013104434,4,[4.73147623]
9,rbm,8,4502,50,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49265.77596076407,10973.241290618369,95,11769.0670357263,6143.211255540332,5,[12.46693755]
10,rbm,8,5002,50,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52504.99325332424,12082.528119790093,99,11958.054989374645,6833.792952606204,7,[12.45565752]
11,rbm,8,5502,50,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55636.57665849877,13120.673764548905,102,12309.003931049212,7508.620995997142,4,[4.92702238]
12,rbm,8,6002,50,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58674.8205309556,14164.007346152548,105,13794.859922577925,8180.4202562981045,4,[9.69516359]
13,rbm,8,6502,50,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61630.772761730994,15213.099513813539,108,15437.508873528723,8859.267894496004,4,[10.35012257]
14,rbm,8,7002,50,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.622437801154,16268.369227498726,111,14622.05107239087,9563.515216798918,8,[10.77768626]
15,rbm,8,7502,50,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.30440150702,17235.43845531725,113,18810.299414557,10210.520968223289,3,[15.37596126]
16,rbm,8,8002,50,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.76016059371,18301.059558292454,116,16670.70989978065,10898.734276745863,4,[10.04320402]
17,rbm,8,8502,50,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.81937634453,19273.569553819445,118,20939.627819826976,11569.481480801602,3,[16.07260094]
18,rbm,8,9002,50,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.57146357745,20247.977745642987,120,18095.55267095862,12257.88687252688,4,[10.18681008]
19,rbm,8,9502,50,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.53922475476,21329.473743701354,123,18549.808697541943,12952.027479749053,9,[18.59801918]
20,rbm,8,10002,50,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.11205443119,22310.759496826722,125,22699.39387361116,13608.335131582458,3,[16.07764877]
0,rbm,8,2,51,11.107577524942842,0.23310697078704834,23.00603216663345,5.362866468193318,24.893547938450162,7.92580761163028,2,24.734795207401387,5.765853183835338,5,[1000.]
1,rbm,8,502,51,10998.541934170975,0.003913406748324633,175815.68626599066,688.0382930946543,14418.546130549737,1546.613991418923,41,5106.286100985767,735.6115201140399,7,[4.11262459]
2,rbm,8,1002,51,21881.8589460775,0.003906263504177332,350109.13796196977,1367.618548099829,20906.887971172117,2867.034739638202,54,5798.0789468656885,1413.6818395352077,6,[3.1789938]
3,rbm,8,1502,51,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,26162.995364843104,4154.260692557748,64,8147.878262555945,2067.198991463797,6,[13.30013697]
4,rbm,8,2002,51,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30782.06830016539,5348.853845779503,71,9414.03492865526,2744.502049816617,5,[11.82761978]
5,rbm,8,2502,51,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34989.08870591031,6516.082802444812,77,9074.522673348642,3432.401440530106,5,[7.11961731]
6,rbm,8,3002,51,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38900.244664092024,7643.454218046253,82,10480.939026248809,4104.602739267464,5,[11.7299582]
7,rbm,8,3502,51,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42585.79450037365,8719.097647542361,86,11285.634344575672,4783.93480279046,5,[12.17294727]
8,rbm,8,4002,51,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,46091.147766377464,9874.84640365429,91,12012.030197681173,5463.65827215393,5,[12.26223358]
9,rbm,8,4502,51,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49448.27683042869,10897.92491581824,94,11753.687269923903,6149.515906062404,4,[4.7599032]
10,rbm,8,5002,51,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52680.726941392124,12003.479097427022,98,13440.754849556106,6821.504213865388,4,[9.28630215]
11,rbm,8,5502,51,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55806.45728577309,13038.270606959237,101,13363.537273452057,7528.451562239052,9,[11.56415391]
12,rbm,8,6002,51,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58839.215741480744,14078.38037477148,104,14599.719173433605,8190.839213329857,6,[10.6548933]
13,rbm,8,6502,51,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61789.945782281226,15124.359840081464,107,15721.264292236854,8861.504052917837,5,[13.0514798]
14,rbm,8,7002,51,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64667.76644901321,16176.612858728648,110,15398.314380669557,9547.611178383544,4,[4.98768798]
15,rbm,8,7502,51,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67480.38476396809,17235.43845531725,113,27770.160789047368,10210.730064046506,3,[14.84523336]
16,rbm,8,8002,51,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70233.24604038266,18203.77591392176,115,29051.162110872123,10890.317311108354,3,[14.93068995]
17,rbm,8,8502,51,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72932.73541238368,19173.76697029497,117,18069.054243698272,11593.778344560364,9,[17.81018921]
18,rbm,8,9002,51,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75582.2553469471,20247.977745642987,120,18845.330043786395,12272.515168517932,9,[18.45036271]
19,rbm,8,9502,51,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78186.5162098432,21224.5458873027,122,20123.754983763516,12937.701543195624,4,[10.05740148]
20,rbm,8,10002,51,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80748.83433929563,22203.489643061064,124,20184.97483463258,13632.460432321222,9,[18.1516105]
0,rbm,8,2,52,11.536426106060706,0.2175995409488678,24.73103552131488,5.381461976628262,26.419450771005216,7.951867291940931,2,26.41898752829949,7.952377687321413,2,[0.99200462]
1,rbm,8,502,52,11008.618700215977,0.003906256053596735,176137.7627213344,688.0392018971978,14299.873442144175,1574.4166826970502,42,5255.583556611123,712.7782914206655,5,[5.85493871]
2,rbm,8,1002,52,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20760.82163845056,2905.1661299532598,55,6860.110335778614,1387.4455881958859,6,[12.66529986]
3,rbm,8,1502,52,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,26020.450603253652,4154.260692557748,64,6959.486236312745,2073.830297342955,5,[6.3480098]
4,rbm,8,2002,52,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30643.462935860356,5348.853845779503,71,7789.423454218519,2753.7567212984522,5,[6.5102682]
5,rbm,8,2502,52,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34853.913447725936,6516.082802444812,77,9517.186661301643,3424.3354688947084,5,[11.99168471]
6,rbm,8,3002,52,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38768.57782448774,7643.454218046253,82,9364.61572720752,4112.523553370258,5,[7.08434191]
7,rbm,8,3502,52,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42456.886421080635,8786.394398250119,87,10364.032934239976,4791.537062363378,5,[7.48007074]
8,rbm,8,4002,52,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45965.06218338111,9874.84640365429,91,11740.314624063114,5463.558748476743,5,[12.34538902]
9,rbm,8,4502,52,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49325.052973214006,10973.241290618369,95,12513.611221225952,6143.127595902138,5,[12.53781908]
10,rbm,8,5002,52,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52560.28810094049,12003.479097427022,98,12255.421708572241,6829.125597776491,4,[4.82300804]
11,rbm,8,5502,52,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55688.54639940488,13120.673764548905,102,14039.12909691161,7502.255606812431,5,[12.87483312]
12,rbm,8,6002,52,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58723.507292926166,14164.007346152548,105,14960.348865671147,8182.3074270405405,5,[12.59452125]
13,rbm,8,6502,52,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61676.60289815454,15213.099513813539,108,23991.842890028307,8851.66503352193,3,[14.35926211]
14,rbm,8,7002,52,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64556.42581204981,16176.612858728648,110,25158.07747425772,9531.235407137898,3,[14.50612445]
15,rbm,8,7502,52,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67370.71716181775,17235.43845531725,113,17166.417318833715,10222.033254429565,7,[20.73925731]
16,rbm,8,8002,52,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70126.05118800355,18203.77591392176,115,16651.780883321586,10906.751968589027,4,[5.08779293]
17,rbm,8,8502,52,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72826.9246444967,19273.569553819445,118,28581.151019230507,11569.97062752908,3,[14.82501048]
18,rbm,8,9002,52,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75478.54403105349,20247.977745642987,120,19312.446090508703,12257.991999642905,4,[10.10184908]
19,rbm,8,9502,52,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78084.80403975211,21224.5458873027,122,18744.56201869881,12957.177156805405,6,[7.31290777]
20,rbm,8,10002,52,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80648.93583738225,22310.759496826722,125,20122.25016807986,13631.701668475791,10,[21.84903757]
0,rbm,8,2,53,10.962835658233834,0.2387276589870453,22.43734852965281,5.356415688360438,24.402490216579878,7.916772186530219,2,24.12677543840115,5.759728619315649,5,[1000.]
1,rbm,8,502,53,10187.487970621345,0.004560316912829876,150858.43454362758,687.9622704923436,12762.354326272362,1489.9608914769253,39,4525.243543919348,711.5775292734988,4,[3.44232477]
2,rbm,8,1002,53,21579.132040807304,0.00401655025780201,340492.358479592,1367.6046702308197,20917.70335655084,2790.869385195584,52,7529.650207190018,1387.6735576037415,6,[12.45990081]
3,rbm,8,1502,53,32677.3245840146,0.003924850840121508,521596.79448950756,2047.189617056829,26666.925095396207,4017.1244646860873,61,7533.402600277208,2072.0185356721067,4,[3.93758937]
4,rbm,8,2002,53,43610.710544992944,0.003909386694431305,697491.3842953973,2726.7635372448985,31390.496265179256,5192.689504899717,68,10546.753917533044,2744.516627197802,5,[11.81522142]
5,rbm,8,2502,53,54497.67363257219,0.003906778991222382,871903.7427531409,3406.3352245561346,35613.46548003782,6343.28892670003,74,10821.625221321758,3423.682435767906,4,[8.38033688]
6,rbm,8,3002,53,65373.75324288026,0.003906339406967163,1045968.0817998323,4085.906336364538,39522.4407595397,7518.236926933126,80,10047.60873382417,4110.783767138808,4,[4.45903468]
7,rbm,8,3502,53,76247.49026111729,0.003906264901161194,1219957.517295793,4765.477230720306,43201.49185135091,8585.144217308827,84,10846.5833914806,4790.418347327004,4,[4.54996506]
8,rbm,8,4002,53,87120.74220151617,0.0039062523283064365,1393931.459800373,5445.048010344797,46700.345380073995,9732.242349577898,89,11810.729573517887,5472.171557240917,5,[7.17086658]
9,rbm,8,4502,53,97993.89363681893,0.003906250465661287,1567902.2047348516,6124.618717356873,50050.9899285355,10747.977090794284,92,14725.121650817402,6143.398236449624,5,[12.30869914]
10,rbm,8,5002,53,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,53277.09402034246,11846.081211857836,96,13194.019929146447,6829.193735117955,4,[4.79366987]
11,rbm,8,5502,53,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,56397.12457400049,12874.187411105624,99,14072.646486549555,7510.952303113136,5,[7.4668186]
12,rbm,8,6002,53,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,59424.28790266398,13992.999700105882,103,14867.39387530175,8190.930046713894,5,[7.37790443]
13,rbm,8,6502,53,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,62369.7791809203,15035.872078184231,106,15664.781573127486,8869.733849501295,5,[7.79448798]
14,rbm,8,7002,53,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,65242.452362738586,15993.874151401014,108,15734.44116229724,9561.042356832493,6,[6.52034712]
15,rbm,8,7502,53,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,68049.83718590309,17046.84626466961,111,16443.290445903196,10240.416947941021,6,[6.63900527]
16,rbm,8,8002,53,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70798.59428408873,18106.760241846576,114,19838.039987987853,10899.062289335789,4,[9.77842974]
17,rbm,8,8502,53,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,73493.19195241119,19074.239070404616,116,17586.703739420023,11611.725336027284,7,[6.05096949]
18,rbm,8,9002,53,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,76139.0335540758,20043.750232058166,118,33815.43086987963,12249.438661076643,3,[15.22132728]
19,rbm,8,9502,53,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78739.20317549705,21119.900461926765,121,20766.155465363947,12955.770613230667,12,[25.34306265]
20,rbm,8,10002,53,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,81297.49778036568,22096.507385438785,123,23604.5898225236,13619.916891277351,6,[16.88986713]
0,rbm,8,2,54,11.879568667846303,0.20630638301372528,26.15437460224503,5.395814424175212,27.772929298076342,7.97199446265314,2,27.772929135901755,7.97199446265314,2,[1.]
1,rbm,8,502,54,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14165.656670213475,1602.3489184418372,43,4778.798283152276,724.2381384596937,6,[4.64925762]
2,rbm,8,1002,54,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20647.908991230484,2943.4589109922867,56,5689.709610161452,1404.4552283746204,6,[5.1907794]
3,rbm,8,1502,54,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25921.01344159979,4200.294688151424,65,6800.21667294578,2075.5850220908615,6,[8.41941883]
4,rbm,8,2002,54,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30554.050199307243,5401.274202103587,72,7857.498223352706,2752.2207396717326,5,[7.13195559]
5,rbm,8,2502,54,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34772.719518949016,6574.069437479825,78,9054.856208118948,3424.3168790356485,5,[12.00660123]
6,rbm,8,3002,54,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38694.001558973076,7706.3671579833435,83,9752.872632776238,4104.114735326337,5,[12.12492865]
7,rbm,8,3502,54,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42388.363923075325,8786.394398250119,87,9716.03869433279,4789.967584649372,4,[4.7368379]
8,rbm,8,4002,54,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45901.66100116265,9874.84640365429,91,11250.118139174972,5463.459797269557,5,[12.42816077]
9,rbm,8,4502,54,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49265.828994804266,10973.241290618369,95,11998.716486404632,6143.0288958293895,5,[12.62149882]
10,rbm,8,5002,54,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52505.026401232106,12082.528119790093,99,12740.852941320227,6822.586698031966,5,[12.80439238]
11,rbm,8,5502,54,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55636.59643109862,13120.673764548905,102,13202.075114819301,7515.007268646481,9,[17.7675923]
12,rbm,8,6002,54,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58674.83263511874,14164.007346152548,105,13559.449365138582,8193.238650546034,7,[12.57962956]
13,rbm,8,6502,54,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61630.78039334278,15213.099513813539,108,18151.374220176287,8851.483890597287,3,[14.82288992]
14,rbm,8,7002,54,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.627359918726,16268.369227498726,111,15417.874651014581,9553.242914690487,9,[18.57722234]
15,rbm,8,7502,54,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.30734240332,17235.43845531725,113,15944.861934778079,10234.126253715474,9,[17.87636653]
16,rbm,8,8002,54,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.76216366923,18301.059558292454,116,20538.393295234033,10890.198779284035,3,[15.24152636]
17,rbm,8,8502,54,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.82062349987,19273.569553819445,118,21306.26218842648,11569.798062673253,3,[15.29161932]
18,rbm,8,9002,54,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.57226117524,20247.977745642987,120,22563.396015134116,12251.551103743264,7,[40.45057718]
19,rbm,8,9502,54,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.53978009966,21329.473743701354,123,19033.351310084476,12954.467569172008,11,[23.20948461]
20,rbm,8,10002,54,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.11240785723,22310.759496826722,125,23649.65982972792,13608.48295026338,3,[15.69665771]
0,rbm,8,2,55,11.77765924445077,0.2095642387866974,25.72766652513951,5.391598851098857,27.362576416658698,7.966081509832044,2,27.36257578021445,7.966081348428388,2,[1.00000244]
1,rbm,8,502,55,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14246.322822028147,1574.416698693106,42,4742.839032775261,720.8045019567724,5,[3.36990221]
2,rbm,8,1002,55,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20716.827854561394,2905.1661299532598,55,5830.308984548389,1403.5471247445707,6,[5.42543215]
3,rbm,8,1502,55,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25980.928641484694,4154.260692557748,64,6937.2881210711885,2075.203001003455,6,[8.58054164]
4,rbm,8,2002,55,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30606.794984086195,5401.274202103587,72,8304.715052160594,2745.093477900172,5,[11.3644315]
5,rbm,8,2502,55,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34819.44813095723,6516.082802444812,77,8560.261446421333,3432.3296825287935,5,[7.1493438]
6,rbm,8,3002,55,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38735.891276103,7706.3671579833435,83,9142.955079254538,4112.6888582223555,5,[7.01611515]
7,rbm,8,3502,55,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42425.611658077985,8786.394398250119,87,10705.392237227872,4783.873524682522,5,[12.22345415]
8,rbm,8,4002,55,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45935.21343223553,9874.84640365429,91,11478.132405197468,5463.462514190691,5,[12.42588688]
9,rbm,8,4502,55,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49296.377887680464,10973.241290618369,95,12242.217908883416,6143.027147813594,5,[12.62298132]
10,rbm,8,5002,55,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52532.950262958366,12003.479097427022,98,13106.397718718388,6822.986992421761,5,[12.46112714]
11,rbm,8,5502,55,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55662.04660335112,13120.673764548905,102,13749.86101510688,7502.160619991664,5,[12.95721667]
12,rbm,8,6002,55,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58698.05919993293,14164.007346152548,105,13604.862445381405,8188.020658636309,4,[5.06423708]
13,rbm,8,6502,55,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61652.09860170378,15213.099513813539,108,14219.14151906831,8867.908667856229,4,[4.98998286]
14,rbm,8,7002,55,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64533.07778316986,16176.612858728648,110,15341.206299264,9548.021750099622,4,[4.79695469]
15,rbm,8,7502,55,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67348.13889716174,17235.43845531725,113,24620.75913161945,10210.745505955194,3,[14.80443429]
16,rbm,8,8002,55,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70104.3562026808,18301.059558292454,116,17621.787952598897,10902.429811686337,8,[24.32664019]
17,rbm,8,8502,55,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72805.97793081208,19273.569553819445,118,17188.41334946235,11616.609805400803,10,[11.15763251]
18,rbm,8,9002,55,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75458.46031071557,20247.977745642987,120,17313.183961609422,12304.232540122795,8,[5.66274643]
19,rbm,8,9502,55,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78065.52611506314,21224.5458873027,122,19712.98110531164,12937.395755973024,4,[10.30665915]
20,rbm,8,10002,55,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80630.15300917995,22310.759496826722,125,20376.204816951027,13617.122210526859,4,[10.24676953]
0,rbm,8,2,56,11.265063365925613,0.2272198498249054,23.63254560982004,5.369783464443536,25.461018472018637,7.935498727418071,2,25.404565486477466,5.772421554704384,5,[1000.]
1,rbm,8,502,56,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14261.783121978913,1574.416698693106,42,5535.528505599543,704.9722558380867,4,[6.59367302]
2,rbm,8,1002,56,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20724.366149962847,2905.1661299532598,55,6639.504592893797,1384.6876893626613,4,[7.40226711]
3,rbm,8,1502,56,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25985.718229235674,4154.260692557748,64,7089.656612124854,2075.450627286598,6,[8.47574067]
4,rbm,8,2002,56,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30610.329589001314,5348.853845779503,71,7785.475803781836,2753.6351221453083,5,[6.55842199]
5,rbm,8,2502,56,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34822.17233912697,6516.082802444812,77,8999.382569860054,3432.028575925493,5,[7.27500961]
6,rbm,8,3002,56,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38738.20382769021,7643.454218046253,82,9474.368871383618,4112.234680094234,5,[7.20415556]
7,rbm,8,3502,56,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42427.57451727179,8786.394398250119,87,10155.98908218249,4794.207619810898,6,[9.37401589]
8,rbm,8,4002,56,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45936.94592921048,9874.84640365429,91,11757.124103468755,5463.5866556250585,5,[12.32206172]
9,rbm,8,4502,56,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49297.949009455435,10973.241290618369,95,12535.262053535074,6143.086954108052,5,[12.57226904]
10,rbm,8,5002,56,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52534.37508131114,12003.479097427022,98,12639.24992962103,6829.706859213033,4,[4.55962767]
11,rbm,8,5502,56,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55663.38307238868,13120.673764548905,102,14056.695223988825,7501.050881117686,4,[9.42678219]
12,rbm,8,6002,56,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58699.303575077305,14164.007346152548,105,13841.18481480307,8206.006520054654,9,[12.39227161]
13,rbm,8,6502,56,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61653.267231641,15213.099513813539,108,15642.882352007106,8863.31033994046,7,[19.94997819]
14,rbm,8,7002,56,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64534.16400697701,16176.612858728648,110,24201.060788825438,9531.26306779818,3,[14.43187674]
15,rbm,8,7502,56,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67349.17109723504,17235.43845531725,113,25268.510587457386,10210.853660359144,3,[14.51246941]
16,rbm,8,8002,56,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70105.34095098817,18301.059558292454,116,17884.524128910067,10901.722132789806,7,[20.75718849]
17,rbm,8,8502,56,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72806.9050775144,19273.569553819445,118,17358.166581047422,11589.96000856447,6,[10.48715829]
18,rbm,8,9002,56,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75459.33552276345,20247.977745642987,120,28406.876061400544,12249.57516005134,3,[14.84129769]
19,rbm,8,9502,56,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78066.35406423686,21224.5458873027,122,18839.456256713464,12950.345464753242,7,[13.22411145]
20,rbm,8,10002,56,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80630.95122513988,22310.759496826722,125,19588.25112886559,13628.078042832729,6,[10.99004526]
0,rbm,8,2,57,12.687071246860292,0.18303820490837097,29.654493098336985,5.427905184187278,30.991179690451958,8.01704024478537,2,30.991179476041726,8.01704024478537,2,[1.]
