,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,rbm,7,10002,70,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.369696333386,19700.3833443237,100,16848.073246207066,13631.130021330588,9,[18.12287904]
0,rbm,7,2,71,11.505503118576835,0.21866381168365479,24.60464805750688,5.380146129389287,26.296906465744215,7.950022609787457,2,26.296905997994806,7.950022450000648,2,[1.00000241]
1,rbm,7,502,71,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7761.420996585227,1403.239515152751,36,2647.8168394658933,742.0943775841783,7,[2.81909032]
2,rbm,7,1002,71,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11598.834975587173,2558.7402343243393,46,3596.5159271988623,1399.59945585592,5,[3.75551743]
3,rbm,7,1502,71,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14795.666764654898,3648.7062266891453,53,4394.71750000324,2072.628491507874,5,[6.33572265]
4,rbm,7,2002,71,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17651.737970725626,4672.596304889465,58,5138.738179714956,2752.302497183078,5,[6.59477654]
5,rbm,7,2502,71,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20286.63492587418,5712.059704954985,63,6301.394801770904,3423.375133544954,5,[11.99447635]
6,rbm,7,3002,71,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22762.441459887403,6710.886880530595,67,6650.956721053513,4110.967653388152,5,[7.21992222]
7,rbm,7,3502,71,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25116.188916055944,7657.761972609144,70,7675.089368588193,4782.910242744182,5,[12.21279914]
8,rbm,7,4002,71,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.118623622635,8609.460978768318,73,8015.255661671579,5470.828133377255,5,[7.20704148]
9,rbm,7,4502,71,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29549.944983628473,9567.173654106937,76,8674.419554792446,6148.342066185659,4,[4.73643854]
10,rbm,7,5002,71,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.365375577276,10531.64876232232,79,9812.347839675995,6821.760654189612,5,[12.66751018]
11,rbm,7,5502,71,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.279839381,11426.828772070014,81,10521.034662249942,7501.298923007299,5,[12.85013239]
12,rbm,7,6002,71,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.17870093293,12403.031326720777,84,10805.333952286745,8187.022834397144,4,[4.96734097]
13,rbm,7,6502,71,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37668.96353560444,13304.82821836846,86,13251.437692400279,8850.840912321637,3,[14.78657012]
14,rbm,7,7002,71,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.26747811943,14209.145704528391,88,12742.374887804363,9540.547675347065,6,[17.15857622]
15,rbm,7,7502,71,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.951819089896,15116.273959175684,90,14696.635564579596,10209.986437922069,3,[15.06575777]
16,rbm,7,8002,71,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.33016136078,16026.43606606285,92,13782.844740143086,10912.581489715736,9,[17.85093831]
17,rbm,7,8502,71,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.278879190984,16939.805504899134,94,16013.213408141019,11567.663349260743,2,[9.06682809]
18,rbm,7,9002,71,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.319008094186,17856.518438828774,96,15410.722955556694,12257.1599339572,4,[9.9942427]
19,rbm,7,9502,71,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.678300363885,18776.68252469813,98,17596.595932867014,12928.222042706604,3,[15.67862983]
20,rbm,7,10002,71,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.33918349295,19700.3833443237,100,16808.40119191473,13616.376725136268,4,[10.06240384]
0,rbm,7,2,72,10.95358485660922,0.23909397423267365,22.40123497608981,5.356000298153285,24.24994926222355,7.916190443659094,2,24.0881615267393,5.759334271386686,5,[1000.]
1,rbm,7,502,72,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7779.556965864074,1403.239515152751,36,2737.1448850784486,741.9920916878845,7,[2.83374108]
2,rbm,7,1002,72,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11606.438508710964,2558.7402343243393,46,4138.950489041777,1386.744177343197,6,[12.43302921]
3,rbm,7,1502,72,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14799.352876710784,3648.7062266891453,53,4409.771315595701,2082.830110185302,6,[5.5002185]
4,rbm,7,2002,72,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17653.57852812256,4672.596304889465,58,5293.386683660685,2752.3725298328905,5,[6.56599015]
5,rbm,7,2502,72,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20287.66436415673,5712.059704954985,63,6534.18273665395,3426.219395515643,7,[17.28659043]
6,rbm,7,3002,72,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22763.019409437817,6710.886880530595,67,7292.403390612255,4103.207627034303,5,[12.07442784]
7,rbm,7,3502,72,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25116.50607019248,7657.761972609144,70,7503.976673595143,4791.6280066863965,5,[6.91070396]
8,rbm,7,4002,72,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.30146302744,8609.460978768318,73,8207.792995082575,5470.930951914164,5,[7.16218772]
9,rbm,7,4502,72,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29550.05503510082,9567.173654106937,76,9427.159151559004,6142.370615149556,5,[12.33877302]
10,rbm,7,5002,72,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.434248406335,10531.64876232232,79,10151.120833592267,6821.961281576292,5,[12.48828109]
11,rbm,7,5502,72,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.320082439466,11426.828772070014,81,10871.572396469617,7501.522985216288,5,[12.64759961]
12,rbm,7,6002,72,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.205519561154,12403.031326720777,84,11612.599864081138,8181.343768328115,5,[12.55732998]
13,rbm,7,6502,72,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37668.9800886758,13304.82821836846,86,12072.350144350923,8867.730373202272,5,[8.13525813]
14,rbm,7,7002,72,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.277872222076,14209.145704528391,88,15481.205073464298,9530.567670692557,3,[14.50463579]
15,rbm,7,7502,72,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.9585134742,15116.273959175684,90,16176.604380339508,10210.183519085434,3,[14.50827035]
16,rbm,7,8002,72,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.33453671715,16026.43606606285,92,16906.146367169134,10889.790125375936,3,[14.52573214]
17,rbm,7,8502,72,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.281814110036,16939.805504899134,94,17653.89636515526,11569.363480388838,3,[14.63352729]
18,rbm,7,9002,72,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.320998530115,17856.518438828774,96,18396.550752879743,12248.947605558316,3,[14.70129525]
19,rbm,7,9502,72,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.67967557123,18776.68252469813,98,15603.097631274479,12968.870765518324,7,[6.16491487]
20,rbm,7,10002,72,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.34013521663,19700.3833443237,100,19877.874212950985,13608.07963441134,3,[14.93128583]
0,rbm,7,2,73,10.788533427103541,0.2457781285047531,21.761598586189898,5.348524973785434,23.621348138786797,7.905723156389029,2,23.40419142822783,5.752238368396821,5,[1000.]
1,rbm,7,502,73,7780.240440816207,0.007812774740159512,88021.82469268407,687.6946885417508,7915.217804368739,1376.459255356936,35,3537.483923083797,709.9417962588564,7,[12.22953081]
2,rbm,7,1002,73,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11725.100114222532,2522.289601856822,45,3667.480860115069,1412.045142186685,6,[3.15218583]
3,rbm,7,1502,73,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14905.709949161566,3605.087033845816,52,4742.021220754761,2072.8092960884696,5,[6.26338227]
4,rbm,7,2002,73,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17750.614869544184,4623.2233288449825,57,5983.281466254621,2744.505218160621,5,[11.06117089]
5,rbm,7,2502,73,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20376.353266192014,5657.524764560543,62,6752.187676214493,3422.7606166060364,4,[8.35627001]
6,rbm,7,3002,73,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22844.842222445557,6651.859087620712,66,6980.197553822444,4109.588406425285,4,[4.44628567]
7,rbm,7,3502,73,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25193.030786514937,7657.761972609144,70,8266.542365779296,4783.287895346056,5,[11.88971724]
8,rbm,7,4002,73,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27444.31748430316,8609.460978768318,73,8928.237004769715,5469.358339706112,5,[7.85655267]
9,rbm,7,4502,73,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29616.49423155021,9567.173654106937,76,9430.11980872192,6164.313822477013,11,[17.29296266]
10,rbm,7,5002,73,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31722.001550193312,10458.297482417318,78,9902.311542984531,6828.081106586935,4,[4.73915536]
11,rbm,7,5502,73,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33769.465014313566,11426.828772070014,81,10693.638606552871,7509.150918582691,5,[7.70684281]
12,rbm,7,6002,73,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35767.55427239674,12403.031326720777,84,11967.693555200105,8181.065789829078,5,[12.81122701]
13,rbm,7,6502,73,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37720.87789930537,13304.82821836846,86,12217.179507771412,8873.327493108625,9,[17.78100216]
14,rbm,7,7002,73,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39635.11827377478,14209.145704528391,88,12946.073217034453,9564.305980353214,12,[19.65606236]
15,rbm,7,7502,73,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41514.07276455701,15116.273959175684,90,13296.59640430801,10242.631356679005,9,[12.90365748]
16,rbm,7,8002,73,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43361.004331352764,16026.43606606285,92,14206.731419216789,10905.543272969924,4,[5.07380526]
17,rbm,7,8502,73,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45178.748671974776,16939.805504899134,94,21598.728663426242,11575.39051064273,4,[11.68493895]
18,rbm,7,9002,73,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46969.79371517102,17856.518438828774,96,15335.127704329261,12343.288750831543,12,[6.45102457]
19,rbm,7,9502,73,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48736.33982938684,18776.68252469813,98,16507.01886609349,12948.847579892723,8,[16.56872801]
20,rbm,7,10002,73,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50480.01291406783,19601.942527062965,99,16795.188897377346,13655.54449029125,11,[12.81070839]
0,rbm,7,2,74,10.491564379697921,0.2585528492927551,20.63315239630479,5.334760341956242,22.615526658821807,7.886457738220811,2,22.19730359068256,5.7391760899872795,5,[1000.]
1,rbm,7,502,74,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7819.892270271312,1376.4595946700422,35,2833.6864297469583,720.4674767860981,5,[3.09469933]
2,rbm,7,1002,74,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11635.423289656195,2558.7402343243393,46,3987.835114381132,1391.956061821616,5,[6.34082865]
3,rbm,7,1502,74,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14822.064478719587,3648.7062266891453,53,5134.606453408746,2066.3912687755596,6,[13.1346]
4,rbm,7,2002,74,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17671.615109838258,4672.596304889465,58,5632.6316701771975,2751.2862902775423,5,[7.01919348]
5,rbm,7,2502,74,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20302.41756055949,5657.524764560543,62,6884.090124441536,3423.4542961870316,5,[11.92852033]
6,rbm,7,3002,74,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22775.01078963388,6651.859087620712,66,7499.345423878647,4102.437518492725,4,[8.50424823]
7,rbm,7,3502,74,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25126.493664570655,7657.761972609144,70,8281.23854584209,4782.999387451807,5,[12.13634439]
8,rbm,7,4002,74,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27381.536038953425,8609.460978768318,73,8164.802310809697,5481.601444852609,6,[6.14988092]
9,rbm,7,4502,74,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29556.93856362594,9567.173654106937,76,9159.814387309496,6148.523853206501,4,[4.65332504]
10,rbm,7,5002,74,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31665.260493184338,10531.64876232232,79,9817.41221004844,6830.255615224718,5,[7.30786134]
11,rbm,7,5502,74,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33716.10415114201,11426.828772070014,81,10554.353798626038,7512.2101876527595,7,[12.52278559]
12,rbm,7,6002,74,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35716.34068998761,12403.031326720777,84,11531.131692943847,8186.823886899259,4,[5.0550259]
13,rbm,7,6502,74,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37672.434487102386,13304.82821836846,86,12649.944164739232,8860.787242264043,5,[12.79943529]
14,rbm,7,7002,74,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39589.184368727314,14209.145704528391,88,12516.49247362838,9575.832178476703,10,[10.92471519]
15,rbm,7,7502,74,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41470.42074152068,15116.273959175684,90,13162.323358835944,10237.94790360139,6,[6.91114413]
16,rbm,7,8002,74,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43319.43395228166,16026.43606606285,92,19613.266057427758,10892.934382701855,8,[42.03741825]
17,rbm,7,8502,74,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45139.08293721144,16939.805504899134,94,20072.152886396238,11567.941957249477,2,[8.19865678]
18,rbm,7,9002,74,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46931.87530660716,17856.518438828774,96,20908.627658593003,12247.515866044903,2,[8.26753944]
19,rbm,7,9502,74,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48700.02847883536,18776.68252469813,98,16938.9825020451,12939.863888841262,7,[20.62314818]
20,rbm,7,10002,74,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50445.5167666934,19700.3833443237,100,16560.96731502313,13636.82947680828,6,[6.84869525]
0,rbm,7,2,75,11.349846330272932,0.2241448611021042,23.973176801338308,5.373464384312161,25.693468192087558,7.940657040169052,2,25.693317357476765,7.940836431517834,2,[0.99726179]
1,rbm,7,502,75,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7770.672558613217,1403.239515152751,36,3685.674726650621,694.1686963254859,2,[5.71876156]
2,rbm,7,1002,75,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11603.19908964212,2558.7402343243393,46,3544.299820320261,1435.463566780605,8,[3.06244982]
3,rbm,7,1502,75,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14797.937628197926,3648.7062266891453,53,4457.774374927285,2072.2887321309136,5,[6.47275511]
4,rbm,7,2002,75,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17652.924117515042,4672.596304889465,58,5345.242383158048,2751.210630914973,5,[7.05144765]
5,rbm,7,2502,75,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20287.315256106554,5712.059704954985,63,5931.739396602356,3431.8426712877376,5,[6.83959713]
6,rbm,7,3002,75,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22762.8295956979,6710.886880530595,67,7102.126177202326,4103.173983333601,5,[12.10287825]
7,rbm,7,3502,75,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25116.404004696647,7657.761972609144,70,7803.90724949166,4782.920590463809,5,[12.2039189]
8,rbm,7,4002,75,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.24313284234,8609.460978768318,73,8518.40633397784,5462.638039510571,5,[12.29243157]
9,rbm,7,4502,75,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29550.019978748387,9567.173654106937,76,8913.451585701448,6154.714376731569,8,[14.28532192]
10,rbm,7,5002,75,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.412227269073,10531.64876232232,79,9957.184773476545,6821.79231497862,5,[12.63921411]
11,rbm,7,5502,75,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.30709945944,11426.828772070014,81,10666.096156677413,7500.164705236838,4,[9.36869457]
12,rbm,7,6002,75,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.196783850966,12403.031326720777,84,11416.501749660636,8180.692296305697,5,[13.15232447]
13,rbm,7,6502,75,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37668.97458620633,13304.82821836846,86,14132.068248756852,8850.944988612497,3,[14.50456995]
14,rbm,7,7002,75,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.274375807596,14209.145704528391,88,12905.889721193149,9539.268613812657,4,[9.33917154]
15,rbm,7,7502,75,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.95621613933,15116.273959175684,90,15632.063323327126,10210.125417268437,3,[14.67680343]
16,rbm,7,8002,75,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.333027091256,16026.43606606285,92,14321.1882051789,10897.725650135395,4,[10.09057566]
17,rbm,7,8502,75,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.28075648154,16939.805504899134,94,16944.605783249845,11567.77658165987,2,[8.7605287]
18,rbm,7,9002,75,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.320262341476,17856.518438828774,96,15653.019529821766,12257.035692262749,4,[10.10073629]
19,rbm,7,9502,75,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.67917039302,18776.68252469813,98,18622.55093869845,12928.378892039247,3,[15.22870316]
20,rbm,7,10002,75,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.339789135294,19700.3833443237,100,17024.063199138578,13616.341793412987,4,[10.09306139]
0,rbm,7,2,76,11.66027716999901,0.2134159803390503,25.24035192929768,5.386694451093704,26.881145033116294,7.959203674634925,2,26.88100398988404,7.959386277462681,2,[0.9972036]
1,rbm,7,502,76,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7772.325148241712,1403.239515152751,36,2667.4846905577997,719.5192537617477,5,[3.33885652]
2,rbm,7,1002,76,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11605.389384972172,2558.7402343243393,46,3551.2948367766558,1402.238246608416,6,[5.38027967]
3,rbm,7,1502,76,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14799.57098518418,3648.7062266891453,53,4286.520320580495,2082.877759370206,6,[5.48735577]
4,rbm,7,2002,76,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17654.031985185367,4672.596304889465,58,5260.685106820969,2751.1908219288075,5,[7.05991128]
5,rbm,7,2502,76,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20288.086113389854,5712.059704954985,63,6293.396550395857,3423.364151529835,5,[12.00363746]
6,rbm,7,3002,76,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22763.35294473038,6710.886880530595,67,6967.581925693192,4103.364333095482,5,[11.94217084]
7,rbm,7,3502,76,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25116.746448499507,7657.761972609144,70,7250.9941846203565,4789.051439766663,4,[4.61168928]
8,rbm,7,4002,76,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.472079339437,8609.460978768318,73,8122.582737114735,5471.335209562366,6,[10.10039286]
9,rbm,7,4502,76,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29550.17651545739,9567.173654106937,76,9144.064625612096,6142.073093982557,5,[12.60128015]
10,rbm,7,5002,76,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.52163996457,10531.64876232232,79,9860.399169242944,6821.662106937871,5,[12.75560411]
11,rbm,7,5502,76,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.37909003224,11426.828772070014,81,10606.318790044403,7500.977066704837,5,[13.14102246]
12,rbm,7,6002,76,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.249110670884,12403.031326720777,84,11326.678893691716,8180.518553755894,5,[13.31079387]
13,rbm,7,6502,76,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37669.010135359764,13304.82821836846,86,11535.57983956884,8870.157744067328,6,[10.25513347]
14,rbm,7,7002,76,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.29887449595,14209.145704528391,88,12219.793392484837,9546.20804822872,4,[5.06319439]
15,rbm,7,7502,76,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.97331028783,15116.273959175684,90,12840.348764534034,10241.86531477798,8,[10.73052507]
16,rbm,7,8002,76,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.34510409885,16026.43606606285,92,14131.716434483156,10899.942854247764,6,[17.15791954]
17,rbm,7,8502,76,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.28942903539,16939.805504899134,94,14816.316229344447,11577.532250174025,4,[9.97023618]
18,rbm,7,9002,76,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.32653357808,17856.518438828774,96,15540.186366898342,12255.320842748282,3,[6.26598155]
19,rbm,7,9502,76,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.683773127836,18776.68252469813,98,15559.235838883931,12956.224655346825,6,[7.12628255]
20,rbm,7,10002,76,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.343192268505,19700.3833443237,100,16932.827327903462,13618.199661479102,6,[17.62494435]
0,rbm,7,2,77,11.452392871952386,0.22051051259040833,24.38830336697041,5.377877276661026,26.085899209244097,7.946842147842989,2,26.085898536991913,7.946842256744903,2,[0.99999836]
1,rbm,7,502,77,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7764.254643784851,1403.239515152751,36,2647.965996660413,730.395511124787,6,[3.02314745]
2,rbm,7,1002,77,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11599.745186049977,2558.7402343243393,46,3646.6179600580185,1392.6280749178698,5,[6.07400517]
3,rbm,7,1502,77,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14795.974536337368,3648.7062266891453,53,4426.006724732735,2072.2834290675364,5,[6.47490631]
4,rbm,7,2002,77,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17651.841108708777,4672.596304889465,58,5471.387365299677,2742.988145322349,4,[8.22293958]
5,rbm,7,2502,77,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20286.67505538614,5712.059704954985,63,6346.170919060262,3423.377319725809,5,[11.99265298]
6,rbm,7,3002,77,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22762.456977739726,6710.886880530595,67,7024.928296520558,4103.167202600522,5,[12.10861466]
7,rbm,7,3502,77,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25116.19464809217,7657.761972609144,70,7466.2967614143945,4790.317423845755,5,[7.47856652]
8,rbm,7,4002,77,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.12090627051,8609.460978768318,73,8042.337272214574,5470.790752913397,5,[7.2233535]
9,rbm,7,4502,77,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29549.945956378302,9567.173654106937,76,9154.62269122563,6142.214689532814,5,[12.47626786]
10,rbm,7,5002,77,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.36581085557,10531.64876232232,79,9888.220940381156,6822.00945575682,5,[12.44528023]
11,rbm,7,5502,77,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.28002723757,11426.828772070014,81,10579.041744192424,7501.351773344254,5,[12.80235575]
12,rbm,7,6002,77,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.17878829002,12403.031326720777,84,10859.570643496514,8189.202911109847,5,[7.57962158]
13,rbm,7,6502,77,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37668.96358126808,13304.82821836846,86,13533.740681182588,8850.903462961982,3,[14.6183301]
14,rbm,7,7002,77,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.267501904564,14209.145704528391,88,12803.91027690918,9542.44803568855,8,[23.73425907]
15,rbm,7,7502,77,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.951819089896,15116.273959175684,90,13185.908945440555,10234.626849780114,9,[16.73320207]
16,rbm,7,8002,77,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.33016136078,16026.43606606285,92,13636.366406567002,10905.546730054619,4,[5.07218391]
17,rbm,7,8502,77,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.278879190984,16939.805504899134,94,14795.663739518042,11577.54934279973,4,[9.95564549]
18,rbm,7,9002,77,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.319008094186,17856.518438828774,96,15514.310818861995,12257.034631405153,4,[10.10163965]
19,rbm,7,9502,77,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.678300363885,18776.68252469813,98,18017.400788406874,12928.450412917397,3,[15.01375562]
20,rbm,7,10002,77,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.33918349295,19700.3833443237,100,18829.41922653153,13610.015207655797,7,[40.68778376]
0,rbm,7,2,78,11.364121185669719,0.22363343834877014,24.030758877733085,5.374081233957683,25.783367499707417,7.941521548507012,2,25.78217331906437,7.942876645926297,2,[0.97722981]
1,rbm,7,502,78,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7766.272639693983,1403.239515152751,36,3578.37021107919,694.1467041611522,2,[5.75831048]
2,rbm,7,1002,78,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11601.235813766592,2558.7402343243393,46,3592.3480438396155,1402.1361256465495,6,[5.40782662]
3,rbm,7,1502,78,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14796.857253397238,3648.7062266891453,53,4418.598057769687,2072.6581419481126,5,[6.32383335]
4,rbm,7,2002,78,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17652.3122981626,4672.596304889465,58,5486.142501921484,2742.8445131647895,4,[8.32762929]
5,rbm,7,2502,78,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20286.938841438863,5712.059704954985,63,6254.599430475842,3423.942902635139,5,[11.52453494]
6,rbm,7,3002,78,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22762.6005393715,6710.886880530595,67,7026.873703296429,4103.177514306368,5,[12.09989141]
7,rbm,7,3502,78,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25116.269229664184,7657.761972609144,70,7288.229030747584,4789.075605274426,4,[4.60108975]
8,rbm,7,4002,78,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.161203706077,8609.460978768318,73,8441.56579466782,5462.639902430588,5,[12.29081083]
9,rbm,7,4502,78,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29549.968572814814,9567.173654106937,76,9159.28321251136,6142.207892384128,5,[12.48226594]
