,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,rbm,11,7002,81,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389387.1201836695,22964.869168371133,178,76718.71192926921,9534.481403547534,6,[34.80303858]
15,rbm,11,7502,81,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403728.8323859073,24556.829974989912,184,78001.21040935235,10212.09216815755,3,[16.08657702]
16,rbm,11,8002,81,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417648.28441639495,26057.696785350363,189,55166.99573452954,10916.306825438125,8,[15.71307455]
17,rbm,11,8502,81,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431185.2172767985,27572.386411736385,194,57261.81671315994,11596.895570074295,9,[18.37882046]
18,rbm,11,9002,81,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444372.65414827236,28983.270697051757,198,58178.8408755265,12260.507920719929,4,[10.34100025]
19,rbm,11,9502,81,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457238.25098870526,30523.074607632065,203,79422.32746561001,12930.617850762415,3,[16.13307154]
20,rbm,11,10002,81,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469808.47641725617,32077.24947019535,208,80736.1796803175,13610.23673993153,3,[16.14501264]
0,rbm,11,2,82,12.061220808986938,0.20068961381912231,26.923332807838555,5.403233263928826,28.600135778143787,7.98240296649834,2,28.600135259602474,7.98240296649834,2,[1.]
1,rbm,11,502,82,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,102512.05743483413,1913.0658301383173,53,36029.150376766025,735.9072270288576,7,[4.95833629]
2,rbm,11,1002,82,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144145.8702254271,3734.149635440578,75,36686.149610974586,1417.157252836373,6,[3.49970164]
3,rbm,11,1502,82,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176585.7722638388,5444.757704111801,90,48760.933030202825,2067.215479724642,5,[11.71006276]
4,rbm,11,2002,82,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204212.1996821273,7098.840020222073,102,41103.853669724806,2756.9704462606533,5,[6.69466175]
5,rbm,11,2502,82,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228749.29165314484,8764.466525877815,113,47244.17452169487,3427.5275451433754,5,[11.74739484]
6,rbm,11,3002,82,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251088.69292051147,10424.840294938705,123,47476.6295226681,4115.089749315881,4,[4.20446548]
7,rbm,11,3502,82,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271760.91161427525,12063.82322660295,132,49816.04931338315,4786.665567841972,5,[12.30886682]
8,rbm,11,4002,82,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291110.77758684946,13666.431346802412,140,50980.53301721857,5466.2309164719,5,[12.53489132]
9,rbm,11,4502,82,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309378.93649994844,15218.895879526948,147,44410.26271566191,6205.6983569145505,8,[3.61615322]
10,rbm,11,5002,82,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326741.9314311266,16797.63753764465,154,46125.90092976912,6832.698936663281,4,[4.85849127]
11,rbm,11,5502,82,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343332.06817020697,18310.059142913648,160,54759.09428753267,7504.646229171175,5,[13.29468107]
12,rbm,11,6002,82,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359250.93306289177,19938.903870695813,167,72717.45388633484,8173.653894671507,3,[15.08447345]
13,rbm,11,6502,82,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374581.719540167,21494.18596367579,173,55995.9241476908,8877.919728164825,9,[18.23154586]
14,rbm,11,7002,82,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389389.7365275508,22964.869168371133,178,75601.8723814115,9532.809230869607,3,[15.38665535]
15,rbm,11,7502,82,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403731.24525778013,24556.829974989912,184,57142.06285178536,10222.03225108315,4,[9.93699313]
16,rbm,11,8002,82,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417650.4785824839,26057.696785350363,189,78475.14869877721,10891.918434357274,3,[15.73712334]
17,rbm,11,8502,82,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431187.2186063255,27572.386411736385,194,59796.16115573377,11598.013655723224,10,[20.80942794]
18,rbm,11,9002,82,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444374.4510515954,28983.270697051757,198,59885.06405844488,12260.725556997468,4,[10.18831814]
19,rbm,11,9502,82,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457239.89963713405,30523.074607632065,203,65442.32289605624,12942.708531858185,7,[21.95268866]
20,rbm,11,10002,82,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469809.99363937875,32077.24947019535,208,61664.65392323082,13619.874223615572,4,[10.32091771]
0,rbm,11,2,83,12.280068833323046,0.19422993063926697,27.863952661367374,5.412013592753204,29.47757291801246,7.994725746080102,2,29.475018370928396,7.995848657789171,2,[0.98133261]
1,rbm,11,502,83,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,102514.56423561188,1913.0658301383173,53,38154.17893915564,722.0406209209866,7,[8.56935836]
2,rbm,11,1002,83,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144173.33458051705,3734.149635440578,75,42687.39035061998,1389.7590500570143,6,[13.12882815]
3,rbm,11,1502,83,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176616.55525373193,5444.757704111801,90,38994.767072626004,2077.3470420391013,5,[6.4042895]
4,rbm,11,2002,83,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204241.9876228772,7098.840020222073,102,40652.93887740633,2756.7450001850666,5,[6.77696332]
5,rbm,11,2502,83,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228777.46956428126,8764.466525877815,113,46828.9428225897,3427.1601659537073,5,[12.0108727]
6,rbm,11,3002,83,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251115.1978579731,10424.840294938705,123,47790.50241475427,4106.995437631482,5,[12.12508548]
7,rbm,11,3502,83,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271785.59303633,11988.662037594599,131,45280.82107883345,4794.43465915043,4,[4.41443547]
8,rbm,11,4002,83,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291133.88642412145,13586.331667058786,139,43248.26501441665,5473.416659747916,4,[4.74051693]
9,rbm,11,4502,83,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309400.53545609803,15218.895879526948,147,51245.517815981606,6145.713017532332,5,[12.79806672]
10,rbm,11,5002,83,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326762.17712104955,16797.63753764465,154,57431.031597922774,6825.42737692066,6,[17.16600034]
11,rbm,11,5502,83,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343350.92606694304,18310.059142913648,160,46521.56668381183,7526.228613728483,6,[6.52806089]
12,rbm,11,6002,83,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359268.83308447135,19938.903870695813,167,55825.1046365621,8182.704868746908,4,[10.06146703]
13,rbm,11,6502,83,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374598.57834835735,21494.18596367579,173,75185.47646093798,8853.190049501425,3,[15.32287291]
14,rbm,11,7002,83,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389405.48300811823,22964.869168371133,178,48608.33044236197,9578.037995970837,7,[6.01544182]
15,rbm,11,7502,83,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403746.2059813927,24556.829974989912,184,51287.89624212676,10230.306104250385,4,[5.25602705]
16,rbm,11,8002,83,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417664.56168142904,26057.696785350363,189,57248.79904598085,10901.609736615406,4,[10.0164665]
17,rbm,11,8502,83,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431200.5199036594,27572.386411736385,194,64075.134097061426,11583.320491937957,7,[21.93802918]
18,rbm,11,9002,83,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444386.888270342,28983.270697051757,198,83087.2252459141,12251.015363959788,3,[16.08001392]
19,rbm,11,9502,83,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457251.7150729796,30523.074607632065,203,84235.60677630172,12930.647498817778,3,[16.0727519]
20,rbm,11,10002,83,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469821.24741777073,32077.24947019535,208,85640.78216483601,13610.22732301357,3,[16.16445849]
0,rbm,11,2,84,13.019960122896268,0.17460577189922333,31.158773633717495,5.440501721748411,32.41998757996464,8.034738368181284,2,32.41998678155639,8.03473724740104,2,[1.00001715]
1,rbm,11,502,84,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,102426.86444170942,1942.7931080743565,54,38698.72051905702,710.0702144257846,6,[11.79986453]
2,rbm,11,1002,84,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144121.8152491618,3734.149635440578,75,37665.66293465711,1398.8327727768299,6,[8.229586]
3,rbm,11,1502,84,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176576.0188186117,5444.757704111801,90,38403.00893654024,2076.5418257166125,5,[6.69437217]
4,rbm,11,2002,84,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204207.41873532618,7098.840020222073,102,41539.03933688457,2755.7483103333934,5,[7.14972943]
5,rbm,11,2502,84,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228746.57772863904,8764.466525877815,113,45044.932480137104,3427.278615048595,5,[11.92562352]
6,rbm,11,3002,84,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251087.03246435424,10424.840294938705,123,46317.832932199446,4106.854400910726,5,[12.22805922]
7,rbm,11,3502,84,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271759.8557358979,12063.82322660295,132,46350.335305342305,4785.137059068184,4,[9.15900168]
8,rbm,11,4002,84,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291110.09433291113,13666.431346802412,140,46230.85570289139,5476.093236926357,6,[10.20269944]
9,rbm,11,4502,84,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309378.49293302157,15218.895879526948,147,48949.07432170029,6144.109688932635,4,[9.60143488]
10,rbm,11,5002,84,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326741.63081956893,16797.63753764465,154,43889.5490458814,6832.538728239857,4,[4.91783561]
11,rbm,11,5502,84,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343331.8674439045,18310.059142913648,160,50911.20847572017,7503.315548874927,4,[9.82478003]
12,rbm,11,6002,84,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359250.78781953733,19938.903870695813,167,51629.47727882912,8183.0505786591475,4,[9.82937831]
13,rbm,11,6502,84,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374581.6168722092,21494.18596367579,173,72092.53607855931,8853.87525179136,4,[21.78331562]
14,rbm,11,7002,84,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389389.66613703145,22964.869168371133,178,72020.7630756431,9532.701903650595,3,[15.59620832]
15,rbm,11,7502,84,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403731.1935044768,24556.829974989912,184,54461.694897940404,10221.795835219229,4,[10.10072267]
16,rbm,11,8002,84,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417650.4418023805,26057.696785350363,189,75657.72953241084,10891.737967255576,3,[16.08778343]
17,rbm,11,8502,84,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431187.19216052705,27572.386411736385,194,51475.36745960295,11605.38996523813,7,[9.03703612]
18,rbm,11,9002,84,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444374.4328957688,28983.270697051757,198,57159.15228589138,12260.557208724842,4,[10.30660881]
19,rbm,11,9502,84,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457239.8863198878,30523.074607632065,203,78566.85826040662,12930.577841777585,3,[16.21359223]
20,rbm,11,10002,84,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469809.98382912856,32077.24947019535,208,79803.59513110187,13610.152183728289,3,[16.3175447]
0,rbm,11,2,85,12.471063072645682,0.18885041773319244,28.697528824773162,5.419540306468742,30.247701828250076,8.005292702193294,2,30.245359375828137,8.006455516922163,2,[0.98055439]
1,rbm,11,502,85,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,102426.26146134394,1942.7931080743565,54,30969.14039142075,725.9841936513963,5,[3.14536221]
2,rbm,11,1002,85,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144113.3377708316,3734.149635440578,75,36733.4582619085,1397.5353375601812,5,[6.04611804]
3,rbm,11,1502,85,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176567.9710949157,5444.757704111801,90,38508.80757208886,2077.3081641860495,5,[6.4180895]
4,rbm,11,2002,85,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204200.20571728676,7098.840020222073,102,43075.62063066754,2746.4086536872724,4,[8.43209703]
5,rbm,11,2502,85,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228740.0562891574,8764.466525877815,113,45978.44151463524,3427.1469939774215,5,[12.02037112]
6,rbm,11,3002,85,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251081.1108503593,10424.840294938705,123,45800.356575465754,4105.657689020444,4,[8.89743831]
7,rbm,11,3502,85,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271754.4811018908,12063.82322660295,132,41445.054508160094,4793.751141199489,4,[4.67269243]
8,rbm,11,4002,85,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291105.2351425134,13666.431346802412,140,49995.060683421005,5466.487978071851,5,[12.34260229]
9,rbm,11,4502,85,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309374.1286373882,15218.895879526948,147,50340.58520276949,6145.670315329908,5,[12.83047848]
10,rbm,11,5002,85,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326737.6786407598,16797.63753764465,154,47761.69070690351,6836.0407466262095,6,[10.14800367]
11,rbm,11,5502,85,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343328.32440194854,18310.059142913648,160,48722.54779692485,7524.730058443409,6,[6.93819031]
12,rbm,11,6002,85,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359247.5348377629,19938.903870695813,167,68300.34250917623,8171.949806525214,2,[9.14327766]
13,rbm,11,6502,85,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374578.6653450948,21494.18596367579,173,70069.90896224183,8853.132269601072,3,[15.43401145]
14,rbm,11,7002,85,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389387.02293181384,22964.869168371133,178,54135.604798415385,9542.259248289158,4,[9.986487]
15,rbm,11,7502,85,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403728.7713038664,24556.829974989912,184,55040.67979345132,10221.875928236625,4,[10.0455059]
16,rbm,11,8002,85,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417648.2532979532,26057.696785350363,189,55951.064457825014,10901.431412647453,4,[10.14083273]
17,rbm,11,8502,85,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431185.2069945454,27572.386411736385,194,75478.1797433159,11571.380799945307,3,[16.08166933]
18,rbm,11,9002,85,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444372.66027808323,28983.270697051757,198,76467.11420305373,12251.014582355558,3,[16.08157199]
19,rbm,11,9502,85,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457238.26655241195,30523.074607632065,203,58590.20057483904,12940.180087171233,4,[10.34110726]
20,rbm,11,10002,85,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469808.4983428375,32077.24947019535,208,78850.83392988247,13610.160946292262,3,[16.2998788]
0,rbm,11,2,86,13.03999610410174,0.17411743104457855,31.250454369632337,5.441248833816207,32.52206818697812,8.035788350227133,2,32.522067308277464,8.035788117477164,2,[1.00000356]
1,rbm,11,502,86,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,102387.4828872843,1942.7931080743565,54,33984.791376164845,716.5573112149957,5,[5.73378131]
2,rbm,11,1002,86,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144096.50499465258,3734.149635440578,75,35904.59515109108,1397.4036163977914,5,[6.09150128]
3,rbm,11,1502,86,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176556.86240969217,5444.757704111801,90,36805.666625884696,2074.400514221549,4,[4.37997264]
4,rbm,11,2002,86,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204192.00457454412,7098.840020222073,102,44326.39954045655,2747.1980271524685,5,[11.91262675]
5,rbm,11,2502,86,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228733.6001382365,8764.466525877815,113,44730.6992234456,3427.277498003697,5,[11.9264261]
6,rbm,11,3002,86,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251075.88909611292,10424.840294938705,123,45977.63768955928,4106.848554760556,5,[12.23233484]
7,rbm,11,3502,86,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271750.21196644695,12063.82322660295,132,40918.080881238835,4793.422439153256,4,[4.79082545]
8,rbm,11,4002,86,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291101.7387465457,13666.431346802412,140,46028.24005874824,5474.080151728607,4,[4.48684912]
9,rbm,11,4502,86,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309371.27713507036,15218.895879526948,147,42582.47442504422,6152.918361373347,4,[4.85581025]
10,rbm,11,5002,86,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326735.3103810773,16797.63753764465,154,49151.51350478379,6823.88739906907,4,[9.60379769]
11,rbm,11,5502,86,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343326.3795275756,18310.059142913648,160,52153.718582927824,7503.022841185637,4,[10.01930475]
12,rbm,11,6002,86,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359245.8708178403,19938.903870695813,167,63462.466725030456,8172.078913262003,2,[8.95016398]
13,rbm,11,6502,86,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374577.26291907544,21494.18596367579,173,67688.71385125068,8853.08994852071,3,[15.51432291]
14,rbm,11,7002,86,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389385.8608030094,22964.869168371133,178,72607.58989809864,9532.434413264838,3,[16.09281122]
15,rbm,11,7502,86,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403727.7710715259,24556.829974989912,184,54340.42608234161,10222.003548774384,4,[9.95699464]
16,rbm,11,8002,86,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417647.4087878512,26057.696785350363,189,54953.079571296905,10901.25054368922,4,[10.26565317]
17,rbm,11,8502,86,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431184.48802504287,27572.386411736385,194,55682.03066181933,11580.941964609618,4,[10.26235976]
18,rbm,11,9002,86,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444372.0611508124,28983.270697051757,198,56559.27866930665,12260.545074588843,4,[10.31508523]
19,rbm,11,9502,86,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457237.74887121236,30523.074607632065,203,74833.75272985961,12930.537098663352,3,[16.29458022]
20,rbm,11,10002,86,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469808.04797151923,32077.24947019535,208,76901.35160955915,13610.004653418715,3,[16.60797213]
0,rbm,11,2,87,12.249963568668303,0.1950993835926056,27.733638380647392,5.410815752844535,29.371818408507302,7.9930443701098515,2,29.371818313855222,7.9930443701098515,2,[1.]
1,rbm,11,502,87,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,102434.22100938627,1942.7931080743565,54,39876.51529189619,710.1411349280569,6,[11.75186895]
2,rbm,11,1002,87,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144109.86841222242,3734.149635440578,75,37145.08231741486,1397.470415264585,5,[6.0684554]
3,rbm,11,1502,87,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176563.8897845784,5444.757704111801,90,47479.540283524206,2067.208741583066,5,[11.7148655]
4,rbm,11,2002,87,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204196.73974666267,7098.840020222073,102,42619.040489743435,2755.986428922244,5,[7.05911417]
5,rbm,11,2502,87,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228737.2188108382,8764.466525877815,113,41681.69118049956,3436.71376364522,5,[6.86906622]
6,rbm,11,3002,87,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251078.79911958904,10424.840294938705,123,47480.505894268514,4106.990200932825,5,[12.12890302]
7,rbm,11,3502,87,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271752.6019554708,12063.82322660295,132,48661.20878220266,4786.576008562042,5,[12.37510594]
8,rbm,11,4002,87,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291103.71460122266,13666.431346802412,140,45063.65052945084,5486.2526762772295,6,[6.5703186]
9,rbm,11,4502,87,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309372.90742325014,15218.895879526948,147,51847.1757851446,6146.172389070112,5,[12.45019868]
10,rbm,11,5002,87,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326736.67967361596,16797.63753764465,154,53476.36815227497,6825.981905057334,6,[16.67800102]
11,rbm,11,5502,87,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343327.5169856366,18310.059142913648,160,46038.86765468438,7512.234118622372,4,[4.94403595]
12,rbm,11,6002,87,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359246.85266018304,19938.903870695813,167,52747.215744159126,8183.183383488341,4,[9.73934372]
13,rbm,11,6502,87,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374578.0976764446,21494.18596367579,173,60621.05008292813,8864.98343961537,7,[21.33687633]
14,rbm,11,7002,87,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389386.5584062652,22964.869168371133,178,75480.2790486729,9534.977256012153,7,[40.91376262]
15,rbm,11,7502,87,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403728.3751508026,24556.829974989912,184,55563.171083700436,10221.920624601726,4,[10.01458308]
16,rbm,11,8002,87,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417647.9218345126,26057.696785350363,189,75043.43087310382,10891.741492292278,3,[16.0811041]
17,rbm,11,8502,87,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431184.926915176,27572.386411736385,194,57365.24892192806,11581.056992358997,4,[10.18223591]
18,rbm,11,9002,87,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444372.4285146222,28983.270697051757,198,76058.15263685334,12251.015485862345,3,[16.07977089]
19,rbm,11,9502,87,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457238.0671935127,30523.074607632065,203,77206.79251201318,12930.600996573521,3,[16.16711337]
20,rbm,11,10002,87,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469808.325540471,32077.24947019535,208,59974.85742190251,13619.80517772326,4,[10.3700055]
0,rbm,11,2,88,11.929744928723965,0.20473092794418335,26.365707554851845,5.397875773609783,28.109848082103177,7.974886179709453,2,28.10522653230306,7.976558813315649,2,[0.97072549]
1,rbm,11,502,88,30712.23096408126,0.0005033700144849718,1368887.3006346251,689.0568203487452,99997.33157542026,1912.7272636347714,53,34570.89832604199,737.9876502918523,7,[4.56673058]
2,rbm,11,1002,88,61908.258686932204,0.0004887540126219392,2800292.651171665,1368.6542697758796,144634.34205514583,3692.760042168738,74,44234.48497967999,1389.7861850333352,6,[13.10807664]
3,rbm,11,1502,88,92690.87559909155,0.000488296034745872,4194646.683467755,2048.229342697228,177209.28936873644,5394.615433745521,89,50048.27060601945,2067.226412223701,5,[11.70224574]
4,rbm,11,2002,88,123446.16301269124,0.0004882817156612873,5586532.95070911,2727.8018937705583,204834.62217621494,7098.839998246326,102,48835.93838451279,2747.325545794968,4,[7.8627741]
5,rbm,11,2502,88,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,229364.51607846646,8700.547040851216,112,47220.007755714,3426.1604889352116,4,[8.6118114]
6,rbm,11,3002,88,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251695.90498657728,10355.04840420779,122,49923.61748015069,4107.015862539861,5,[12.11020001]
7,rbm,11,3502,88,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,272360.5950856947,11988.662037594599,131,51131.99321574998,4786.701083973825,5,[12.28262686]
8,rbm,11,4002,88,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291703.7000013129,13586.331667058786,139,44731.63491574436,5473.4971693721745,4,[4.71082736]
9,rbm,11,4502,88,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309966.04595583567,15134.238585129893,146,53439.8841606233,6145.841157513874,5,[12.7008873]
10,rbm,11,5002,88,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,327322.8507723128,16708.611306239338,153,55016.47507424274,6825.122943175663,5,[13.09748743]
11,rbm,11,5502,88,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343906.66990287235,18310.059142913648,160,55746.87282308927,7504.090140359626,4,[9.2988122]
12,rbm,11,6002,88,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359820.02183686354,19841.75631276733,166,56684.51448148344,8184.397199162032,5,[13.30084958]
13,rbm,11,6502,88,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,375145.2597710338,21393.247480798193,172,49848.50708008136,8871.535160889245,4,[5.01026396]
14,rbm,11,7002,88,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389948.9948274218,22860.405099226926,177,83872.56158475376,9532.805181389538,3,[15.39467794]
15,rbm,11,7502,88,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,404284.5789511411,24448.779481501882,183,85792.13179741846,10212.395307043533,3,[15.50351763]
16,rbm,11,8002,88,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,418199.2028807522,25946.304504662126,188,58613.09720954532,10917.647508396423,9,[18.06522183]
17,rbm,11,8502,88,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431731.20051306597,27457.731333387255,193,90077.17845307215,11571.47025235869,3,[15.90541734]
18,rbm,11,9002,88,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444913.74477182236,28983.270697051757,198,54827.826601220586,12285.26936242164,7,[9.00899937]
19,rbm,11,9502,88,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457775.52656132064,30402.262685086793,202,93492.67608624541,12930.645302346431,3,[16.07723998]
20,rbm,11,10002,88,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,470340.5436947687,31953.373524228373,207,98445.04464957769,13612.066154502385,6,[35.71756328]
0,rbm,11,2,89,12.953526955972,0.17624014616012573,30.855714754665623,5.438015678237417,32.18359994347996,8.03124474754176,2,32.18359952635854,8.031244544624458,2,[1.0000031]
1,rbm,11,502,89,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,102480.16991990167,1942.7931080743565,54,35331.97752121208,719.2458811029272,6,[7.25633468]
2,rbm,11,1002,89,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144181.39085220758,3734.149635440578,75,36053.56513893861,1397.3996091668137,5,[6.09288585]
