,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,rbm,2,8002,83,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10952.761566640125,10885.921139934475,3,[16.31315647]
17,rbm,2,8502,83,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11634.163037923265,11565.435718486424,3,[16.6303534]
18,rbm,2,9002,83,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12314.816063310072,12244.993883454235,3,[16.79436047]
19,rbm,2,9502,83,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12997.403044043647,12925.924299864511,6,[37.05570783]
20,rbm,2,10002,83,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13674.811157239645,13604.133001406008,3,[17.02817076]
0,rbm,2,2,84,8.694463161897998,0.3634136915206909,14.422552519891433,5.241353052404788,15.957984512147645,7.756009712208396,2,15.548846266160991,5.650663620473277,5,[1000.]
1,rbm,2,502,84,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,754.9949444384617,692.6296021653424,3,[10.00476664]
2,rbm,2,1002,84,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1430.3329904658422,1385.695376370923,5,[6.46268221]
3,rbm,2,1502,84,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2118.2222304803513,2050.3562216615273,2,[7.07006404]
4,rbm,2,2002,84,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2794.19007098714,2738.1793812140268,4,[8.2537153]
5,rbm,2,2502,84,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3479.6529358254875,3418.314855330818,5,[12.22531843]
6,rbm,2,3002,84,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4159.018629640717,4098.062908459628,5,[12.33378598]
7,rbm,2,3502,84,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4836.500041608323,4776.949177737843,4,[8.89273562]
8,rbm,2,4002,84,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5518.237365168428,5457.480111820734,5,[12.49477619]
9,rbm,2,4502,84,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6198.196696003211,6137.163737894664,5,[12.55492713]
10,rbm,2,5002,84,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6890.858445900576,6808.729607779475,3,[14.53858181]
11,rbm,2,5502,84,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7571.232820466853,7488.296162735891,3,[14.74218257]
12,rbm,2,6002,84,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8251.535962934908,8167.8638758081215,3,[14.92575454]
13,rbm,2,6502,84,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8931.862677234258,8847.421160400889,3,[15.13445064]
14,rbm,2,7002,84,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9619.041201540556,9526.892704987546,3,[15.64288332]
15,rbm,2,7502,84,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10292.132571408334,10206.566644741319,3,[15.40507333]
16,rbm,2,8002,84,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10978.468862308786,10887.905325938837,7,[40.84759436]
17,rbm,2,8502,84,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11658.528251131569,11567.459791338342,7,[41.18599054]
18,rbm,2,9002,84,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12337.696515282345,12245.188308695922,3,[16.11330626]
19,rbm,2,9502,84,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13014.72400341451,12924.787159590733,3,[16.11852328]
20,rbm,2,10002,84,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13693.072016841697,13604.38351623454,3,[16.12428976]
0,rbm,2,2,85,8.47795566083768,0.38037118315696716,13.74634809336807,5.228714688361933,15.565567921838843,7.738397935555277,2,14.824217092045988,5.638704994677267,5,[1000.]
1,rbm,2,502,85,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,750.2691043032527,692.5656509154242,3,[10.15068702]
2,rbm,2,1002,85,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1429.6762583159868,1370.6807272330755,2,[6.79647104]
3,rbm,2,1502,85,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2111.666853592158,2059.792582399345,5,[10.78799498]
4,rbm,2,2002,85,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2791.10259792044,2738.0101635057035,4,[8.41158537]
5,rbm,2,2502,85,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3475.4296083669296,3418.4049428524627,5,[12.1310135]
6,rbm,2,3002,85,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4154.567031580696,4098.148974756359,5,[12.24218181]
7,rbm,2,3502,85,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4834.286069276556,4777.8610115071415,5,[12.33630701]
8,rbm,2,4002,85,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5514.419574113763,5457.503941690299,5,[12.46861021]
9,rbm,2,4502,85,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6194.570813619245,6137.052945265445,5,[12.67836067]
10,rbm,2,5002,85,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6874.653658874717,6816.627569142307,5,[12.84029507]
11,rbm,2,5502,85,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7566.520633106481,7488.1290269335805,3,[15.32155084]
12,rbm,2,6002,85,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8250.266367909624,8167.664359358536,3,[15.62041632]
13,rbm,2,6502,85,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8923.71874951951,8847.354953041391,3,[15.37421581]
14,rbm,2,7002,85,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9610.236505054041,9528.666691122748,7,[40.86898423]
15,rbm,2,7502,85,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10290.748642234299,10206.37765031995,3,[16.08451501]
16,rbm,2,8002,85,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10966.758110921592,10885.986744795711,3,[16.08652954]
17,rbm,2,8502,85,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11644.67755700749,11565.59195721212,3,[16.08931485]
18,rbm,2,9002,85,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12323.923604642096,12245.199895206124,3,[16.07026885]
19,rbm,2,9502,85,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13003.886582367057,12924.768136668907,3,[16.19030681]
20,rbm,2,10002,85,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13683.84085356432,13604.33361887752,3,[16.3152443]
0,rbm,2,2,86,7.932242131893325,0.4289643466472626,12.111149467473513,5.195251318462118,13.82555476213009,7.691810011657439,2,13.050107760599353,5.598030949201872,4,[1000.]
1,rbm,2,502,86,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.404973327813,781.6300903899095,10,764.2917958587798,705.4586775871148,7,[11.5247817]
2,rbm,2,1002,86,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1458.9777114848685,1381.8612751968608,6,[12.23913664]
3,rbm,2,1502,86,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2139.258406054122,2062.0322638402813,6,[12.38592254]
4,rbm,2,2002,86,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2818.0322326012597,2742.046584852708,6,[12.45539076]
5,rbm,2,2502,86,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3508.9623649716114,3418.8368644781035,4,[7.47128046]
6,rbm,2,3002,86,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4180.647091086561,4102.312457063118,5,[8.59215841]
7,rbm,2,3502,86,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4871.375879689184,4780.80502607904,7,[17.19276946]
8,rbm,2,4002,86,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5575.06940870366,5457.619552419046,5,[12.34179189]
9,rbm,2,4502,86,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6254.199356980844,6137.310274643179,5,[12.39193173]
10,rbm,2,5002,86,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6932.846657142651,6816.987940482431,5,[12.43384447]
11,rbm,2,5502,86,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7611.208585217024,7496.6549647890615,5,[12.46939299]
12,rbm,2,6002,86,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8289.435868275003,8176.313089062185,5,[12.4999948]
13,rbm,2,6502,86,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8967.640971570452,8855.963636753018,5,[12.52672087]
14,rbm,2,7002,86,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9645.905479789668,9535.607644520083,5,[12.55038937]
15,rbm,2,7502,86,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10323.846345976739,10215.2606985324,5,[12.55426697]
16,rbm,2,8002,86,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,11043.04770272505,10889.070323871958,8,[42.03744748]
17,rbm,2,8502,86,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11723.505387776793,11568.218959229804,7,[36.86439188]
18,rbm,2,9002,86,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12404.195764419572,12247.771683790414,7,[37.14463151]
19,rbm,2,9502,86,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13084.836414453679,12927.33275207429,7,[37.37113173]
20,rbm,2,10002,86,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13765.452027671681,13606.879695303722,7,[37.66606628]
0,rbm,2,2,87,8.410415983288331,0.3859116733074188,13.53859257496429,5.224700914831866,15.3840333928114,7.7328065761328775,2,14.601548404492286,5.63490797765689,5,[1000.]
1,rbm,2,502,87,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,745.8186522095318,699.143062880862,4,[6.79088505]
2,rbm,2,1002,87,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1431.7197168696161,1370.6821448515025,2,[6.79249409]
3,rbm,2,1502,87,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2113.796015141135,2050.327187967715,2,[7.16193104]
4,rbm,2,2002,87,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2795.6390283943215,2729.916577813322,2,[7.51982012]
5,rbm,2,2502,87,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3477.1798193002132,3418.4174090842566,5,[12.11798109]
6,rbm,2,3002,87,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4156.146187214448,4098.16231321122,5,[12.22799888]
7,rbm,2,3502,87,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4835.702437135969,4777.87486038242,5,[12.32134167]
8,rbm,2,4002,87,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5515.719281154394,5457.565163262769,5,[12.40142543]
9,rbm,2,4502,87,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6195.955271107751,6137.064626637995,5,[12.66534104]
10,rbm,2,5002,87,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6876.013268680995,6816.663369427222,5,[12.79986031]
11,rbm,2,5502,87,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7556.701152487145,7496.064119828041,5,[13.14409023]
12,rbm,2,6002,87,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8245.784691044693,8167.8015025206305,3,[15.15036453]
13,rbm,2,6502,87,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8930.599263187452,8847.280110593796,3,[15.63561545]
14,rbm,2,7002,87,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9606.065435787303,9526.945060569858,3,[15.4549627]
15,rbm,2,7502,87,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10292.544696883171,10208.258263918571,7,[41.03215871]
16,rbm,2,8002,87,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10971.488101563378,10885.98717662878,3,[16.08501053]
17,rbm,2,8502,87,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11648.273470558524,11565.592398513052,3,[16.08771843]
18,rbm,2,9002,87,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12326.67014261699,12245.194290352476,3,[16.09112395]
19,rbm,2,9502,87,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13006.21787454269,12924.791392993464,3,[16.10243807]
20,rbm,2,10002,87,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13686.174549689,13604.361956314902,3,[16.20750376]
0,rbm,2,2,88,8.528743513794103,0.3762853145599365,13.903572933067153,5.231710314626193,15.662830946577248,7.74257156945318,2,14.992716713447239,5.641539124627512,5,[1000.]
1,rbm,2,502,88,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,752.314235146411,692.5964051736875,3,[10.08054331]
2,rbm,2,1002,88,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1433.0232772304191,1370.6777348622418,2,[6.80484293]
3,rbm,2,1502,88,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2111.10127911443,2058.4677107592124,4,[8.0236911]
4,rbm,2,2002,88,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2798.3002974209826,2738.5907002769973,5,[12.0187699]
5,rbm,2,2502,88,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3474.6316197881724,3418.864505800155,5,[11.65358481]
6,rbm,2,3002,88,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4156.255044570529,4098.129705742277,5,[12.26267741]
7,rbm,2,3502,88,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4835.921634443211,4777.8428863714025,5,[12.35589849]
8,rbm,2,4002,88,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5515.94911048193,5457.534859382282,5,[12.43467371]
9,rbm,2,4502,88,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6196.158270851025,6137.117421436573,5,[12.60651271]
10,rbm,2,5002,88,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6876.302654449139,6816.6813339579,5,[12.77957202]
11,rbm,2,5502,88,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7566.990177991645,7488.252845442264,3,[14.89680702]
12,rbm,2,6002,88,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8247.30139939926,8167.811031400301,3,[15.11649462]
13,rbm,2,6502,88,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8915.061543152635,8854.337415205018,4,[9.7019558]
14,rbm,2,7002,88,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9607.58535099445,9526.957854577646,3,[15.40824483]
15,rbm,2,7502,88,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10294.054774509319,10208.281160893288,7,[40.89932623]
16,rbm,2,8002,88,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10975.196741537746,10885.985760511388,3,[16.08999051]
17,rbm,2,8502,88,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11634.830796949062,11572.602485989644,4,[10.05781883]
18,rbm,2,9002,88,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12328.925394529288,12245.192770090292,3,[16.09676899]
19,rbm,2,9502,88,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13007.934846803497,12924.791763457704,3,[16.10102854]
20,rbm,2,10002,88,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13687.786337271966,13604.375058626743,3,[16.15706213]
0,rbm,2,2,89,8.581284589171387,0.3721292316913605,14.067127117638398,5.234789206391479,15.747796104024003,7.746861744820508,2,15.167989496519883,5.64445227764257,5,[1000.]
1,rbm,2,502,89,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,754.3513678947891,692.6279478383775,3,[10.00854396]
2,rbm,2,1002,89,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1433.2403130173384,1381.413935173505,6,[12.66525849]
3,rbm,2,1502,89,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2117.4097470243655,2050.352037342832,2,[7.08355477]
4,rbm,2,2002,89,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2799.5528368739397,2729.9384954691427,2,[7.44892026]
5,rbm,2,2502,89,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3478.9783644657105,3418.3606173967237,5,[12.17738642]
6,rbm,2,3002,89,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4158.2764310654975,4098.106303609656,5,[12.28757964]
7,rbm,2,3502,89,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4837.848011456207,4777.821435444248,5,[12.37909209]
8,rbm,2,4002,89,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5517.695900124652,5457.515794820817,5,[12.45559806]
9,rbm,2,4502,89,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6197.81083834334,6137.190726646569,5,[12.52488057]
10,rbm,2,5002,89,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6878.031462225138,6816.713482808807,5,[12.74326884]
11,rbm,2,5502,89,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7570.231062527378,7488.288170678624,3,[14.7709471]
12,rbm,2,6002,89,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8250.521391220776,8167.855629642482,3,[14.9558434]
13,rbm,2,6502,89,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8930.810633411656,8847.413684944446,3,[15.16192823]
14,rbm,2,7002,89,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9616.598798235633,9526.892838672145,3,[15.64241009]
15,rbm,2,7502,89,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10291.0844175189,10206.557677529589,3,[15.43890447]
16,rbm,2,8002,89,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10977.47996999416,10887.88811310355,7,[40.94861799]
17,rbm,2,8502,89,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11657.527974674147,11567.442347026656,7,[41.28961238]
18,rbm,2,9002,89,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12335.093542027174,12245.191292716083,3,[16.10224999]
19,rbm,2,9502,89,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13012.717486538053,12924.790235758686,3,[16.1068391]
20,rbm,2,10002,89,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13691.552587099532,13604.38670450883,3,[16.11189217]
0,rbm,2,2,90,9.220601293130887,0.32675254344940186,16.13057150718214,5.270705267264216,17.55425358596508,7.796947687408233,2,17.378451794596323,5.678453325097171,5,[1000.]
1,rbm,2,502,90,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,736.2282640613894,698.5688063603584,4,[7.24996457]
2,rbm,2,1002,90,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1415.6070555301894,1370.517548393155,2,[7.21479355]
3,rbm,2,1502,90,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2102.174160523609,2051.371926313048,3,[13.17009954]
4,rbm,2,2002,90,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2779.686318582673,2729.6709442400206,2,[8.18994632]
5,rbm,2,2502,90,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3462.5813250821866,3418.1790050802865,5,[12.36794891]
6,rbm,2,3002,90,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4143.2097081552065,4097.958177695673,5,[12.44545433]
7,rbm,2,3502,90,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4823.392549638413,4777.105144589786,5,[13.15713575]
8,rbm,2,4002,90,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5503.227351477823,5456.7105137901735,5,[13.34225882]
9,rbm,2,4502,90,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6184.91069689099,6128.795300105252,3,[15.50209856]
10,rbm,2,5002,90,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6870.584510543969,6808.235666242161,3,[16.10982785]
11,rbm,2,5502,90,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7546.29093848408,7487.879963228019,3,[16.10374066]
12,rbm,2,6002,90,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8224.981738297683,8167.513951610387,3,[16.1006677]
13,rbm,2,6502,90,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8904.914250883712,8847.094239294443,3,[16.24329372]
14,rbm,2,7002,90,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9586.277048323354,9526.594417930453,3,[16.62111661]
15,rbm,2,7502,90,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10266.586884525894,10206.157769832,3,[16.79393431]
16,rbm,2,8002,90,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10948.688496382827,10885.695486360202,3,[17.0353691]
17,rbm,2,8502,90,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11626.267889278151,11565.303079555084,3,[17.0552135]
18,rbm,2,9002,90,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12310.192181238383,12246.117479491835,6,[38.08817442]
19,rbm,2,9502,90,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12989.404022147219,12924.399309211041,3,[17.43813059]
20,rbm,2,10002,90,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13669.959903314253,13605.239836852546,6,[38.61774374]
0,rbm,2,2,91,7.925253882971459,0.42964765429496765,12.090853556739367,5.194806869077035,13.95469696797097,7.691191673723218,2,12.992427521636976,5.5821660082687075,3,[1000.]
1,rbm,2,502,91,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4039224336238,781.6300903899095,10,760.2568963669175,706.8746783156483,7,[10.5635863]
2,rbm,2,1002,91,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1450.9895864901196,1381.8854598650037,6,[12.21661292]
3,rbm,2,1502,91,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2125.8345147183536,2071.547437886874,6,[6.77046246]
4,rbm,2,2002,91,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2834.496752609532,2738.659475127436,5,[11.94810467]
5,rbm,2,2502,91,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3515.8387228084816,3418.4672601854427,5,[12.06590854]
6,rbm,2,3002,91,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4181.077084360462,4098.094917813079,4,[7.98186999]
7,rbm,2,3502,91,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4875.504099212788,4777.945993391996,5,[12.24453125]
8,rbm,2,4002,91,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5554.528798811805,5457.645975315626,5,[12.31284189]
9,rbm,2,4502,91,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6233.31633067828,6137.329231716034,5,[12.37087585]
