,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,rbm,4,6502,7,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9345.525268558316,8858.02074789386,5,[12.5274923]
14,rbm,4,7002,7,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10030.00809484745,9537.677303004713,5,[12.54767159]
15,rbm,4,7502,7,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,11083.019871107539,10210.78691593918,7,[35.61344178]
16,rbm,4,8002,7,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11290.075481622758,10909.196066760715,9,[17.34637347]
17,rbm,4,8502,7,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12465.205177076352,11570.21881362942,8,[42.13367799]
18,rbm,4,9002,7,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,13152.309581727839,12249.782276823378,8,[42.38043927]
19,rbm,4,9502,7,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13837.142320980121,12928.964555043247,7,[36.87059661]
20,rbm,4,10002,7,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14123.834420000725,13617.611192232214,8,[23.38714146]
0,rbm,4,2,8,8.841162572247397,0.3525773584842682,14.889570371050182,5.249725390390498,17.04259477860666,7.7676817220578505,2,16.049209737055865,5.658587974851153,5,[1000.]
1,rbm,4,502,8,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1829.4833941119603,940.5613079358981,18,1001.5920760321658,707.3225628612215,4,[3.36779392]
2,rbm,4,1002,8,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.450187763954,1771.849744657273,23,1767.4757149310913,1384.1882733588825,6,[12.01755858]
3,rbm,4,1502,8,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.799788878381,2561.953387974851,26,2462.2036212289363,2064.312770048367,6,[12.25998707]
4,rbm,4,2002,8,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.07965115693,3360.550613439452,29,3156.9431752026485,2744.2726052242515,6,[12.41550302]
5,rbm,4,2502,8,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.727159422329,4129.224041965342,31,3940.4062283293983,3420.620230396263,5,[11.86483015]
6,rbm,4,3002,8,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574303616118,4901.760256447034,33,4618.954591118302,4100.3940463782665,5,[11.96357074]
7,rbm,4,3502,8,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.646041485314,5678.580801181581,35,5297.375511367321,4780.126297362308,5,[12.05096489]
8,rbm,4,4002,8,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5941.788697724718,5459.267950052092,4,[8.29664467]
9,rbm,4,4502,8,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6630.969464929472,6138.748766521958,4,[8.51964786]
10,rbm,4,5002,8,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7333.7558762754725,6819.1837601624475,5,[12.259434]
11,rbm,4,5502,8,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,8013.207496574372,7498.8417953379,5,[12.3147947]
12,rbm,4,6002,8,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8688.906674863108,8177.559093377021,4,[8.75436576]
13,rbm,4,6502,8,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9373.364393688562,8858.13312660539,5,[12.40945629]
14,rbm,4,7002,8,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10054.115123801323,9537.769448319124,5,[12.45004862]
15,rbm,4,7502,8,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10607.574114789324,10243.015947353235,9,[10.91710204]
16,rbm,4,8002,8,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11417.013337626378,10897.02831912435,5,[12.52032348]
17,rbm,4,8502,8,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12395.502441748698,11568.838073856372,5,[25.42180371]
18,rbm,4,9002,8,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12801.664003530244,12254.824037401726,4,[9.39361661]
19,rbm,4,9502,8,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13774.867664696258,12928.868483587241,7,[37.33588153]
20,rbm,4,10002,8,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14451.517957479375,13606.143212956507,3,[14.51763281]
0,rbm,4,2,9,10.026613215768528,0.2807140648365021,18.924402461828873,5.312345939661889,20.69855401953743,7.855109203636771,2,20.369181517647046,5.717915741211252,5,[1000.]
1,rbm,4,502,9,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1843.9370703675615,940.5613079358981,18,992.688588060003,728.0731028069047,7,[4.22380622]
2,rbm,4,1002,9,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3080.3490045832214,1771.849744657273,23,1696.0491457911012,1388.9190804511852,5,[6.09478726]
3,rbm,4,1502,9,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4216.089927688305,2561.953387974851,26,2389.624478528275,2068.6099023718225,5,[6.46855764]
4,rbm,4,2002,9,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5297.688897510918,3360.550613439452,29,3093.3863167295226,2773.9070968568767,9,[7.57088828]
5,rbm,4,2502,9,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6343.249360924511,4129.224041965342,31,3879.5394210052114,3420.4836821917775,5,[11.9939448]
6,rbm,4,3002,9,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7362.514469013156,4901.760256447034,33,4490.419037926851,4111.847544982218,9,[16.51659607]
7,rbm,4,3502,9,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8361.256101596331,5678.580801181581,35,5278.041438896511,4780.933608957634,7,[19.55697265]
8,rbm,4,4002,9,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.789655729335,6459.894241724042,37,5866.552117576294,5464.810188300042,4,[4.77806188]
9,rbm,4,4502,9,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.506056645117,7196.60455824081,38,6670.280181812666,6143.291831185814,12,[36.66460741]
10,rbm,4,5002,9,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.725903662445,7984.75409511027,40,7211.613763415127,6826.328934013175,5,[7.35615418]
11,rbm,4,5502,9,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.640845495454,8724.45993596979,41,7943.644964339643,7520.904946714336,13,[21.50998243]
12,rbm,4,6002,9,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.115035610073,9465.049241989333,42,8743.327383016334,8181.293257500708,11,[34.64157216]
13,rbm,4,6502,9,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.93931661502,10206.607902022735,43,9432.246181991752,8861.00725871285,11,[34.67261156]
14,rbm,4,7002,9,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.546226242997,11006.736933222113,45,10122.010706365869,9540.708311317498,11,[34.7032994]
15,rbm,4,7502,9,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.766313660131,11751.802610308978,46,10811.95609390775,10220.224074371985,11,[35.04122548]
16,rbm,4,8002,9,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.359168582836,12497.959042114793,47,11501.500493165364,10899.795119936682,11,[35.26625484]
17,rbm,4,8502,9,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.792731650326,13245.235789566354,48,12028.382172613907,11596.93709197637,12,[20.76199616]
18,rbm,4,9002,9,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.48848284571,13993.6557726732,49,12880.082952188332,12258.76344333668,11,[35.99237246]
19,rbm,4,9502,9,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.828311889403,14743.236948319754,50,13568.337568811818,12938.440151390996,11,[35.98887719]
20,rbm,4,10002,9,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.741870831847,15428.331046643938,50,14030.477666044086,13624.674989115667,8,[16.52522729]
0,rbm,4,2,10,9.899042912535247,0.2873082756996155,18.46796909358004,5.306000355950272,20.336471867007663,7.846239593505782,2,19.880733323830007,5.711899210913485,5,[1000.]
1,rbm,4,502,10,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.822176080749,940.5613079358981,18,949.5052743709794,715.5336085676214,5,[3.26087448]
2,rbm,4,1002,10,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.3726977238866,1771.849744657273,23,1703.7595158401177,1384.017016563409,6,[12.16253704]
3,rbm,4,1502,10,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.789621834898,2561.953387974851,26,2358.2667310351817,2069.109543163948,5,[6.24431719]
4,rbm,4,2002,10,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077683283747,3360.550613439452,29,3137.2486633228923,2740.677949949022,5,[11.84897793]
5,rbm,4,2502,10,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3783.7569962859006,3420.0453316339167,4,[8.20644826]
6,rbm,4,3002,10,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4491.49225755063,4100.269427479904,5,[12.08335156]
7,rbm,4,3502,10,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5171.021264750955,4779.995720972852,5,[12.17848199]
8,rbm,4,4002,10,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5851.624542606919,5459.696111867806,5,[12.2616423]
9,rbm,4,4502,10,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6532.27692837989,6138.319430623006,4,[8.93267845]
10,rbm,4,5002,10,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7161.954748095152,6826.2815265436475,5,[7.37987414]
11,rbm,4,5502,10,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7853.079841559411,7511.433805571448,9,[16.56877902]
12,rbm,4,6002,10,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8581.551120477163,8178.356170642462,5,[12.50485371]
13,rbm,4,6502,10,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9265.11745778689,8857.921928724676,5,[12.63157722]
14,rbm,4,7002,10,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10151.822904363697,9528.54827966145,3,[14.50606689]
15,rbm,4,7502,10,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10587.21523300821,10222.236695741107,4,[5.02464646]
16,rbm,4,8002,10,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11365.791168330767,10894.89003250472,4,[10.06125721]
17,rbm,4,8502,10,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11938.420700602115,11583.639938101467,5,[7.7206172]
18,rbm,4,9002,10,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12884.220730926267,12246.874726626047,3,[14.82066189]
19,rbm,4,9502,10,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13406.248804144834,12933.680847575515,4,[10.20286221]
20,rbm,4,10002,10,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14252.284690259215,13606.011887596416,3,[15.03337391]
0,rbm,4,2,11,11.144668383889735,0.23169945180416107,23.152860079610154,5.364504988144118,24.5499475162744,7.928103023556761,2,24.546023730624043,7.912067344430015,2,[1.15091044]
1,rbm,4,502,11,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7163848132236,940.5613079358981,18,961.9374608916888,703.3032225657405,6,[11.83772117]
2,rbm,4,1002,11,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368568906384,1771.849744657273,23,1657.205802306592,1383.15571801734,6,[12.92436381]
3,rbm,4,1502,11,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2315.9812184387442,2068.749193429999,5,[6.40571136]
4,rbm,4,2002,11,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,2999.0417183283207,2757.677121996754,6,[5.80909758]
5,rbm,4,2502,11,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3724.3915029277587,3420.3915083258316,5,[12.08136678]
6,rbm,4,3002,11,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4403.386466522395,4100.149906248441,5,[12.19853014]
7,rbm,4,3502,11,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5084.609353341309,4779.872662514447,5,[12.29893377]
8,rbm,4,4002,11,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5767.425107103883,5459.529848032243,5,[12.42683839]
9,rbm,4,4502,11,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6450.442762112138,6139.06200693925,5,[12.65332127]
10,rbm,4,5002,11,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7103.296721285064,6825.876270457633,5,[7.58228608]
11,rbm,4,5502,11,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7823.38307617322,7497.895161105363,5,[13.29259155]
12,rbm,4,6002,11,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8616.71177930642,8171.099624305118,7,[39.48464396]
13,rbm,4,6502,11,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9308.89673474146,8848.587397915782,3,[15.60917709]
14,rbm,4,7002,11,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9955.207816204367,9528.299777185393,3,[15.3332072]
15,rbm,4,7502,11,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10664.823994584194,10209.753685588628,7,[40.70322466]
16,rbm,4,8002,11,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11361.438899368222,10888.796889923635,6,[35.41738183]
17,rbm,4,8502,11,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12025.110065248733,11566.903636742234,3,[16.07273974]
18,rbm,4,9002,11,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12594.706379001078,12256.795352459774,7,[20.97954373]
19,rbm,4,9502,11,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13254.66682065849,12946.939647488489,9,[18.3578163]
20,rbm,4,10002,11,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14048.287581343004,13605.718417927279,3,[16.08264342]
0,rbm,4,2,12,10.221472393206732,0.27108287811279297,19.631903744472176,5.321872969884835,21.28566402248029,7.868430066399488,2,21.1261984599537,5.7269506821063025,5,[1000.]
1,rbm,4,502,12,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1829.637801181392,940.5613079358981,18,949.3632026363213,725.1076825876978,6,[3.06227152]
2,rbm,4,1002,12,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.4948756514586,1771.849744657273,23,1673.769789961943,1394.476430139384,6,[6.45036916]
3,rbm,4,1502,12,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.808411061889,2561.953387974851,26,2418.419630360834,2063.3902407544783,6,[13.07286748]
4,rbm,4,2002,12,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.0817739808535,3360.550613439452,29,3145.6799101020392,2740.6319464095977,5,[11.89187103]
5,rbm,4,2502,12,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.727620240513,4129.224041965342,31,3831.344110392598,3420.4559676639356,5,[12.02020811]
6,rbm,4,3002,12,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574421869677,4901.760256447034,33,4511.878627957947,4099.5716983607035,4,[8.46863534]
7,rbm,4,3502,12,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.646084475262,5678.580801181581,35,5203.7815493189,4779.9479920326185,5,[12.22517063]
8,rbm,4,4002,12,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376471137866,6459.894241724042,37,5890.020349230666,5459.650547355855,5,[12.30687529]
9,rbm,4,4502,12,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6488.582893223009,6146.522222561743,5,[7.36747543]
10,rbm,4,5002,12,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7244.052982430785,6833.520262797047,16,[36.40163621]
11,rbm,4,5502,12,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7948.0430957178305,7498.66965153479,5,[12.49206969]
