,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,rbm,9,8502,87,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125587.72504256236,22195.614094488516,146,33669.49613030219,11570.569105498358,3,[15.00685655]
18,rbm,9,9002,87,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129841.20896567908,23350.713221075144,149,26334.10924439366,12262.916436350692,8,[24.26479426]
19,rbm,9,9502,87,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134009.19565851323,24399.545430285318,151,35515.37493239053,12929.716994517958,3,[15.21371577]
20,rbm,9,10002,87,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138097.7192037643,25563.313907703247,154,36428.0991416349,13609.27961563514,3,[15.33816752]
0,rbm,9,2,88,11.44702301687667,0.22069856524467468,24.366480333445747,5.377647249654059,26.198589499805063,7.946519714239408,2,26.189071286276327,5.7798904579716925,5,[1000.]
1,rbm,9,502,88,15576.277045765355,0.0019531412981450558,352449.4454598213,688.3835674359004,26988.201188040915,1723.0009175700322,47,8651.76912945331,734.6249859238861,6,[2.87156317]
2,rbm,9,1002,88,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38558.50472160351,3266.097415241638,64,11269.31147544424,1415.0062376307988,8,[6.94187741]
3,rbm,9,1502,88,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47794.759092410495,4682.707128624281,75,11380.789887787594,2086.062007026326,6,[5.45098379]
4,rbm,9,2002,88,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55800.96858811196,6113.418400644002,85,14051.25343794473,2745.2182400934107,4,[7.99131179]
5,rbm,9,2502,88,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,63013.93940588492,7421.387286480196,92,14760.080937747713,3424.431906937438,4,[8.51885349]
6,rbm,9,3002,88,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69660.03981881158,8756.472070497886,99,15918.070165568271,4105.12559832175,5,[12.0878409]
7,rbm,9,3502,88,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75874.40835312918,10050.354490640193,105,16699.675172531537,4784.887060140006,5,[12.19082548]
8,rbm,9,4002,88,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81745.50627767963,11290.436457559952,110,16100.74669601268,5488.086024557228,8,[9.90301465]
9,rbm,9,4502,88,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87334.60217470117,12544.587385849523,115,18358.519073952302,6144.064258155115,5,[12.57265277]
10,rbm,9,5002,88,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92686.86535962156,13813.944741778685,120,19169.580007702705,6823.640313541198,5,[12.74032334]
11,rbm,9,5502,88,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97836.56580774502,15012.035161343998,124,19994.657916901044,7503.332479082474,5,[12.79477254]
12,rbm,9,6002,88,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102810.11924474008,16219.24534577963,128,20777.920676007212,8182.685361579139,5,[13.11927588]
13,rbm,9,6502,88,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107628.65658012546,17436.200841165508,132,32328.647730771743,8852.136211708932,3,[14.82716462]
14,rbm,9,7002,88,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112309.7282124094,18663.351918555632,136,22625.85510749894,9543.779757557593,7,[20.25321094]
15,rbm,9,7502,88,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116866.69010819528,19800.535033238313,139,34148.310088620485,10209.799188578758,2,[8.8363323]
16,rbm,9,8002,88,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121312.31018668282,20942.390499262467,142,35408.72853386083,10889.390659785398,2,[8.8833628]
17,rbm,9,8502,88,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125656.36298686576,22089.311656936516,145,27834.07411024274,11578.51510554785,4,[10.67277587]
18,rbm,9,9002,88,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129907.36223276253,23241.61254332589,148,25654.1227010976,12262.000376072654,7,[20.90023881]
19,rbm,9,9502,88,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134072.78331267225,24399.545430285318,151,40891.74613995019,12931.815399902958,7,[40.77792465]
20,rbm,9,10002,88,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138159.23591958944,25563.313907703247,154,26850.091871456745,13618.152161924836,4,[10.18768639]
0,rbm,9,2,89,12.561795783451988,0.18637488782405853,29.097657745703348,5.423072698298309,30.491905910946322,8.010253058029711,2,30.491905897791163,8.010252944574372,2,[1.00000173]
1,rbm,9,502,89,15576.277045765355,0.0019531412981450558,352449.4454598213,688.3835674359004,26955.08852707564,1723.0009175700322,47,10344.96468266447,708.191978091138,6,[11.7841994]
2,rbm,9,1002,89,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38547.681403573435,3266.097415241638,64,10165.68132977513,1395.1075723019148,5,[6.05247836]
3,rbm,9,1502,89,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47790.260879694586,4682.707128624281,75,13301.252396223115,2065.3415082536767,5,[11.74081851]
4,rbm,9,2002,89,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55798.65707647921,6113.418400644002,85,12535.460548702977,2753.545614362769,5,[7.07933997]
5,rbm,9,2502,89,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,63012.77572877793,7421.387286480196,92,13944.883100091434,3424.376537301556,4,[8.55679115]
6,rbm,9,3002,89,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69659.37885158342,8756.472070497886,99,14755.509178930322,4103.780888823868,4,[8.90817891]
7,rbm,9,3502,89,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75874.01780669704,10050.354490640193,105,15814.087600840976,4784.6868014777265,5,[12.34985671]
8,rbm,9,4002,89,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81745.2673776979,11290.436457559952,110,15834.607465377863,5475.874990872565,7,[12.14437764]
9,rbm,9,4502,89,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87334.4417792759,12544.587385849523,115,15491.550563346562,6176.049126493624,7,[5.72846276]
10,rbm,9,5002,89,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92686.74795689236,13813.944741778685,120,18474.993263376928,6822.961213051429,5,[13.30118986]
11,rbm,9,5502,89,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97836.4767175463,15012.035161343998,124,19202.304539113677,7503.814041120337,6,[16.675567]
12,rbm,9,6002,89,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102810.04633336778,16219.24534577963,128,18609.63632846981,8192.593872213407,6,[10.41656541]
13,rbm,9,6502,89,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107628.59330418592,17436.200841165508,132,18602.707213827423,8882.165904990243,6,[6.70758608]
14,rbm,9,7002,89,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112309.67092313056,18663.351918555632,136,19329.0261986896,9561.828502177459,6,[6.74829976]
15,rbm,9,7502,89,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116866.63767454936,19800.535033238313,139,32684.5079313191,10209.657690770504,2,[9.1242643]
16,rbm,9,8002,89,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121312.26094776127,20942.390499262467,142,20777.303360516362,10921.100419813376,6,[6.83095088]
17,rbm,9,8502,89,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125656.31595388724,22089.311656936516,145,23466.874415307117,11579.142170012525,4,[10.20682996]
18,rbm,9,9002,89,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129907.3168180114,23241.61254332589,148,25461.062091381624,12260.097466514651,6,[18.37386602]
19,rbm,9,9502,89,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134072.73914568673,24399.545430285318,151,38284.626748548115,12935.43658214112,3,[7.15099185]
20,rbm,9,10002,89,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138159.19280903973,25563.313907703247,154,24376.445193959276,13629.301350874663,6,[11.01711753]
0,rbm,9,2,90,12.410508856607809,0.19053086638450623,28.431967739847508,5.417167446489477,29.91763756567438,8.001961024652221,2,29.917638563794092,8.001961024652221,2,[1.]
1,rbm,9,502,90,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,26829.06280344602,1751.728426110442,48,9255.69481497686,713.9148912152558,5,[5.85867699]
2,rbm,9,1002,90,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38428.10276180944,3266.097415241638,64,10284.392926674265,1408.2118647845066,7,[6.68687757]
3,rbm,9,1502,90,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47675.741143893036,4730.589205056744,76,11373.972591001319,2075.7217133623617,5,[6.10153056]
4,rbm,9,2002,90,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55689.51213448065,6113.418400644002,85,11969.477470321444,2754.5606079666777,5,[6.67977757]
5,rbm,9,2502,90,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62908.58024362498,7482.057748901259,93,14140.834368858745,3425.242855615452,5,[12.0274502]
6,rbm,9,3002,90,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69559.68427801794,8756.472070497886,99,14905.540008579826,4105.048219363722,5,[12.14842965]
7,rbm,9,3502,90,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75778.2537553277,10050.354490640193,105,15626.279046444239,4798.94930425889,9,[16.3053414]
8,rbm,9,4002,90,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81653.0332549569,11365.75320107342,111,16546.046959871153,5464.236482443379,5,[12.58745996]
9,rbm,9,4502,90,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87245.80578923071,12624.09662792006,116,17559.225682927387,6143.440362382484,5,[13.08242567]
10,rbm,9,5002,90,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92601.41717536745,13813.944741778685,120,18493.90133627276,6823.890349730426,5,[12.53421853]
11,rbm,9,5502,90,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97754.50755703474,15012.035161343998,124,18747.345948133538,7501.644475885357,4,[9.69248605]
12,rbm,9,6002,90,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102731.03965058298,16219.24534577963,128,17916.080142123305,8189.399411613009,4,[4.99858109]
13,rbm,9,6502,90,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107552.21925109393,17436.200841165508,132,19406.79982738414,8873.885098206212,7,[12.82333182]
14,rbm,9,7002,90,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112235.65237704579,18663.351918555632,136,29084.7622161406,9531.780989062123,3,[14.80305719]
15,rbm,9,7502,90,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116795.503705712,19800.535033238313,139,28808.45767211839,10209.714918104937,2,[9.01236861]
16,rbm,9,8002,90,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121243.75327516107,21045.82488110678,143,22543.46603336493,10899.632627240342,4,[10.08138808]
17,rbm,9,8502,90,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125589.92884618606,22195.614094488516,146,23808.604442973443,11582.121742736846,7,[21.10256942]
18,rbm,9,9002,90,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129843.18571612373,23350.713221075144,149,23015.378894995007,12271.69373313122,7,[13.35190436]
19,rbm,9,9502,90,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134010.92768989445,24399.545430285318,151,33779.17938080558,12929.364914582733,3,[16.07690107]
20,rbm,9,10002,90,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138099.27923912506,25563.313907703247,154,34567.24792524805,13608.981774377078,3,[16.07890279]
0,rbm,9,2,91,13.103229175746176,0.1725899577140808,31.54064539335946,5.443598654714727,32.72432086250455,8.039090971407981,2,32.724283075585475,8.03896734048696,2,[1.0018775]
1,rbm,9,502,91,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,26775.75696180495,1751.728426110442,48,8185.741330220761,712.2536139536355,4,[3.7025835]
2,rbm,9,1002,91,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38392.120097392406,3305.84687506839,65,9221.384965390364,1392.7510623427697,4,[3.9602806]
3,rbm,9,1502,91,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47648.4440354847,4730.589205056744,76,12535.070942720231,2065.3163947570174,5,[11.75997757]
4,rbm,9,2002,91,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55667.628000823,6113.418400644002,85,12903.752305855003,2745.319348561395,5,[11.92265568]
5,rbm,9,2502,91,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62890.410937912166,7482.057748901259,93,12480.29792491849,3433.7380246611983,5,[7.07164083]
6,rbm,9,3002,91,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69544.74357642142,8756.472070497886,99,12749.502287321973,4111.623737411466,4,[4.6097324]
7,rbm,9,3502,91,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75765.62347277369,10050.354490640193,105,15141.595037979092,4784.477421217593,5,[12.51668032]
8,rbm,9,4002,91,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81642.12722834239,11365.75320107342,111,15926.57371093467,5464.09380694296,5,[12.70266536]
9,rbm,9,4502,91,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87236.46052187904,12624.09662792006,116,17038.929917609086,6143.207304414229,5,[13.27368391]
10,rbm,9,5002,91,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92593.49993080426,13813.944741778685,120,17467.978927165223,6823.219060556812,5,[13.08800967]
11,rbm,9,5502,91,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97747.58569943259,15099.225649972133,125,20974.09945400148,7491.283828101356,2,[8.84500841]
12,rbm,9,6002,91,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102725.04326834128,16309.971873220584,129,18742.935570556867,8181.1456269899,4,[9.85725445]
13,rbm,9,6502,91,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107547.09425940164,17436.200841165508,132,24376.01419985969,8853.985703020795,7,[40.72104953]
14,rbm,9,7002,91,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112231.14159698425,18663.351918555632,136,25181.31689908522,9533.561312902782,7,[41.04013943]
15,rbm,9,7502,91,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116791.61269612433,19800.535033238313,139,20966.994658058924,10219.94613461175,4,[10.08428909]
16,rbm,9,8002,91,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121240.28068782813,21045.82488110678,143,25774.07721567901,10890.579996258328,3,[15.87224595]
17,rbm,9,8502,91,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125586.89685147975,22195.614094488516,146,26602.24640684791,11570.114970502713,3,[16.08099766]
18,rbm,9,9002,91,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129840.52446488796,23350.713221075144,149,23165.47085258709,12258.665535177626,4,[10.31749647]
19,rbm,9,9502,91,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134008.6402744859,24511.381012803657,152,28132.978748828078,12929.303647416462,3,[16.216024]
20,rbm,9,10002,91,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138097.25964451008,25563.313907703247,154,28920.58572227149,13608.855614550523,3,[16.36857501]
0,rbm,9,2,92,11.778974279297724,0.20952169597148895,25.733151274104525,5.391653497641262,27.432518825872865,7.966158152939582,2,27.431713492922544,7.966571537362245,2,[0.99355526]
1,rbm,9,502,92,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,26870.3743416459,1751.728426110442,48,10297.548472602242,706.4709640169604,4,[6.2618346]
2,rbm,9,1002,92,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38449.27384156983,3266.097415241638,64,10361.98373262791,1404.807031930496,6,[5.47991474]
3,rbm,9,1502,92,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47691.24885252217,4730.589205056744,76,11142.124150526975,2085.942567105636,6,[5.48128568]
4,rbm,9,2002,92,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55702.08692798794,6113.418400644002,85,13011.235842892027,2753.6089807378007,5,[7.05389485]
5,rbm,9,2502,92,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62919.46663884034,7482.057748901259,93,13274.385218437052,3434.355844709608,5,[6.82737757]
6,rbm,9,3002,92,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69569.20134464154,8756.472070497886,99,15357.664166905117,4103.965522853375,4,[8.7798313]
7,rbm,9,3502,92,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75786.82775999476,10050.354490640193,105,16389.69987683616,4784.855859569394,5,[12.21556973]
8,rbm,9,4002,92,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81660.90374841673,11365.75320107342,111,17236.334872779138,5464.530052094074,5,[12.35100762]
9,rbm,9,4502,92,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87253.00151521747,12624.09662792006,116,16383.200826096507,6180.89988833737,8,[6.74998007]
10,rbm,9,5002,92,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92607.94764954083,13813.944741778685,120,18892.867377405655,6823.748129329605,5,[12.65142314]
11,rbm,9,5502,92,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97760.47673631377,15012.035161343998,124,18350.814877951576,7509.469942516305,4,[5.07538055]
12,rbm,9,6002,92,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102736.52711775785,16219.24534577963,128,20428.09686027186,8182.689501871583,5,[13.11579251]
13,rbm,9,6502,92,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107557.28828372146,17436.200841165508,132,29434.116159298996,8852.127779880808,3,[14.84681006]
14,rbm,9,7002,92,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112240.35469848137,18663.351918555632,136,20878.783388923002,9554.864691969942,8,[15.28043575]
15,rbm,9,7502,92,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116799.8020004712,19800.535033238313,139,30836.22597111229,10209.785657660495,2,[8.86560114]
16,rbm,9,8002,92,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121247.70134271536,20942.390499262467,142,23401.940251400454,10899.806935730365,4,[9.94838371]
17,rbm,9,8502,92,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125593.62123322602,22195.614094488516,146,33645.27605516468,11570.44706664201,3,[15.31277763]
18,rbm,9,9002,92,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129846.58934710443,23350.713221075144,149,35016.7936350511,12250.766185901108,4,[21.72546501]
19,rbm,9,9502,92,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134014.0097736871,24399.545430285318,151,29709.11586645429,12939.9743305724,7,[22.80721934]
20,rbm,9,10002,92,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138102.13270596898,25563.313907703247,154,27707.56099577558,13619.456503502879,6,[18.37491518]
0,rbm,9,2,93,11.631458957170176,0.21437829732894897,25.12139683205584,5.385482279380984,26.913819418056036,7.957503963578139,2,26.909168405895766,7.95968108413586,2,[0.95960595]
1,rbm,9,502,93,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,26821.726804395992,1751.728426110442,48,9500.728877887206,714.2861894573778,5,[5.72314447]
2,rbm,9,1002,93,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38410.7159288637,3266.097415241638,64,10474.947674891982,1395.3136904656155,5,[5.97746134]
3,rbm,9,1502,93,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47658.33018324858,4730.589205056744,76,11494.331252177573,2074.894928489318,5,[6.4098153]
4,rbm,9,2002,93,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55673.651322713646,6113.418400644002,85,12388.534911900146,2754.7703516408196,5,[6.59890851]
5,rbm,9,2502,93,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62894.379029991665,7482.057748901259,93,12516.150788063711,3497.7140951222923,9,[3.13396026]
6,rbm,9,3002,93,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69547.33507635488,8756.472070497886,99,15395.766814228144,4105.309487604405,5,[11.94424659]
7,rbm,9,3502,93,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75767.41520857827,10050.354490640193,105,16234.747409902207,4784.876480960676,5,[12.19921415]
8,rbm,9,4002,93,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81643.4225169286,11365.75320107342,111,16950.279683362663,5462.971931069861,4,[9.24831852]
9,rbm,9,4502,93,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87237.3875740282,12624.09662792006,116,17856.82924172275,6144.0143288860445,5,[12.61335834]
10,rbm,9,5002,93,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92594.15170623061,13813.944741778685,120,18653.00051140632,6823.641637314238,5,[12.73923159]
11,rbm,9,5502,93,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97748.07854284433,15099.225649972133,125,19428.924711410342,7503.151711700843,5,[12.94544108]
12,rbm,9,6002,93,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102725.4062837138,16309.971873220584,129,20003.0222423382,8191.746421013275,6,[10.82204133]
13,rbm,9,6502,93,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107547.35340000942,17436.200841165508,132,26540.34756727049,8852.078417391656,3,[14.96075229]
14,rbm,9,7002,93,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112231.3393895122,18663.351918555632,136,27445.76565147686,9531.642687453272,3,[15.12988343]
15,rbm,9,7502,93,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116791.75833214073,19800.535033238313,139,22326.56578865128,10220.249055528291,4,[9.85526387]
16,rbm,9,8002,93,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121240.39523881447,21045.82488110678,143,28755.68571953632,10889.276467225234,2,[9.1234564]
17,rbm,9,8502,93,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125586.98342467638,22195.614094488516,146,24409.61500955328,11578.97889951565,4,[10.32985993]
18,rbm,9,9002,93,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129840.59068889459,23350.713221075144,149,25415.171407385205,12262.30335853668,8,[24.99892752]
19,rbm,9,9502,93,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134008.6914351757,24511.381012803657,152,25318.46268262082,12938.521520948565,4,[10.16847919]
20,rbm,9,10002,93,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138097.29735074213,25563.313907703247,154,26533.01375429638,13621.016793310637,7,[21.28183991]
0,rbm,9,2,94,11.436807456758682,0.2210569977760315,24.324990308476742,5.377209328522931,26.141174981591963,7.945905879623905,2,26.1411742247916,7.945905780373515,2,[1.0000015]
1,rbm,9,502,94,15543.007651444896,0.0019614994525909424,350946.5401048434,688.3814463043356,27075.790267503173,1694.3740900676426,46,9925.201743460559,717.8166424430198,6,[6.89886685]
2,rbm,9,1002,94,30953.200489789466,0.0019531617872416973,700384.3790416641,1367.964005525183,38762.03378356096,3226.498735682934,63,10923.45600484153,1395.3205749103747,5,[5.97495424]
3,rbm,9,1502,94,46330.48932291895,0.0019531252328306437,1048339.2391437754,2047.5378205381862,47993.2337409627,4682.707126391575,75,12244.382627417917,2075.974288017148,5,[6.0086972]
4,rbm,9,2002,94,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55993.97319349409,6058.738138893316,84,12933.632856065957,2754.8053779116867,5,[6.58544694]
5,rbm,9,2502,94,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,63202.742305868866,7421.387286480196,92,13870.954105553385,3434.7356944944218,5,[6.67892915]
6,rbm,9,3002,94,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69844.99959390057,8690.596523898323,98,16106.757816092682,4104.0226493556265,4,[8.73996566]
7,rbm,9,3502,94,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,76055.81729360002,9979.62266197971,104,17223.55200959659,4784.885803723895,5,[12.19182167]
8,rbm,9,4002,94,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81923.3812004268,11290.436457559952,110,16036.956445403106,5471.228823501968,4,[4.64568211]
9,rbm,9,4502,94,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87509.59597179438,12544.587385849523,115,17152.36383818506,6152.959433759571,5,[7.30835152]
10,rbm,9,5002,94,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92859.38957586572,13730.604942104497,119,19643.680055255845,6823.771018520797,5,[12.63255471]
11,rbm,9,5502,94,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,98006.4390091914,15012.035161343998,124,20687.2833460579,7503.693960124385,5,[12.49362281]
12,rbm,9,6002,94,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102977.54928896054,16219.24534577963,128,21475.112695653785,8182.454575787621,5,[13.31337792]
13,rbm,9,6502,94,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107794.04246728419,17436.200841165508,132,19964.522892860863,8869.21883128637,4,[4.95622618]
14,rbm,9,7002,94,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112472.35232984055,18566.082573859425,135,21448.576719546312,9551.727793156604,6,[10.62254803]
15,rbm,9,7502,94,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,117027.75876573118,19800.535033238313,139,36507.204723736664,10209.8349919149,2,[8.75683228]
16,rbm,9,8002,94,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121471.06641839631,20942.390499262467,142,37974.32176977745,10889.440364828306,2,[8.76953566]
17,rbm,9,8502,94,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125813.0443172584,22089.311656936516,145,40057.93718279828,11570.473889689614,3,[15.24668001]
18,rbm,9,9002,94,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,130062.17121763843,23241.61254332589,148,24177.70900083921,12283.783372173773,9,[13.4948451]
19,rbm,9,9502,94,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134225.89457279837,24399.545430285318,151,28589.748138106122,12939.782632656712,6,[18.37200792]
20,rbm,9,10002,94,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138310.8014449141,25563.313907703247,154,24749.35416500453,13641.554835921517,7,[9.02339895]
0,rbm,9,2,95,11.920219151369873,0.20502859354019165,26.325523953621172,5.397485150419574,27.985551904623325,7.9743381839339325,2,27.985551775016297,7.9743381839339325,2,[1.]
1,rbm,9,502,95,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,26807.7538244725,1751.728426110442,48,8510.423325754922,745.7377729551126,7,[2.85436646]
2,rbm,9,1002,95,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38402.36059650467,3305.84687506839,65,11770.750311529486,1387.8543716389836,6,[13.10845422]
3,rbm,9,1502,95,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47652.86936449824,4730.589205056744,76,12501.39539295986,2066.5653290671908,5,[10.83485053]
4,rbm,9,2002,95,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55669.89759248293,6113.418400644002,85,14027.042413802752,2745.3935945101193,5,[11.86579907]
5,rbm,9,2502,95,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62891.69785650098,7482.057748901259,93,14139.130340524473,3424.330111970171,4,[8.58856039]
6,rbm,9,3002,95,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69545.46471482537,8756.472070497886,99,15258.814833318214,4105.08482181128,5,[12.1197571]
