,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,rbm,3,3502,78,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4905.623191972399,4778.7148015543735,5,[12.47519707]
8,rbm,3,4002,78,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5586.641495600278,5458.286816024989,5,[12.68918049]
9,rbm,3,4502,78,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6269.367304032307,6137.6091680634545,5,[13.1425823]
10,rbm,3,5002,78,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6983.629597186547,6809.140954606213,3,[15.32034984]
11,rbm,3,5502,78,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7666.294039074326,7504.136812272193,8,[17.8305369]
12,rbm,3,6002,78,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8338.714668722145,8168.379262285832,3,[15.40850278]
13,rbm,3,6502,78,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9032.774004878558,8849.732430743958,7,[40.97451596]
14,rbm,3,7002,78,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9711.504275340363,9527.408961611913,3,[16.07910362]
15,rbm,3,7502,78,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10384.915399468578,10207.026626499395,3,[16.08043567]
16,rbm,3,8002,78,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11062.299038289266,10886.639300342043,3,[16.08272955]
17,rbm,3,8502,78,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11742.32560544626,11566.236488483753,3,[16.12314595]
18,rbm,3,9002,78,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12422.84968119376,12245.804399312783,3,[16.25194717]
19,rbm,3,9502,78,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13103.374759970766,12925.368258425839,3,[16.38802205]
20,rbm,3,10002,78,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13791.753497303616,13604.856081938446,3,[16.76806739]
0,rbm,3,2,79,8.715442312493463,0.36183276772499084,14.488902353310325,5.242559639795408,16.39572382441684,7.757691588345039,2,15.61993837197247,5.651805532824587,5,[1000.]
1,rbm,3,502,79,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1319.484741430039,854.6802339663889,14,851.3822241151599,717.7459116711493,7,[6.35829469]
2,rbm,3,1002,79,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.9339649512863,1633.9786385875984,18,1579.2389521540963,1383.0284243568153,6,[12.1220473]
3,rbm,3,1502,79,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.695880550183,2374.257869633326,20,2276.347820306457,2063.163293678784,6,[12.33027198]
4,rbm,3,2002,79,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.079235019149,3149.147877111871,23,2942.813808465624,2750.9875562119378,5,[4.94395026]
5,rbm,3,2502,79,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.777073410604,3866.876498585561,24,3621.225180575104,3430.9850808611427,11,[21.98934385]
6,rbm,3,3002,79,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.191007794179,4620.23338874519,26,4378.988576958405,4099.301665680713,5,[12.06755393]
7,rbm,3,3502,79,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611469228057,5340.789417700207,27,5000.561263419368,4793.207656118185,15,[32.22262289]
8,rbm,3,4002,79,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167198886847,6101.460004320492,29,5659.441548207167,5469.874580342672,10,[19.95560647]
9,rbm,3,4502,79,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.92306333281,6825.457645329115,30,6351.315669547063,6144.972828823571,5,[7.51215133]
10,rbm,3,5002,79,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,7129.864767424976,6818.08236015168,5,[12.34800228]
11,rbm,3,5502,79,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7814.979899571048,7497.742442129587,5,[12.3966265]
12,rbm,3,6002,79,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8499.333833558743,8177.394389839915,5,[12.43922483]
13,rbm,3,6502,79,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9183.031009842416,8857.039673458721,5,[12.47671067]
14,rbm,3,7002,79,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9866.161328028456,9536.67938251236,5,[12.50983849]
15,rbm,3,7502,79,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10451.488809682309,10230.680902541002,16,[37.05555412]
16,rbm,3,8002,79,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11230.387965076734,10895.960554051217,5,[12.54813113]
17,rbm,3,8502,79,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,12103.51173014095,11570.140892564445,8,[38.82890405]
18,rbm,3,9002,79,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12789.213655408465,12249.669538462551,8,[39.1945561]
19,rbm,3,9502,79,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13172.632234455701,12947.397449676293,15,[36.40499697]
20,rbm,3,10002,79,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,14160.01609708417,13608.695988074589,8,[40.04569257]
0,rbm,3,2,80,10.136743935740427,0.2752071022987366,19.32273763856058,5.317754633986989,20.804126586861134,7.862671094930068,2,20.775255751748837,7.8469104221808,2,[1.14861852]
1,rbm,3,502,80,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.15111341195,854.6802339663889,14,819.5092459183174,702.2725626747315,6,[11.88606647]
2,rbm,3,1002,80,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1506.7556692213482,1382.121537522365,6,[12.95671983]
3,rbm,3,1502,80,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2186.102059425072,2059.440973357643,4,[8.0041674]
4,rbm,3,2002,80,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2869.7662314281106,2739.06535324528,4,[8.3200491]
5,rbm,3,2502,80,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3559.4329712447784,3419.3864743140466,5,[12.1187338]
6,rbm,3,3002,80,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4238.774703937448,4099.136830691228,5,[12.23409824]
7,rbm,3,3502,80,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4919.008041303026,4778.854078797186,5,[12.33186299]
8,rbm,3,4002,80,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5598.041644899688,5457.370761268632,4,[9.17306069]
9,rbm,3,4502,80,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6281.170021490476,6138.084524007146,5,[12.63862302]
10,rbm,3,5002,80,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6962.159246395044,6817.665657793448,5,[12.794466]
11,rbm,3,5502,80,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7683.612318355465,7488.938495474944,3,[14.81200519]
12,rbm,3,6002,80,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8369.335498425411,8168.4441215863335,3,[15.20148489]
13,rbm,3,6502,80,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9046.468716084035,8848.06734653964,3,[15.19135196]
14,rbm,3,7002,80,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9738.20010821527,9527.549344150071,3,[15.63699925]
15,rbm,3,7502,80,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10408.376601691847,10207.222815154359,3,[15.43305027]
16,rbm,3,8002,80,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11102.29646482655,10888.610045908534,7,[40.94871132]
17,rbm,3,8502,80,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11784.66259971022,11566.249373922037,3,[16.08040205]
18,rbm,3,9002,80,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12457.703791115684,12245.854274061312,3,[16.08377531]
19,rbm,3,9502,80,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13133.933815233915,12925.45607397327,3,[16.08765032]
20,rbm,3,10002,80,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13812.575322778752,13605.055177923621,3,[16.09196397]
0,rbm,3,2,81,10.070785243169384,0.2784850597381592,19.083691371528637,5.3145229316247455,20.62048643776706,7.858152651956089,2,20.539629981282093,5.719980082337029,5,[1000.]
1,rbm,3,502,81,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.15111341195,854.6802339663889,14,826.6844055221809,691.667084996901,2,[5.92007312]
2,rbm,3,1002,81,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1507.2612213862906,1382.1298933569349,6,[12.94873537]
3,rbm,3,1502,81,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2205.841703214782,2059.6952696222656,5,[11.81059488]
4,rbm,3,2002,81,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2881.9312077545947,2739.5943553733396,5,[11.97093248]
5,rbm,3,2502,81,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3555.5772783849043,3419.722678620107,5,[11.7854982]
6,rbm,3,3002,81,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4239.133434877056,4099.148390360508,5,[12.22240043]
7,rbm,3,3502,81,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4919.312995289625,4778.865048481226,5,[12.3205861]
8,rbm,3,4002,81,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5600.219570117542,5458.559453050802,5,[12.40432802]
9,rbm,3,4502,81,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6281.429040620398,6138.093528524196,5,[12.62908456]
10,rbm,3,5002,81,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6950.249262924579,6822.688444711283,4,[4.96452113]
11,rbm,3,5502,81,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7682.43926711232,7488.938172201363,3,[14.81306899]
12,rbm,3,6002,81,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8373.263080522329,8168.410045012129,3,[15.31102562]
13,rbm,3,6502,81,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9065.130359115006,8847.9398178394,3,[15.60741652]
14,rbm,3,7002,81,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9736.321425188413,9527.549386774785,3,[15.63686038]
15,rbm,3,7502,81,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10407.033386246572,10207.219422375574,3,[15.44479698]
16,rbm,3,8002,81,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11100.94723038739,10888.605106009845,7,[40.97598172]
17,rbm,3,8502,81,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11782.266945950465,11566.250062762958,3,[16.07810886]
18,rbm,3,9002,81,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12405.165897586443,12253.137180251813,4,[10.13859506]
19,rbm,3,9502,81,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13132.003532280945,12925.456811596308,3,[16.08506554]
20,rbm,3,10002,81,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13810.90629490751,13605.055925449224,3,[16.08928187]
0,rbm,3,2,82,10.171725618542444,0.273492693901062,19.450097023672612,5.319459431641251,20.93969711836652,7.8650549202036,2,20.913940732911563,7.852135408221686,2,[1.12782785]
1,rbm,3,502,82,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.1511213879262,854.6802339663889,14,825.7608015890021,691.6622653526454,2,[5.93158376]
2,rbm,3,1002,82,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1498.1828272272776,1389.2438591030914,6,[8.09481617]
3,rbm,3,1502,82,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2188.6155469463865,2059.080213478088,4,[8.31119989]
4,rbm,3,2002,82,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2868.7285478315953,2739.0132378969906,4,[8.36606286]
5,rbm,3,2502,82,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3557.696515365203,3419.386923870273,5,[12.1182862]
6,rbm,3,3002,82,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4235.923192308932,4099.340622061301,5,[12.02827988]
7,rbm,3,3502,82,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4908.786623972806,4795.283749710262,6,[6.17828815]
8,rbm,3,4002,82,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5598.969330658707,5458.507350420729,5,[12.458703]
9,rbm,3,4502,82,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6280.206125561491,6138.043286639002,5,[12.68231276]
10,rbm,3,5002,82,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6961.174099471253,6817.637301445847,5,[12.82490218]
11,rbm,3,5502,82,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7683.247148198386,7488.935964199073,3,[14.82033087]
12,rbm,3,6002,82,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8374.012121947566,8168.408695811752,3,[15.3153272]
13,rbm,3,6502,82,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9065.579928154937,8847.9388505224,3,[15.61047669]
14,rbm,3,7002,82,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9737.239807838367,9527.548482417698,3,[15.63980622]
15,rbm,3,7502,82,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10408.084630620753,10207.220593688977,3,[15.44074384]
16,rbm,3,8002,82,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11102.033678660318,10888.607092808188,7,[40.96501365]
17,rbm,3,8502,82,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11783.3760632824,11566.249592656093,3,[16.07967396]
18,rbm,3,9002,82,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12456.870584871547,12245.854505113599,3,[16.0829857]
19,rbm,3,9502,82,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13133.413046559808,12925.456318577722,3,[16.08679329]
20,rbm,3,10002,82,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13812.26806194961,13605.05541598413,3,[16.09110994]
0,rbm,3,2,83,10.216619253241518,0.2713165283203125,19.614131516092133,5.321638068964146,21.098208032790833,7.868101560929775,2,21.072910387211362,7.853221849798849,2,[1.14234157]
1,rbm,3,502,83,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.151105435974,854.6802339663889,14,808.4353271948696,700.0822424969232,4,[6.78247285]
2,rbm,3,1002,83,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1503.8188389119487,1382.1207162256264,6,[12.95750491]
3,rbm,3,1502,83,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2177.1162414446526,2067.332943978065,5,[6.48701538]
4,rbm,3,2002,83,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2859.889799891142,2746.962105024983,5,[6.75785768]
5,rbm,3,2502,83,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3553.992470512919,3419.3845439291476,5,[12.12065583]
6,rbm,3,3002,83,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4218.330878556744,4104.422016488669,4,[4.57019442]
7,rbm,3,3502,83,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4914.079755806273,4778.849543092355,5,[12.33652627]
8,rbm,3,4002,83,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5595.233288511289,5458.469728980715,5,[12.49798625]
9,rbm,3,4502,83,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6261.856124012404,6143.271293300245,4,[4.80422655]
10,rbm,3,5002,83,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6957.160788417609,6817.579666417424,5,[12.88676787]
11,rbm,3,5502,83,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7683.026659704389,7488.783950221158,3,[15.30351088]
12,rbm,3,6002,83,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8354.045672920203,8168.452037742733,3,[15.17578961]
13,rbm,3,6502,83,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9044.750355838178,8847.930961344558,3,[15.63538222]
14,rbm,3,7002,83,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9729.142860562888,9529.409402191302,7,[40.72034913]
15,rbm,3,7502,83,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10409.899228940381,10208.969936643598,7,[41.06300519]
16,rbm,3,8002,83,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11088.420920637222,10886.641028528806,3,[16.0771373]
17,rbm,3,8502,83,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11762.441198141978,11566.249539909579,3,[16.07984954]
18,rbm,3,9002,83,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12439.777312146707,12245.854458743537,3,[16.08314418]
19,rbm,3,9502,83,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13119.524820010838,12925.452491236512,3,[16.10019004]
20,rbm,3,10002,83,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13800.059638819961,13605.022618452107,3,[16.20770427]
0,rbm,3,2,84,10.011728600049922,0.2814713716506958,18.870871328896715,5.3116100371883475,20.255186901610138,7.854080469062071,2,20.20828914515798,7.829030598452988,2,[1.20918673]
1,rbm,3,502,84,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.1663076564946,854.6802339663889,14,830.6413385072035,702.2559209044186,6,[11.9010218]
2,rbm,3,1002,84,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.713207526785,1633.9786385875984,18,1502.3951053701974,1387.0836585732786,5,[6.37460962]
3,rbm,3,1502,84,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2215.726200087663,2059.53027760663,4,[7.92787336]
4,rbm,3,2002,84,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2904.656726303296,2739.0852170166972,4,[8.30248858]
5,rbm,3,2502,84,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3594.0713971989453,3419.373602593874,5,[12.13155166]
6,rbm,3,3002,84,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4248.30934309552,4104.375359844258,4,[4.59437874]
7,rbm,3,3502,84,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4961.1337089029585,4778.848795718602,5,[12.3372947]
8,rbm,3,4002,84,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5643.859572778835,5458.54831604926,5,[12.41594771]
9,rbm,3,4502,84,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6326.159103697942,6138.232264805823,5,[12.48221538]
10,rbm,3,5002,84,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,7008.129631626001,6817.904497999929,5,[12.53828694]
11,rbm,3,5502,84,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7674.418645308725,7504.135028571268,8,[17.83210668]
12,rbm,3,6002,84,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8479.8680614996,8171.42907385825,8,[41.66591709]
13,rbm,3,6502,84,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9162.920633067146,8850.959717468313,8,[42.18343218]
14,rbm,3,7002,84,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9844.140779029767,9530.127671500448,7,[36.93635501]
15,rbm,3,7502,84,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10416.12989994701,10218.24536680752,8,[23.29604417]
16,rbm,3,8002,84,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11203.699551123183,10887.065837161737,3,[14.54427074]
17,rbm,3,8502,84,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11882.108191621888,11566.662247329896,3,[14.55126261]
18,rbm,3,9002,84,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12563.273785753538,12246.249304879655,3,[14.58701193]
19,rbm,3,9502,84,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13245.16338144083,12925.809179773565,3,[14.7289793]
20,rbm,3,10002,84,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13927.280259950794,13605.36795673475,3,[14.87138604]
0,rbm,3,2,85,9.038880263329016,0.3387430012226105,15.530286510879213,5.260775862542248,17.40604919518467,7.783093487592733,2,16.735548641030302,5.669049973769584,5,[1000.]
1,rbm,3,502,85,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.1617294410905,854.6802339663889,14,828.7721107628611,706.6426336069026,5,[6.00732944]
2,rbm,3,1002,85,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.7131129314357,1633.9786385875984,18,1536.8044493075495,1382.975115120217,6,[12.16927513]
3,rbm,3,1502,85,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2223.450458083437,2063.0912728076855,6,[12.39416872]
4,rbm,3,2002,85,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2892.5563118436094,2747.4388270601003,5,[6.52887849]
5,rbm,3,2502,85,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3619.6484707729214,3419.5107059844727,5,[11.995245]
6,rbm,3,3002,85,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4260.060738400228,4106.828623705455,5,[6.81523109]
7,rbm,3,3502,85,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4978.335777974687,4778.991704251714,5,[12.19053232]
8,rbm,3,4002,85,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5649.973052861617,5457.926490703526,4,[8.63013965]
9,rbm,3,4502,85,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6337.265115966455,6138.369881855887,5,[12.33678357]
10,rbm,3,5002,85,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,7016.996737362377,6818.037227513113,5,[12.39622513]
11,rbm,3,5502,85,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7696.9595129514355,7497.6945294015395,5,[12.44841201]
12,rbm,3,6002,85,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8377.177130615495,8177.343834749654,5,[12.49444277]
13,rbm,3,6502,85,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9057.663240129374,8856.98661159061,5,[12.53522342]
14,rbm,3,7002,85,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9737.337348460904,9538.391752670026,7,[19.20970865]
15,rbm,3,7502,85,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10515.2067171529,10207.471866635688,3,[14.51688057]
16,rbm,3,8002,85,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11192.250292275381,10887.07142654563,3,[14.5220599]
17,rbm,3,8502,85,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11872.83622508884,11566.66450563541,3,[14.54209029]
18,rbm,3,9002,85,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12554.681238285055,12246.225986804891,3,[14.68304911]
19,rbm,3,9502,85,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13236.663897790711,12925.785616946929,3,[14.82680465]
20,rbm,3,10002,85,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13917.79310054602,13605.364111773324,3,[14.88751828]
0,rbm,3,2,86,9.468952893938498,0.31139516830444336,16.968600352591412,5.28394016268604,18.52977559034812,7.8154227140865355,2,18.27578463200146,5.6909910313778544,5,[1000.]
