,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,rbm,10,4502,45,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161699.38762046577,14107.274365775256,134,28766.369866916728,6144.762588774249,5,[12.78974871]
10,rbm,10,5002,45,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171113.88105738163,15541.046411928748,140,29326.382085997386,6839.767138754364,9,[16.60686546]
11,rbm,10,5502,45,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180135.4502550785,16904.804459654315,145,31832.26286498365,7504.62250901312,5,[12.54737609]
12,rbm,10,6002,45,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188816.90639786795,18282.16701532898,150,43682.190147527275,8173.065148766789,3,[14.98446614]
13,rbm,10,6502,45,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197199.05421370934,19673.766603831315,155,31852.748842965488,8861.838198746571,4,[9.82876618]
14,rbm,10,7002,45,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205315.73108033725,21080.045599754478,160,47069.96323203358,9532.386155708771,3,[14.91909618]
15,rbm,10,7502,45,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213194.21416848485,22396.37312821352,164,47512.38498646264,10211.7930733169,3,[15.42325006]
16,rbm,10,8002,45,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220858.14056199198,23721.393926067434,168,35902.179428524425,10904.27827628232,8,[24.5675791]
17,rbm,10,8502,45,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228326.70310351098,25055.478947296884,172,52305.47755166906,11572.566211836536,6,[35.41655558]
18,rbm,10,9002,45,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235616.5995057024,26398.917084588902,176,49722.90474011227,12249.052813490338,2,[9.26070686]
19,rbm,10,9502,45,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242742.46793116943,27751.93350860591,180,52313.516063681745,12930.101012198615,3,[15.8690627]
20,rbm,10,10002,45,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249717.2277563115,29114.70334921266,184,35077.89572297762,13630.67025156838,6,[10.97245264]
0,rbm,10,2,46,11.486002166670508,0.21933910250663757,24.52510428912965,5.379314363659385,26.36609800081337,7.948856611753706,2,26.35861089498172,5.78147405702697,5,[1000.]
1,rbm,10,502,46,20644.476953328496,0.0011127707548439503,618872.2826876934,688.6629771583831,46446.079024874554,1786.7199862206826,49,16805.974620819787,715.2308593468379,5,[5.72020888]
2,rbm,10,1002,46,43362.54654948316,0.0009957101428881288,1374194.8401088652,1368.2997406009274,73277.2023636813,3436.5635594791993,68,19602.727848052167,1408.021393165097,6,[5.04434075]
3,rbm,10,1502,46,65442.102763366835,0.0009792542550712824,2091267.1321457864,2047.8822376444791,91507.15354587081,5034.4659128739,82,25635.309415819316,2068.6383268411605,6,[13.72856067]
4,rbm,10,2002,46,87261.68166251536,0.0009769408497959375,2791833.045367806,2727.455747830005,106314.88655974112,6571.994959497783,93,23371.34536483834,2756.200644163793,5,[6.52567559]
5,rbm,10,2502,46,109021.91024423027,0.000976615701802075,3488606.101842323,3407.027496461741,119383.4526170317,8114.877067538656,103,24979.224308790337,3437.3089585162625,6,[9.06930616]
6,rbm,10,3002,46,130770.66043993604,0.000976569950580597,4184645.170953909,4086.5987277957925,131311.4988724713,9578.604084496119,111,25951.66872105071,4116.991031785434,6,[9.26222255]
7,rbm,10,3502,46,152517.34937611732,0.0009765635477378964,4880552.561904041,4766.1697247742895,142392.3614465429,11078.367143714606,119,30445.084626009764,4785.950281059744,5,[12.12024672]
8,rbm,10,4002,46,174263.68833186929,0.0009765626164153218,5576437.694238239,5445.740584962319,152803.85803556992,12459.50503716117,125,31546.377665244247,5465.522176669236,5,[12.33764202]
9,rbm,10,4502,46,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,162667.47576106043,13942.326178172667,132,32603.767446760026,6145.039407993776,5,[12.57224021]
10,rbm,10,5002,46,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,172072.7081481583,15367.693198189632,138,33603.681631760686,6824.636891740482,5,[12.72386006]
11,rbm,10,5502,46,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,181085.68602495483,16723.68762175601,143,34912.66331405825,7503.913127896701,5,[13.11634994]
12,rbm,10,6002,46,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,189758.75126218697,18093.56489213832,148,35824.59857916485,8184.1395043412695,5,[12.73018515]
13,rbm,10,6502,46,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,198132.59379938786,19477.921875036234,153,30375.28315352736,8884.149149735922,6,[6.58841536]
14,rbm,10,7002,46,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,206240.99642392175,20877.172248014733,158,55923.28744924255,9532.39240837565,3,[14.905057]
15,rbm,10,7502,46,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,214112.22668808774,22186.991423089625,162,40157.588563717,10224.894227225837,8,[24.18097084]
16,rbm,10,8002,46,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,221768.3140763872,23613.452834597214,167,33160.952501474276,10924.69563365368,7,[8.82951272]
17,rbm,10,8502,46,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,229229.53770440337,24944.448791311585,171,61444.44213984545,11570.985545997199,3,[15.57617033]
18,rbm,10,9002,46,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,236512.6306393553,26284.869242383782,175,61233.71823289916,12249.157620495578,2,[9.05490086]
19,rbm,10,9502,46,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,243632.11626335347,27518.10148784952,178,35439.27915809375,12963.566432815245,7,[8.9727342]
20,rbm,10,10002,46,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,250599.80106037154,28875.08665164278,182,41580.27589824782,13619.128605119968,4,[10.17165605]
0,rbm,10,2,47,11.793655479353847,0.20904764533042908,25.7944217700713,5.392263133693364,27.571426011521147,7.96701319410696,2,27.571425437624068,7.9670131767460575,2,[1.00000026]
1,rbm,10,502,47,21889.218277314543,0.000989979482255876,695692.2336544015,688.7210372826183,51797.350224225804,1817.0666544778278,50,16329.386281828216,748.8112415384434,7,[2.69921075]
2,rbm,10,1002,47,43781.69438560771,0.0009767500450834632,1400879.7100088915,1368.3093199076936,74157.85705302567,3517.838895234789,70,18382.57365272308,1416.4145174908085,6,[3.32307998]
3,rbm,10,1502,47,65532.185661159565,0.000976565177552402,2097027.066330349,2047.88360936309,91187.73231998939,5083.536696369452,83,24410.112288620752,2068.6670717775046,6,[13.70930447]
4,rbm,10,2002,47,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105779.01236553464,6628.149986338534,94,22971.215807578228,2765.2924399233234,6,[6.21569249]
5,rbm,10,2502,47,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118813.02956082864,8177.349743992281,104,22907.122135154175,3433.023610146877,4,[4.55357744]
6,rbm,10,3002,47,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130738.63508105383,9646.62968268246,112,27280.896927552716,4106.231167329095,5,[11.97974568]
7,rbm,10,3502,47,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141821.90499093418,11151.598124508995,120,28262.4996298512,4785.772484755265,5,[12.2560654]
8,rbm,10,4002,47,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,152237.11020322624,12615.355317215157,127,28602.67638076513,5479.998784080803,9,[16.50085136]
9,rbm,10,4502,47,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,162104.61313950646,14024.720672624444,133,30097.378150513792,6144.904408577858,5,[12.67825414]
10,rbm,10,5002,47,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171513.58820432,15454.289739529891,139,30969.21726886501,6824.500126034192,5,[12.83246459]
11,rbm,10,5502,47,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180530.2565092409,16814.16537092897,144,32293.637030586215,7503.698174789806,5,[13.28889971]
12,rbm,10,6002,47,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,189206.79454453828,18187.784759532584,149,33976.61763532352,8184.313100421081,5,[12.5895742]
13,rbm,10,6502,47,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197583.9808554814,19575.762602949464,154,49597.33158055841,8852.649744836488,3,[15.12455968]
14,rbm,10,7002,47,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205695.64857838422,20978.526924294805,159,51218.91608125773,9532.228342556182,3,[15.26445357]
15,rbm,10,7502,47,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213569.8830825071,22291.599698516253,163,34585.823535807576,10221.103921285656,4,[9.92571123]
16,rbm,10,8002,47,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,221229.1360106111,23721.393926067434,168,33729.67861634148,10914.129990369065,7,[13.03038649]
17,rbm,10,8502,47,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228693.22726651325,25055.478947296884,172,57858.572174470435,11570.753835412352,3,[16.07180973]
18,rbm,10,9002,47,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235979.1317963302,26398.917084588902,176,56024.43226264377,12249.077784429344,2,[9.21341898]
19,rbm,10,9502,47,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,243100.9926611489,27634.933172688103,179,59039.41539221372,12930.10481957518,3,[15.86055203]
20,rbm,10,10002,47,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,250071.4108823762,28994.810370982363,183,60686.86523061813,13609.62874653517,3,[16.07369016]
0,rbm,10,2,48,12.085166681475666,0.19996680319309235,27.025497212805675,5.404202282348578,28.68627553009356,7.983762718540656,2,28.68327414846927,7.985172537201975,2,[0.97595765]
1,rbm,10,502,48,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,52140.694581200616,1846.4419239931424,51,20397.925284777706,709.1975096410746,6,[11.74735569]
2,rbm,10,1002,48,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73785.70050242478,3517.8419333323736,70,20128.919153775605,1397.8478464816576,6,[8.13786549]
3,rbm,10,1502,48,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90803.7194222175,5132.7065486617985,84,18990.022061700693,2125.05673768592,8,[2.99662596]
4,rbm,10,2002,48,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105398.7014337838,6684.4499951567295,95,21490.73260817981,2766.158202061312,6,[5.98316927]
5,rbm,10,2502,48,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118437.53918638671,8239.975886484888,105,22156.299926827516,3433.6337548803026,4,[4.32504106]
6,rbm,10,3002,48,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130367.10080444514,9714.811183808237,113,25785.127991130725,4104.706253107119,4,[8.91226768]
7,rbm,10,3502,48,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141454.96636759356,11151.598124508995,120,27219.14148415933,4785.690593858381,5,[12.31875298]
8,rbm,10,4002,48,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151873.72699004604,12615.355317215157,127,24880.85128836612,5472.018191671085,4,[4.81188654]
9,rbm,10,4502,48,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161745.57909211086,14107.274365775256,134,27535.31088702451,6154.695420895924,6,[10.23937042]
10,rbm,10,5002,48,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171158.3121171431,15454.289739529891,139,29549.054368219986,6823.131253087058,4,[9.48270332]
11,rbm,10,5502,48,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180178.32032735975,16904.804459654315,145,27350.61596191315,7524.193686352922,6,[6.66161631]
12,rbm,10,6002,48,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188858.2398844375,18282.16701532898,150,45654.78496307887,8173.062522194672,3,[14.98992552]
13,rbm,10,6502,48,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197239.025501669,19673.766603831315,155,33244.77232486784,8863.771422252761,6,[17.16831876]
14,rbm,10,7002,48,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205354.48405008513,21080.045599754478,160,30375.138697587925,9550.230755006087,4,[4.92543671]
15,rbm,10,7502,48,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213231.50446313366,22396.37312821352,164,35086.48767109631,10223.88640726035,7,[20.91259791]
16,rbm,10,8002,48,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220894.09296556315,23721.393926067434,168,35560.44630943809,10900.245676704937,4,[10.31891668]
17,rbm,10,8502,48,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228361.42636008584,25055.478947296884,172,35490.81162122559,11580.189774241046,4,[10.12924279]
18,rbm,10,9002,48,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235650.18928351262,26398.917084588902,176,36303.10573367686,12259.767641834043,4,[10.19854011]
19,rbm,10,9502,48,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242775.00911732888,27751.93350860591,180,55446.03510592716,12930.104243512496,3,[15.86184043]
20,rbm,10,10002,48,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249748.7963898295,29114.70334921266,184,37971.71411956409,13619.020172274464,4,[10.25320937]
0,rbm,10,2,49,11.869462259855517,0.20662596821784973,26.11190716807372,5.395398100617843,27.849786942410297,7.971410462575367,2,27.84572895521894,7.973079665567125,2,[0.97082139]
1,rbm,10,502,49,15964.077069767547,0.001859534066170454,370204.54501279537,688.4079629024262,28119.13975702478,1752.2591861733883,48,9364.218696394799,722.0174046973544,5,[3.43961933]
2,rbm,10,1002,49,32468.490011586284,0.0017752330750226974,770609.5756384458,1368.0116066025741,42119.26245238621,3307.3213522064952,65,12868.884152588604,1388.0008703931653,6,[13.09849666]
3,rbm,10,1502,49,49676.67012777646,0.0016989805735647678,1205197.634084349,2047.6073676155286,54487.074967517365,4781.262194095525,77,12943.25071061821,2075.366405133178,5,[6.32540821]
4,rbm,10,2002,49,67549.49579510138,0.0016300083370879292,1673120.4166976574,2727.2002281692116,66182.29682420795,6172.187085704418,86,13944.991226816235,2752.828865452992,4,[4.28181033]
5,rbm,10,2502,49,86044.86293140573,0.001567621249705553,2173223.4177321484,3406.791209994644,77540.4752462621,7609.228852271708,95,17923.039141935886,3425.5914092428497,5,[11.99131318]
6,rbm,10,3002,49,105118.5206217993,0.0015111903194338083,2704080.764496539,4086.380674274341,88707.05323619787,8961.896136025209,102,19487.42709282964,4105.452629712174,5,[12.1105254]
7,rbm,10,3502,49,124724.81648217603,0.001460147206671536,3264033.0880243736,4765.968795962257,99748.79888773772,10271.859594744774,108,20891.05851652453,4783.883571307251,4,[9.01221286]
8,rbm,10,4002,49,144817.47667561803,0.001413977355696261,3851232.5963514457,5445.555682760262,110692.55757537097,11602.5579131948,114,22671.89545127344,5463.4792730057925,4,[9.19865556]
9,rbm,10,4502,49,165350.28521910607,0.0013722155708819628,4463687.443895435,6125.141414063623,121544.92065735978,12955.248264826021,120,22923.168985225242,6155.088350001539,6,[9.7859832]
10,rbm,10,5002,49,186277.74625319577,0.0013344408944249153,5099308.695382299,6804.726056414703,132301.61271879778,14246.197473345032,125,26822.155562380503,6823.741940891989,5,[13.09193277]
11,rbm,10,5502,49,207555.62871682868,0.0013002727646380663,5755953.576440852,7484.309669967112,142951.56183763378,15552.286963268989,130,28725.46063468327,7503.30787139926,5,[13.28464717]
12,rbm,10,6002,49,229141.47032011498,0.0012693668249994516,6431468.154693977,8163.892311608975,153481.18080156646,16874.071570253127,135,30334.636575981654,8183.079470755946,5,[13.29304275]
13,rbm,10,6502,49,250994.9679062302,0.0012414115481078625,7123724.642127717,8843.474036277898,163875.6040938959,18116.453868664994,139,31104.45732068045,8876.887106161183,9,[17.78287387]
14,rbm,10,7002,49,273078.2697220234,0.0012161252088844776,7830653.314225137,9523.054897463971,174120.83275786162,19467.055894881803,144,29879.508261588548,9549.538045675145,4,[5.04941377]
15,rbm,10,7502,49,295356.16654852935,0.0011932532070204616,8550268.197278842,10202.63494728804,184202.82721850614,20731.95373423784,148,31452.23966642619,10229.149683446652,4,[5.0982063]
16,rbm,10,8002,49,317796.3053470664,0.0011725648073479533,9280693.202240622,10882.214236740734,194110.72498002948,22006.912511846527,152,37113.155661413075,10900.432557409154,4,[10.00391614]
17,rbm,10,8502,49,340369.1572631905,0.0011538516264408827,10020172.915018585,11561.792815213073,203834.51311261114,23183.921679682895,155,38899.0170886888,11580.033204290174,4,[10.07677863]
18,rbm,10,9002,49,363048.0485621478,0.0011369251878932118,10767085.522270408,12241.370730469564,213366.30756802816,24476.63191330309,159,51749.54235932587,12250.24335990603,3,[16.0730873]
19,rbm,10,9502,49,385809.177140577,0.0011216145940124989,11519953.554146145,12920.948028676472,222701.2280588891,25779.994391155986,163,53418.67619309599,12929.879822232133,3,[16.07396452]
20,rbm,10,10002,49,408631.32937601284,0.0011077659437432885,12277435.346857455,13600.524753758757,231834.71696098594,26977.20232951758,166,46239.62117484684,13621.235715627225,7,[21.94311277]
0,rbm,10,2,50,12.603787515287285,0.185246080160141,29.283741155004464,5.424698261388777,30.721157584534385,8.012535996385889,2,30.720567060466877,8.013075491272446,2,[0.9914381]
1,rbm,10,502,50,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,52002.78631039351,1875.8155094413135,52,17157.886707455615,737.0161169580074,7,[4.45937228]
2,rbm,10,1002,50,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73672.3317879639,3558.5545957489867,71,18840.25359804826,1396.1013724730037,5,[6.12816572]
3,rbm,10,1502,50,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90703.8031397875,5132.7065486617985,84,20062.005048107218,2076.091620780987,5,[6.41833781]
4,rbm,10,2002,50,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105307.73843760566,6740.903490140477,96,24059.80677537155,2746.291035009163,5,[11.89467547]
5,rbm,10,2502,50,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118353.02237183315,8239.975886484888,105,21154.871208574667,3433.220821367532,4,[4.48103922]
6,rbm,10,3002,50,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130288.93844695005,9714.811183808237,113,25439.4874255525,4105.997664241015,5,[12.15576561]
7,rbm,10,3502,50,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141381.53370356778,11224.986136664113,121,26419.237766178892,4785.466534247381,5,[12.49071097]
8,rbm,10,4002,50,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151805.3671669567,12693.517739465162,128,27297.832819858784,5465.137181357927,5,[12.63642963]
9,rbm,10,4502,50,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161680.7916474258,14107.274365775256,134,28518.144093099687,6144.387745763614,5,[13.08516796]
10,rbm,10,5002,50,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171097.24872700276,15541.046411928748,140,29468.6003937497,6823.928089580788,5,[13.28759584]
11,rbm,10,5502,50,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180120.71323420783,16904.804459654315,145,29992.44909206371,7503.687636950882,5,[13.29736216]
12,rbm,10,6002,50,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188803.73733502833,18282.16701532898,150,30253.838807438166,8182.217578871854,4,[9.75956802]
13,rbm,10,6502,50,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197187.1958238749,19673.766603831315,155,39680.1244294691,8863.86929986745,8,[25.9847335]
14,rbm,10,7002,50,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205304.9784686248,21080.045599754478,160,33713.90653676338,9545.07614163338,8,[24.27673793]
15,rbm,10,7502,50,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213184.596347276,22396.37312821352,164,44150.4108930888,10213.447824225635,6,[34.83726893]
16,rbm,10,8002,50,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220849.48978246798,23721.393926067434,168,43420.29705927584,10891.285690476807,3,[15.72716727]
17,rbm,10,8502,50,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228318.881902504,25055.478947296884,172,31661.41300989006,11603.917168868737,7,[9.00383312]
18,rbm,10,9002,50,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235609.49416745352,26398.917084588902,176,43916.33865162301,12249.016868727225,2,[9.3270557]
19,rbm,10,9502,50,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242735.98385600577,27751.93350860591,180,35884.785318458766,12939.261011558661,4,[10.32603757]
20,rbm,10,10002,50,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249711.28575353895,29114.70334921266,184,47271.189951922956,13609.58885930619,3,[16.16142329]
0,rbm,10,2,51,12.352137445218181,0.19217264652252197,28.177102379658688,5.414868335635062,29.735108015197774,7.998733208817729,2,29.73298571837405,8.000155390753875,2,[0.97563446]
1,rbm,10,502,51,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,52035.1680398804,1846.4419239931424,51,18563.449970989146,706.5027205825521,4,[6.75908746]
2,rbm,10,1002,51,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73697.69670727829,3558.5545957489867,71,19567.551121705368,1395.4543998945276,5,[6.36300646]
3,rbm,10,1502,51,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90725.59705191891,5132.7065486617985,84,24529.608794837157,2066.281819861435,5,[11.72361664]
4,rbm,10,2002,51,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105327.09390510815,6684.4499951567295,95,21363.473076825358,2755.8032868239516,5,[6.67391367]
5,rbm,10,2502,51,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118370.4196584363,8239.975886484888,105,24891.301321807823,3426.203910293603,5,[12.01824031]
6,rbm,10,3002,51,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130304.3850496482,9714.811183808237,113,22367.542070502663,4112.903848526037,4,[4.58060324]
7,rbm,10,3502,51,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141395.45796919937,11224.986136664113,121,26667.549769878406,4785.611854313895,5,[12.37910799]
8,rbm,10,4002,51,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151817.76782349622,12615.355317215157,127,26265.931042760647,5476.940436089896,7,[12.25315591]
9,rbm,10,4502,51,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161691.89470018,14107.274365775256,134,28479.12698439884,6144.765572874436,5,[12.78740132]
10,rbm,10,5002,51,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171107.21015521217,15541.046411928748,140,26955.633515433157,6843.795494278884,6,[6.80544927]
11,rbm,10,5502,51,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180129.55069270555,16904.804459654315,145,30371.224008842928,7503.679689266659,5,[13.30374484]
12,rbm,10,6002,51,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188811.63094413947,18282.16701532898,150,28207.221523581662,8190.28436392785,4,[5.12640205]
13,rbm,10,6502,51,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197194.29159283143,19673.766603831315,155,28069.29071520555,8896.59242571608,7,[5.95607562]
14,rbm,10,7002,51,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205311.3953662531,21080.045599754478,160,29201.683251043596,9549.86187206456,4,[5.07475544]
15,rbm,10,7502,51,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213190.3131756353,22396.37312821352,164,46789.36610218303,10213.943046752085,7,[40.9093595]
16,rbm,10,8002,51,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220854.60731324714,23721.393926067434,168,47374.42107724978,10891.115300088657,3,[16.07795735]
17,rbm,10,8502,51,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228323.48395061019,25055.478947296884,172,34427.0592543258,11595.406204018896,9,[18.47169221]
18,rbm,10,9002,51,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235613.65076554328,26398.917084588902,176,46781.84281499478,12248.981436466567,2,[9.39060731]
19,rbm,10,9502,51,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242739.75374546144,27751.93350860591,180,36345.78894801742,12939.18024966631,4,[10.38517768]
20,rbm,10,10002,51,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249714.7185503517,29114.70334921266,184,50176.41780837539,13609.611420653786,3,[16.11194778]
0,rbm,10,2,52,12.644167024356387,0.18417051434516907,29.463217621788036,5.426255943668352,30.87389378706916,8.01472374727913,2,30.873893621530108,8.01472374727913,2,[1.]
1,rbm,10,502,52,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,52001.46690311232,1875.8155094413135,52,19760.516279373096,709.1478048650508,6,[11.78196191]
2,rbm,10,1002,52,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73671.23299234505,3558.5545957489867,71,19483.340476186502,1398.2383251247225,6,[7.98719231]
3,rbm,10,1502,52,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90703.10254527544,5132.7065486617985,84,24090.633212164033,2066.2614920353262,5,[11.73859701]
4,rbm,10,2002,52,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105307.29511038464,6740.903490140477,96,22808.617524203466,2745.495960323295,4,[8.42594556]
5,rbm,10,2502,52,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118352.77049715265,8239.975886484888,105,24579.460447557438,3426.1786666036564,5,[12.03708948]
6,rbm,10,3002,52,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130288.8039529643,9714.811183808237,113,25427.58085300246,4105.993460240727,5,[12.1589428]
7,rbm,10,3502,52,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141381.46550173903,11224.986136664113,121,26373.515650837835,4785.577542441152,5,[12.40543352]
8,rbm,10,4002,52,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151805.34123213985,12693.517739465162,128,27299.738733405145,5465.224779544712,5,[12.56832368]
9,rbm,10,4502,52,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161680.79157351222,14107.274365775256,134,25522.001313005458,6167.245061616255,7,[8.31460723]
10,rbm,10,5002,52,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171097.2622949314,15541.046411928748,140,26325.53302587068,6846.643685201313,7,[8.48562391]
11,rbm,10,5502,52,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180120.73403191922,16904.804459654315,145,29883.61080393995,7503.861157330568,5,[13.15805858]
12,rbm,10,6002,52,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188803.7608083583,18282.16701532898,150,40893.41936907313,8174.781033811676,6,[33.79883473]
13,rbm,10,6502,52,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197187.21956777456,19673.766603831315,155,31072.62716473107,8861.795054683751,4,[9.85950422]
14,rbm,10,7002,52,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205305.00117477402,21080.045599754478,160,43333.187635914604,9534.361147125433,7,[40.63884038]
15,rbm,10,7502,52,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213184.61708200438,22396.37312821352,164,44603.212879350765,10211.470919241337,3,[16.08267494]
16,rbm,10,8002,52,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220849.50833192476,23721.393926067434,168,30894.62529449085,10924.336292771237,7,[8.93867597]
17,rbm,10,8502,52,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228318.8982526496,25055.478947296884,172,44705.97137886776,11570.749515827625,3,[16.08070456]
