,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,rbm,6,3002,83,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14369.539960555907,5900.284939999323,53,5793.7328033305785,4101.521747112587,4,[8.46425439]
7,rbm,6,3502,83,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.933707793516,6793.498623035514,56,6530.743005679711,4782.01408834738,5,[12.13815354]
8,rbm,6,4002,83,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.338348070505,7633.55069724848,58,7175.564153851266,5466.827231117637,4,[4.96554888]
9,rbm,6,4502,83,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.18950867447,8539.688547740012,61,7606.388870561431,6152.30352838654,7,[11.92239571]
10,rbm,6,5002,83,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.966313889414,9387.484377910978,63,8352.3175226206,6834.293497864119,9,[16.6027255]
11,rbm,6,5502,83,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.20020336588,10238.413418700726,65,8887.160466670492,7541.505684763662,9,[7.31934947]
12,rbm,6,6002,83,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.833077296233,11092.77245699412,67,10040.109118327578,8180.321545122965,5,[12.56962636]
13,rbm,6,6502,83,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.142861683045,11950.769957283963,69,10742.670593545176,8859.866644965625,5,[12.71830923]
14,rbm,6,7002,83,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.829044074744,12736.06515224924,70,11123.468150399038,9546.880026155497,5,[7.82886829]
15,rbm,6,7502,83,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.32905866871,13599.413034697123,72,11904.218906173177,10224.560608747346,4,[5.10743812]
16,rbm,6,8002,83,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.474331248373,14466.778641081843,74,14657.606711960194,10891.639944127675,7,[36.90315257]
17,rbm,6,8502,83,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.425958921565,15255.41589437145,75,13577.281967991992,11576.958170173217,4,[9.61338795]
18,rbm,6,9002,83,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.381206204456,16128.745747728508,77,14221.58869080065,12258.654809852958,6,[16.74930702]
19,rbm,6,9502,83,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.723887476524,16919.62330713203,78,14833.960904498079,12946.79681741334,5,[7.11141253]
20,rbm,6,10002,83,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.56245462441,17799.14305108791,80,17494.679365396514,13607.519453434395,3,[14.52565288]
0,rbm,6,2,84,11.82888093107322,0.20791694521903992,25.941717004749048,5.393722553364244,27.434348199442862,7.969060181476935,2,27.43407609509856,7.96823020108458,2,[1.01194037]
1,rbm,6,502,84,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4476.076874921222,1213.3385288054794,29,1788.1723096765472,702.8935992037602,4,[6.74774252]
2,rbm,6,1002,84,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6907.232465633542,2230.1076641382683,37,2611.8380147918497,1385.1726961205597,6,[12.89929817]
3,rbm,6,1502,84,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.225312339498,3172.7345306237007,42,3296.2117365219465,2062.33780768416,4,[7.95551335]
4,rbm,6,2002,84,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.19646318142,4087.4442640476955,46,3882.1020907310867,2750.926065731585,5,[6.65105933]
5,rbm,6,2502,84,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.290999891837,5014.110848546368,50,4776.944610622764,3422.372234258698,5,[12.03146702]
6,rbm,6,3002,84,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.948693171527,5900.284939999323,53,5459.962625990598,4102.149621989936,5,[12.1496672]
7,rbm,6,3502,84,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.569727247981,6793.498623035514,56,6151.753111501119,4781.912982812585,5,[12.22858776]
8,rbm,6,4002,84,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.127325171223,7633.55069724848,58,6849.834876104456,5461.527000460921,5,[12.40467794]
9,rbm,6,4502,84,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.048091487453,8539.688547740012,61,7546.354083420063,6141.0687785193095,5,[12.62093194]
10,rbm,6,5002,84,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.8785824463,9387.484377910978,63,8240.894221730443,6820.659043218854,5,[12.77267352]
11,rbm,6,5502,84,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.144301691467,10238.413418700726,65,8754.372268538029,7508.000376779401,5,[7.66084117]
12,rbm,6,6002,84,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.796554755576,11092.77245699412,67,10259.482698486321,8170.585372060219,3,[14.6946581]
13,rbm,6,6502,84,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.11845379134,11950.769957283963,69,10962.615705411039,8850.16036383188,3,[14.84441992]
14,rbm,6,7002,84,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.81439430961,12736.06515224924,70,11703.809421625723,9529.643916114761,3,[15.23898273]
15,rbm,6,7502,84,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.318872540014,13599.413034697123,72,12275.751720959079,10207.902005278054,2,[8.85761922]
16,rbm,6,8002,84,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467102983548,14466.778641081843,74,12189.26875954539,10906.14820291392,5,[7.90418295]
17,rbm,6,8502,84,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,12961.772031996159,11590.25692035872,9,[18.32447788]
18,rbm,6,9002,84,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,14372.098014741303,12246.623933546247,2,[9.09156844]
19,rbm,6,9502,84,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,14442.88443783482,12935.672711288367,4,[10.14548081]
20,rbm,6,10002,84,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,15956.42613447933,13607.034103955088,3,[16.07436601]
0,rbm,6,2,85,10.238726495341533,0.2702547013759613,19.695150920887773,5.322707130679015,21.647489429632348,7.869596653636276,2,21.193865780648757,5.727741867551435,5,[1000.]
1,rbm,6,502,85,5484.7702060184765,0.0157049261033535,43766.3660289692,687.3475442972822,4688.4551483081095,1162.8020450686008,27,2070.402026169283,721.9862788446619,7,[6.40804513]
2,rbm,6,1002,85,10935.273303204149,0.015625417232513428,87481.01843582393,1366.9274129849482,7119.774598250932,2161.9859152015415,35,3133.0198006277433,1380.9813539930124,3,[4.44325385]
3,rbm,6,1502,85,16372.000557203168,0.01562500186264515,130975.99665084781,2046.500191631302,9187.900042240046,3132.2614574679747,41,3580.8253592859555,2079.795695839184,6,[5.93393712]
4,rbm,6,2002,85,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,11075.236506316573,4041.8939878632323,45,5160.381546284343,2742.6328107915365,5,[11.80706615]
5,rbm,6,2502,85,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12845.640906837389,4963.972741829084,49,5157.591435017666,3430.6734574449533,5,[6.80609456]
6,rbm,6,3002,85,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14531.068134970474,5846.291536125123,52,6258.06251098503,4101.667154432144,4,[8.34590435]
7,rbm,6,3502,85,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16151.64931676102,6735.892873404267,55,6390.477141945656,4800.401501853015,6,[6.04766861]
8,rbm,6,4002,85,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17720.451741475204,7572.976643044106,57,7408.487066747315,5482.288947711807,11,[17.49755602]
9,rbm,6,4502,85,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19245.61013204447,8475.82058308285,60,8059.344613663979,6163.688116142253,11,[16.82625096]
10,rbm,6,5002,85,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20734.828372560358,9320.920648183866,62,8722.632294326659,6826.985144208854,4,[4.66751923]
11,rbm,6,5502,85,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22192.88295571404,10169.256647581295,64,9838.110133441725,7500.771386653568,5,[12.41546369]
12,rbm,6,6002,85,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23623.607691923506,11021.1059437554,66,10201.724583647974,8198.294586366344,10,[16.94079007]
13,rbm,6,6502,85,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,25030.20927883977,11876.662681942373,68,10959.271021962826,8872.007776085296,9,[17.76149216]
14,rbm,6,7002,85,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26415.411221099705,12736.06515224924,70,11942.740457389318,9539.50887619326,5,[12.76376508]
15,rbm,6,7502,85,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27781.554784229986,13599.413034697123,72,12663.36386584938,10221.225029178207,7,[19.29866951]
16,rbm,6,8002,85,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29129.68503153269,14386.227267544193,73,12691.257148361936,10916.465110130082,6,[6.80849701]
17,rbm,6,8502,85,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30462.059680267594,15255.41589437145,75,13695.669945035916,11597.400790304553,11,[19.66104296]
18,rbm,6,9002,85,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31779.801559058564,16044.310765711985,76,14749.337529645212,12259.761846406362,7,[19.89127268]
19,rbm,6,9502,85,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,33083.969047400824,16919.62330713203,78,15058.672166746492,12953.421216592771,9,[16.03974833]
20,rbm,6,10002,85,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34375.5088597445,17710.961121264565,79,16240.043683012678,13622.335215167077,12,[36.92351903]
0,rbm,6,2,86,12.114553628581003,0.19908522069454193,27.151129824627244,5.405388673242075,28.501800755685316,7.985427567592471,2,28.50041023038965,7.982653606877563,2,[1.03634968]
1,rbm,6,502,86,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4475.837963782709,1213.3385288054794,29,1993.273783116544,693.4857344924739,2,[5.87706093]
2,rbm,6,1002,86,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6907.201506529214,2230.1076641382683,37,2432.4884159596386,1391.3722570470763,5,[6.09002518]
3,rbm,6,1502,86,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.220275139303,3172.7345306237007,42,3155.490797844932,2070.964196732678,5,[6.51442625]
4,rbm,6,2002,86,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.195486641927,4087.4442640476955,46,3862.1460017455274,2750.8535732778273,5,[6.6820949]
5,rbm,6,2502,86,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.290739319169,5014.110848546368,50,4655.249457790696,3430.733163365199,6,[9.79354478]
6,rbm,6,3002,86,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.948629117702,5900.284939999323,53,5406.155461942808,4101.092247620669,4,[8.80924762]
7,rbm,6,3502,86,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.569709834934,6793.498623035514,56,6107.5797309209065,4780.661657594842,4,[9.00757969]
8,rbm,6,4002,86,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.127325171223,7633.55069724848,58,6823.873792476745,5461.57321054061,5,[12.36268957]
9,rbm,6,4502,86,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.048091487453,8539.688547740012,61,7345.195435832086,6148.939981432048,5,[7.41759486]
10,rbm,6,5002,86,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.8785824463,9387.484377910978,63,8211.512113589637,6820.600745068039,5,[12.82707992]
11,rbm,6,5502,86,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.144301691467,10238.413418700726,65,8890.297913517294,7499.015406925424,4,[9.52732378]
12,rbm,6,6002,86,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.796554755576,11092.77245699412,67,9823.968669242277,8177.868292574534,4,[10.23620764]
13,rbm,6,6502,86,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.11845379134,11950.769957283963,69,10899.007652774859,8850.12779283808,3,[14.93576457]
14,rbm,6,7002,86,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.81439430961,12736.06515224924,70,11604.835479756019,9529.66701077463,3,[15.17496792]
15,rbm,6,7502,86,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.318872540014,13599.413034697123,72,11461.729874272665,10224.511301436116,4,[5.13075767]
16,rbm,6,8002,86,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467102983548,14466.778641081843,74,12164.162605482848,10906.077930044736,5,[7.93784671]
17,rbm,6,8502,86,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,13031.53598969366,11576.482753046186,4,[10.04679248]
18,rbm,6,9002,86,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,14302.706060748867,12246.616905273771,2,[9.11130992]
19,rbm,6,9502,86,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,15195.011148474052,12927.425191843784,3,[16.07511517]
20,rbm,6,10002,86,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,15839.069169354567,13607.032800113013,3,[16.07809769]
0,rbm,6,2,87,11.100802908314442,0.2333654761314392,22.979262606304395,5.362566559269602,24.642728287157492,7.925387484327758,2,24.642445069291824,7.924227852439477,2,[1.01628737]
1,rbm,6,502,87,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4487.075511530188,1213.3385288054794,29,1700.631167357041,740.0846899741903,7,[2.8262093]
2,rbm,6,1002,87,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6911.777737914107,2230.1076641382683,37,2566.6065055617464,1411.2184893204153,8,[6.64169211]
3,rbm,6,1502,87,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8994.295180592177,3172.7345306237007,42,3485.1067369914163,2062.51288080298,4,[7.82616252]
4,rbm,6,2002,87,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10894.215386578535,4087.4442640476955,46,3996.789791915021,2748.9956324795967,4,[4.23563247]
5,rbm,6,2502,87,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.852157900552,5014.110848546368,50,5016.957868332216,3422.413021763633,5,[11.99601797]
6,rbm,6,3002,87,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14369.251199894163,5900.284939999323,53,5687.724546019255,4101.326289211976,4,[8.62212463]
7,rbm,6,3502,87,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.743351730795,6793.498623035514,56,6135.578283416813,4792.765935259615,7,[11.74973082]
8,rbm,6,4002,87,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.220544975113,7633.55069724848,58,6949.35093810467,5468.327704426641,5,[7.7730531]
9,rbm,6,4502,87,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.107118792654,8539.688547740012,61,7553.975351589096,6147.055053634793,4,[4.76234426]
10,rbm,6,5002,87,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.91283005626,9387.484377910978,63,8328.507527393824,6827.691570895043,5,[7.90520212]
11,rbm,6,5502,87,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.1648169256,10238.413418700726,65,9228.759476975109,7500.6897107972645,5,[12.49237897]
12,rbm,6,6002,87,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.809198980085,11092.77245699412,67,9648.654692430728,8185.984663260428,4,[4.87500139]
13,rbm,6,6502,87,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.126458793537,11950.769957283963,69,12238.42117059596,8853.371144856153,8,[41.60677514]
14,rbm,6,7002,87,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.818866343012,12736.06515224924,70,11322.528313553034,9541.099909846818,7,[19.78908777]
15,rbm,6,7502,87,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.321832383623,13599.413034697123,72,13508.719328997215,10208.103957168849,2,[8.19192748]
16,rbm,6,8002,87,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.469116965698,14466.778641081843,74,12283.546037395852,10914.554415452836,5,[4.49522369]
17,rbm,6,8502,87,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42258091313,15255.41589437145,75,15115.441659005124,11568.720358427912,3,[14.52248518]
18,rbm,6,9002,87,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.37870035809,16128.745747728508,77,15681.849191138761,12246.827960650242,2,[8.40477748]
19,rbm,6,9502,87,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72227305987,16919.62330713203,78,16504.498405781065,12927.91976386943,3,[14.53308223]
20,rbm,6,10002,87,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.561204504476,17799.14305108791,80,15149.594007327956,13629.511204220307,9,[18.28257709]
0,rbm,6,2,88,10.662242321223237,0.2510891854763031,21.278183242151098,5.3427216986872414,23.206407357713527,7.897599373836539,2,22.88720883401846,5.746730623959744,5,[1000.]
1,rbm,6,502,88,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4481.679940555471,1213.3385288054794,29,2290.071851523384,693.5736369274638,2,[5.70916026]
2,rbm,6,1002,88,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6908.9492775708795,2230.1076641382683,37,2600.0997374603503,1390.7455366193085,5,[6.34780246]
3,rbm,6,1502,88,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.803131788554,3172.7345306237007,42,3299.5822947173724,2073.3862224636086,6,[8.27227317]
4,rbm,6,2002,88,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.410438733847,4087.4442640476955,46,4335.551194867799,2742.615669751339,5,[11.8217167]
5,rbm,6,2502,88,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.383387068468,5014.110848546368,50,4716.082430954419,3430.682426415104,5,[6.80219318]
6,rbm,6,3002,88,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.987605782384,5900.284939999323,53,5420.3876233813535,4110.345000484948,5,[6.94931123]
7,rbm,6,3502,88,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.587662689417,6793.498623035514,56,6364.694255965863,4781.989039629304,5,[12.16054458]
8,rbm,6,4002,88,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.13488660532,7633.55069724848,58,7060.1170065255255,5461.699518924773,5,[12.24804039]
9,rbm,6,4502,88,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.052091988462,8539.688547740012,61,7759.956973466296,6141.38989057412,5,[12.32529716]
10,rbm,6,5002,88,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.88047211573,9387.484377910978,63,8125.141862692824,6841.053838513904,7,[8.25210382]
11,rbm,6,5502,88,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.14521994968,10238.413418700726,65,8904.824914279123,7508.430621514019,5,[7.46071567]
12,rbm,6,6002,88,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.79702480107,11092.77245699412,67,9860.201287537937,8180.08734100762,5,[12.79296283]
13,rbm,6,6502,88,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.118699343544,11950.769957283963,69,10425.861984370851,8866.63902854851,5,[8.06916822]
14,rbm,6,7002,88,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.814497114974,12736.06515224924,70,12409.451692842573,9529.980402505897,3,[14.24739988]
15,rbm,6,7502,88,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.31892587053,13599.413034697123,72,13141.401845408844,10209.510539800574,3,[14.5053898]
16,rbm,6,8002,88,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467130572342,14466.778641081843,74,12267.96762899406,10914.667303978626,5,[4.45824937]
17,rbm,6,8502,88,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42143582554,15255.41589437145,75,13419.58292189178,11576.438377809654,4,[10.08609337]
18,rbm,6,9002,88,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,14100.395268195643,12256.053161281148,4,[10.12020333]
19,rbm,6,9502,88,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,14764.335370204866,12935.726970243186,4,[10.09637754]
20,rbm,6,10002,88,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,16676.026503387264,13607.405549512458,3,[14.91714244]
0,rbm,6,2,89,11.633479705511983,0.21431060135364532,25.12972922725585,5.385567382547478,26.656226358525604,7.957623292730061,2,26.655885716752497,7.9559140577458525,2,[1.02343845]
1,rbm,6,502,89,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4479.800525947046,1213.3385288054794,29,2150.188089819032,693.5294420870188,2,[5.7949515]
2,rbm,6,1002,89,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6908.574331903376,2230.1076641382683,37,2652.187196875716,1385.1716611572008,6,[12.90017366]
3,rbm,6,1502,89,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.708524313328,3172.7345306237007,42,3247.7835497430933,2072.00098729308,6,[8.90116915]
4,rbm,6,2002,89,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.380885805409,4087.4442640476955,46,4174.6047035293695,2742.5363357315146,5,[11.88964378]
5,rbm,6,2502,89,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.371646801656,5014.110848546368,50,4847.456792602158,3422.3807366988526,5,[12.02407419]
6,rbm,6,3002,89,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.982817755921,5900.284939999323,53,5534.434005896132,4102.159554447701,5,[12.14090211]
7,rbm,6,3502,89,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.585433818771,6793.498623035514,56,6032.945866995988,4789.4785363097235,5,[7.30337078]
8,rbm,6,4002,89,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.133946128404,7633.55069724848,58,6930.683266489838,5461.588273285601,5,[12.34900776]
9,rbm,6,4502,89,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.051571923323,8539.688547740012,61,7629.166585442599,6139.943054406304,4,[9.21329788]
10,rbm,6,5002,89,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.880217328835,9387.484377910978,63,8330.486507747091,6820.7255892293215,5,[12.7105779]
11,rbm,6,5502,89,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.14510796697,10238.413418700726,65,9049.438202009504,7499.991553815837,5,[13.1510188]
12,rbm,6,6002,89,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.79695429425,11092.77245699412,67,9750.864988573725,8179.534219347391,5,[13.32021666]
13,rbm,6,6502,89,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.118674788326,11950.769957283963,69,11530.047539097184,8850.33276540353,3,[14.34192119]
14,rbm,6,7002,89,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.814497114974,12736.06515224924,70,12251.13214386465,9529.894708545573,3,[14.51178323]
15,rbm,6,7502,89,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.31892587053,13599.413034697123,72,12875.31761893944,10208.004930244282,2,[8.5479079]
16,rbm,6,8002,89,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467130572342,14466.778641081843,74,12195.75638181197,10914.002758928083,5,[4.67028128]
17,rbm,6,8502,89,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42143582554,15255.41589437145,75,14396.00743462642,11568.62997049408,3,[14.81500436]
18,rbm,6,9002,89,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,13887.552435070538,12256.17390248135,4,[10.01170412]
19,rbm,6,9502,89,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,15817.26567817221,12927.775713647348,3,[15.01526744]
20,rbm,6,10002,89,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,14968.23651529269,13638.77861757006,9,[13.37126847]
0,rbm,6,2,90,10.861321469886821,0.24279534816741943,22.042583121997126,5.3518366436145755,23.850526141535386,7.910359907876961,2,23.7046624586523,5.755381774839642,5,[1000.]
1,rbm,6,502,90,4376.762621674376,0.02464696764945984,27878.618270489926,687.1234026244052,3360.604567084364,1085.27859746797,24,1560.8077500087643,702.3667765386111,4,[6.69672373]
2,rbm,6,1002,90,9466.534814976985,0.020845748484134674,65566.54354973044,1366.7836758117435,6117.028097602066,2026.3708204431084,31,2631.6791460365407,1400.005121575473,6,[5.41648344]
3,rbm,6,1502,90,14986.46216566208,0.01864609494805336,109750.1635088859,2046.4119693510677,8791.228864164521,2933.0477974789515,36,3956.055962236076,2071.4332157173358,5,[6.18624217]
4,rbm,6,2002,90,20681.817694979636,0.0173732191324234,156909.25371619305,2726.018848716443,11271.666948084592,3818.6401031517676,40,6389.951390845663,2732.387798217169,2,[7.31065455]
5,rbm,6,2502,90,26403.5464187856,0.016636643558740616,204705.45104538326,3405.611623573268,13518.212284939653,4718.667926212023,44,7039.398551304604,3421.794921885306,4,[8.2928045]
6,rbm,6,3002,90,32086.020789078677,0.016210408881306648,252010.63918648535,4085.1955036523673,15549.388263980527,5582.487809375826,47,7507.25518335237,4109.900226502704,5,[7.11706396]
7,rbm,6,3502,90,37711.57897433467,0.015963759273290634,298474.4300006521,4764.773949763046,17405.27085899804,6454.548394805345,50,9171.544846417279,4788.908557455168,6,[10.74924327]
8,rbm,6,4002,90,43284.119398826195,0.015821030363440514,344121.02224989125,5444.349141713718,19127.333644971393,7335.365916604409,53,8467.928316118168,5506.650115623402,9,[6.31074315]
9,rbm,6,4502,90,48814.50391012117,0.015738436952233315,389106.13714143226,6123.922407127481,20750.500985903305,8225.21097698556,56,10547.859525878355,6148.212263724505,5,[7.74607203]
10,rbm,6,5002,90,54313.98464234975,0.015690643340349197,433602.01305688237,6803.4945385329775,22299.287959514808,9059.76074427508,58,13170.711071291014,6823.810009960162,4,[6.08408653]
11,rbm,6,5502,90,59791.89405279528,0.015662984922528267,477754.78561864566,7483.066003810572,23792.96584267739,9897.901012637965,60,14032.216068133817,7503.513629731069,4,[6.09543464]
12,rbm,6,6002,90,65255.212597785634,0.015646981075406075,521674.8865438939,8162.637077266919,25243.899330379198,10739.84692745294,62,13012.511506406361,8187.208968371207,5,[7.91855662]
13,rbm,6,6502,90,70708.88785724364,0.015637720003724098,565440.9925115169,8842.207919522956,26660.862805454166,11585.745881385048,64,13084.133883019662,8865.673513046288,4,[4.87563947]
14,rbm,6,7002,90,76156.29191795885,0.01563236117362976,609106.8725122336,9521.778624451292,28050.1502388292,12435.70022264933,66,13827.669891210717,9545.374959763132,4,[4.86439312]
15,rbm,6,7502,90,81599.67140812184,0.01562925986945629,652708.4028456103,10201.349247051807,29416.374667347427,13289.781506806663,68,18686.090457946397,10221.361298992526,7,[19.14328322]
16,rbm,6,8002,90,87040.49508008851,0.015627464279532433,696269.0571546118,10880.919819627421,30763.006709878817,14148.039709352182,70,23453.68960485292,10894.858233454528,4,[11.67614695]
17,rbm,6,8502,90,92479.70062519665,0.01562642678618431,739803.8284324184,11560.490361138045,32092.198702714268,14930.074665120917,71,17458.13698439613,11591.382998695033,9,[17.57940974]
