,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,rbm,5,6002,7,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,8959.821853248073,8179.171325044162,5,[12.70738116]
13,rbm,5,6502,7,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9646.138737851039,8858.739450813013,5,[12.8346643]
14,rbm,5,7002,7,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10336.841867751866,9536.992182572674,4,[9.62918133]
15,rbm,5,7502,7,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11358.648587909005,10208.74333419001,3,[14.80528822]
16,rbm,5,8002,7,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,12047.768525943704,10888.313428012594,3,[14.93320715]
17,rbm,5,8502,7,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12388.00953151571,11575.837412171742,4,[9.74468611]
18,rbm,5,9002,7,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13434.929931695522,12247.404117014928,3,[15.33118663]
19,rbm,5,9502,7,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,14112.034194925538,12927.022386070967,3,[15.2795016]
20,rbm,5,10002,7,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14799.264478973044,13606.591075870383,3,[15.38670847]
0,rbm,5,2,8,9.323888098474702,0.3202266991138458,16.476625979889675,5.276255550073507,18.60304525114639,7.8046942884697525,2,17.749021838435016,5.683710675821609,5,[1000.]
1,rbm,5,502,8,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2758.0089257921472,1059.423546818924,23,1298.507967565824,716.1960936410675,5,[3.47506865]
2,rbm,5,1002,8,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4421.629714507281,1958.1469767870974,29,2164.3184085846756,1385.203491971673,6,[12.03476902]
3,rbm,5,1502,8,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.496819191121,2813.5298460143367,33,2769.4691982977674,2070.833745644264,5,[6.0435673]
4,rbm,5,2002,8,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.077004264535,3682.6993188984084,37,3598.964419379374,2744.958185284833,6,[12.74672518]
5,rbm,5,2502,8,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.833541926408,4521.972064607508,40,4181.088138669835,3430.133255658362,5,[6.4857192]
6,rbm,5,3002,8,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.357004126872,5321.035179116859,42,5045.321295627231,4100.975503871584,4,[8.09931071]
7,rbm,5,3502,8,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.824807563673,6122.939531273154,44,5709.275566519544,4784.59342964513,7,[16.64908682]
8,rbm,5,4002,8,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.816764206842,6928.33681265499,46,6303.802114328981,5466.763875676232,4,[4.40552854]
9,rbm,5,4502,8,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.303146058013,7737.600682683188,48,6981.261064977455,6147.971053487372,5,[7.28023578]
10,rbm,5,5002,8,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191419785422,8550.956914991779,50,7841.507007025828,6819.318893848994,4,[8.6460735]
11,rbm,5,5502,8,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637781666355,9368.546715956898,52,8385.83335338194,7520.484954365154,13,[22.75806618]
12,rbm,5,6002,8,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.54278826885,10126.917823666789,53,9221.298317791025,8179.493062123468,5,[12.38704519]
13,rbm,5,6502,8,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9906.54400285977,8859.138724669474,5,[12.43288396]
14,rbm,5,7002,8,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10592.427187773155,9538.778446648173,5,[12.47421205]
15,rbm,5,7502,8,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11159.651779560812,10225.161909563263,5,[7.91088897]
16,rbm,5,8002,8,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11966.098631380333,10898.043797255445,5,[12.54539604]
17,rbm,5,8502,8,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12445.978268466126,11587.555531249103,6,[9.68709282]
18,rbm,5,9002,8,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13137.0527998514,12269.436395597739,9,[17.77416627]
19,rbm,5,9502,8,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,14058.52820139447,12935.492923491225,4,[9.3611651]
20,rbm,5,10002,8,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,15410.312190079436,13606.833369622278,3,[14.51793184]
0,rbm,5,2,9,11.330143719305557,0.22485370934009552,23.893809156618094,5.372611619129918,25.431167261819393,7.939461934956604,2,25.429666153675264,7.937145393540899,2,[1.03081283]
1,rbm,5,502,9,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2759.6425578025783,1059.423546818924,23,1175.3470356076787,727.6777672953417,6,[2.8881022]
2,rbm,5,1002,9,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4423.001007831946,1958.1469767870974,29,1908.5170992878475,1399.7416541353102,6,[5.24473472]
3,rbm,5,1502,9,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5900.161752499448,2813.5298460143367,33,2722.7467952583147,2061.243827525149,4,[8.07232108]
4,rbm,5,2002,9,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.419551881793,3682.6993188984084,37,3460.728343868596,2741.5777888932657,5,[11.89808036]
5,rbm,5,2502,9,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.990608092654,4476.830859846367,39,4143.422263192228,3420.4759238754123,4,[8.65509672]
6,rbm,5,3002,9,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.433739648806,5321.035179116859,42,4842.791369510281,4101.177349913693,5,[12.14930718]
7,rbm,5,3502,9,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.861546457732,6122.939531273154,44,5403.860555640811,4788.216747618229,5,[7.31184113]
8,rbm,5,4002,9,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.835312836263,6928.33681265499,46,6237.711352874418,5460.41367026005,5,[12.52605389]
9,rbm,5,4502,9,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.313010099453,7737.600682683188,48,6933.284298999925,6140.0317383566935,5,[12.67056278]
10,rbm,5,5002,9,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.196891663543,8550.956914991779,50,7627.874960248984,6819.596923481627,5,[12.8455723]
11,rbm,5,5502,9,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.640932732827,9368.546715956898,52,8336.024982062941,7502.2218460324475,9,[26.58786507]
12,rbm,5,6002,9,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.544323074377,10126.917823666789,53,8870.791435791392,8190.874810916853,9,[17.74309107]
13,rbm,5,6502,9,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.624992454257,10950.866716887074,55,9741.652034591752,8862.06573286226,11,[34.68637781]
14,rbm,5,7002,9,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.57977445917,11711.786233692852,56,11431.58372220943,9527.881761334713,2,[8.08630676]
15,rbm,5,7502,9,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.809424321997,12542.38333103963,58,10983.081758673474,10235.34429604546,10,[17.45842604]
16,rbm,5,8002,9,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444965804272,13306.207484063876,59,12858.983216421433,10891.132784949308,7,[35.79330309]
17,rbm,5,8502,9,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249217224362,14070.827970460952,60,12286.530380954846,11588.806017703224,9,[18.39053989]
18,rbm,5,9002,9,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838420870426,14836.312978637932,61,12969.262757621313,12268.380509331626,9,[18.50265594]
19,rbm,5,9502,9,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.7653289729,15602.717053963088,62,14913.32276584082,12932.880316370389,4,[11.75575977]
20,rbm,5,10002,9,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.35833777717,16447.131799868792,64,14564.047292973763,13614.280082102629,4,[10.20851957]
0,rbm,5,2,10,10.882945409497275,0.24191996455192566,22.126391660700822,5.3528158862187665,23.862070197449157,7.911731091247008,2,23.79427976010538,5.756311316103296,5,[1000.]
1,rbm,5,502,10,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2753.7313226137026,1059.423546818924,23,1223.683375482805,709.5196302098426,5,[5.76824545]
2,rbm,5,1002,10,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.810877934873,1958.1469767870974,29,1930.5486639455703,1390.3766244728317,5,[5.99658495]
3,rbm,5,1502,10,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.300737444205,2813.5298460143367,33,2613.645104565877,2080.0194910065484,6,[5.43034952]
4,rbm,5,2002,10,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.012520385807,3682.6993188984084,37,3429.982488025272,2744.628656191538,7,[16.74098913]
5,rbm,5,2502,10,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.81212337889,4521.972064607508,40,4140.556084201723,3421.448515130472,5,[11.99658422]
6,rbm,5,3002,10,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350411281834,5321.035179116859,42,4818.273626066077,4101.219041003906,5,[12.11090904]
7,rbm,5,3502,10,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5405.960098723395,4788.550903821589,5,[7.15599503]
8,rbm,5,4002,10,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6185.8910169042465,5460.6538441472,5,[12.29793606]
9,rbm,5,4502,10,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6873.4658596519785,6140.339520698319,5,[12.37423051]
10,rbm,5,5002,10,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7431.606707783255,6837.41135092258,6,[6.40780032]
11,rbm,5,5502,10,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8147.819170163805,7505.131411298058,4,[4.8296772]
12,rbm,5,6002,10,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,8841.104708003139,8186.451659778477,5,[7.68316377]
13,rbm,5,6502,10,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9954.11144526364,8849.583191831918,3,[14.58519608]
14,rbm,5,7002,10,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10601.333979558593,9527.73041459716,2,[8.65388756]
15,rbm,5,7502,10,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,10920.872734338867,10230.490757805566,9,[17.57518889]
16,rbm,5,8002,10,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,12022.869561399068,10888.293064588312,3,[14.99965154]
17,rbm,5,8502,10,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12444.803161295396,11575.227498414046,4,[10.31595148]
18,rbm,5,9002,10,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13453.55144499767,12249.45256066017,7,[40.10425011]
19,rbm,5,9502,10,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,14086.565633997616,12927.000122604057,3,[15.35433791]
20,rbm,5,10002,10,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14436.057114001696,13614.2204684729,4,[10.2652527]
0,rbm,5,2,11,12.038068910229194,0.2013922929763794,26.824732618394904,5.402294410496827,28.039018698764682,7.981085594767715,2,28.0307921390794,7.9760110931123105,2,[1.06102882]
1,rbm,5,502,11,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2753.4973568686446,1059.423546818924,23,1199.8886034821917,710.9384230820765,6,[7.70773381]
2,rbm,5,1002,11,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.800520321335,1958.1469767870974,29,1958.4969877344317,1383.8808679599829,6,[13.16493211]
3,rbm,5,1502,11,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.300119558219,2813.5298460143367,33,2604.8642042297656,2068.9956671158243,5,[6.84404225]
4,rbm,5,2002,11,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.012451092823,3682.6993188984084,37,3373.167301130759,2741.5268432302364,5,[11.94366392]
5,rbm,5,2502,11,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.81212337889,4521.972064607508,40,4048.1944159719487,3421.353868119691,5,[12.08246764]
6,rbm,5,3002,11,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350411281834,5321.035179116859,42,4729.886305981498,4101.120643698896,5,[12.2015859]
7,rbm,5,3502,11,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5344.084085043032,4788.435181914477,5,[7.20989911]
8,rbm,5,4002,11,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6094.864894232462,5459.265492055757,4,[9.19117463]
9,rbm,5,4502,11,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6782.014580199191,6138.841742713627,4,[9.33687164]
10,rbm,5,5002,11,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7430.648322991097,6826.493862512054,5,[7.89016297]
11,rbm,5,5502,11,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8390.146104897878,7490.250204773266,3,[14.81957697]
12,rbm,5,6002,11,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,8878.034451999445,8180.021653526597,7,[20.52908737]
13,rbm,5,6502,11,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9767.009952932987,8849.391992062298,3,[15.16145224]
14,rbm,5,7002,11,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10412.227958768655,9527.627477161912,2,[8.96095297]
15,rbm,5,7502,11,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11140.965477882371,10208.53942254293,3,[15.4380786]
16,rbm,5,8002,11,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11882.499811451864,10890.060273885552,7,[40.8715868]
17,rbm,5,8502,11,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12286.47800522225,11575.181923920922,4,[10.35710355]
18,rbm,5,9002,11,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13231.15250227829,12247.163681564623,3,[16.07617174]
19,rbm,5,9502,11,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,13628.596876287795,12934.75785658951,4,[10.09711593]
20,rbm,5,10002,11,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14571.611395145617,13606.376173952374,3,[16.08274372]
0,rbm,5,2,12,10.233248199652321,0.2705172300338745,19.675058930754247,5.322442442700884,21.37607548109289,7.869226478916757,2,21.172369735776076,5.727490814175179,5,[1000.]
1,rbm,5,502,12,3885.9795958980117,0.03125496953725815,21980.67251963778,687.0052500097262,2868.6161539620994,1035.837751450537,22,1578.7035883499736,714.9724575438981,10,[15.42518414]
2,rbm,5,1002,12,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4515.3849415687555,1926.9432631887864,28,2383.725470421131,1385.0542592625857,6,[12.15646367]
3,rbm,5,1502,12,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5981.328541616115,2776.9750672972023,32,2903.81014102627,2069.8474024055254,5,[6.46687988]
4,rbm,5,2002,12,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7349.134102950249,3641.4061907879027,36,3624.2162705362853,2749.8898870949647,5,[6.55922481]
5,rbm,5,2502,12,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8653.325342947972,4476.830859846367,39,4421.064602921591,3457.589474681389,14,[16.24864602]
6,rbm,5,3002,12,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9911.528676613738,5321.035179116859,42,5057.236803769283,4122.653470748008,11,[16.35693721]
7,rbm,5,3502,12,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11133.211484265923,6122.939531273154,44,5955.028481297971,4797.902310641445,17,[36.30378964]
8,rbm,5,4002,12,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12326.517968135677,6928.33681265499,46,6442.806370720322,5468.655338730052,5,[7.04124198]
9,rbm,5,4502,12,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13496.129658286554,7737.600682683188,48,7141.216334741477,6165.931088587629,13,[19.66381104]
