,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
68,rbm,3,1702,87,613793.5281149198,0.01149960832091034,6646319.814205541,76430.07463886931,44828318.716117024,91691.15786344722,2,1415180.3789783304,89126.28981284218,2,[8.00858733]
69,rbm,3,1727,87,622804.4567137016,0.01149955947436376,6743917.572171506,77552.08121139307,45486807.99476228,93036.45159241284,2,1428798.2179094404,90436.81560117741,2,[8.00860197]
70,rbm,3,1752,87,631815.3852763006,0.01149951202124246,6841515.330029754,78674.08778119173,46145297.28059705,94381.74530835755,2,1442453.683764615,91747.34578971971,2,[8.00864782]
71,rbm,3,1777,87,640826.3138042324,0.011499465902762926,6939113.087784761,79796.09434839681,46803786.57330919,95727.03901184675,2,1456137.2580918411,93057.89805410807,2,[8.00860628]
72,rbm,3,1802,87,649837.242298957,0.011499421063397741,7036710.845440875,80918.10091310213,47462275.872629546,97072.33270336877,2,1469861.9187508642,94368.44419788918,2,[8.00866074]
73,rbm,3,1827,87,658848.1707618136,0.01149937745065941,7134308.603002166,82040.10747540856,48120765.17826654,98417.62638345142,2,1483614.3162834605,95679.01332609175,2,[8.00861854]
74,rbm,3,1852,87,667859.0991941087,0.011499335014899074,7231906.360472321,83162.11403545068,48779254.48998043,99762.92005252957,2,1497402.3228909138,96989.58539007122,2,[8.00860902]
75,rbm,3,1877,87,676870.0275970622,0.011499293709094778,7329504.117855305,84284.12059323778,49437743.80752845,101108.21371104327,2,1511228.3081281662,98300.15080446661,2,[8.008692]
76,rbm,3,1902,87,685880.9559718282,0.011499253488721875,7427101.875154149,85406.12714895912,50096233.13067921,102453.50735941154,2,1525077.2611445845,99610.75445457634,2,[8.00857575]
77,rbm,3,1927,87,694891.8843195017,0.011499214311535616,7524699.632372571,86528.13370258546,50754722.4592138,103798.80099803123,2,1538962.7214688533,100921.35382120185,2,[8.00853366]
78,rbm,3,1952,87,703902.8126411074,0.011499176137483837,7622297.389513259,87650.1402542962,51413211.792911686,105144.09462730135,2,1552880.4917059483,102231.961985476,2,[8.00847976]
79,rbm,3,1977,87,712913.7409376566,0.011499138928517161,7719895.14657941,88772.146804102,52071701.13159859,106489.3882475385,2,1566835.2670712878,103542.55062917626,2,[8.00859311]
80,rbm,3,2002,87,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,52730190.47507023,107834.68185911205,2,1580816.8799884384,104853.17054145166,2,[8.0085482]
0,rbm,3,2,88,655.9960243387511,0.02990380646685015,4187.38929924477,125.21887920597487,25909.48214701974,190.9733207439823,2,7887.657576015665,167.0217576562258,2,[52.17430927]
1,rbm,3,27,88,10056.226447827463,0.011703452524577076,107254.36053546141,1255.2463165806457,710496.0108881664,1554.6823106553434,2,117418.87094231587,1486.3326250163434,2,[6.13079298]
2,rbm,3,52,88,19069.617511614306,0.011605210499073032,204859.87855947603,2377.4420134972574,1368530.7679428034,2900.836612758171,2,166520.6201292564,2801.5079117084592,2,[5.54479828]
3,rbm,3,77,88,28081.43510668661,0.011570166086402394,302460.33893155935,3499.5163559877014,2026852.5990828048,4246.445470285384,2,207762.4589867649,4101.171436997398,2,[6.04049425]
4,rbm,3,102,88,37092.82249775257,0.011552176485434829,400059.4828759421,4621.557750854676,2685254.0804151436,5591.902544623386,2,234183.34649801825,5417.545215356862,2,[5.73427524]
5,rbm,3,127,88,46104.03084429003,0.011541228206495715,497658.0830426251,5743.585505202132,3343689.3494921383,6937.296115035233,2,261871.98060305612,6720.011262793361,2,[6.02772256]
6,rbm,3,152,88,55115.147642836,0.011533863781345903,595256.4063627928,6865.6063059619355,4002142.0888226125,8282.657116093389,2,286148.6944499548,8030.17485757222,2,[6.02466342]
7,rbm,3,177,88,64126.21136385464,0.011528570977692812,692854.5696248639,7987.62308313905,4660605.031169995,9627.999196420511,2,309287.2444424266,9335.43225141831,2,[6.1779075]
8,rbm,3,202,88,73137.24157100508,0.011524583452878073,790452.6320254018,9109.637323323866,5319074.449140046,10973.329313011429,2,331256.51633100485,10645.093471300357,2,[6.19540149]
9,rbm,3,227,88,82148.2492653231,0.01152147135828201,888050.6267733184,10231.649861073174,5977548.233847458,12318.651384485278,2,360058.91166957637,11936.142665732463,2,[6.67247832]
10,rbm,3,252,88,91159.24110783797,0.011518974917887266,985648.5739404629,11353.661201071543,6636025.102455278,13663.96778654484,2,371866.23908491567,13258.028826795466,2,[6.39327859]
11,rbm,3,277,88,100170.22136766838,0.011516927886124712,1083246.4863731046,12475.671666457021,7294504.229795924,15009.280043317998,2,391179.52048410947,14562.148212262136,2,[6.53342918]
12,rbm,3,302,88,109181.19290722512,0.011515218930094911,1180844.3726748573,13597.681473721566,7952985.060984835,16354.58917754141,2,428042.9654211606,15847.860962435432,2,[7.01778275]
13,rbm,3,327,88,118192.15771751893,0.011513770686178176,1278442.238824603,14719.690773350712,8611467.209132897,17699.895901072057,2,442038.26330655755,17157.411674294803,2,[7.01709493]
14,rbm,3,352,88,127203.11722630783,0.011512527722566848,1376040.0891064683,15841.699673201572,9269950.396241738,19045.200724669325,2,456123.20639820764,18467.126947000554,2,[7.01647968]
15,rbm,3,377,88,136214.07248412207,0.011511449281792504,1473637.9266705941,16963.708252594406,9928434.417414185,20390.504024320377,2,470395.2131534121,19776.982686693,2,[7.01592703]
16,rbm,3,402,88,145225.02428112738,0.01151050472626396,1571235.753885035,18085.71657116861,10586919.118306758,21735.806082944822,2,484919.7334400477,21086.95851177848,2,[7.01544185]
17,rbm,3,427,88,154235.97322308357,0.01150967058094089,1668833.5725642873,19207.724674629662,11245404.380446985,23081.10711750806,2,499736.30071906047,22397.04127808698,2,[7.01497007]
18,rbm,3,452,88,163246.91978216884,0.011508928555804198,1766431.3841221167,20329.732598591763,11903890.111380246,24426.407297189864,2,514872.3627891247,23707.214543178794,2,[7.01455637]
19,rbm,3,477,88,172257.86433188312,0.011508264189222323,1864029.1896763954,21451.740371217966,12562376.237903822,25771.706755845356,2,530340.5852913033,25017.467195682108,2,[7.01419419]
20,rbm,3,502,88,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,13220862.701301344,27117.005600771834,2,546145.2229856413,26327.79237120809,2,[7.01384109]
21,rbm,3,527,88,190279.74854382855,0.011507124286480524,2059224.7861867484,23695.755548452198,13879349.453929039,28462.303918982638,2,562285.5592983728,27638.18044146806,2,[7.01351876]
22,rbm,3,552,88,199290.68864757422,0.01150663166926764,2156822.5784632256,24817.76298633644,14537836.4567221,29807.601781786114,2,578756.3073684606,28948.62535467785,2,[7.01321308]
23,rbm,3,577,88,208301.62764724228,0.011506181684530867,2254420.367443749,25939.770341114614,15196323.677347343,31152.89924817499,2,594275.7275087092,30244.170825859215,2,[7.21491693]
24,rbm,3,602,88,217312.5656800471,0.011505769027512056,2352018.153538387,27061.777623128066,15854811.08881679,32498.196367368673,2,609224.303236047,31553.563570878025,2,[7.22623417]
25,rbm,3,627,88,226323.50286136402,0.011505389238495055,2449615.93709192,28183.784841063356,16513298.668418117,33843.49318077223,2,624253.0719322846,32862.92499135325,2,[7.23819723]
26,rbm,3,652,88,235334.43928891953,0.011505038540986473,2547213.7183963032,29305.792002278933,17171786.396910876,35188.7897234492,2,639341.8179196029,34172.25084791713,2,[7.25078101]
27,rbm,3,677,88,244345.37504603254,0.011504713715707163,2644811.4977003955,30427.799113053745,17830274.257879086,36534.0860253057,2,655051.5966072856,35474.38678367168,2,[7.34907326]
28,rbm,3,702,88,253356.31020417955,0.011504412001473932,2742409.2752176668,31549.806178767554,18488762.237235483,37879.38211199768,2,670183.684389965,36781.07498786448,2,[7.39057925]
29,rbm,3,727,88,262367.2448250283,0.01150413101651803,2840007.0511322613,32671.813204060556,19147250.322824363,39224.67800565705,2,684217.3927517224,38094.53469246794,2,[7.35476291]
30,rbm,3,752,88,271378.1789620544,0.011503868695480831,2937604.825603857,33793.82019295764,19805738.50409217,40569.97372549348,2,698988.2670211213,39401.51455887224,2,[7.39271691]
31,rbm,3,777,88,280389.1126618743,0.011503623238562757,3035202.5987715675,34915.82714897468,20464226.771847084,41915.269288234056,2,713702.1358966993,40708.16420747922,2,[7.43322758]
32,rbm,3,802,88,289400.0459652959,0.011503393070164056,3132800.3707572343,36037.83407517616,21122715.11803233,43260.564708536825,2,757849.4641871945,41975.70161310888,2,[7.85649126]
33,rbm,3,827,88,298410.9789082045,0.011503176805035323,3230398.1416679476,37159.84097426395,21781203.535564337,44605.85999928661,2,743152.9235059066,43320.27375640445,2,[7.523089]
34,rbm,3,852,88,307421.91152227815,0.011502973220370916,3327995.91159826,38281.84784861868,22439692.01818513,45951.15517186395,2,758048.1156735566,44625.604594599885,2,[7.57320108]
35,rbm,3,877,88,316432.8438355918,0.011502781232679647,3425593.680631915,39403.85470035879,23098180.56035021,47296.450236350225,2,814545.4130362128,45887.387387860115,2,[8.01227726]
36,rbm,3,902,88,325443.7758731102,0.011502599878490363,3523191.448843397,40525.861531364346,23756669.157125197,48641.745201715705,2,789043.457551281,47233.976130384464,2,[7.69005155]
37,rbm,3,927,88,334454.7076571152,0.011502428298179497,3620789.2162992,41647.86834330308,24415157.80411128,49987.04007595581,2,835023.2811245067,48507.10156043169,2,[8.01201965]
38,rbm,3,952,88,343465.6392075432,0.011502265722353784,3718386.983058775,42769.87513768345,25073646.497362155,51332.33486624207,2,845507.6683993351,49817.026630817454,2,[8.0118619]
39,rbm,3,977,88,352476.57054230204,0.011502111460306854,3815984.749175542,43891.88191584818,25732135.23334242,52677.629578998705,2,856171.6668399205,51126.98208998527,2,[8.01177802]
40,rbm,3,1002,88,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,26390624.008858014,54022.92422002838,2,866998.2812859694,52436.97922885036,2,[8.01165809]
41,rbm,3,1027,88,370498.43262770615,0.011501825450754993,4011180.2796683065,46135.895428255455,27049112.821036138,55368.218794549844,2,877991.2710478661,53747.012716881494,2,[8.01152837]
42,rbm,3,1052,88,379509.3634060801,0.011501692633929856,4108778.044126962,47257.902164587795,27707601.667271532,56713.51330729506,2,889162.4645824592,55057.06803511604,2,[8.01148691]
43,rbm,3,1077,88,388520.29402457085,0.011501565978874294,4206375.808109162,48379.908888908205,28366090.545196157,58058.80776256451,2,900485.3175602894,56367.16818919241,2,[8.01133979]
44,rbm,3,1102,88,397531.22449404805,0.011501445066511446,4303973.57164737,49501.9156020193,29024579.452662632,59404.10216425758,2,911973.4219045625,57677.29646761917,2,[8.01120475]
45,rbm,3,1127,88,406542.1548244159,0.01150132951493029,4401571.334771081,50623.922304673746,29683068.387711365,60749.39651593224,2,923628.5456845241,58987.44584919882,2,[8.01112292]
46,rbm,3,1152,88,415553.0850247131,0.011501218975349635,4499169.097507238,51745.92899755694,30341557.348545846,62094.69082084988,2,935442.3148850583,60297.62137845253,2,[8.01104407]
47,rbm,3,1177,88,424564.0151032252,0.011501113128598734,4596766.859880571,52867.93568128002,31000046.333534963,63439.98508197168,2,947410.4044798419,61607.82406202968,2,[8.01095046]
48,rbm,3,1202,88,433574.94506753585,0.01150101168204725,4694364.621913682,53989.94235641858,31658535.3411703,64785.2793020353,2,959534.7321773345,62918.04514915746,2,[8.01089803]
49,rbm,3,1227,88,442585.8749246228,0.011500914366900731,4791962.3836273085,55111.949023507186,32317024.370076448,66130.57348353726,2,967253.709767519,64242.496362917314,2,[7.90384333]
50,rbm,3,1252,88,451596.80468089675,0.011500820935815973,4889560.145040635,56233.95568301472,32975513.41897812,67475.86762879182,2,984223.4428484424,65538.56633884429,2,[8.01070501]
51,rbm,3,1277,88,460607.7343422722,0.011500731160810762,4987157.906171277,57355.96233538776,33634002.4867048,68821.16173992297,2,996785.6938483334,66848.85740896476,2,[8.01061578]
52,rbm,3,1302,88,469618.66391421505,0.011500644831403381,5084755.667035495,58477.968981040816,34292491.57217959,70166.4558188849,2,1009486.8706916525,68159.17366455446,2,[8.01048663]
53,rbm,3,1327,88,478629.5934017662,0.011500561752963611,5182353.42764834,59599.97562035237,34950980.67439468,71511.74986750583,2,1022331.4938105996,69469.48584923147,2,[8.01052189]
54,rbm,3,1352,88,487640.52280960284,0.011500481745248906,5279951.188023756,60721.98225367248,35609469.792424664,72857.04388746471,2,1035303.9159242831,70779.83830541259,2,[8.01039596]
55,rbm,3,1377,88,496651.45214206714,0.011500404641099308,5377548.948174669,61843.988881326666,36267958.92541482,74202.33788031219,2,1048408.2331205382,72090.20361052094,2,[8.01030065]
56,rbm,3,1402,88,505662.3814031896,0.01150033028527342,5475146.708113043,62965.9955036275,36926448.07256899,75547.6318474925,2,1061640.002140562,73400.58339202577,2,[8.01021861]
57,rbm,3,1427,88,514673.31059670134,0.011500258533393967,5572744.467850196,64088.002120818244,37584937.2331315,76892.92579037577,2,1074995.7179437813,74710.97299609269,2,[8.01017729]
58,rbm,3,1452,88,523684.23972610437,0.011500189251040557,5670342.227396268,65210.008733223935,38243426.40642344,78238.21971019387,2,1088389.2351296602,76019.17874824879,2,[8.02542551]
59,rbm,3,1477,88,532695.1687946516,0.01150012231287086,5767939.9867611015,66332.01534105139,38901915.591800526,79583.51360811526,2,1102064.571377295,77331.80517383525,2,[8.0100328]
60,rbm,3,1502,88,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,39560404.78864749,80928.80748525515,2,1115770.6932344153,78642.23855864175,2,[8.00998527]
61,rbm,3,1527,88,550717.026761092,0.011499995008760665,5963135.504982668,68576.02854386419,40218893.99641302,82274.10134261365,2,1129587.8224488772,79952.68846548238,2,[8.00991437]
62,rbm,3,1552,88,559727.9556644955,0.011499934431189664,6060733.26385573,69698.03513927101,40877383.214575894,83619.39518113612,2,1143116.0556724875,81238.41915024837,2,[8.17311917]
63,rbm,3,1577,88,568738.8845180464,0.011499875773366077,6158331.022580322,70820.04173094018,41535872.44262985,84964.68900173993,2,1157540.2782266543,82573.62228302314,2,[8.00979544]
64,rbm,3,1602,88,577749.8133240798,0.01149981894545391,6255928.781163439,71942.04831903371,42194361.680115506,86309.98280525816,2,1168913.9207264918,83857.65134086569,2,[8.18233995]
65,rbm,3,1627,88,586760.7420847922,0.011499763863140958,6353526.539611542,73064.05490373183,42852850.92660656,87655.2765924639,2,1181884.1108046144,85167.25322044278,2,[8.18708484]
66,rbm,3,1652,88,595771.6708022315,0.011499710447212761,6451124.297930777,74186.06148518265,43511340.18168779,89000.57036410959,2,1194898.1910026425,86476.83407595371,2,[8.19198572]
67,rbm,3,1677,88,604782.5994783342,0.01149965862317321,6548722.056127014,75308.0680635056,44169829.444978446,90345.86412088563,2,1207951.9425091187,87786.3953371649,2,[8.19702863]
68,rbm,3,1702,88,613793.5281149198,0.01149960832091034,6646319.814205541,76430.07463886931,44828318.716117024,91691.15786344722,2,1221040.8520610132,89095.94982620946,2,[8.20213033]
69,rbm,3,1727,88,622804.4567137016,0.01149955947436376,6743917.572171506,77552.08121139307,45486807.99476228,93036.45159241284,2,1234162.1113714383,90405.4765692431,2,[8.20741545]
70,rbm,3,1752,88,631815.3852763006,0.01149951202124246,6841515.330029754,78674.08778119173,46145297.28059705,94381.74530835755,2,1247311.9987896967,91714.98347189657,2,[8.21283095]
71,rbm,3,1777,88,640826.3138042324,0.011499465902762926,6939113.087784761,79796.09434839681,46803786.57330919,95727.03901184675,2,1260486.9989842426,93024.47586105001,2,[8.21834072]
72,rbm,3,1802,88,649837.242298957,0.011499421063397741,7036710.845440875,80918.10091310213,47462275.872629546,97072.33270336877,2,1273683.4481346228,94333.93928805522,2,[8.22402762]
73,rbm,3,1827,88,658848.1707618136,0.01149937745065941,7134308.603002166,82040.10747540856,48120765.17826654,98417.62638345142,2,1294160.8183627,95607.68605817354,2,[8.43212792]
74,rbm,3,1852,88,667859.0991941087,0.011499335014899074,7231906.360472321,83162.11403545068,48779254.48998043,99762.92005252957,2,1300129.9396205575,96952.81174462852,2,[8.23572243]
75,rbm,3,1877,88,676870.0275970622,0.011499293709094778,7329504.117855305,84284.12059323778,49437743.80752845,101108.21371104327,2,1313545.1880428297,98263.25388825507,2,[8.23567807]
76,rbm,3,1902,88,685880.9559718282,0.011499253488721875,7427101.875154149,85406.12714895912,50096233.13067921,102453.50735941154,2,1326625.0412353047,99571.58254696243,2,[8.24799247]
77,rbm,3,1927,88,694891.8843195017,0.011499214311535616,7524699.632372571,86528.13370258546,50754722.4592138,103798.80099803123,2,1339882.5158724221,100880.92305116785,2,[8.25437251]
78,rbm,3,1952,88,703902.8126411074,0.011499176137483837,7622297.389513259,87650.1402542962,51413211.792911686,105144.09462730135,2,1351760.0482276753,102178.85299751312,2,[8.32519952]
79,rbm,3,1977,88,712913.7409376566,0.011499138928517161,7719895.14657941,88772.146804102,52071701.13159859,106489.3882475385,2,1364738.5295949855,103486.44636798697,2,[8.3407883]
80,rbm,3,2002,88,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,52730190.47507023,107834.68185911205,2,1377704.6575451186,104793.91688331073,2,[8.35687736]
0,rbm,3,2,89,575.2673507106621,0.03804379985756608,3254.555858565394,123.81567170853097,20305.49974582322,189.17632077746038,2,6137.787622532295,165.37779705757336,2,[57.26876614]
1,rbm,3,27,89,10033.42817603528,0.011752492325898303,106786.90064593387,1255.0122303478024,707930.7991241433,1554.440075559059,2,120887.94517752653,1486.1486477924448,2,[6.12554169]
2,rbm,3,52,89,19069.360891619384,0.011605498256443959,204854.5726261507,2377.4393854373643,1368563.1735871437,2900.833935792547,2,183366.35861818196,2793.162764200301,2,[6.05103313]
3,rbm,3,77,89,28081.43328993483,0.011570167465673672,302460.30126825464,3499.516337391817,2026859.900940865,4246.445451453335,2,228989.19523947634,4101.361827707664,2,[6.03153652]
4,rbm,3,102,89,37092.82249775257,0.011552176485434829,400059.4828759421,4621.557750854676,2685254.8544527907,5591.902544623386,2,264937.913626998,5415.776112206438,2,[5.80808014]
5,rbm,3,127,89,46104.03084429003,0.011541228206495715,497658.0830426251,5743.585505202132,3343689.424943508,6937.296115035233,2,300305.8830061458,6720.239452715083,2,[6.01957041]
6,rbm,3,152,89,55115.147642836,0.011533863781345903,595256.4063627928,6865.6063059619355,4002142.09784199,8282.657116093389,2,331731.4238738209,8030.264508077875,2,[6.02173766]
7,rbm,3,177,89,64126.21136385464,0.011528570977692812,692854.5696248639,7987.62308313905,4660605.031169995,9627.999196420511,2,361906.65374843957,9340.862552987199,2,[6.01576144]
8,rbm,3,202,89,73137.24157100508,0.011524583452878073,790452.6320254018,9109.637323323866,5319074.449140046,10973.329313011429,2,389954.59233932785,10645.520572158997,2,[6.18366001]
9,rbm,3,227,89,82148.2492653231,0.01152147135828201,888050.6267733184,10231.649861073174,5977548.233847458,12318.651384485278,2,417070.2927532684,11955.494272500035,2,[6.19715152]
10,rbm,3,252,89,91159.24110783797,0.011518974917887266,985648.5739404629,11353.661201071543,6636025.102455278,13663.96778654484,2,443196.8830823725,13258.890350934358,2,[6.37284763]
11,rbm,3,277,89,100170.22136766838,0.011516927886124712,1083246.4863731046,12475.671666457021,7294504.229795924,15009.280043317998,2,468334.1262965679,14566.239369528344,2,[6.44291089]
12,rbm,3,302,89,109181.19290722512,0.011515218930094911,1180844.3726748573,13597.681473721566,7952985.060984835,16354.58917754141,2,492166.1965846941,15878.18870771493,2,[6.41064137]
13,rbm,3,327,89,118192.15771751893,0.011513770686178176,1278442.238824603,14719.690773350712,8611467.209132897,17699.895901072057,2,515720.377490209,17186.137756573436,2,[6.46641452]
14,rbm,3,352,89,127203.11722630783,0.011512527722566848,1376040.0891064683,15841.699673201572,9269950.396241738,19045.200724669325,2,558787.6682272668,18467.514221054873,2,[7.00982063]
15,rbm,3,377,89,136214.07248412207,0.011511449281792504,1473637.9266705941,16963.708252594406,9928434.417414185,20390.504024320377,2,578328.5897705392,19777.35863380471,2,[7.00966146]
16,rbm,3,402,89,145225.02428112738,0.01151050472626396,1571235.753885035,18085.71657116861,10586919.118306758,21735.806082944822,2,597601.3203099148,21087.32200058816,2,[7.0095537]
17,rbm,3,427,89,154235.97322308357,0.01150967058094089,1668833.5725642873,19207.724674629662,11245404.380446985,23081.10711750806,2,616666.9136726116,22397.38868571647,2,[7.00948706]
18,rbm,3,452,89,163246.91978216884,0.011508928555804198,1766431.3841221167,20329.732598591763,11903890.111380246,24426.407297189864,2,635569.910430171,23707.54758311172,2,[7.00942468]
19,rbm,3,477,89,172257.86433188312,0.011508264189222323,1864029.1896763954,21451.740371217966,12562376.237903822,25771.706755845356,2,654347.9283308762,25017.785542289646,2,[7.00939661]
20,rbm,3,502,89,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,13220862.701301344,27117.005600771834,2,673027.0263696442,26328.094513972937,2,[7.00938073]
21,rbm,3,527,89,190279.74854382855,0.011507124286480524,2059224.7861867484,23695.755548452198,13879349.453929039,28462.303918982638,2,691628.7320220307,27638.466013634432,2,[7.00938349]
22,rbm,3,552,89,199290.68864757422,0.01150663166926764,2156822.5784632256,24817.76298633644,14537836.4567221,29807.601781786114,2,710168.0261960431,28948.895914049255,2,[7.0093653]
23,rbm,3,577,89,208301.62764724228,0.011506181684530867,2254420.367443749,25939.770341114614,15196323.677347343,31152.89924817499,2,728659.9612943714,30259.375450278716,2,[7.00936748]
24,rbm,3,602,89,217312.5656800471,0.011505769027512056,2352018.153538387,27061.777623128066,15854811.08881679,32498.196367368673,2,745662.4369017588,31578.92082503838,2,[6.8825785]
25,rbm,3,627,89,226323.50286136402,0.011505389238495055,2449615.93709192,28183.784841063356,16513298.668418117,33843.49318077223,2,765540.526473271,32880.46637246497,2,[7.00939281]
26,rbm,3,652,89,235334.43928891953,0.011505038540986473,2547213.7183963032,29305.792002278933,17171786.396910876,35188.7897234492,2,783944.9858438683,34191.07045744297,2,[7.00940176]
27,rbm,3,677,89,244345.37504603254,0.011504713715707163,2644811.4977003955,30427.799113053745,17830274.257879086,36534.0860253057,2,802334.2895766629,35501.70908412974,2,[7.00940623]
28,rbm,3,702,89,253356.31020417955,0.011504412001473932,2742409.2752176668,31549.806178767554,18488762.237235483,37879.38211199768,2,820714.1636702461,36812.38077453297,2,[7.0093865]
29,rbm,3,727,89,262367.2448250283,0.01150413101651803,2840007.0511322613,32671.813204060556,19147250.322824363,39224.67800565705,2,839089.629261801,38123.079501341934,2,[7.00938669]
30,rbm,3,752,89,271378.1789620544,0.011503868695480831,2937604.825603857,33793.82019295764,19805738.50409217,40569.97372549348,2,857464.4159461483,39433.801316644756,2,[7.00942612]
31,rbm,3,777,89,280389.1126618743,0.011503623238562757,3035202.5987715675,34915.82714897468,20464226.771847084,41915.269288234056,2,875843.7840108469,40744.551215438485,2,[7.00941423]
32,rbm,3,802,89,289400.0459652959,0.011503393070164056,3132800.3707572343,36037.83407517616,21122715.11803233,43260.564708536825,2,893422.239129759,42042.386136928675,2,[7.16575894]
33,rbm,3,827,89,298410.9789082045,0.011503176805035323,3230398.1416679476,37159.84097426395,21781203.535564337,44605.85999928661,2,912331.323419325,43346.81908712226,2,[7.23723992]
34,rbm,3,852,89,307421.91152227815,0.011502973220370916,3327995.91159826,38281.84784861868,22439692.01818513,45951.15517186395,2,929404.0779287348,44656.8751494924,2,[7.24347598]
35,rbm,3,877,89,316432.8438355918,0.011502781232679647,3425593.680631915,39403.85470035879,23098180.56035021,47296.450236350225,2,947281.9305490878,45964.22063407934,2,[7.27966846]
36,rbm,3,902,89,325443.7758731102,0.011502599878490363,3523191.448843397,40525.861531364346,23756669.157125197,48641.745201715705,2,962779.3438802954,47284.85222786125,2,[7.16889746]
37,rbm,3,927,89,334454.7076571152,0.011502428298179497,3620789.2162992,41647.86834330308,24415157.80411128,49987.04007595581,2,980065.4814161705,48595.16923601711,2,[7.17354082]
38,rbm,3,952,89,343465.6392075432,0.011502265722353784,3718386.983058775,42769.87513768345,25073646.497362155,51332.33486624207,2,997309.4417511878,49905.488256440454,2,[7.17826114]
39,rbm,3,977,89,352476.57054230204,0.011502111460306854,3815984.749175542,43891.88191584818,25732135.23334242,52677.629578998705,2,1014512.9889232713,51215.81223902204,2,[7.18301422]
40,rbm,3,1002,89,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,26390624.008858014,54022.92422002838,2,1031673.9594202823,52526.1285795768,2,[7.1879269]
41,rbm,3,1027,89,370498.43262770615,0.011501825450754993,4011180.2796683065,46135.895428255455,27049112.821036138,55368.218794549844,2,1047971.2467845886,53821.25604017092,2,[7.35106596]
42,rbm,3,1052,89,379509.3634060801,0.011501692633929856,4108778.044126962,47257.902164587795,27707601.667271532,56713.51330729506,2,1064650.6341064912,55129.840405981944,2,[7.3719231]
43,rbm,3,1077,89,388520.29402457085,0.011501565978874294,4206375.808109162,48379.908888908205,28366090.545196157,58058.80776256451,2,1080680.724365099,56441.382961133924,2,[7.36328369]
44,rbm,3,1102,89,397531.22449404805,0.011501445066511446,4303973.57164737,49501.9156020193,29024579.452662632,59404.10216425758,2,1097783.0745010378,57746.870569505394,2,[7.41401138]
45,rbm,3,1127,89,406542.1548244159,0.01150132951493029,4401571.334771081,50623.922304673746,29683068.387711365,60749.39651593224,2,1113198.2371048718,59061.69869535612,2,[7.37381861]
46,rbm,3,1152,89,415553.0850247131,0.011501218975349635,4499169.097507238,51745.92899755694,30341557.348545846,62094.69082084988,2,1130649.7646277787,60363.71332610419,2,[7.4565585]
47,rbm,3,1177,89,424564.0151032252,0.011501113128598734,4596766.859880571,52867.93568128002,31000046.333534963,63439.98508197168,2,1150505.056939686,61663.72540193727,2,[7.55380875]
48,rbm,3,1202,89,433574.94506753585,0.01150101168204725,4694364.621913682,53989.94235641858,31658535.3411703,64785.2793020353,2,1161658.093337971,62990.81644008841,2,[7.40274544]
49,rbm,3,1227,89,442585.8749246228,0.011500914366900731,4791962.3836273085,55111.949023507186,32317024.370076448,66130.57348353726,2,1177672.3056292548,64299.61831599103,2,[7.42071692]
50,rbm,3,1252,89,451596.80468089675,0.011500820935815973,4889560.145040635,56233.95568301472,32975513.41897812,67475.86762879182,2,1193616.2482654385,65608.34502566016,2,[7.43913431]
51,rbm,3,1277,89,460607.7343422722,0.011500731160810762,4987157.906171277,57355.96233538776,33634002.4867048,68821.16173992297,2,1209495.0668117586,66916.9911542672,2,[7.45802664]
52,rbm,3,1302,89,469618.66391421505,0.011500644831403381,5084755.667035495,58477.968981040816,34292491.57217959,70166.4558188849,2,1225314.5603990054,68225.55244712406,2,[7.47741068]
53,rbm,3,1327,89,478629.5934017662,0.011500561752963611,5182353.42764834,59599.97562035237,34950980.67439468,71511.74986750583,2,1241081.5450182306,69534.01857444207,2,[7.49735548]
54,rbm,3,1352,89,487640.52280960284,0.011500481745248906,5279951.188023756,60721.98225367248,35609469.792424664,72857.04388746471,2,1256803.514583931,70842.38488806087,2,[7.51787644]
55,rbm,3,1377,89,496651.45214206714,0.011500404641099308,5377548.948174669,61843.988881326666,36267958.92541482,74202.33788031219,2,1322078.3430090665,72090.54573276619,2,[8.00787204]
56,rbm,3,1402,89,505662.3814031896,0.01150033028527342,5475146.708113043,62965.9955036275,36926448.07256899,75547.6318474925,2,1335415.3786797477,73400.91672039226,2,[8.00786612]
57,rbm,3,1427,89,514673.31059670134,0.011500258533393967,5572744.467850196,64088.002120818244,37584937.2331315,76892.92579037577,2,1348758.0558678336,74711.29754324837,2,[8.00789972]
58,rbm,3,1452,89,523684.23972610437,0.011500189251040557,5670342.227396268,65210.008733223935,38243426.40642344,78238.21971019387,2,1362102.186775872,76021.69118950216,2,[8.0079467]
59,rbm,3,1477,89,532695.1687946516,0.01150012231287086,5767939.9867611015,66332.01534105139,38901915.591800526,79583.51360811526,2,1375431.0047364426,77332.11089051244,2,[8.00791062]
