,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
56,rbm,2,1402,83,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,822891.55065762,71421.94790781425,2,[8.22827773]
57,rbm,2,1427,83,353166.6151271225,0.023000517066787934,2700303.3816800853,62108.37401583797,18493538.788425397,74911.91211845088,2,835387.8942519755,72696.29893004062,2,[8.23586476]
58,rbm,2,1452,83,359349.8872354161,0.023000378502081115,2747594.9258540007,63195.72326503951,18817544.375560295,76222.54866256085,2,847892.6667215386,73970.61421066795,2,[8.24368454]
59,rbm,2,1477,83,365533.1593022122,0.02300024462574172,2794886.4699403704,64283.072509804246,19141549.968582906,77533.18518533825,2,860403.534446422,75244.89486550562,2,[8.25172088]
60,rbm,2,1502,83,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,872424.831806473,76508.88532104557,2,[8.32294003]
61,rbm,2,1527,83,377899.7033194341,0.02299999001752133,2889469.557867674,66457.77098688828,19789561.171123352,80154.4581711289,2,884802.8714329255,77781.05261095523,2,[8.34307417]
62,rbm,2,1552,83,384082.9752736181,0.022999868862379327,2936761.101716497,67545.12021961607,20113566.78011869,81465.0946360376,2,897173.3211938462,79053.03771978132,2,[8.36400121]
63,rbm,2,1577,83,390266.2471938073,0.022999751546732155,2984052.6454936,68632.4694487216,20437572.3939328,82775.73108348923,2,909539.5404959532,80324.82503476032,2,[8.38577496]
64,rbm,2,1602,83,396449.5190815941,0.02299963789090782,3031344.1892023655,69719.81867436197,20761578.012341894,84086.36751429545,2,921905.0984358117,81596.39645112748,2,[8.40845897]
65,rbm,2,1627,83,402632.79093847657,0.022999527726281915,3078635.7328459118,70807.16789671179,21085583.635138303,85397.0039292094,2,934275.3293683362,82867.74330184165,2,[8.4320582]
66,rbm,2,1652,83,408816.0627658508,0.022999420894425523,3125927.2764272094,71894.51711591463,21409589.2621197,86707.64032896419,2,946656.7676807425,84138.83764071223,2,[8.45668248]
67,rbm,2,1677,83,414999.3345650376,0.02299931724634642,3173218.8199490937,72981.86633208623,21733594.89310061,88018.27671423237,2,959057.8590519528,85409.65286682412,2,[8.48242545]
68,rbm,2,1702,83,421182.6063372777,0.02299921664182068,3220510.3634141185,74069.21554538996,22057600.52790491,89328.9130856523,2,971487.5861502583,86680.18636220356,2,[8.50924336]
69,rbm,2,1727,83,427365.8780837392,0.02299911894872752,3267801.9068247713,75156.56475594152,22381606.166366357,90639.54944382652,2,983960.2377488675,87950.38209518223,2,[8.53737484]
70,rbm,2,1752,83,433549.14980552765,0.02299902404248492,3315093.450183391,76243.9139638521,22705611.80833043,91950.18578931529,2,996491.334672466,89220.2116765181,2,[8.56689579]
71,rbm,2,1777,83,439732.4215036762,0.02299893180552585,3362384.993492141,77331.26316924923,23029617.45364505,93260.8221226694,2,1009097.5231368354,90489.6739762627,2,[8.59773357]
72,rbm,2,1802,83,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,1021808.2404014335,91758.6682255737,2,[8.63031567]
73,rbm,2,1827,83,452098.96483295475,0.02299875490131882,3456968.079968299,79505.96157287362,23677628.75379053,95882.0947549152,2,1034644.6160850411,93027.21833273047,2,[8.66442]
74,rbm,2,1852,83,458282.2364658887,0.02299867002979815,3504259.623139449,80593.310771329,24001634.408362526,97192.73105474477,2,1071328.0471729652,94226.3549101834,2,[9.01150104]
75,rbm,2,1877,83,464465.50807881454,0.022998587418189557,3551551.1662684972,81680.6599675991,24325640.06577685,98503.36734428203,2,1082123.1587689666,95501.42279857164,2,[9.01148748]
76,rbm,2,1902,83,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1092954.1238359127,96776.53242168341,2,[9.01138725]
77,rbm,2,1927,83,476832.05124775,0.02299842862307123,3646134.252406455,83855.35835410505,24973651.38868756,101124.63989409109,2,1103837.8515420724,98051.64692757455,2,[9.01135298]
78,rbm,2,1952,83,483015.3228052045,0.022998352274967673,3693425.7954184595,84942.70754448642,25297657.053969845,102435.27615513816,2,1114754.1924907055,99326.80871778518,2,[9.01120483]
79,rbm,2,1977,83,489198.59434557316,0.022998277857034323,3740717.338394462,86030.05673302173,25621662.72168272,103745.91240738495,2,1125722.3435327895,100601.97371415466,2,[9.01112443]
80,rbm,2,2002,83,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1136741.5725284049,101877.14018326467,2,[9.01111564]
0,rbm,2,2,84,562.2061108824927,0.03967893115983055,3114.25723762484,123.57039854572008,19391.57757830756,188.86221479800776,2,5874.431443384165,165.09044151982036,2,[70.59506054]
1,rbm,2,27,84,6899.9284634620835,0.023406919000733474,51969.35242271627,1216.4424226790916,349694.31414629915,1514.5275998837733,2,57257.46913538057,1446.283416128588,2,[6.14526096]
2,rbm,2,52,84,13084.882184470755,0.023210420998146065,99264.67737264924,2303.9749520643322,673474.1517280961,2826.00239818542,2,85987.63454905567,2718.247267112167,2,[6.06770092]
3,rbm,2,77,84,19268.760249987707,0.023140332172804787,146557.5262242676,3391.389839254101,997398.1957816731,4136.945766599436,2,108691.76745724451,3991.7419799215086,2,[6.04454898]
4,rbm,2,102,84,25452.344887994685,0.023104352970869657,193849.7391455917,4478.7727965307595,1321361.0656577689,5447.74126205303,2,129323.37968593201,5266.204138288298,2,[6.03404649]
5,rbm,2,127,84,31635.807413755094,0.02308245641299143,241141.68938681492,5566.142534626274,1645340.3937737334,6758.474889564542,2,148609.30681188984,6536.249752996946,2,[6.20569871]
6,rbm,2,152,84,37819.207504152015,0.023067727562691806,288433.5058942946,6653.505533921649,1969328.2320743084,8069.176786771966,2,167047.26677859825,7804.953044863347,2,[6.39769988]
7,rbm,2,177,84,44002.57139678453,0.023057141955385625,335725.245084403,7740.86463391771,2293321.040627596,9379.860250683014,2,184562.91659479227,9079.067004739221,2,[6.41642902]
8,rbm,2,202,84,50185.91243406169,0.023049166905756147,383016.93555272266,8828.22127528595,2617317.0037386892,10690.532059066863,2,204515.82758229677,10336.253044817466,2,[6.8612867]
9,rbm,2,227,84,56369.23811853035,0.02304294271656402,430308.59334112395,9915.576266804761,2941315.0941035086,12001.196029591434,2,222958.92534183242,11603.150172484075,2,[7.02168976]
10,rbm,2,252,84,62552.55299284425,0.02303794983577453,477600.22814546264,11002.93009756964,3265314.686802811,13311.854476756804,2,237888.90824754606,12877.354510312012,2,[7.02005038]
11,rbm,2,277,84,68735.85996839842,0.023033855772249423,524891.8461712071,12090.283080737316,3589315.379861105,14622.508885426378,2,252709.60834786092,14151.831264359776,2,[7.01879011]
12,rbm,2,302,84,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,3913316.902967179,15933.160251989128,2,267466.4446811271,15426.536078241812,2,[7.01776555]
13,rbm,2,327,84,81102.45743714961,0.023027541372356353,619475.0472430898,14264.987279532656,4237319.067647145,17243.809269963225,2,281514.47287804604,16706.08148338908,2,[6.93321318]
14,rbm,2,352,84,87285.75026178242,0.023025055445133696,666766.6352468125,15352.338745523093,4561321.738472616,18554.4564369499,2,296888.98491758545,17976.486364976416,2,[7.01627872]
15,rbm,2,377,84,93469.04018754342,0.02302289856358501,714058.2171072268,16439.689900954047,4885324.815626319,19865.102119250172,2,311582.8606267965,19251.68176634195,2,[7.01569951]
16,rbm,2,402,84,99652.32775327958,0.02302100945252792,761349.7939682266,17527.04080362273,5209328.2239182545,21175.74659249508,2,326278.09438453504,20526.996540717704,2,[7.0152084]
17,rbm,2,427,84,105835.61337208192,0.02301934116188178,808641.3667063067,18614.391497822824,5533331.905633129,22486.390068060588,2,340982.3765903883,21802.418003763738,2,[7.01474123]
18,rbm,2,452,84,112018.89736594576,0.023017857111608395,855932.9360043886,19701.74201806847,5857335.815730393,23797.032710768057,2,355702.6007991901,23077.927665947507,2,[7.01437263]
19,rbm,2,477,84,118202.17998957315,0.023016528378444645,903224.5024024614,20789.092391652797,6181339.918548221,25107.67465102425,2,370361.65220723534,24337.96796410933,2,[7.24009819]
20,rbm,2,502,84,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,6505344.185481955,26418.315993362266,2,384434.66845556785,25612.48623802157,2,[7.25089809]
21,rbm,2,527,84,130568.74190394986,0.023014248572961048,997807.6281469626,22963.792782170884,6829348.593321082,27728.95682255383,2,398369.9043874196,26893.52298615256,2,[7.17399839]
22,rbm,2,552,84,136752.02149578065,0.02301326333853528,1045099.1881312113,24051.14283135299,7153353.123034437,29039.59720807024,2,412569.68010532565,28168.46549284477,2,[7.18220581]
23,rbm,2,577,84,142935.30033472113,0.023012363369061734,1092390.7465233563,25138.492799996086,7477357.758870265,30350.237207384464,2,426744.3198402613,29443.422392285942,2,[7.19071683]
24,rbm,2,602,84,149118.5785143413,0.023011538055024112,1139682.3035214795,26225.842698122065,7801362.487680812,31660.87686844791,2,440551.2385597433,30704.210424924837,2,[7.37730159]
25,rbm,2,627,84,155301.85611331824,0.02301077847699011,1186973.8592921274,27313.192534149173,8125367.298401275,32971.51623159898,2,454446.85702510027,31976.394852797093,2,[7.41622389]
26,rbm,2,652,84,161485.1331982939,0.023010077081972946,1234265.413976329,28400.542315208575,8449372.181658238,34282.1553309979,2,468293.71894682065,33248.43398122896,2,[7.45575944]
27,rbm,2,677,84,167668.40982608515,0.023009427431414327,1281556.967694294,29487.892047385252,8773377.129454281,35592.794195780356,2,481606.86236531864,34528.678857569066,2,[7.40118903]
28,rbm,2,702,84,173851.6860454333,0.023008824002947865,1328848.52054914,30575.24173589281,9097382.134926444,36903.43285094133,2,495243.4464463027,35801.22641227534,2,[7.43544517]
29,rbm,2,727,84,180034.96189839093,0.02300826203303606,1376140.0726298168,31662.5913852281,9421387.1921528,38214.07131804261,2,508829.35661177716,37073.52495928902,2,[7.47160216]
30,rbm,2,752,84,186218.23742142387,0.023007737390961663,1423431.6240134577,32749.940999291714,9745392.295991907,39524.70961579895,2,522376.75093886105,38345.541315348506,2,[7.50984686]
31,rbm,2,777,84,192401.51264632083,0.023007246477125515,1470723.1747672597,33837.29058149089,10069397.441965748,40835.34776050654,2,550325.7044577561,39568.74403304429,2,[8.01261751]
32,rbm,2,802,84,198584.78760090933,0.02300678614032811,1518014.7249500789,34924.64013479547,10393402.626149245,42145.985766445796,2,554541.4472851614,40863.48732703736,2,[7.83544039]
33,rbm,2,827,84,204768.06230966025,0.023006353610070647,1565306.2746136452,36011.98966182387,10717407.845091451,43456.62364616958,2,574840.1770095743,42118.735870709796,2,[8.01231594]
34,rbm,2,852,84,210951.33679417524,0.02300594644074183,1612597.8238036323,37099.3391648832,11041413.095743632,44767.261410765306,2,587104.3475792628,43393.8186032014,2,[8.01213964]
35,rbm,2,877,84,217134.61107359902,0.023005562465359293,1659889.3725604918,38186.688646026436,11365418.37540463,46077.899070054584,2,599379.9591959554,44668.944371972604,2,[8.01203096]
36,rbm,2,902,84,223317.88516495546,0.023005199756980725,1707180.9209202027,39274.038107075576,11689423.681670528,47388.5366327766,2,611662.7486796721,45944.12356331466,2,[8.01187503]
37,rbm,2,927,84,229501.15908343898,0.023004856596358994,1754472.468914885,40361.387549646846,12013429.012398323,48699.17410672083,2,615745.1654079043,47256.76105107192,2,[7.68691471]
38,rbm,2,952,84,235684.43284264425,0.023004531444707568,1801764.0165732575,41448.73697520211,12337434.365665462,50009.811498874005,2,636269.8609158675,48494.598088582476,2,[8.01169093]
39,rbm,2,977,84,241867.70645478304,0.023004222920613708,1849055.563921123,42536.0863850426,12661439.73974957,51320.44881549491,2,648590.420379067,49769.90697780999,2,[8.01150982]
40,rbm,2,1002,84,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,12985445.133094568,52631.08606223663,2,660931.5781947231,51045.239750031695,2,[8.01143618]
41,rbm,2,1027,84,254234.25328074893,0.023003650901509985,1943638.6577759827,44710.78516215814,13309450.544300888,53941.72324418354,2,673289.0553485011,52320.6103821067,2,[8.01134041]
42,rbm,2,1052,84,260417.52651348468,0.02300338526785971,1990930.2043229034,45798.1345314584,13633455.972099306,55252.36036594568,2,685665.9411999915,53596.01201475622,2,[8.01126127]
43,rbm,2,1077,84,266600.79963719496,0.02300313195774859,2038221.750639674,46885.48388911776,13957461.415336158,56562.997431712734,2,694913.3487520755,54910.63963376834,2,[7.68913651]
44,rbm,2,1102,84,272784.0726592919,0.023002890133022893,2085513.2967419762,47972.83323591405,14281466.872965284,57873.63444528364,2,710479.5719757247,56146.91398227525,2,[8.01105291]
45,rbm,2,1127,84,278967.34558652947,0.02300265902986058,2132804.8426440572,49060.1825725767,14605472.344032014,59184.27141012473,2,722919.5576279946,57422.408464030836,2,[8.01094428]
46,rbm,2,1152,84,285150.6184250708,0.02300243795069927,2180096.388358932,50147.531899769914,14929477.82766111,60494.908329413316,2,735385.1300007582,58697.92020208742,2,[8.01090637]
47,rbm,2,1177,84,291333.89118056634,0.02300222625719747,2227387.9338985453,51234.88121808594,15253483.32305794,61805.545206034345,2,747875.6188862213,59973.454362963006,2,[8.01088878]
48,rbm,2,1202,84,297517.1638581872,0.0230020233640945,2274679.479273816,52322.23052808263,15577488.829487624,63116.18204265493,2,760389.1416831379,61249.02626639503,2,[8.01076791]
49,rbm,2,1227,84,303700.43646269175,0.023001828733801463,2321971.0244947607,53409.579830278,15901494.34628009,64426.81884170728,2,772929.1445148882,62524.62320053555,2,[8.01063101]
50,rbm,2,1252,84,309883.7089984513,0.023001641871631947,2369262.5695706466,54496.92912512649,16225499.872814057,65737.45560544604,2,785497.55360028,63800.23478561505,2,[8.01054635]
51,rbm,2,1277,84,316066.9814694992,0.023001462321621525,2416554.114509984,55584.27841306086,16549505.408519244,67048.09233594047,2,798095.103712917,65075.855078232,2,[8.01054858]
52,rbm,2,1302,84,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,810720.0179429937,66351.50573032978,2,[8.0104725]
53,rbm,2,1327,84,328433.5262320788,0.023001123505927222,2511137.2040098417,57758.97696975913,17197516.505378425,69669.365704689,2,823373.934623963,67627.1765094104,2,[8.0103866]
54,rbm,2,1352,84,334616.7985302373,0.023000963490497812,2558428.7485843683,58846.326239229056,17521522.065590575,70980.00234635994,2,836057.8375858701,68902.86078251289,2,[8.01033233]
55,rbm,2,1377,84,340800.0707769993,0.023000809282198616,2605720.2930504507,59933.675503208106,17845527.63309109,72290.63896161792,2,849080.0560473459,70171.41386914697,2,[8.06048754]
56,rbm,2,1402,84,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,861515.6504582765,71454.28716727499,2,[8.0101717]
57,rbm,2,1427,84,353166.6151271225,0.023000517066787934,2700303.3816800853,62108.37401583797,18493538.788425397,74911.91211845088,2,874290.1628352456,72730.01614831986,2,[8.0101478]
58,rbm,2,1452,84,359349.8872354161,0.023000378502081115,2747594.9258540007,63195.72326503951,18817544.375560295,76222.54866256085,2,887095.2580000783,74005.75992481594,2,[8.01012456]
59,rbm,2,1477,84,365533.1593022122,0.02300024462574172,2794886.4699403704,64283.072509804246,19141549.968582906,77533.18518533825,2,899932.2394046721,75281.5371345859,2,[8.00996827]
60,rbm,2,1502,84,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,912798.1234286679,76557.2961560169,2,[8.0100333]
61,rbm,2,1527,84,377899.7033194341,0.02299999001752133,2889469.557867674,66457.77098688828,19789561.171123352,80154.4581711289,2,925696.5007552658,77833.08977675924,2,[8.00994979]
62,rbm,2,1552,84,384082.9752736181,0.022999868862379327,2936761.101716497,67545.12021961607,20113566.78011869,81465.0946360376,2,938561.4922933785,79079.06927080452,2,[8.20546935]
63,rbm,2,1577,84,390266.2471938073,0.022999751546732155,2984052.6454936,68632.4694487216,20437572.3939328,82775.73108348923,2,951032.815400922,80354.09026185342,2,[8.20944483]
64,rbm,2,1602,84,396449.5190815941,0.02299963789090782,3031344.1892023655,69719.81867436197,20761578.012341894,84086.36751429545,2,963512.7071379777,81629.11305037684,2,[8.21345156]
65,rbm,2,1627,84,402632.79093847657,0.022999527726281915,3078635.7328459118,70807.16789671179,21085583.635138303,85397.0039292094,2,976002.5252417325,82904.12151638832,2,[8.21758594]
66,rbm,2,1652,84,408816.0627658508,0.022999420894425523,3125927.2764272094,71894.51711591463,21409589.2621197,86707.64032896419,2,988500.925582534,84179.12132972627,2,[8.22180838]
67,rbm,2,1677,84,414999.3345650376,0.02299931724634642,3173218.8199490937,72981.86633208623,21733594.89310061,88018.27671423237,2,1001006.9381780574,85454.12243653795,2,[8.22605447]
68,rbm,2,1702,84,421182.6063372777,0.02299921664182068,3220510.3634141185,74069.21554538996,22057600.52790491,89328.9130856523,2,1013520.7404538402,86729.11142951784,2,[8.23040285]
69,rbm,2,1727,84,427365.8780837392,0.02299911894872752,3267801.9068247713,75156.56475594152,22381606.166366357,90639.54944382652,2,1026042.0854311349,88004.07744997145,2,[8.23491496]
70,rbm,2,1752,84,433549.14980552765,0.02299902404248492,3315093.450183391,76243.9139638521,22705611.80833043,91950.18578931529,2,1038569.3128854817,89279.05921190853,2,[8.23935463]
71,rbm,2,1777,84,439732.4215036762,0.02299893180552585,3362384.993492141,77331.26316924923,23029617.45364505,93260.8221226694,2,1051103.0117907813,90553.99848721398,2,[8.24406725]
72,rbm,2,1802,84,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,1063641.8100004576,91828.95298700099,2,[8.24870566]
73,rbm,2,1827,84,452098.96483295475,0.02299875490131882,3456968.079968299,79505.96157287362,23677628.75379053,95882.0947549152,2,1076632.2255289694,93090.96792973748,2,[8.32800726]
74,rbm,2,1852,84,458282.2364658887,0.02299867002979815,3504259.623139449,80593.310771329,24001634.408362526,97192.73105474477,2,1089199.825242009,94363.91254606511,2,[8.34353816]
75,rbm,2,1877,84,464465.50807881454,0.022998587418189557,3551551.1662684972,81680.6599675991,24325640.06577685,98503.36734428203,2,1107050.1797569487,95606.53433344563,2,[8.52150204]
76,rbm,2,1902,84,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1114324.577554297,96909.66090269452,2,[8.37487174]
77,rbm,2,1927,84,476832.05124775,0.02299842862307123,3646134.252406455,83855.35835410505,24973651.38868756,101124.63989409109,2,1126884.9521567465,98182.44680194302,2,[8.39076218]
78,rbm,2,1952,84,483015.3228052045,0.022998352274967673,3693425.7954184595,84942.70754448642,25297657.053969845,102435.27615513816,2,1139443.573173519,99455.19067220746,2,[8.4067026]
79,rbm,2,1977,84,489198.59434557316,0.022998277857034323,3740717.338394462,86030.05673302173,25621662.72168272,103745.91240738495,2,1151208.1991860785,100742.01011767884,2,[8.34634353]
80,rbm,2,2002,84,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1163686.2473071907,102015.19388635531,2,[8.36035561]
0,rbm,2,2,85,548.3835831663541,0.04153041655781781,2969.018830535114,123.30458880012837,18559.986418502147,188.52180890308512,2,5601.748021301613,164.77902613249717,2,[58.4594823]
1,rbm,2,27,85,6899.935624065856,0.02340687435567964,51969.45610814699,1216.4425294564044,349688.51764636737,1514.5277103781514,2,58935.56260970447,1446.9049558261927,2,[6.08729529]
2,rbm,2,52,85,13084.882184470755,0.023210420998146065,99264.67737264924,2303.9749520643322,673474.1111391828,2826.00239818542,2,89883.14437595765,2718.313515558033,2,[6.06372149]
3,rbm,2,77,85,19268.760249987707,0.023140332172804787,146557.5262242676,3391.389839254101,997398.1957816731,4136.945766599436,2,113801.66283745192,3991.784823705706,2,[6.04252827]
4,rbm,2,102,85,25452.344887994685,0.023104352970869657,193849.7391455917,4478.7727965307595,1321361.0656577689,5447.74126205303,2,134545.76480042786,5266.218269986246,2,[6.0334785]
5,rbm,2,127,85,31635.807413755094,0.02308245641299143,241141.68938681492,5566.142534626274,1645340.3937737334,6758.474889564542,2,153788.06791515384,6541.281460597009,2,[6.02850218]
6,rbm,2,152,85,37819.207504152015,0.023067727562691806,288433.5058942946,6653.505533921649,1969328.2320743084,8069.176786771966,2,172043.9865429815,7811.5697102793365,2,[6.19261656]
7,rbm,2,177,85,44002.57139678453,0.023057141955385625,335725.245084403,7740.86463391771,2293321.040627596,9379.860250683014,2,189394.00064796454,9086.395157845649,2,[6.20707287]
8,rbm,2,202,85,50185.91243406169,0.023049166905756147,383016.93555272266,8828.22127528595,2617317.0037386892,10690.532059066863,2,206241.80374208416,10354.223183687434,2,[6.41426967]
9,rbm,2,227,85,56369.23811853035,0.02304294271656402,430308.59334112395,9915.576266804761,2941315.0941035086,12001.196029591434,2,222243.23928173567,11629.357913107964,2,[6.41936701]
10,rbm,2,252,85,62552.55299284425,0.02303794983577453,477600.22814546264,11002.93009756964,3265314.686802811,13311.854476756804,2,238098.55715014614,12899.616582351548,2,[6.54164554]
11,rbm,2,277,85,68735.85996839842,0.023033855772249423,524891.8461712071,12090.283080737316,3589315.379861105,14622.508885426378,2,260782.37506301064,14151.811958190436,2,[7.01916302]
12,rbm,2,302,85,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,3913316.902967179,15933.160251989128,2,274363.6662474812,15426.507006452961,2,[7.01830327]
13,rbm,2,327,85,81102.45743714961,0.023027541372356353,619475.0472430898,14264.987279532656,4237319.067647145,17243.809269963225,2,287830.06682495866,16701.398340291118,2,[7.01752111]
14,rbm,2,352,85,87285.75026178242,0.023025055445133696,666766.6352468125,15352.338745523093,4561321.738472616,18554.4564369499,2,301254.830161661,17976.45210776745,2,[7.01686769]
15,rbm,2,377,85,93469.04018754342,0.02302289856358501,714058.2171072268,16439.689900954047,4885324.815626319,19865.102119250172,2,314690.46607482294,19251.647312689936,2,[7.01627365]
16,rbm,2,402,85,99652.32775327958,0.02302100945252792,761349.7939682266,17527.04080362273,5209328.2239182545,21175.74659249508,2,328178.3192232097,20526.963104377814,2,[7.01574996]
17,rbm,2,427,85,105835.61337208192,0.02301934116188178,808641.3667063067,18614.391497822824,5533331.905633129,22486.390068060588,2,343344.4985212652,21795.86850421707,2,[7.11650812]
18,rbm,2,452,85,112018.89736594576,0.023017857111608395,855932.9360043886,19701.74201806847,5857335.815730393,23797.032710768057,2,355423.4675098198,23077.89968852216,2,[7.01480366]
19,rbm,2,477,85,118202.17998957315,0.023016528378444645,903224.5024024614,20789.092391652797,6181339.918548221,25107.67465102425,2,369219.41859436536,24353.493572611158,2,[7.01440678]
20,rbm,2,502,85,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,6505344.185481955,26418.315993362266,2,383146.76914371096,25629.159249177184,2,[7.01403552]
21,rbm,2,527,85,130568.74190394986,0.023014248572961048,997807.6281469626,22963.792782170884,6829348.593321082,27728.95682255383,2,397212.19256790215,26904.88896183264,2,[7.01368292]
22,rbm,2,552,85,136752.02149578065,0.02301326333853528,1045099.1881312113,24051.14283135299,7153353.123034437,29039.59720807024,2,410985.5901882833,28165.37565906339,2,[7.22348651]
23,rbm,2,577,85,142935.30033472113,0.023012363369061734,1092390.7465233563,25138.492799996086,7477357.758870265,30350.237207384464,2,424322.51783344196,29440.09171992102,2,[7.23429366]
24,rbm,2,602,85,149118.5785143413,0.023011538055024112,1139682.3035214795,26225.842698122065,7801362.487680812,31660.87686844791,2,437689.3888014591,30714.782843666828,2,[7.24575551]
25,rbm,2,627,85,155301.85611331824,0.02301077847699011,1186973.8592921274,27313.192534149173,8125367.298401275,32971.51623159898,2,451506.1880761827,31996.382943894827,2,[7.17000312]
26,rbm,2,652,85,161485.1331982939,0.023010077081972946,1234265.413976329,28400.542315208575,8449372.181658238,34282.1553309979,2,464831.89735467016,33256.85346593244,2,[7.35750828]
27,rbm,2,677,85,167668.40982608515,0.023009427431414327,1281556.967694294,29487.892047385252,8773377.129454281,35592.794195780356,2,478272.03627955035,34528.73595923822,2,[7.40053106]
28,rbm,2,702,85,173851.6860454333,0.023008824002947865,1328848.52054914,30575.24173589281,9097382.134926444,36903.43285094133,2,491108.20934686874,35807.538695304516,2,[7.36368648]
29,rbm,2,727,85,180034.96189839093,0.02300826203303606,1376140.0726298168,31662.5913852281,9421387.1921528,38214.07131804261,2,504359.89471401955,37079.748705650156,2,[7.40270767]
30,rbm,2,752,85,186218.23742142387,0.023007737390961663,1423431.6240134577,32749.940999291714,9745392.295991907,39524.70961579895,2,517586.046007218,38351.61663221104,2,[7.44439012]
31,rbm,2,777,85,192401.51264632083,0.023007246477125515,1470723.1747672597,33837.29058149089,10069397.441965748,40835.34776050654,2,530810.0744774019,39623.078520167575,2,[7.48917467]
32,rbm,2,802,85,198584.78760090933,0.02300678614032811,1518014.7249500789,34924.64013479547,10393402.626149245,42145.985766445796,2,544065.8721731422,40894.07752409009,2,[7.53736446]
33,rbm,2,827,85,204768.06230966025,0.023006353610070647,1565306.2746136452,36011.98966182387,10717407.845091451,43456.62364616958,2,557402.7114011856,42164.536969680456,2,[7.58940459]
34,rbm,2,852,85,210951.33679417524,0.02300594644074183,1612597.8238036323,37099.3391648832,11041413.095743632,44767.261410765306,2,588690.786052563,43393.75418084073,2,[8.01268466]
35,rbm,2,877,85,217134.61107359902,0.023005562465359293,1659889.3725604918,38186.688646026436,11365418.37540463,46077.899070054584,2,599891.5862341637,44668.88731987263,2,[8.01250793]
36,rbm,2,902,85,223317.88516495546,0.023005199756980725,1707180.9209202027,39274.038107075576,11689423.681670528,47388.5366327766,2,611148.8462111636,45944.06867746272,2,[8.01232871]
37,rbm,2,927,85,229501.15908343898,0.023004856596358994,1754472.468914885,40361.387549646846,12013429.012398323,48699.17410672083,2,622469.0381337566,47219.29040579008,2,[8.01218705]
38,rbm,2,952,85,235684.43284264425,0.023004531444707568,1801764.0165732575,41448.73697520211,12337434.365665462,50009.811498874005,2,633852.539806996,48494.55412580016,2,[8.01204664]
39,rbm,2,977,85,241867.70645478304,0.023004222920613708,1849055.563921123,42536.0863850426,12661439.73974957,51320.44881549491,2,645305.2828435844,49769.85050360473,2,[8.01196221]
40,rbm,2,1002,85,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,12985445.133094568,52631.08606223663,2,656820.3081078426,51045.19432873494,2,[8.01179653]
41,rbm,2,1027,85,254234.25328074893,0.023003650901509985,1943638.6577759827,44710.78516215814,13309450.544300888,53941.72324418354,2,668410.228381224,52320.56051641847,2,[8.01173235]
42,rbm,2,1052,85,260417.52651348468,0.02300338526785971,1990930.2043229034,45798.1345314584,13633455.972099306,55252.36036594568,2,680066.9901677363,53595.96667661402,2,[8.01161445]
43,rbm,2,1077,85,266600.79963719496,0.02300313195774859,2038221.750639674,46885.48388911776,13957461.415336158,56562.997431712734,2,691793.340603183,54871.407102286095,2,[8.01147427]
44,rbm,2,1102,85,272784.0726592919,0.023002890133022893,2085513.2967419762,47972.83323591405,14281466.872965284,57873.63444528364,2,703590.8260467112,56146.877839289176,2,[8.01132972]
45,rbm,2,1127,85,278967.34558652947,0.02300265902986058,2132804.8426440572,49060.1825725767,14605472.344032014,59184.27141012473,2,715462.5992280651,57422.366749237335,2,[8.0112612]
46,rbm,2,1152,85,285150.6184250708,0.02300243795069927,2180096.388358932,50147.531899769914,14929477.82766111,60494.908329413316,2,727403.3283782529,58697.888304567416,2,[8.01114682]
47,rbm,2,1177,85,291333.89118056634,0.02300222625719747,2227387.9338985453,51234.88121808594,15253483.32305794,61805.545206034345,2,739417.2537389051,59973.42439611804,2,[8.01111297]
