,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,rbm,15,252,82,7887650.584975355,2.8240061528168424e-06,5510017585.015772,15560.323562213538,3009218735.169328,103267.94208500782,2,208043562.3637237,172066.09514947826,2,[5.50960951]
11,rbm,15,277,82,8675317.1880027,2.818576720055005e-06,6066532190.421999,17098.986403387742,3312563910.8291016,113496.99289402374,2,206147734.4600346,190444.9594044373,2,[5.47398972]
12,rbm,15,302,82,9460763.567788605,2.815297081934687e-06,6620040290.63676,18637.380112519728,3614270031.323944,123724.4694169398,2,209192388.44569764,208121.42235015187,2,[5.56701939]
13,rbm,15,327,82,10244738.825114932,2.813281272912101e-06,7171552973.270216,20175.595677398196,3914888666.010865,133950.90580515267,2,212168445.6615112,226127.78722319688,2,[5.60448055]
14,rbm,15,352,82,11027754.679143647,2.8120125975506114e-06,7721763088.5975275,21713.695080437567,4214797589.751711,144176.66590986683,2,218848992.33962968,244584.6274042651,2,[5.57153642]
15,rbm,15,377,82,11810153.11733395,2.8111886804930624e-06,8271134502.508034,23251.7196882862,4514249630.75923,154401.992410874,2,216833981.2061871,261269.63392296946,2,[5.80683186]
16,rbm,15,402,82,12592157.174200559,2.8106327276367583e-06,8819970044.908474,24789.696464995606,4813409799.677774,164627.04328853928,2,220177805.0615951,278369.2556930838,2,[5.95335884]
17,rbm,15,427,82,13373912.367193822,2.810240120016961e-06,9368467418.448261,26327.64300239503,5112385799.016197,174851.92142489657,2,221106221.38409257,296700.9140406699,2,[5.95176504]
18,rbm,15,452,82,14155511.56884738,2.809949079767448e-06,9916752845.543438,27865.570532616006,5411246378.682091,185076.69232284912,2,224163742.1167788,315091.86116564163,2,[5.94527681]
19,rbm,15,477,82,14937012.47730735,2.809723234548287e-06,10464904755.900686,29403.48603998903,5710034251.4482155,195301.39653501313,2,257070234.75558618,328256.0046047228,2,[6.42386287]
20,rbm,15,502,82,15718453.371206244,2.809539986486595e-06,11012975188.530188,30941.39416236031,6008777753.458942,205526.06087559494,2,254225036.78120127,346142.96183238673,2,[6.4579278]
21,rbm,15,527,82,16499855.989012437,2.809386321478125e-06,11560993691.691008,32479.29754013161,6307492973.402874,215750.70044568236,2,260375343.0732386,363430.14925871044,2,[6.53455926]
22,rbm,15,552,82,17281235.26553034,2.809253661506771e-06,12108980565.305908,34017.19799019995,6606190963.045725,225975.32556458417,2,244380907.49578303,382496.11115249066,2,[6.48471723]
23,rbm,15,577,82,18062600.938443642,2.8091364340437473e-06,12656949042.944044,35555.09670036925,6904878926.398561,236199.94290007182,2,241568718.58608693,400663.90351493953,2,[6.49991708]
24,rbm,15,602,82,18843957.95596686,2.8090313341356033e-06,13204905843.668592,37092.99427917541,7203560521.401802,246424.5557468777,2,232981219.63621172,421028.54285884,2,[6.35368195]
25,rbm,15,627,82,19625308.722249527,2.808936268063434e-06,13752854226.699862,38630.89102676673,7502237522.783334,256649.16562051972,2,239726645.89187098,436795.79788683174,2,[6.54583166]
26,rbm,15,652,82,20406656.2339261,2.808849309089672e-06,14300798260.344767,40168.78731300018,7800912145.089982,266873.774490816,2,237518963.83271,455405.2173625712,2,[6.53272924]
27,rbm,15,677,82,21188002.737946175,2.8087690014925317e-06,14848740994.3539,41706.683416132626,8099586048.387358,277098.3838172841,2,237699922.3431962,473669.9358687391,2,[6.54361444]
28,rbm,15,702,82,21969346.700375576,2.8086950059422597e-06,15396680332.523518,43244.57915804821,8398258092.972771,287322.99237904005,2,238421752.95886573,491999.86246680724,2,[6.55065709]
29,rbm,15,727,82,22750690.712724864,2.808626071268876e-06,15944619796.343914,44782.474856481356,8696930195.293938,297547.60191959434,2,239705932.1306544,509715.71294548194,2,[6.59791349]
30,rbm,15,752,82,23532033.288921814,2.808562028039269e-06,16492557356.747137,46320.3703374197,8995601252.150625,307772.2112835767,2,240841401.1574412,527944.9687234275,2,[6.61188925]
31,rbm,15,777,82,24313377.365635812,2.8085017672272357e-06,17040497007.067749,47858.2659587802,9294273436.54042,317996.82248758664,2,242033296.69700775,545419.3119276997,2,[6.67201172]
32,rbm,15,802,82,25094719.915174957,2.8084455737705214e-06,17588434620.588654,49396.1613597444,9592944504.01605,328221.43329693796,2,243121848.7117925,563461.0304091873,2,[6.69683662]
33,rbm,15,827,82,25876062.431775484,2.808392774666827e-06,18136372227.915085,50934.056723544825,9891615559.829521,338446.0447163304,2,244683564.5913222,580548.503302285,2,[6.77487814]
34,rbm,15,852,82,26657404.918331552,2.808343071379618e-06,18684309829.59189,52471.952053444475,10190286604.769732,348670.65669225337,2,245473921.4567701,598648.8315110123,2,[6.79503163]
35,rbm,15,877,82,27438747.37740809,2.8082961993846793e-06,19232247426.10166,54009.847352347075,10488957639.571802,358895.2691773925,2,246339263.06421202,616890.5085687457,2,[6.8076364]
36,rbm,15,902,82,28220089.811285976,2.808251923459561e-06,19780185017.87363,55547.74262282962,10787628664.931229,369119.8821295873,2,254119194.81827614,631748.6170681325,2,[6.98741702]
37,rbm,15,927,82,29001432.222000808,2.8082100337352288e-06,20328122605.290916,57085.63786717787,11086299681.510736,379344.49551118695,2,254172834.22710434,655566.5204696446,2,[6.71428628]
38,rbm,15,952,82,29782774.61137417,2.8081703423715292e-06,20876060188.696163,58623.53308745955,11384970689.855732,389569.1092885159,2,251241934.3610513,668792.7229880037,2,[6.98357276]
39,rbm,15,977,82,30564116.981042042,2.808132680738978e-06,21423997768.397163,60161.42828551501,11683641690.578703,399793.72343133995,2,250284716.95971817,688136.7379841211,2,[6.94366522]
40,rbm,15,1002,82,31345459.3324767,2.8080968970244944e-06,21971935344.671112,61699.323462993765,11982312684.154058,410018.3379122344,2,251180804.62011862,706126.5096501393,2,[6.96759924]
41,rbm,15,1027,82,32126801.667008024,2.8080628541882306e-06,22519872917.767776,63237.21862142322,12280983671.070736,420242.9527068572,2,270534984.55026823,718476.7724757378,2,[7.22766479]
42,rbm,15,1052,82,32908143.985839386,2.808030428205531e-06,23067810487.91373,64775.113762140434,12579654651.756878,430467.56779279397,2,252965203.0474763,741857.0704676763,2,[7.02567189]
43,rbm,15,1077,82,33689486.290062256,2.807999506561107e-06,23615748055.314114,66313.00888639345,12878325626.585863,440692.183149889,2,253903962.47627467,759430.7803704846,2,[7.06648852]
44,rbm,15,1102,82,34470828.580669686,2.807969986941271e-06,24163685620.155888,67850.9039952821,13176996595.979187,450916.79875965865,2,254737578.94149867,777328.160117801,2,[7.09260705]
45,rbm,15,1127,82,35252170.858566545,2.807941776106028e-06,24711623182.609077,69388.79908983823,13475667560.222391,461141.41460542585,2,260418671.06239164,792416.5867585446,2,[7.22937471]
46,rbm,15,1152,82,36033513.12457885,2.8079147889037195e-06,25259560742.82899,70926.69417100135,13774338519.6958,471366.0306718438,2,274420715.6039214,819635.8862454549,2,[6.85185274]
47,rbm,15,1177,82,36814855.37946341,2.8078889474118004e-06,25807498300.958035,72464.58923960889,14073009474.615124,481590.6469448986,2,257122666.47186193,831167.0662360925,2,[7.16270189]
48,rbm,15,1202,82,37596197.623913296,2.807864180187317e-06,26355435857.126495,74002.48429644991,14371680425.338543,491815.26341170626,2,293700065.04751104,840387.7712384217,2,[7.49107609]
49,rbm,15,1227,82,38377539.85856586,2.807840421606624e-06,26903373411.45396,75540.37934225732,14670351372.062267,502039.8800606317,2,291486945.3847121,858497.8314881703,2,[7.50329996]
50,rbm,15,1252,82,39158882.084007,2.8078176112831966e-06,27451310964.050865,77078.27437767353,14969022314.992535,512264.496880613,2,289566463.2914609,876599.7092296295,2,[7.51576881]
51,rbm,15,1277,82,39940224.30077708,2.807795693557315e-06,27999248515.018764,78616.16940331073,15267693254.42686,522489.11386166187,2,283951721.2481661,910642.6996059343,2,[6.93426107]
52,rbm,15,1302,82,40721566.50937536,2.807774617041841e-06,28547186064.45136,80154.0644197371,15566364190.498047,532713.7309946327,2,284752996.07298833,913046.4607554106,2,[7.53324692]
53,rbm,15,1327,82,41502908.71026264,2.8077543342196316e-06,29095123612.43539,81691.95942747142,15865035123.43481,542938.3482708521,2,311358004.00523,950171.8013756446,2,[6.81432985]
54,rbm,15,1352,82,42284250.903866276,2.8077348010861587e-06,29643061159.05118,83229.8544269934,16163706053.335287,553162.965682396,2,264486634.28810304,954114.1428305393,2,[7.40618715]
55,rbm,15,1377,82,43065593.09058282,2.8077159768308857e-06,30190998704.37325,84767.74941874934,16462376980.482143,563387.5832219749,2,263003206.27810204,974410.6110981358,2,[7.34745008]
56,rbm,15,1402,82,43846935.27078049,2.8076978235530812e-06,30738936248.47058,86305.64440316777,16761047904.90704,573612.2008828829,2,16644346237.477568,759948.6116337336,2,[10.89614345]
57,rbm,15,1427,82,44628277.4448006,2.8076803060043865e-06,31286873791.40814,87843.53938058142,17059718826.832535,583836.8186582151,2,16745295550.02864,775799.1053592068,2,[10.89618145]
58,rbm,15,1452,82,45409619.61296275,2.8076633913673236e-06,31834811333.24478,89381.43435143695,17358389746.306385,594061.4365428332,2,16841859858.45688,791689.0072564245,2,[10.89623042]
59,rbm,15,1477,82,46190961.77556415,2.807647049040737e-06,32382748874.036987,90919.3293160172,17657060663.53572,604286.0545308689,2,16934081044.539345,807617.9881271777,2,[10.89628363]
60,rbm,15,1502,82,46972303.93288124,2.8076312504611286e-06,32930686413.83699,92457.22427462444,17955731578.5923,614510.6726169104,2,17021736802.381853,823588.849890703,2,[10.89630222]
61,rbm,15,1527,82,47753646.08517407,2.807615968935709e-06,33478623952.69324,93995.11922757508,18254402491.582897,624735.2907964695,2,17105212918.245537,839597.2291897617,2,[10.89632416]
62,rbm,15,1552,82,48534988.23268558,2.807601179489664e-06,34026561490.651455,95533.01417513061,18553073402.561516,634959.9090650335,2,17184633360.030888,855641.941204082,2,[10.89635295]
63,rbm,15,1577,82,49316330.375642024,2.8075868587319525e-06,34574499027.75413,97070.90911756316,18851744311.71223,645184.5274183055,2,17260332788.571754,871719.3343335945,2,[10.89641683]
64,rbm,15,1602,82,50097672.51425665,2.8075729847299584e-06,35122436564.0415,98608.80405509462,19150415219.07765,655409.1458522468,2,17331698739.68509,887836.5745370933,2,[10.89643596]
65,rbm,15,1627,82,50879014.648729935,2.807559536899648e-06,35670374099.550896,100146.69898797231,19449086124.740063,665633.7643634026,2,17399240902.837685,903988.11166299,2,[10.89645894]
66,rbm,15,1652,82,51660356.77924921,2.807546495901553e-06,36218311634.317696,101684.5939163991,19747757028.77663,675858.3829481171,2,17463219175.04887,920171.1865418227,2,[10.89650504]
67,rbm,15,1677,82,52441698.90599135,2.807533843548147e-06,36766249168.37555,103222.48884053827,20046427931.260033,686083.0016029008,2,17523372236.475597,936388.9546936584,2,[10.89653686]
68,rbm,15,1702,82,53223041.02912263,2.807521562722251e-06,37314186701.75515,104760.38376062145,20345098832.25863,696307.620324961,2,17579619846.825058,952642.4893623878,2,[10.89653867]
69,rbm,15,1727,82,54004383.14879961,2.8075096372958397e-06,37862124234.48609,106298.27867681207,20643769731.83683,706532.2391112808,2,17632442522.716766,968926.607392506,2,[10.89655314]
70,rbm,15,1752,82,54785725.265170306,2.8074980520611477e-06,38410061766.596245,107836.17358926732,20942440630.055435,716756.8579591021,2,17682020367.74593,985239.5369654929,2,[10.89658993]
71,rbm,15,1777,82,55567067.37837347,2.80748679266673e-06,38957999298.11152,109374.06849816782,21241111526.97165,726981.4768658613,2,17728213063.006752,1001583.0660627213,2,[10.89662662]
72,rbm,15,1802,82,56348409.48854202,2.807475845556089e-06,39505936829.0569,110911.96340364196,21539782422.639843,737206.0958292128,2,17770883560.191513,1017958.9045228561,2,[10.89664277]
73,rbm,15,1827,82,57129751.59579894,2.807465197914895e-06,40053874359.455795,112449.8583058279,21838453317.11096,747430.7148465258,2,17810420172.49238,1034362.9308882612,2,[10.89666987]
74,rbm,15,1852,82,57911093.70026313,2.8074548376218443e-06,40601811889.32971,113987.75320491081,22137124210.4336,757655.3339161996,2,17846931232.698364,1050794.2079985072,2,[10.89671063]
75,rbm,15,1877,82,58692435.802046075,2.8074447531969674e-06,41149749418.70096,115525.64810090196,22435795102.65364,767879.9530353667,2,322841244.65818554,1318418.0370490828,2,[8.05064301]
76,rbm,15,1902,82,59473777.901253305,2.807434933769989e-06,41697686947.587685,117063.54299406256,22734465993.814472,778104.5722030125,2,17910240096.828926,1083746.3491944273,2,[10.89674682]
77,rbm,15,1927,82,60255119.99798489,2.80742536902725e-06,42245624476.01056,118601.43788435057,23033136883.957287,788329.1914161909,2,17937420181.212204,1100263.3893365315,2,[10.89676612]
78,rbm,15,1952,82,61036462.092334904,2.80741604919039e-06,42793562003.985756,120139.33277201367,23331807773.120987,798553.8106739012,2,276516981.6446496,1386714.0996397524,2,[7.76877459]
79,rbm,15,1977,82,61817804.18439508,2.80740696497001e-06,43341499531.53127,121677.22765706533,23630478661.342964,808778.4299741676,2,17983336494.69984,1133374.9901693491,2,[10.89682189]
80,rbm,15,2002,82,62599146.27424995,2.807398107544262e-06,43889437058.66238,123215.12253967175,23929149548.65822,819003.0493156184,2,303435025.4590365,1411250.827237235,2,[8.04893808]
0,rbm,15,2,83,825.4606927132819,0.019612952701114628,6509.845097997531,127.6772839986085,5863.460796723549,796.8918427905232,2,5863.460712535591,796.8918427905232,2,[1.]
1,rbm,15,27,83,650495.0057801377,4.9645005572730985e-06,340410050.98883605,1689.9658878354405,189055481.79334816,11085.063181067004,2,84134867.30138467,16370.53576780309,2,[3.51641971]
2,rbm,15,52,83,1384717.5615972925,3.9586849826052625e-06,814309865.1246463,3223.5962342562543,448337579.6310743,21278.190226218023,2,107563636.80300231,33139.37533497238,2,[3.64482686]
3,rbm,15,77,83,2160519.205971584,3.539140734637633e-06,1345485762.1001391,4761.863468523562,738419677.7585908,31502.55378493797,2,130409051.40154481,50274.69531159766,2,[4.02689823]
4,rbm,15,102,83,2970519.1941458066,3.2766881884955382e-06,1923919426.6550877,6304.084060937834,1054071741.7136698,41751.467272848684,2,148794283.00680497,67601.25753551956,2,[4.32992667]
5,rbm,15,127,83,3794394.7371975756,3.109415295537052e-06,2523844419.611754,7847.680441896621,1381297458.9263344,52009.05525757272,2,163378716.6461795,85013.42186155595,2,[4.58462242]
6,rbm,15,152,83,4619519.633507227,3.0024487292249956e-06,3127842040.3967185,9391.185359405645,1710647904.1631184,62266.38559897054,2,180456324.71455404,102953.00985734265,2,[4.55606777]
7,rbm,15,177,83,5439720.077058125,2.9339225301760357e-06,3726731830.7756314,10933.942482236811,2037155320.9761398,72519.45215422564,2,208756280.6615126,120953.00453175964,2,[4.48808776]
8,rbm,15,202,83,6252860.80677975,2.889953183318834e-06,4316942546.787515,12475.761855293093,2358898090.5842824,82767.06534848246,2,206126264.51013812,136428.5559230472,2,[5.38270011]
9,rbm,15,227,83,7058937.45862661,2.861693393471614e-06,4898038469.435929,14016.684328954616,2675654346.995966,93009.4302147128,2,202681005.00460815,154419.61767633175,2,[5.40834154]
10,rbm,15,252,83,7858874.765141779,2.8434923436001155e-06,5471034273.557623,15556.84406843492,2987986303.2126985,103247.31954184342,2,202121351.1318794,172532.22472819308,2,[5.41713691]
11,rbm,15,277,83,8653861.335783096,2.831739167228393e-06,6037419051.087334,17096.39599593488,3296710674.727852,113481.6376186513,2,205068705.07944885,190526.52104745424,2,[5.45409652]
12,rbm,15,302,83,9445038.770171933,2.824122244013587e-06,6598681586.593769,18635.48344986233,3602641592.3714933,123713.22511254503,2,208507544.32684422,208153.52222987326,2,[5.55848824]
13,rbm,15,327,83,10233374.643783486,2.819162187178043e-06,7156106836.986036,20174.225802237303,3906480728.1718736,133942.78370333422,2,211530251.06648478,225829.8182426677,2,[5.64906878]
14,rbm,15,352,83,11019636.28631778,2.8159116751184513e-06,7710723680.555913,21712.716835689713,4208789444.3189206,144170.86530120438,2,214334112.63419753,243406.1566204074,2,[5.74920055]
15,rbm,15,377,83,11804409.696061866,2.813762694994709e-06,8263322216.095108,23251.02778836942,4509998578.289883,154397.8893983731,2,217042365.12424025,260951.7778138399,2,[5.84678256]
16,rbm,15,402,83,12588128.26333959,2.8123254815151165e-06,8814488702.274303,24789.211183933134,4810427685.547598,164624.16534490386,2,237574970.07573023,276406.0251473839,2,[6.15793842]
17,rbm,15,427,83,13371106.18485843,2.8113498938524384e-06,9364649021.349096,26327.305032135122,5110308833.471297,174849.9169833967,2,221135790.4877374,296688.3084461734,2,[5.95281356]
18,rbm,15,452,83,14153569.421686891,2.8106745899266025e-06,9914109850.99108,27865.336639921643,5409809092.527018,185075.30507307715,2,230022617.91907915,312711.25912837096,2,[6.18888182]
19,rbm,15,477,83,14935675.440210989,2.810196497095435e-06,10463085075.3452,29403.325027546605,5709044960.049836,195300.4415025373,2,260434170.7130215,328027.6855640909,2,[6.44124307]
20,rbm,15,502,83,15717537.234519228,2.809848110271212e-06,11011728259.205755,30941.283839949392,6008100063.902915,205525.40647890713,2,258557355.79519793,345831.14052334643,2,[6.4809117]
21,rbm,15,527,83,16499230.874073409,2.8095865925119033e-06,11560142816.387455,32479.222264444987,6307030714.048097,215750.2539174116,2,247331249.95699108,364411.82662302745,2,[6.4640522]
22,rbm,15,552,83,17280811.54996752,2.809383262797919e-06,12108403797.372244,34017.14696753635,6605877770.296928,225975.02289225007,2,240537555.76881024,382926.3461902369,2,[6.45339028]
23,rbm,15,577,83,18062313.69569635,2.809220487407946e-06,12656558027.793743,35555.06211174569,6904666724.320011,236199.73770972877,2,240468715.35160026,400817.26260392705,2,[6.48902018]
24,rbm,15,602,83,18843763.348798037,2.8090859166336248e-06,13204640921.056175,37092.97084554296,7203416852.352763,246424.41672724733,2,239560453.7738442,418878.9957967096,2,[6.51241892]
25,rbm,15,627,83,19625178.16305819,2.8089714274076964e-06,13752676488.142082,38630.87530557273,7502141222.888316,256649.07235225468,2,238278700.17491248,437125.37626635574,2,[6.52341108]
26,rbm,15,652,83,20406568.314673077,2.8088720782566667e-06,14300678566.768028,40168.77672631828,7800847367.097654,266873.71168220555,2,237788595.36523905,455381.3805400086,2,[6.53433604]
27,rbm,15,677,83,21187943.670670677,2.8087837340669785e-06,14848660577.817238,41706.67630365464,8099542588.116822,277098.3416194266,2,237752727.73464507,473784.6285009007,2,[6.5359134]
28,rbm,15,702,83,21969307.725923646,2.8087043809710387e-06,15396627269.857965,43244.57446502823,8398229470.001565,287322.9645350612,2,238711330.80361396,491916.52465125284,2,[6.55616647]
29,rbm,15,727,83,22750664.76661199,2.8086320979258917e-06,15944584470.61126,44782.4717322495,8696911183.627766,297547.58338295814,2,239933913.41537797,510214.3578472373,2,[6.56576447]
30,rbm,15,752,83,23532016.888404228,2.808565710912354e-06,16492535026.910225,46320.36836260102,8995589277.83484,307772.19956639677,2,241094901.10186338,527811.0362645186,2,[6.62026677]
31,rbm,15,777,83,24313365.041944984,2.8085044456232386e-06,17040480227.633747,47858.26447486428,9294264453.859144,317996.8136829217,2,242336428.49657398,545365.8445115025,2,[6.67519947]
32,rbm,15,802,83,25094711.965343382,2.8084472477345292e-06,17588423796.22424,49396.16040249447,9592938737.30975,328221.4276170982,2,243412501.4908154,563427.3424751795,2,[6.6988016]
33,rbm,15,827,83,25876057.51336202,2.8083937790263496e-06,18136365530.966206,50934.05613131341,9891612018.433907,338446.0412022723,2,245020999.6820681,580515.6238664668,2,[6.77668034]
34,rbm,15,852,83,26657401.54037985,2.8083437409407827e-06,18684305230.072975,52471.95164670257,10190284187.507366,348670.6542787785,2,247469164.58716825,597588.1085817986,2,[6.85098256]
35,rbm,15,877,83,27438745.63892753,2.808296534159674e-06,19232245058.899025,54009.84714301565,10488956422.463522,358895.2679352703,2,246663287.0546111,617092.328191029,2,[6.79686283]
36,rbm,15,902,83,28220088.023300864,2.808252258229278e-06,19780182583.22809,55547.74240753771,10787627399.268694,369119.8808520805,2,247685576.5372362,634697.9588563174,2,[6.843001]
37,rbm,15,927,83,29001430.384511158,2.808210368499952e-06,20328120103.202477,57085.637645925504,11086298369.205772,379344.49419829546,2,248675343.84617367,652663.0721839747,2,[6.86964008]
38,rbm,15,952,83,29782774.61137417,2.8081703423715292e-06,20876060188.696163,58623.53308745955,11384970730.259523,389569.1092885159,2,254412503.35198954,667815.113683576,2,[7.02812786]
39,rbm,15,977,83,30564116.981042042,2.808132680738978e-06,21423997768.397163,60161.42828551501,11683641724.02648,399793.72343133995,2,250662889.3201161,688058.8707385334,2,[6.94735647]
40,rbm,15,1002,83,31345459.3324767,2.8080968970244944e-06,21971935344.671112,61699.323462993765,11982312711.832863,410018.3379122344,2,254376629.09304598,704050.1615778723,2,[7.0609637]
41,rbm,15,1027,83,32126801.667008024,2.8080628541882306e-06,22519872917.767776,63237.21862142322,12280983693.953623,420242.9527068572,2,252715691.8477658,723402.3245819402,2,[7.02340027]
42,rbm,15,1052,83,32908143.985839386,2.808030428205531e-06,23067810487.91373,64775.113762140434,12579654670.63257,430467.56779279397,2,253357031.12573153,742160.0614930817,2,[7.01217918]
43,rbm,15,1077,83,33689486.290062256,2.807999506561107e-06,23615748055.314114,66313.00888639345,12878325642.159359,440692.183149889,2,267975628.3177235,764932.1310834587,2,[6.80671123]
44,rbm,15,1102,83,34470828.580669686,2.807969986941271e-06,24163685620.155888,67850.9039952821,13176996608.791964,450916.79875965865,2,255118175.03103152,777362.1442448312,2,[7.09117942]
45,rbm,15,1127,83,35252170.858566545,2.807941776106028e-06,24711623182.609077,69388.79908983823,13475667570.79806,461141.41460542585,2,255934940.8661158,795297.5318822633,2,[7.11534604]
46,rbm,15,1152,83,36033513.12457885,2.8079147889037195e-06,25259560742.82899,70926.69417100135,13774338528.364252,471366.0306718438,2,259385127.05081177,811081.870227008,2,[7.22350712]
47,rbm,15,1177,83,36814855.37946341,2.8078889474118004e-06,25807498300.958035,72464.58923960889,14073009481.769716,481590.6469448986,2,291836834.2762004,839983.3587484381,2,[6.75672671]
48,rbm,15,1202,83,37596197.623913296,2.807864180187317e-06,26355435857.126495,74002.48429644991,14371680431.190783,491815.26341170626,2,294601158.4478513,840312.0771711799,2,[7.49348392]
49,rbm,15,1227,83,38377539.85856586,2.807840421606624e-06,26903373411.45396,75540.37934225732,14670351376.877563,502039.8800606317,2,292432433.95183915,858416.2320369105,2,[7.50586454]
50,rbm,15,1252,83,39158882.084007,2.8078176112831966e-06,27451310964.050865,77078.27437767353,14969022318.945364,512264.496880613,2,260637218.7786927,883611.0255025941,2,[7.28130395]
51,rbm,15,1277,83,39940224.30077708,2.807795693557315e-06,27999248515.018764,78616.16940331073,15267693257.667294,522489.11386166187,2,288744444.2228035,894625.6855209268,2,[7.53054596]
52,rbm,15,1302,83,40721566.50937536,2.807774617041841e-06,28547186064.45136,80154.0644197371,15566364193.148787,532713.7309946327,2,286492999.42091143,912837.213564517,2,[7.53961414]
53,rbm,15,1327,83,41502908.71026264,2.8077543342196316e-06,29095123612.43539,81691.95942747142,15865035125.588263,542938.3482708521,2,276441802.20888764,932543.2402964344,2,[7.50313028]
54,rbm,15,1352,83,42284250.903866276,2.8077348010861587e-06,29643061159.05118,83229.8544269934,16163706055.13037,553162.965682396,2,262774379.4361328,956435.8169994261,2,[7.32792148]
55,rbm,15,1377,83,43065593.09058282,2.8077159768308857e-06,30190998704.37325,84767.74941874934,16462376981.904118,563387.5832219749,2,270956379.6518261,969895.0260825383,2,[7.49386174]
56,rbm,15,1402,83,43846935.27078049,2.8076978235530812e-06,30738936248.47058,86305.64440316777,16761047906.106623,573612.2008828829,2,16584910458.238491,759948.5692566719,2,[10.89614393]
57,rbm,15,1427,83,44628277.4448006,2.8076803060043865e-06,31286873791.40814,87843.53938058142,17059718827.800884,583836.8186582151,2,16684583085.845587,775799.1059662001,2,[10.89618144]
58,rbm,15,1452,83,45409619.61296275,2.8076633913673236e-06,31834811333.24478,89381.43435143695,17358389747.120327,594061.4365428332,2,16779881274.619911,791689.0393909479,2,[10.89623008]
59,rbm,15,1477,83,46190961.77556415,2.807647049040737e-06,32382748874.036987,90919.3293160172,17657060664.18936,604286.0545308689,2,16870855969.908363,807617.9579325812,2,[10.89628395]
60,rbm,15,1502,83,46972303.93288124,2.8076312504611286e-06,32930686413.83699,92457.22427462444,17955731579.12406,614510.6726169104,2,16957280020.292292,823588.7251337832,2,[10.89630353]
61,rbm,15,1527,83,47753646.08517407,2.807615968935709e-06,33478623952.69324,93995.11922757508,18254402491.988354,624735.2907964695,2,17039520230.966871,839597.2164492441,2,[10.89632429]
62,rbm,15,1552,83,48534988.23268558,2.807601179489664e-06,34026561490.651455,95533.01417513061,18553073402.92782,634959.9090650335,2,268106019.63430023,1099521.6258326324,2,[7.49965964]
63,rbm,15,1577,83,49316330.375642024,2.8075868587319525e-06,34574499027.75413,97070.90911756316,18851744311.99138,645184.5274183055,2,17192222029.367172,871719.3254611312,2,[10.89641692]
64,rbm,15,1602,83,50097672.51425665,2.8075729847299584e-06,35122436564.0415,98608.80405509462,19150415219.313957,655409.1458522468,2,17262401423.83208,887836.5750473508,2,[10.89643595]
65,rbm,15,1627,83,50879014.648729935,2.807559536899648e-06,35670374099.550896,100146.69898797231,19449086124.93206,665633.7643634026,2,17328790682.47358,903988.1141580469,2,[10.89645891]
66,rbm,15,1652,83,51660356.77924921,2.807546495901553e-06,36218311634.317696,101684.5939163991,19747757028.922836,675858.3829481171,2,17391587788.76344,920171.1764652435,2,[10.89650514]
67,rbm,15,1677,83,52441698.90599135,2.807533843548147e-06,36766249168.37555,103222.48884053827,20046427931.40845,686083.0016029008,2,17450591351.419586,936388.9759328122,2,[10.89653666]
68,rbm,15,1702,83,53223041.02912263,2.807521562722251e-06,37314186701.75515,104760.38376062145,20345098832.35905,696307.620324961,2,17505712150.45172,952642.498367877,2,[10.89653859]
69,rbm,15,1727,83,54004383.14879961,2.8075096372958397e-06,37862124234.48609,106298.27867681207,20643769731.93872,706532.2391112808,2,17557418667.103645,968926.6174635846,2,[10.89655304]
70,rbm,15,1752,83,54785725.265170306,2.8074980520611477e-06,38410061766.596245,107836.17358926732,20942440630.10712,716756.8579591021,2,17605898706.040085,985239.5055230355,2,[10.89659022]
71,rbm,15,1777,83,55567067.37837347,2.80748679266673e-06,38957999298.11152,109374.06849816782,21241111527.02407,726981.4768658613,2,17651005470.452568,1001583.0350648005,2,[10.89662689]
72,rbm,15,1802,83,56348409.48854202,2.807475845556089e-06,39505936829.0569,110911.96340364196,21539782422.693005,737206.0958292128,2,17692603678.286037,1017958.8888981851,2,[10.89664291]
73,rbm,15,1827,83,57129751.59579894,2.807465197914895e-06,40053874359.455795,112449.8583058279,21838453317.164856,747430.7148465258,2,17731087160.82413,1034362.9308897677,2,[10.89666987]
74,rbm,15,1852,83,57911093.70026313,2.8074548376218443e-06,40601811889.32971,113987.75320491081,22137124210.48823,757655.3339161996,2,17766562456.547268,1050794.1862018981,2,[10.89671082]
75,rbm,15,1877,83,58692435.802046075,2.8074447531969674e-06,41149749418.70096,115525.64810090196,22435795102.65364,767879.9530353667,2,17798463839.63948,1067259.1134960318,2,[10.89670568]
76,rbm,15,1902,83,59473777.901253305,2.807434933769989e-06,41697686947.587685,117063.54299406256,22734465993.814472,778104.5722030125,2,17827844200.630493,1083746.3316832075,2,[10.89674697]
77,rbm,15,1927,83,60255119.99798489,2.80742536902725e-06,42245624476.01056,118601.43788435057,23033136883.957287,788329.1914161909,2,17854037883.409348,1100263.357944602,2,[10.89676638]
78,rbm,15,1952,83,61036462.092334904,2.80741604919039e-06,42793562003.985756,120139.33277201367,23331807773.120987,798553.8106739012,2,311213539.3858021,1374033.956820681,2,[8.05111889]
79,rbm,15,1977,83,61817804.18439508,2.80740696497001e-06,43341499531.53127,121677.22765706533,23630478661.342964,808778.4299741676,2,17898029288.35291,1133374.96842041,2,[10.89682206]
