,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
68,rbm,12,1702,1,17585030.487976227,2.2460172501778007e-05,4348933939.507854,97677.80648018341,27887911147.616817,112951.36086360143,2,240079347.39657724,110336.54347924111,2,[8.31637423]
69,rbm,12,1727,1,17843188.614430968,2.2460077098366718e-05,4412795596.221024,99111.72931045732,28297559474.688705,114608.57092968968,2,255085217.12729856,112008.39539442035,2,[8.00951695]
70,rbm,12,1752,1,18101346.739804316,2.245998441648918e-05,4476657252.862206,100545.65213724843,28707207806.184208,116265.78097973793,2,241336378.5859822,113584.18495919975,2,[8.29802031]
71,rbm,12,1777,1,18359504.86414164,2.245989434133384e-05,4540518909.434405,101979.57496072509,29116856141.911213,117922.99101444299,2,246808874.32834953,115171.80864872156,2,[8.49044776]
72,rbm,12,1802,1,18617662.987486433,2.2459806764448713e-05,4604380565.940516,103413.49778100701,29526504481.704205,119580.20103440585,2,242609350.6803793,116822.3548872171,2,[8.33450931]
73,rbm,12,1827,1,18875821.109878898,2.245972158331916e-05,4668242222.383258,104847.42059822306,29936152825.383694,121237.41104027744,2,245009257.49357158,118421.67902413175,2,[8.46065719]
74,rbm,12,1852,1,19133979.23135795,2.2459638700974755e-05,4732103878.765118,106281.34341254579,30345801172.80222,122894.62103259288,2,266962193.52146372,120120.81370981972,2,[8.00922745]
75,rbm,12,1877,1,19392137.351960048,2.245955802557574e-05,4795965535.088695,107715.26622398593,30755449523.810432,124551.83101189425,2,244602423.30923286,121683.00914819093,2,[8.36885246]
76,rbm,12,1902,1,19650295.471719705,2.245947947015991e-05,4859827191.356076,109149.1890327867,31165097878.265934,126209.04097869786,2,283766708.53319,123379.14790079025,2,[7.92194755]
77,rbm,12,1927,1,19908453.590669643,2.2459402952218e-05,4923688847.569679,110583.11183890929,31574746236.034035,127866.25093349259,2,280534219.91793025,124995.22655538307,2,[7.96464904]
78,rbm,12,1952,1,20166611.70884061,2.245932839352312e-05,4987550503.731361,112017.0346425843,31984394596.97898,129523.46087677038,2,277179555.1049631,126610.85608340421,2,[8.00919558]
79,rbm,12,1977,1,20424769.826262657,2.245925571976008e-05,5051412159.843221,113450.95744382447,32394042960.99363,131180.67080892052,2,270520588.4830265,128221.729981034,2,[8.08212706]
80,rbm,12,2002,1,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,32803691327.952225,132837.8807303987,2,247676304.64471993,129769.93372059257,2,[8.49804117]
0,rbm,12,2,2,824.2079587977832,0.01966774895576904,6490.881242163316,127.66102277257839,39867.98465461819,194.10082107121298,2,12202.166893202673,169.88290737095156,2,[50.83932623]
1,rbm,12,27,2,241037.40276154803,3.1961512301483985e-05,49613260.85106847,1585.7148470081586,313019634.49414444,1896.6549047483063,2,51877537.24278535,1835.743895623686,2,[5.30312604]
2,rbm,12,52,2,507297.16128301725,2.6059510813180006e-05,116036717.63526453,3023.860097942091,737519361.5061206,3559.2839317545377,2,85182116.85862869,3463.6285369651478,2,[5.24173486]
3,rbm,12,77,2,780072.8353959457,2.3953025770920055e-05,186346848.30786094,4463.570859847923,1187598151.241647,5222.743289717441,2,107952670.96943793,5086.198962194926,2,[5.56526528]
4,rbm,12,102,2,1049476.9755336833,2.3105427258841533e-05,255426017.7198336,5901.727272441184,1630199231.440004,6884.411836048641,2,128796591.34834082,6701.631846842128,2,[6.03148599]
5,rbm,12,127,2,1314288.7736728797,2.2758859966049375e-05,322428942.1800916,7338.115144078136,2059734536.520299,8544.21096293138,2,136347082.20345572,8325.90286351564,2,[6.0279279]
6,rbm,12,152,2,1575952.078138903,2.26142120699449e-05,387956561.1196121,8773.33194708545,2479938301.731042,10202.791089224891,2,140335811.83711395,9953.608765069468,2,[5.88806092]
7,rbm,12,177,2,1835845.2941185103,2.255166974528098e-05,452644856.07468355,10207.897306096505,2894822820.694931,11860.69480085195,2,146911437.83611444,11572.53204720944,2,[6.02258047]
8,rbm,12,202,2,2094830.3689720351,2.2522956074802483e-05,516900588.13073266,11642.12924150806,3306963685.443955,13518.250845001694,2,152422576.6387797,13194.723056358374,2,[6.04343191]
9,rbm,12,227,2,2353372.9780965196,2.2508488327127e-05,580945208.7534611,13076.198449927639,3717765372.1306205,15175.635321652528,2,157399798.9045803,14809.841215079368,2,[6.24585656]
10,rbm,12,252,2,2611706.94812894,2.250024805961749e-05,644890246.9196662,14510.190526920462,4127935757.2619357,16832.93676953561,2,161935921.6380919,16427.721538266822,2,[6.35847069]
11,rbm,12,277,2,2869944.4926546547,2.2494903440975227e-05,708789288.374072,15944.146601972294,4537815026.150934,18490.198048250793,2,165514178.67346898,18048.925176757923,2,[6.38725578]
12,rbm,12,302,2,3128138.567784798,2.249102392077939e-05,772667630.0290607,17378.086149795527,4947563733.61361,20147.439722998097,2,169321835.84778503,19670.77517078023,2,[6.40202249]
13,rbm,12,327,2,3386313.009753081,2.2487978132408297e-05,836536654.5672698,18812.017994866757,5357254049.229025,21804.671345359846,2,192480746.7754278,21261.276447696775,2,[7.0177205]
14,rbm,12,352,2,3644478.5926957126,2.248546467846165e-05,900401502.0489444,20245.946170755353,5766918496.881952,23461.897457357467,2,190986002.09297377,22882.961133439352,2,[7.01706582]
15,rbm,12,377,2,3902640.382240842,2.2483323500464296e-05,964264585.0739905,21679.8726062595,6176572292.693304,25119.120356712527,2,189857225.20239654,24504.77963844132,2,[7.01647904]
16,rbm,12,402,2,4160800.6423932305,2.248146258347897e-05,1028126978.1717722,23113.798190833997,6586222169.781045,26776.341208030986,2,189162777.772883,26126.71629374106,2,[7.01591422]
17,rbm,12,427,2,4418959.889761205,2.2479828033204187e-05,1091988921.249289,24547.723163848168,6995869570.919711,28433.56046025431,2,188943104.66088906,27748.75465310108,2,[7.01538532]
18,rbm,12,452,2,4677118.536492447,2.2478378765186316e-05,1155850605.8958898,25981.647715297906,7405515650.6037035,30090.778466744647,2,189214196.9675257,29370.8816499346,2,[7.01489321]
19,rbm,12,477,2,4935277.437174735,2.247707849457485e-05,1219712437.0020611,27415.572187304508,7815162937.507603,31747.99569923537,2,189975858.12280655,30993.084624428444,2,[7.01446663]
20,rbm,12,502,2,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,8224809525.941526,33405.21206745793,2,191213713.29261813,32615.357277617877,2,[7.01405586]
21,rbm,12,527,2,5451594.497362363,2.2474852122032273e-05,1347435804.2737453,30283.420444984047,8634456294.455194,35062.427786841865,2,197541928.61516014,34224.138277464765,2,[7.20284476]
22,rbm,12,552,2,5709752.96762689,2.2473889979038358e-05,1411297483.9144688,31717.344381187428,9044103218.343557,36719.642945228916,2,195032665.45015088,35860.077184079906,2,[7.01334377]
23,rbm,12,577,2,5967911.404899585,2.247301110259935e-05,1475159161.3527434,33151.26821118135,9453750277.223711,38376.85761528973,2,197560161.49912968,37482.514466111876,2,[7.01300423]
24,rbm,12,602,2,6226069.813280356,2.2472205131859484e-05,1539020836.8625867,34585.1919481821,9863397454.174065,40034.071857655494,2,199017041.90691695,39091.80031936805,2,[7.18809894]
25,rbm,12,627,2,6484228.196216664,2.2471463356435654e-05,1602882510.6743846,36019.115603291015,10273044735.009289,41691.28572333149,2,200542456.51086923,40713.10662250014,2,[7.20065494]
26,rbm,12,652,2,6742386.556628602,2.2470778400364205e-05,1666744182.9832277,37453.039185912196,10682692107.726377,43348.4992555109,2,212303361.90664953,42310.29819044262,2,[7.49829007]
27,rbm,12,677,2,7000544.897005816,2.2470143975990554e-05,1730605853.9554117,38886.96270407018,11092339562.164713,45005.712491033846,2,204433954.4380702,43947.507416256776,2,[7.32453833]
28,rbm,12,702,2,7258703.219484102,2.2469554690378774e-05,1794467523.733582,40320.886164640295,11501987089.561012,46662.92546150478,2,205631837.63008425,45575.2919286349,2,[7.25966259]
29,rbm,12,727,2,7516861.525906155,2.246900589163678e-05,1858329192.440786,41754.80957355264,11911634682.387194,48320.138194187006,2,207132365.0766468,47188.89063577831,2,[7.36087345]
30,rbm,12,752,2,7775019.817869956,2.2468493545861e-05,1922190860.1837246,43188.73293595102,12321282334.158634,49977.35071274426,2,210838851.61304942,48798.649344100115,2,[7.49777531]
31,rbm,12,777,2,8033178.0967684435,2.2468014137817885e-05,1986052527.0553622,44622.65625632882,12730930039.18276,51634.56303778174,2,210009471.31451216,50428.629239902875,2,[7.41451302]
32,rbm,12,802,2,8291336.363821067,2.246756459016417e-05,2049914193.1371121,46056.57953860234,13140577792.4831,53291.775187356165,2,211524273.59792563,52046.219399226415,2,[7.46467664]
33,rbm,12,827,2,8549494.620100148,2.2467142197334616e-05,2113775858.5005367,47490.50278622461,13550225589.679056,54948.98717733974,2,212868804.7931315,53670.63173961224,2,[7.44250426]
34,rbm,12,852,2,8807652.866552318,2.2466744571036945e-05,2177637523.2088165,48924.42600223802,13959873426.945333,56606.199021751774,2,218907023.30533212,55269.08618631512,2,[7.67991696]
35,rbm,12,877,2,9065811.104016522,2.2466369595077435e-05,2241499187.317916,50358.34918935,14369521300.872705,58263.41073301101,2,217427681.40187255,56894.70873153247,2,[7.6467794]
36,rbm,12,902,2,9323969.33323879,2.246601538767649e-05,2305360850.8776083,51792.272349963314,14779169208.400717,59920.6223221676,2,249377652.42112863,58475.361371023246,2,[8.01252142]
37,rbm,12,927,2,9582127.55488494,2.246568026988183e-05,2369222513.9323206,53226.195486209166,15188817146.795494,61577.833799070635,2,246803737.32474777,60097.17512624994,2,[8.01236639]
38,rbm,12,952,2,9840285.769550763,2.2465362738972234e-05,2433084176.5217886,54660.11860001553,15598465113.68292,63235.04517255457,2,244466634.2723015,61719.03495494173,2,[8.01217414]
39,rbm,12,977,2,10098443.977771373,2.2465061445911824e-05,2496945838.6817036,56094.041693098305,16008113106.861092,64892.25645053298,2,242379671.22175214,63340.92256680273,2,[8.01207222]
40,rbm,12,1002,2,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,16417761124.364742,66549.46764015412,2,240516698.39622045,64962.85629344438,2,[8.01189516]
41,rbm,12,1027,2,10614760.37675655,2.2464502833505845e-05,2624669161.8382726,58961.887823131285,16827409164.426298,68206.6787478466,2,238894420.63995233,66584.81050879708,2,[8.01182947]
42,rbm,12,1052,2,10872918.568349704,2.246424342564425e-05,2688530822.8901634,60395.810862752274,17237057225.442795,69863.88977943947,2,237480444.08414355,68206.8134351531,2,[8.01163803]
43,rbm,12,1077,2,11131076.755164765,2.2463996052488856e-05,2752392483.623671,61829.73388702214,17646705305.957176,71521.10074023047,2,236288236.81392667,69828.83978891214,2,[8.011505]
44,rbm,12,1102,2,11389234.937526533,2.246375989553017e-05,2816254144.0604777,63263.6568969664,18056353404.648224,73178.31163502295,2,235308342.77703473,71450.88964615058,2,[8.01141564]
45,rbm,12,1127,2,11647393.115730988,2.2463534208848224e-05,2880115804.2202992,64697.5798935471,18466001520.310234,74835.52246819987,2,228085593.860238,73110.43946367722,2,[7.71034734]
46,rbm,12,1152,2,11905551.290048277,2.2463318311229756e-05,2943977464.1211443,66131.50287764025,18875649651.83781,76492.7332437789,2,233937202.18092665,74695.08444872659,2,[8.01113359]
47,rbm,12,1177,2,12163709.460725963,2.2463111579294403e-05,3007839123.779528,67565.42585002664,19285297798.22739,78149.94396540764,2,233559497.7837012,76317.16573421826,2,[8.01139676]
48,rbm,12,1202,2,12421867.62799071,2.2462913441498536e-05,3071700783.21056,68999.34881144206,19694945958.55084,79807.15463645861,2,233320765.5130953,77939.36305552405,2,[8.01097009]
49,rbm,12,1227,2,12680025.792051006,2.246272337285299e-05,3135562442.428104,70433.27176256978,20104594131.96191,81464.365260007,2,233270612.07243708,79561.54625684343,2,[8.01081694]
50,rbm,12,1252,2,12938183.953098467,2.2462540890265573e-05,3199424101.44497,71867.19470400883,20514242317.67594,83121.57583890384,2,274952834.7582812,81262.09920543095,2,[7.36081114]
51,rbm,12,1277,2,13196342.111309843,2.246236554845852e-05,3263285760.272932,73301.11763632997,20923890514.972702,84778.78637576554,2,233664338.47970858,82805.95167552902,2,[8.01068722]
52,rbm,12,1302,2,13454500.266848434,2.246219693633473e-05,3327147418.922858,74735.04056006303,21333538723.18964,86435.9968729992,2,234088009.86673516,84428.19615830072,2,[8.0105336]
53,rbm,12,1327,2,13712658.419864945,2.2462034673757053e-05,3391009077.404805,76168.96347569165,21743186941.70662,88093.20733285716,2,234657561.146492,86050.44316851732,2,[8.01049506]
54,rbm,12,1352,2,13970816.57049915,2.246187840868927e-05,3454870735.7280893,77602.88638366318,22152835169.954258,89750.41775740767,2,235428477.45849392,87671.29880661731,2,[8.02047056]
55,rbm,12,1377,2,14228974.718880778,2.2461727814647086e-05,3518732393.9013495,79036.80928439366,22562483407.406685,91407.6281485607,2,236198960.145612,89295.00337668908,2,[8.01031656]
56,rbm,12,1402,2,14487132.865130251,2.246158258842465e-05,3582594051.9325857,80470.73217828268,22972131653.574043,93064.83850809529,2,237159118.7064546,90917.30815943441,2,[8.01022629]
57,rbm,12,1427,2,14745291.009359192,2.2461442448035092e-05,3646455709.829338,81904.65506564063,23381779907.991314,94722.04883769967,2,238237300.306682,92539.62686490506,2,[8.01014643]
58,rbm,12,1452,2,15003449.151672155,2.246130713093859e-05,3710317367.598421,83338.57794688371,23791428170.240833,96379.2591388909,2,239426972.94613957,94161.9555907078,2,[8.0100994]
59,rbm,12,1477,2,15261607.292166343,2.2461176392325897e-05,3774179025.246389,84772.50082227576,24201076439.926193,98036.4694131084,2,240721378.1042337,95784.2907753136,2,[8.01010504]
60,rbm,12,1502,2,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,24610724716.668755,99693.67966172632,2,242121366.53396228,97406.66163835808,2,[8.0099572]
61,rbm,12,1527,2,15777923.56805467,2.2460927751485673e-05,3901902340.2027726,87640.34655664735,25020373000.12937,101350.88988597631,2,242761041.81309018,99025.70056434935,2,[8.0326293]
62,rbm,12,1552,2,16036081.703613358,2.2460809435917312e-05,3965763997.522107,89074.2694161657,25430021289.987343,103008.10008702276,2,242430462.55674973,100621.74521423114,2,[8.20407894]
63,rbm,12,1577,2,16294239.83768219,2.246069486985562e-05,4029625654.742231,90508.19227090741,25839669585.93113,104665.31026599616,2,242610287.96431497,102249.88029370594,2,[8.16690729]
64,rbm,12,1602,2,16552397.970330924,2.2460583877839668e-05,4093487311.867811,91942.1151210794,26249317887.6781,106322.52042392264,2,243381274.28628397,103871.24919702372,2,[8.17267214]
65,rbm,12,1627,2,16810556.101625144,2.2460476295197183e-05,4157348968.903174,93376.03796691219,26658966194.96598,107979.73056175429,2,244258255.97002414,105493.77791350367,2,[8.17117614]
66,rbm,12,1652,2,17068714.231626112,2.2460371967212425e-05,4221210625.852423,94809.96080859499,27068614507.539265,109636.94068041828,2,245191920.74409515,107101.46989889123,2,[8.26078898]
67,rbm,12,1677,2,17326872.360391676,2.2460270748385176e-05,4285072282.719466,96243.88364628013,27478262825.16368,111294.15078076493,2,246328086.33604074,108738.74951675998,2,[8.16898994]
68,rbm,12,1702,2,17585030.487976227,2.2460172501778007e-05,4348933939.507854,97677.80648018341,27887911147.616817,112951.36086360143,2,254056685.75212044,110313.73033786143,2,[8.44558505]
69,rbm,12,1727,2,17843188.614430968,2.2460077098366718e-05,4412795596.221024,99111.72931045732,28297559474.688705,114608.57092968968,2,246970133.78819552,111968.42992497982,2,[8.25973059]
70,rbm,12,1752,2,18101346.739804316,2.245998441648918e-05,4476657252.862206,100545.65213724843,28707207806.184208,116265.78097973793,2,248579220.38124117,113598.6875153922,2,[8.21212421]
71,rbm,12,1777,2,18359504.86414164,2.245989434133384e-05,4540518909.434405,101979.57496072509,29116856141.911213,117922.99101444299,2,249497393.87761602,115219.78359453041,2,[8.21953545]
72,rbm,12,1802,2,18617662.987486433,2.2459806764448713e-05,4604380565.940516,103413.49778100701,29526504481.704205,119580.20103440585,2,249180258.1560209,116831.14836662958,2,[8.2840613]
73,rbm,12,1827,2,18875821.109878898,2.245972158331916e-05,4668242222.383258,104847.42059822306,29936152825.383694,121237.41104027744,2,250889743.6086489,118431.69861863376,2,[8.40640116]
74,rbm,12,1852,2,19133979.23135795,2.2459638700974755e-05,4732103878.765118,106281.34341254579,30345801172.80222,122894.62103259288,2,251776916.27317628,120049.9112945119,2,[8.4281698]
75,rbm,12,1877,2,19392137.351960048,2.245955802557574e-05,4795965535.088695,107715.26622398593,30755449523.810432,124551.83101189425,2,251140941.29443705,121679.78855138317,2,[8.38656853]
76,rbm,12,1902,2,19650295.471719705,2.245947947015991e-05,4859827191.356076,109149.1890327867,31165097878.265934,126209.04097869786,2,265076371.95052448,123351.47399915871,2,[8.09964349]
77,rbm,12,1927,2,19908453.590669643,2.2459402952218e-05,4923688847.569679,110583.11183890929,31574746236.034035,127866.25093349259,2,275924498.35967016,124986.78841965026,2,[8.01908679]
78,rbm,12,1952,2,20166611.70884061,2.245932839352312e-05,4987550503.731361,112017.0346425843,31984394596.97898,129523.46087677038,2,291707516.51979554,126624.38635960223,2,[7.92122775]
79,rbm,12,1977,2,20424769.826262657,2.245925571976008e-05,5051412159.843221,113450.95744382447,32394042960.99363,131180.67080892052,2,253520777.6357587,128164.06234458381,2,[8.41246339]
80,rbm,12,2002,2,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,32803691327.952225,132837.8807303987,2,255196251.55197158,129769.11166004406,2,[8.50224479]
0,rbm,12,2,3,875.8021917433862,0.017591579390092517,7293.901152016345,128.3112411791828,44662.099491563706,194.9335150648158,2,13704.602540317459,170.64468417234684,2,[63.41233791]
