,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
26,rbm,9,652,64,2214888.5519562815,0.00018004871488227461,192921340.6993856,34735.239466289844,1251381521.2087853,40626.5422829783,2,27803933.884383947,39590.29389369238,2,[7.47874216]
27,rbm,9,677,64,2300119.0789464028,0.00017998170112604815,200384698.127392,36065.578848597645,1299828732.3398328,42180.17189439818,2,26351233.571506284,41132.14267499084,2,[7.20433187]
28,rbm,9,702,64,2385284.6938630994,0.00017992861662300693,207837127.0271148,37395.84674888893,1348205539.700952,43733.72967847118,2,26590436.05327278,42649.86670493682,2,[7.21663282]
29,rbm,9,727,64,2470396.78607074,0.00017988646569117513,215280541.4184701,38726.055727851235,1396524276.5112352,45287.22824863623,2,26923895.782590102,44159.15544255104,2,[7.32680983]
30,rbm,9,752,64,2555464.876997409,0.00017985290087523038,222716542.7027065,40056.21627798388,1444795261.8972714,46840.67814041864,2,27144374.082562104,45675.24674458622,2,[7.35478151]
31,rbm,9,777,64,2640497.142716045,0.00017982605059306645,230146506.95415023,41386.33740335454,1493027363.5337596,48394.088393448576,2,27307060.33333901,47194.47211656242,2,[7.34711742]
32,rbm,9,802,64,2725500.1570185046,0.00017980447553812937,237571541.0469378,42716.42634072983,1541227714.1534045,49947.466273463215,2,27979926.43809217,48696.92332720065,2,[7.5186562]
33,rbm,9,827,64,2810479.061522171,0.000179787082369004,244992510.96650788,44046.48874892467,1589401893.915185,51500.81746283498,2,39915732.15546847,50139.36414386685,2,[8.20228741]
34,rbm,9,852,64,2895438.608341302,0.00017977295181052815,252410217.43817556,45376.529855998066,1637555062.8429112,53054.147209928466,2,27937956.71578199,51744.46538031098,2,[7.40726795]
35,rbm,9,877,64,2980382.369574161,0.00017976140253774445,259825262.44339207,46706.55359156169,1685691099.8492334,54607.45946085767,2,28956035.280636247,53280.78806758199,2,[7.21481673]
36,rbm,9,902,64,3065313.4168985584,0.00017975188371682267,267238163.74477884,48036.563334148705,1733813341.0622447,56160.75760823256,2,28410754.88052696,54781.600212038225,2,[7.40605553]
37,rbm,9,927,64,3150233.9565699035,0.0001797439961590639,274649293.2475171,49366.56151057133,1781924182.4202156,57714.04409040333,2,28630143.48972638,56283.263825767805,2,[7.57333869]
38,rbm,9,952,64,3235146.172818256,0.00017973738496804804,282059019.229028,50696.55052287787,1830025996.644549,59267.32131971896,2,28915708.26650955,57795.54959245127,2,[7.63081892]
39,rbm,9,977,64,3320051.53663744,0.0001797318036252126,289467589.70681375,52026.531989048664,1878120381.1906586,60820.59092260398,2,32907608.705659162,59269.549531013115,2,[8.01146535]
40,rbm,9,1002,64,3404951.5404549553,0.0001797270281301607,296875256.35632104,53356.50755030118,1926208957.3301628,62373.85454793008,2,32674131.821422826,60787.520191508534,2,[8.01138197]
41,rbm,9,1027,64,3489847.0016559605,0.00017972292113788813,304282156.9990585,54686.47810600828,1974292612.1624799,63927.11310120324,2,34801704.060234584,62411.65062044184,2,[7.0099307]
42,rbm,9,1052,64,3574739.0964726573,0.00017971932472172412,311688490.0180363,56016.444949575336,2022372623.602037,65480.36788180295,2,32274822.782712076,63823.55983032654,2,[8.01113741]
43,rbm,9,1077,64,3659628.2174205435,0.00017971616739378236,319094321.589953,57346.408513265415,2070449416.9278803,67033.61932659271,2,32109192.375851464,65341.62031721985,2,[8.01102758]
44,rbm,9,1102,64,3744515.0615229034,0.00017971335690020328,326499769.2760728,58676.3695637449,2118523749.1012502,68586.86820674242,2,31965460.147878174,66859.7082548047,2,[8.01091282]
45,rbm,9,1127,64,3829399.923071127,0.00017971084441826147,333904882.69864637,60006.32842515429,2166595938.867295,70140.1148500846,2,31843877.000568338,68377.81463333854,2,[8.01085231]
46,rbm,9,1152,64,3914283.6402042937,0.00017970853879998338,341309803.24372613,61336.28601903985,2214666897.089625,71693.36018207154,2,31742844.23970102,69895.94905420521,2,[8.01076863]
47,rbm,9,1177,64,3999165.859680663,0.00017970645647631355,348714471.29240936,62666.24195797006,2262736238.104356,73246.60381772785,2,31742387.162231226,71413.13166919672,2,[8.01795645]
48,rbm,9,1202,64,4084047.250820727,0.00017970452860329467,356118999.75635296,63996.196977892214,2310804689.2668533,74799.84649619414,2,31600569.219808012,72932.29324800544,2,[8.01055673]
49,rbm,9,1227,64,4168928.0150702484,0.00017970272955620764,363523422.6102989,65326.15130068552,2358872468.878761,76353.08844183636,2,31558457.13149062,74450.49760848451,2,[8.01045826]
50,rbm,9,1252,64,4253807.83173511,0.00017970107689031607,370927685.73226535,66656.10457452081,2406939226.913114,77906.32930470355,2,31535300.167215817,75968.71388897959,2,[8.01042188]
51,rbm,9,1277,64,4338687.467798348,0.0001796995027757581,378331918.5213891,67986.05764249226,2455005797.389242,79459.5699305275,2,31530038.42624849,77486.94693079432,2,[8.0104099]
52,rbm,9,1302,64,4423566.624262607,0.0001796980253447043,385736070.5193371,69316.0101765505,2503071854.0614476,81012.80999278542,2,39370066.37472191,79106.58459627017,2,[7.14584878]
53,rbm,9,1327,64,4508445.556819237,0.00017969662013350541,393140184.85997754,70645.96245799949,2551137674.65786,82566.04977468176,2,32775411.290664822,80503.78739723671,2,[8.14762168]
54,rbm,9,1352,64,4593323.955611691,0.00017969530574662914,400544209.2531823,71975.91414679239,2599202921.1518435,84119.28893745506,2,31613039.55292852,82041.78207232669,2,[8.01018679]
55,rbm,9,1377,64,4678202.386226906,0.00017969403672890588,407948239.1239546,73305.86586463237,2647268208.6760073,85672.52810468935,2,31671747.219183654,83560.10634142447,2,[8.01003133]
56,rbm,9,1402,64,4763080.544228191,0.00017969283207567256,415352223.097905,74635.81727738913,2695333205.313331,87225.76694331285,2,33234041.22404023,85049.57653503316,2,[8.20522018]
57,rbm,9,1427,64,4847958.723275982,0.00017969166810968536,422756210.71957695,75965.76870793043,2743398230.2111597,88779.00577772586,2,31833459.103768725,86596.77153679651,2,[8.00993716]
58,rbm,9,1452,64,4932836.608076841,0.00017969056415136731,430160148.7828154,77295.7198102202,2791462939.7470684,90332.24426269015,2,31934836.365519367,88115.12111733199,2,[8.00992607]
59,rbm,9,1477,64,5017714.503138204,0.00017968949682119534,437564088.6636944,78625.67091900414,2839527665.021458,91885.48273429403,2,32048990.902650557,89633.49482942239,2,[8.00984538]
60,rbm,9,1502,64,5102592.408489439,0.00017968846429109177,444968030.3629135,79955.62203454382,2887592405.6301975,93438.7211938253,2,32175541.855001595,91151.88717170007,2,[8.00973007]
61,rbm,9,1527,64,5187470.324158198,0.00017968746485270523,452371973.8811199,81285.57315711262,2935657161.3156977,94991.95964243848,2,32314009.366495743,92670.29229838018,2,[8.00961692]
62,rbm,9,1552,64,5272347.913139856,0.00017968651832793266,459775862.3487675,82615.52391667286,2983721564.953467,96545.19771072266,2,32463765.36468244,94188.69846484649,2,[8.00957995]
63,rbm,9,1577,64,5357225.844093581,0.0001796855803790328,467179808.5909328,83945.4750480272,3031786344.0582466,98098.43613478131,2,32624374.384442493,95707.12046692095,2,[8.00951914]
64,rbm,9,1602,64,5442103.437555415,0.0001796846924427993,474583697.9520433,85275.42580487925,3079850758.80175,99651.67416861127,2,32795134.103525944,97225.54340307773,2,[8.00952734]
65,rbm,9,1627,64,5526981.0305771325,0.00017968383178155683,481987587.3027551,86605.3765577067,3127915175.822521,101204.91218360711,2,32975974.295154292,98743.98900500963,2,[8.00945686]
66,rbm,9,1652,64,5611858.623178631,0.0001796829971575793,489391476.6435417,87935.32730668504,3175979594.948411,102758.1501806379,2,33166062.452057455,100262.43753500051,2,[8.00943813]
67,rbm,9,1677,64,5696736.215378713,0.00017968218740686476,496795365.9748537,89265.27805195563,3224044015.995035,104311.38816050054,2,33322177.532220103,101745.8471279181,2,[8.23225844]
68,rbm,9,1702,64,5781614.176779844,0.00017968138001422406,504199317.66203946,90595.22919974539,3272108841.1642284,105864.62653021669,2,33205459.76788274,103275.02279717279,2,[8.16570751]
69,rbm,9,1727,64,5866491.773654782,0.00017968061678693374,511603207.89141077,91925.17994410258,3320173271.509606,107417.86448393072,2,33318513.051425625,104792.56686221181,2,[8.1708042]
70,rbm,9,1752,64,5951369.3701783465,0.00017967987533191345,519007098.1124853,93255.13068522952,3368237703.354174,108971.10242261113,2,33435358.52570204,106310.11402400801,2,[8.17589314]
71,rbm,9,1777,64,6036246.966365271,0.0001796791547306707,526410988.32560855,94585.08142328232,3416302136.5732555,110524.3403469109,2,33606633.67024881,107818.24070449697,2,[8.23768269]
72,rbm,9,1802,64,6121124.562229704,0.0001796784541155897,533814878.53111506,95915.03215837205,3464366571.0364647,112077.5782573935,2,33678984.08421907,109345.10370002643,2,[8.1867321]
73,rbm,9,1827,64,6206002.157784687,0.0001796777726665533,541218768.7293178,97244.98289061824,3512431006.710719,113630.81615466878,2,34128302.70002416,110837.26886017802,2,[8.33965535]
74,rbm,9,1852,64,6290879.75304288,0.00017967710960779804,548622658.9205027,98574.93362018076,3560495443.3998694,115184.05403923846,2,34913808.950572476,112409.27218826712,2,[8.01634579]
75,rbm,9,1877,64,6375757.348016129,0.0001796764642046059,556026549.104971,99904.88434706988,3608559881.172598,116737.29191161059,2,34063234.06123893,113897.41254158637,2,[8.20405038]
76,rbm,9,1902,64,6460634.942715645,0.0001796758357612793,563430439.2829616,101234.83507151085,3656624319.820825,118290.52977226909,2,34194895.930157624,115414.79659561704,2,[8.21012199]
77,rbm,9,1927,64,6545512.537152062,0.000179675223617744,570834329.4547547,102564.785793468,3704688759.2961206,119843.76762167213,2,34327801.99627369,116932.15322546894,2,[8.21634415]
78,rbm,9,1952,64,6630390.13133536,0.00017967462714818495,578238219.620563,103894.73651315494,3752753199.604566,121397.0054602807,2,34461378.269377716,118449.46688966638,2,[8.22280345]
79,rbm,9,1977,64,6715267.725275319,0.00017967404575808065,585642109.7806292,105224.68723058366,3800817640.638972,122950.24328845984,2,35238612.32719732,119920.6420902649,2,[8.48155434]
80,rbm,9,2002,64,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,3848882082.343126,124503.48110663648,2,58579640.01917207,121276.52548212714,2,[9.19751824]
0,rbm,9,2,65,839.169990414165,0.019028349226688328,6719.1143196070525,127.85365376752533,41208.37940256125,194.34751152298236,2,12629.260865622186,170.10858847135424,2,[51.14983979]
1,rbm,9,27,65,94509.77637923505,0.0001837913700076203,8094977.691758947,1487.7870401495006,51592228.42135661,1795.3180963630507,2,8406442.090566577,1734.752740501144,2,[5.31536681]
2,rbm,9,52,65,179665.23354429659,0.00018133534823082175,15541603.498902492,2818.2420825388413,99890225.61778288,3349.839557846125,2,11325038.357455531,3255.71168596862,2,[5.17050979]
3,rbm,9,77,65,264553.5294309741,0.00018078386665115113,22946048.86285635,4148.275437793421,147944638.49246702,4903.443673569025,2,13112436.55958492,4770.191195199821,2,[5.42101144]
4,rbm,9,102,65,349435.5958037627,0.0001805027575849192,30350048.664607607,5478.267476798167,196002708.4881037,6456.870240045527,2,15115977.901333837,6274.46725388158,2,[6.03195268]
5,rbm,9,127,65,434315.9080247648,0.00018033169072649555,37754003.754022196,6808.243328657282,244063222.22372255,8010.223467859381,2,15511553.3436443,7797.514171238398,2,[5.83932698]
6,rbm,9,152,65,519195.33181125834,0.00018021662158352973,45157937.523712926,8138.21093820365,292125006.31029415,9563.539092021936,2,16444150.648266146,9310.444230869023,2,[6.02513344]
7,rbm,9,177,65,604074.2404419511,0.0001801339215264502,52561858.96711752,9468.17377846709,340187532.02876765,11116.832870845496,2,17090477.82906641,10828.929194755816,2,[6.02281924]
8,rbm,9,202,65,688952.823768992,0.0001800716164512199,59965772.642888956,10798.133611551355,388250528.41450834,12670.112836678825,2,17783565.129704982,12341.237202270868,2,[6.1982993]
9,rbm,9,227,65,773831.1885606176,0.0001800229899731564,67369681.10846342,12128.091426683655,436313842.1837183,14223.383513848337,2,19959747.677431226,13838.77575933055,2,[6.70610384]
10,rbm,9,252,65,858709.3994689068,0.00017998398309198853,74773585.90961203,13458.047822082963,484377380.0967365,15776.647645273046,2,18887454.677262343,15371.11851840803,2,[6.37174627]
11,rbm,9,277,65,943587.4979324557,0.00017995199822069862,82177488.03566386,14788.003180775264,532441082.1785458,17329.906990667732,2,19633943.632004105,16895.877110127498,2,[6.22575347]
12,rbm,9,302,65,1028465.5117368444,0.000179925295782733,89581388.14921603,16117.957759375506,580504908.0989772,18883.162730855118,2,19820745.92395809,18404.76860222923,2,[6.44403252]
13,rbm,9,327,65,1113343.4602096842,0.000179902666971534,96985286.71072918,17447.911736259055,628568829.7381649,20436.415687725057,2,20405378.700004168,19910.322666358035,2,[6.70372289]
14,rbm,9,352,65,1198221.3572113055,0.000179883245665107,104389184.05014585,18777.865239272454,676632826.8906631,21989.666450985846,2,22060611.152172696,21411.01280552587,2,[7.0169541]
15,rbm,9,377,65,1283099.2129402861,0.00017986639502800788,111793080.41007595,20107.81836243657,724696884.6641761,23542.91545474159,2,22013416.14832017,22928.84566362146,2,[7.01633238]
16,rbm,9,402,65,1367977.0350677683,0.00017985163634787437,119196975.9728977,21437.771176443915,772760991.840752,25096.16302564326,2,22015765.821403343,24446.795587841916,2,[7.01578386]
17,rbm,9,427,65,1452854.8294747488,0.00017983860282720141,126600870.87835707,22767.723735470667,820825139.8096132,26649.4094141929,2,22070450.093230747,25964.849442772687,2,[7.01526037]
18,rbm,9,452,65,1537732.6007454454,0.0001798270086844406,134004765.2353378,24097.67608173151,868889321.8510076,28202.65481572072,2,22178444.28300855,27482.991155662392,2,[7.01480486]
19,rbm,9,477,65,1622610.352506095,0.0001798166279565988,141408659.12993488,25427.628248608995,916953532.6444463,29755.89938477203,2,22338723.76776071,29001.21312234801,2,[7.01436154]
20,rbm,9,502,65,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,965017767.9223335,31309.14324522923,2,22549505.40863068,30519.504395560147,2,[7.01395386]
21,rbm,9,527,65,1792365.8085716078,0.00017979881697625819,156216445.79479605,28087.532146140093,1013082024.2218488,32862.38649755545,2,22808202.739652008,32037.855334380372,2,[7.01360466]
22,rbm,9,552,65,1877243.517163194,0.00017979111983230687,163620338.66675454,29417.4839162371,1061146298.703705,34415.62922408131,2,23111798.223312847,33556.261570678435,2,[7.01327679]
23,rbm,9,577,65,1962121.2150343235,0.0001797840888207948,171024231.28486195,30747.435587825774,1109210589.0178788,35968.871492918144,2,23457159.250538744,35074.71765760972,2,[7.01296386]
24,rbm,9,602,65,2046998.9035172595,0.00017977764105487587,178428123.68070114,32077.387173164087,1157274893.2028477,37522.11336089322,2,23574466.49476508,36579.1319630187,2,[7.1998327]
25,rbm,9,627,65,2131876.5837322436,0.00017977170685148523,185832015.88082635,33407.33868254846,1205339209.6078472,39075.35487581174,2,23788878.728415117,38096.386623290186,2,[7.21309528]
26,rbm,9,652,65,2216754.2566281524,0.00017976622720291364,193235907.9077235,34737.29012470112,1253403536.8344564,40628.596078157,2,24415988.869911183,39598.10782707905,2,[7.41264149]
27,rbm,9,677,65,2301631.923013984,0.00017976115180792443,200639799.7805594,36067.2415070647,1301467873.68954,42181.8370024578,2,24286268.13956081,41132.77627109363,2,[7.2169911]
28,rbm,9,702,65,2386509.583583757,0.0001797564375230302,208043691.51577535,37397.19283601604,1349532219.1492147,43735.07767833574,2,24456250.273474213,42639.65400853979,2,[7.35304455]
29,rbm,9,727,65,2471387.2389362426,0.00017975204713309423,215447583.12755373,38727.14411705528,1397596572.3299925,45288.31813134369,2,24643631.75391074,44158.05565065574,2,[7.35183227]
30,rbm,9,752,65,2556264.889590692,0.000179747948366888,222851474.62819266,40057.09535495322,1445660932.4648237,46841.55838366066,2,24842374.41288875,45672.44978916549,2,[7.39575668]
31,rbm,9,777,65,2641142.5359997354,0.00017974411310254308,230255366.02840698,41387.04655387744,1493725298.8856373,48394.79845459918,2,25040601.973335057,47186.3788684015,2,[7.44335575]
32,rbm,9,802,65,2726020.1785596185,0.00017974051672131337,237659257.33758035,42716.997717460275,1541789671.0068562,49948.038361083054,2,25245356.54833706,48699.766795934105,2,[7.49508294]
33,rbm,9,827,65,2810897.817618786,0.00017973713757867693,245063148.5639609,44046.94884890439,1589854048.3136377,51501.278117988695,2,25468020.507009394,50212.50067036983,2,[7.55167932]
34,rbm,9,852,65,2895775.4534848346,0.00017973395656829556,252467039.71483094,45376.89995103157,1637918430.3511443,53054.517738455834,2,29177397.510735434,51779.90430412902,2,[7.01081869]
35,rbm,9,877,65,2980653.086430373,0.00017973095676061948,259870930.79664055,46706.85102635294,1685982816.7163956,54607.75723412409,2,29472903.28556403,53198.189491745965,2,[8.01255034]
36,rbm,9,902,65,3065530.716697814,0.00017972812310141191,267274821.81512645,48036.80207709698,1734047207.050754,56160.9966153503,2,29184902.479451235,54809.725593696596,2,[7.10162144]
37,rbm,9,927,65,3150408.344503511,0.00017972544215905464,274678712.7754097,49366.75310524048,1782111601.0345104,57714.23589136569,2,28987839.94001601,56233.81817366822,2,[8.01224369]
38,rbm,9,952,65,3235285.9700410585,0.00017972290191177787,282082603.68206954,50696.7041125715,1830175998.3808415,59267.475070450404,2,31779633.537202895,57855.14867166324,2,[7.01034849]
39,rbm,9,977,65,3320163.593484336,0.0001797204915672946,289486494.53922015,52026.655100681586,1878240398.8327904,60820.714160021555,2,26788359.970137976,59293.925614671476,2,[7.81015713]
40,rbm,9,1002,65,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,1926304802.1582086,62373.95316677887,2,28451855.071661662,60787.56688157617,2,[8.01179299]
41,rbm,9,1027,65,3489918.834698826,0.00017971602266804676,304294276.1194466,54686.55702483934,1974369208.1482985,63927.192096747676,2,26722192.058296856,62340.96550296441,2,[7.71800132]
42,rbm,9,1052,65,3574796.4527392816,0.000179713947405154,311698166.8488888,56016.50796336412,2022433616.6137075,65480.43095539133,2,26897221.32165199,63861.168043990656,2,[7.70144732]
43,rbm,9,1077,65,3659674.0692271744,0.00017971196841991085,319102057.5416347,57346.45888765083,2070498027.3823218,67033.66974767514,2,28132218.725923046,65341.6178227927,2,[8.01143538]
44,rbm,9,1102,65,3744551.6842680476,0.00017971007916424135,326505948.20018375,58676.409798650704,2118562440.2980683,68586.90847810116,2,28069812.02159577,66859.6999588495,2,[8.01128403]
45,rbm,9,1127,65,3829429.2979580727,0.0001797082736707858,333909838.82680804,60006.360697255994,2166626855.218523,70140.14715077732,2,28028944.146959744,68377.7999922783,2,[8.01120822]
46,rbm,9,1152,65,3914306.9103850303,0.00017970654648983805,341313729.4235831,61336.31158427914,2214691272.013111,71693.38576946923,2,28008009.370718516,69895.92844860682,2,[8.01111617]
47,rbm,9,1177,65,3999184.521629364,0.00017970489263435523,348717619.9924129,62666.26246044445,2262755690.5632844,73246.62433759564,2,28006323.255676106,71414.08261805182,2,[8.01101846]
48,rbm,9,1202,65,4084062.131764724,0.0001797033075319883,356121510.53503853,63996.213326434234,2310820110.759407,74799.8628583175,2,28023105.775545005,72932.26140990823,2,[8.01091406]
49,rbm,9,1227,65,4168939.7408588575,0.00017970178698282393,363525401.0530579,65326.16418288225,2358884532.5015144,76353.1013345171,2,28057650.57898048,74450.46188467284,2,[8.01081615]
50,rbm,9,1252,65,4253817.348974024,0.00017970032712212459,370929291.5479477,66656.11503034412,2406948955.6969166,77906.33976886651,2,28109146.35399552,75968.68405741634,2,[8.01071649]
51,rbm,9,1277,65,4338694.956167656,0.00017969892438766816,378333182.02106494,67986.06586934924,2455013380.260539,79459.57816381802,2,28806359.47159021,77469.15840805635,2,[8.1364157]
52,rbm,9,1302,65,4423572.56249282,0.00017969757549067783,385737072.473662,69316.01670038895,2503077806.1141133,81012.81652162777,2,28260126.15743738,79005.18311494461,2,[8.01055798]
53,rbm,9,1327,65,4508450.167998481,0.00017969627739005642,393140962.9068983,70645.96752391188,2551142233.1843877,82566.05484440671,2,28358065.039914396,80523.46445250008,2,[8.01045338]
54,rbm,9,1352,65,4593327.772730053,0.00017969502726951415,400544853.3218476,71975.91834033295,2599206661.404105,84119.29313409334,2,28470107.919096034,82041.75928353396,2,[8.01037913]
55,rbm,9,1377,65,4678205.376729695,0.00017969382251717669,407948743.7195054,73305.86915003801,2647271090.7111416,85672.53139247786,2,28595549.31814616,83560.07309086558,2,[8.01029023]
56,rbm,9,1402,65,4763082.980036539,0.0001796926607073972,415352634.10079384,74635.81995339764,2695335521.047635,87225.7696212277,2,28733797.277306106,85078.40643690062,2,[8.01017771]
57,rbm,9,1427,65,4847960.582686842,0.00017969153958428074,422756524.4665823,75965.77075069983,2743399952.358657,88779.00782192504,2,28883989.38723045,86596.73870050858,2,[8.01018151]
58,rbm,9,1452,65,4932838.184714589,0.0001796904570475087,430160414.81765544,77295.72154233044,2791464384.594867,90332.24599599188,2,29045778.89111822,88115.09377965162,2,[8.01012861]
59,rbm,9,1477,65,5017715.786151365,0.00017968941113860718,437564305.1547692,78625.67232853429,2839528817.7094398,91885.48414477735,2,29218804.07937599,89633.47464264063,2,[8.00999505]
60,rbm,9,1502,65,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,2887593251.6576505,93438.72226956926,2,29402227.94911016,91151.86502997689,2,[8.00989013]
61,rbm,9,1527,65,5187470.987367748,0.0001796874220118854,452372085.7898614,81285.57388571964,2935657686.399436,94991.96037152209,2,32533667.758538652,92587.55312648875,2,[8.51904737]
62,rbm,9,1552,65,5272348.587200831,0.0001796864754873385,459775976.08909786,82615.52465720082,2983722121.896911,96545.19845172722,2,29539341.278298635,94152.73459700731,2,[8.24322507]
63,rbm,9,1577,65,5357226.186549813,0.00017968555895884496,467179866.37689936,83945.47542425166,3031786558.113278,98098.4365112441,2,29491290.542664055,95681.83244752037,2,[8.17536879]
64,rbm,9,1602,65,5442103.78543736,0.00017968467102271734,474583756.6538043,85275.42618706416,3079850995.01515,99651.67455103449,2,32349382.97602159,97138.0031188855,2,[8.53795375]
65,rbm,9,1627,65,5526981.38388479,0.00017968381036157746,481987646.92031074,86605.37694585207,3127915432.5715437,101204.91257199082,2,29710859.506658316,98716.53313860028,2,[8.18734784]
66,rbm,9,1652,65,5611858.981912002,0.0001796829757376994,489391537.1768919,87935.32770079089,3175979870.7522793,102758.15057498205,2,29825225.923191514,100233.83407956942,2,[8.19365554]
67,rbm,9,1677,65,5696736.579537797,0.0001796821659870814,496795427.4239985,89265.27845202196,3224044309.529684,104311.38856080516,2,29942118.92327148,101751.11445778012,2,[8.20009063]
68,rbm,9,1702,65,5781614.176779844,0.00017968138001422406,504199317.66203946,90595.22919974539,3272108748.8774824,105864.62653021669,2,31034252.219134215,103222.71097376145,2,[8.47006138]
69,rbm,9,1727,65,5866491.773654782,0.00017968061678693374,511603207.89141077,91925.17994410258,3320173188.7708745,107417.86448393072,2,31441127.43586713,104817.82949025831,2,[8.00947219]
70,rbm,9,1752,65,5951369.3701783465,0.00017967987533191345,519007098.1124853,93255.13068522952,3368237629.1868076,108971.10242261113,2,30616583.792115554,106267.47741163807,2,[8.42366952]
71,rbm,9,1777,65,6036246.966365271,0.0001796791547306707,526410988.32560855,94585.08142328232,3416302070.1025915,110524.3403469109,2,30632872.95936329,107828.32071612339,2,[8.17697069]
72,rbm,9,1802,65,6121124.562229704,0.0001796784541155897,533814878.53111506,95915.03215837205,3464366511.4986706,112077.5782573935,2,30522280.060553513,109309.61190391213,2,[8.39214531]
73,rbm,9,1827,65,6206002.157784687,0.0001796777726665533,541218768.7293178,97244.98289061824,3512430953.3538456,113630.81615466878,2,30500346.031748854,110837.4512458964,2,[8.33862618]
74,rbm,9,1852,65,6290879.75304288,0.00017967710960779804,548622658.9205027,98574.93362018076,3560495395.6506963,115184.05403923846,2,30757129.560214944,112338.4378152169,2,[8.43394238]
75,rbm,9,1877,65,6375757.348016129,0.0001796764642046059,556026549.104971,99904.88434706988,3608559838.371579,116737.29191161059,2,31390110.62960852,113901.86539334824,2,[8.17747282]
76,rbm,9,1902,65,6460634.942715645,0.0001796758357612793,563430439.2829616,101234.83507151085,3656624281.4996743,118290.52977226909,2,30810382.411734562,115391.9531472276,2,[8.34100904]
77,rbm,9,1927,65,6545512.537152062,0.000179675223617744,570834329.4547547,102564.785793468,3704688725.019071,119843.76762167213,2,30877925.911565892,116903.62154437185,2,[8.37766769]
78,rbm,9,1952,65,6630390.13133536,0.00017967462714818495,578238219.620563,103894.73651315494,3752753168.9137387,121397.0054602807,2,30966219.938314375,118418.28560452879,2,[8.39742968]
79,rbm,9,1977,65,6715267.725275319,0.00017967404575808065,585642109.7806292,105224.68723058366,3800817613.171013,122950.24328845984,2,31054906.776175544,119932.74535600262,2,[8.41801479]
80,rbm,9,2002,65,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,3848882057.7760453,124503.48110663648,2,31144904.418542568,121447.01030098784,2,[8.43933895]
0,rbm,9,2,66,800.9756598166338,0.020728282631770054,6144.01696918759,127.3549202317116,37771.383034586856,193.70881471670594,2,11552.957887887744,169.52428582521227,2,[51.06369549]
1,rbm,9,27,66,93352.89996331614,0.0001880606840765913,7904371.425891445,1486.5014975486067,50385720.444628276,1793.9878022576604,2,8332332.155326059,1733.3735274292792,2,[5.32016312]
2,rbm,9,52,66,179587.97076645147,0.0001814808481454628,15528674.792379793,2818.1570718961534,99807966.38737683,3349.752965235072,2,11589038.761812648,3254.3889402218406,2,[5.24692065]
3,rbm,9,77,66,264549.74113971257,0.00018078869410062813,22945413.113401562,4148.271272371297,147940659.32564145,4903.439455246803,2,13506292.684130292,4769.2256425503765,2,[5.4686317]
4,rbm,9,102,66,349435.4394353056,0.00018050290820815766,30350022.38625931,5478.267304902494,196002563.17494145,6456.870066492922,2,16038744.505746001,6297.9991571047885,2,[5.03094556]
5,rbm,9,127,66,434315.9080247648,0.00018033169072649555,37754003.754022196,6808.243328657282,244063227.54683656,8010.223467859381,2,16427040.753153535,7792.281184797147,2,[6.02695143]
6,rbm,9,152,66,519195.33181125834,0.00018021662158352973,45157937.523712926,8138.21093820365,292125007.4692849,9563.539092021936,2,17606380.98281194,9304.429277429314,2,[6.21565855]
7,rbm,9,177,66,604074.2404419511,0.0001801339215264502,52561858.96711752,9468.17377846709,340187532.27536744,11116.832870845496,2,17736784.74541737,10828.948250444628,2,[6.02224643]
8,rbm,9,202,66,688952.823768992,0.0001800716164512199,59965772.642888956,10798.133611551355,388250528.46237963,12670.112836678825,2,18454450.611796297,12347.618411603664,2,[6.02115482]
9,rbm,9,227,66,773831.1885606176,0.0001800229899731564,67369681.10846342,12128.091426683655,436313842.19716036,14223.383513848337,2,19117590.209131498,13863.62412660365,2,[6.0956034]
10,rbm,9,252,66,858709.3994689068,0.00017998398309198853,74773585.90961203,13458.047822082963,484377380.0967365,15776.647645273046,2,19670240.681394935,15372.113891430372,2,[6.34816244]
11,rbm,9,277,66,943587.4979324557,0.00017995199822069862,82177488.03566386,14788.003180775264,532441082.1785458,17329.906990667732,2,20512663.54370982,16898.80521858048,2,[6.1563088]
12,rbm,9,302,66,1028465.5117368444,0.000179925295782733,89581388.14921603,16117.957759375506,580504908.0989772,18883.162730855118,2,20647406.045042865,18403.40157974167,2,[6.4732122]
13,rbm,9,327,66,1113343.4602096842,0.000179902666971534,96985286.71072918,17447.911736259055,628568829.7381649,20436.415687725057,2,21143453.585714843,19916.048601211427,2,[6.5915347]
14,rbm,9,352,66,1198221.3572113055,0.000179883245665107,104389184.05014585,18777.865239272454,676632826.8906631,21989.666450985846,2,23352073.26740988,21411.04656750056,2,[7.01637712]
15,rbm,9,377,66,1283099.2129402861,0.00017986639502800788,111793080.41007595,20107.81836243657,724696884.6641761,23542.91545474159,2,23297080.530091356,22928.87481164027,2,[7.01584938]
