,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
30,rbm,10,752,41,3705906.286896538,8.9873974183444e-05,457317871.18623394,41100.97454861915,2954247253.766967,47886.8224933552,2,49878644.4303227,46719.35992276053,2,[7.37679995]
31,rbm,10,777,41,3828956.0791756036,8.987205655127154e-05,472511531.95915616,42465.58312136123,3052467921.315545,49474.7199823267,2,50253518.13418606,48265.85654471017,2,[7.447447]
32,rbm,10,802,41,3952005.8658513366,8.987025836065669e-05,487705192.54486644,43830.191657840965,3150688600.4861984,51062.61730317409,2,50913749.519764245,49808.19642082298,2,[7.55777474]
33,rbm,10,827,41,4075055.647430972,8.986856878933846e-05,502898852.96032596,45194.800161344465,3248909290.2292557,52650.51447110571,2,51128431.59745399,51360.18106685985,2,[7.56670022]
34,rbm,10,852,41,4198105.424362288,8.986697828414778e-05,518092513.22050923,46559.408634767045,3347129989.6173882,54238.41149955448,2,58844545.02671784,52963.75399017005,2,[7.01081296]
35,rbm,10,877,41,4321155.197042125,8.986547838030974e-05,533286173.3386803,47924.01708068529,3445350697.8289943,55826.30840041973,2,59325032.674203426,54416.64282564729,2,[8.01270978]
36,rbm,10,902,41,4444204.965823374,8.986406155070596e-05,548479833.326636,49288.62550138576,3543571414.1328793,57414.2051842894,2,58743083.92004132,55969.09860171669,2,[8.01251785]
37,rbm,10,927,41,4567254.7310209805,8.986272107952732e-05,563673493.1949062,50653.2338988967,3641792137.8772135,59002.10186060068,2,58218510.88531581,57521.59693011464,2,[8.01234083]
38,rbm,10,952,41,4690304.492916767,8.986145095588894e-05,578867152.9529085,52017.84227505285,3740012868.47722,60589.99843781846,2,57751198.03614088,59074.1316399261,2,[8.0122064]
39,rbm,10,977,41,4813354.251763855,8.98602457836473e-05,594060812.6091021,53382.450631487154,3838233605.40901,62177.89492352537,2,57336273.722262904,60626.71648080587,2,[8.01198376]
40,rbm,10,1002,41,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,3936454348.1992755,63765.79132457062,2,56979482.777000405,62179.31675063591,2,[8.01193205]
41,rbm,10,1027,41,5059453.761201017,8.985801133402338e-05,624448131.6457849,56111.66729093666,4034675096.4223175,65353.687647113984,2,53414869.73497387,63766.55730526548,2,[7.72541087]
42,rbm,10,1052,41,5182503.512183033,8.9856973702577e-05,639641791.0393654,57476.275596493506,4132895849.6920805,66941.58389674072,2,69770042.48277448,65391.70926214633,2,[7.01000972]
43,rbm,10,1077,41,5305553.2609049305,8.985598420995542e-05,654835450.3574855,58840.88388744127,4231116607.657657,68529.48007852692,2,56208079.35441669,66837.35284481329,2,[8.011502]
44,rbm,10,1102,41,5428603.007520348,8.985503958212068e-05,670029109.6052847,60205.49216475593,4329337370.000842,70117.3761970751,2,56047673.788561136,68390.09250115727,2,[8.01135864]
45,rbm,10,1127,41,5551652.75216929,8.98541368353929e-05,685222768.7874357,61570.10042935303,4427558136.431261,71705.27225658484,2,55932391.71989561,69942.86343924518,2,[8.01118888]
46,rbm,10,1152,41,5674702.494979537,8.985327324491902e-05,700416427.9082062,62934.70868206618,4525778906.6826935,73293.1682609058,2,55863122.34883757,71495.63978032646,2,[8.01117715]
47,rbm,10,1177,41,5797752.236068197,8.985244631717761e-05,715610086.9715111,64299.31692363851,4623999680.513442,74881.06421353297,2,55833648.525277965,73048.46101914224,2,[8.01101503]
48,rbm,10,1202,41,5920801.975542483,8.985165376599414e-05,730803745.9809313,65663.92515477017,4722220457.699981,76468.96011769786,2,55845109.58325094,74601.29805908524,2,[8.01091224]
49,rbm,10,1227,41,6043851.713501017,8.985089349141196e-05,745997404.9397526,67028.53337611143,4820441238.0385,78056.85597634707,2,55895358.996083654,76154.1514727334,2,[8.0108547]
50,rbm,10,1252,41,6166901.450034431,8.985016356106229e-05,761191063.8510112,68393.14158823236,4918662021.340021,79644.75179221228,2,55981910.82318633,77707.03229954216,2,[8.01075283]
51,rbm,10,1277,41,6289951.185226334,8.984946219383408e-05,776384722.7174976,69757.74979167615,5016882807.431092,81232.64756780052,2,56103538.341444105,79259.93343085916,2,[8.01065175]
52,rbm,10,1302,41,6413000.919153973,8.984878774533891e-05,791578381.5417876,71122.35798694698,5115103596.152141,82820.54330541825,2,56258727.69328614,80812.84909178801,2,[8.01058619]
53,rbm,10,1327,41,6536050.65188863,8.984813869502821e-05,806772040.326265,72486.96617450514,5213324387.353819,84408.43900722353,2,56445618.23236569,82365.79187116657,2,[8.01045882]
54,rbm,10,1352,41,6659100.3834964195,8.984751363475708e-05,821965699.0731375,73851.57435477636,5311545180.898998,85996.33467519813,2,56662927.404164754,83918.74090505525,2,[8.01041344]
55,rbm,10,1377,41,6782150.114038709,8.984691125858834e-05,837159357.784453,75216.18252815655,5409765976.661026,87584.23031117214,2,56909070.5362548,85471.71419496287,2,[8.01031548]
56,rbm,10,1402,41,6905199.843572461,8.98463303536986e-05,852353016.4621072,76580.79069502598,5507986774.521929,89172.12591685021,2,57182656.14349818,87024.70239659095,2,[8.01022641]
57,rbm,10,1427,41,7028249.572150469,8.984576979214037e-05,867546675.107888,77945.39885568009,5606207574.369716,90760.02149384993,2,57482507.25028555,88577.71114725879,2,[8.0101017]
58,rbm,10,1452,41,7151299.299822193,8.984522852375435e-05,882740333.7234089,79310.00701051486,5704428376.103792,92347.91704362488,2,57806649.94315536,90130.72188569348,2,[8.01006661]
59,rbm,10,1477,41,7274349.026633616,8.984470556930359e-05,897933992.3102248,80674.61515978146,5802649179.628691,93935.81256755436,2,58154118.216684476,91683.74611747215,2,[8.01003568]
60,rbm,10,1502,41,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,5900869984.853225,95523.70806695495,2,58146749.38320344,93208.05828968709,2,[8.20023667]
61,rbm,10,1527,41,7520448.477844058,8.98437110059427e-05,928321309.4033794,83403.83144269553,5999090791.695713,97111.60354300683,2,58151782.492406674,94766.64114470856,2,[8.1639472]
62,rbm,10,1552,41,7643498.202320921,8.984323774366925e-05,943514967.9123061,84768.43957685577,6097311600.078916,98699.49899682573,2,58341987.572377495,96318.69126739517,2,[8.16963498]
63,rbm,10,1577,41,7766547.926093059,8.984277947942248e-05,958708626.3977183,86133.04770647024,6195532409.927807,100287.39442949477,2,58727497.14141628,97858.80681566274,2,[8.2497526]
64,rbm,10,1602,41,7889597.649193469,8.984233551135867e-05,973902284.8607233,87497.6558317359,6293753221.174318,101875.2898419972,2,58749049.474549234,99422.69923625757,2,[8.1816428]
65,rbm,10,1627,41,8012647.371653183,8.984190518078873e-05,989095943.3023454,88862.2639528721,6391974033.7552805,103463.1852352453,2,59994682.03146386,100944.08037920573,2,[8.37140335]
66,rbm,10,1652,41,8135697.093501167,8.98414878688497e-05,1004289601.7235578,90226.87207005892,6490194847.609161,105051.08061012745,2,59183742.59818772,102526.57702477928,2,[8.19449308]
67,rbm,10,1677,41,8258746.814764791,8.98410829935407e-05,1019483260.1252868,91591.48018344134,6588415662.679543,106638.97596745842,2,59408663.62343043,104078.46191738218,2,[8.2012497]
68,rbm,10,1702,41,8381796.53546978,8.984069000711203e-05,1034676918.5083737,92956.08829322472,6686636478.912854,108226.8713080116,2,59637294.30854312,105630.30987708647,2,[8.20822423]
69,rbm,10,1727,41,8504846.25564035,8.984030839346687e-05,1049870576.873633,94320.69639955416,6784857296.258529,109814.76663251704,2,59869201.07997938,107182.13401991267,2,[8.21533086]
70,rbm,10,1752,41,8627895.975299414,8.983993766595673e-05,1065064235.2218311,95685.30450256918,6883078114.669571,111402.66194165341,2,63216131.440249614,108767.82780385768,2,[8.00948098]
71,rbm,10,1777,41,8750945.694468418,8.983957736533536e-05,1080257893.5536785,97049.9126024299,6981298934.099718,112990.55723608827,2,60336259.474920355,110285.61806911584,2,[8.23047642]
72,rbm,10,1802,41,8873995.413167953,8.983922705779485e-05,1095451551.869863,98414.52069925037,7079519754.509099,114578.4525163976,2,64327132.67152351,111874.15948001969,2,[8.00933982]
73,rbm,10,1827,41,8997045.131417014,8.983888633327665e-05,1110645210.1710286,99779.12879315318,7177740575.854493,116166.34778320498,2,60384760.11680639,113369.29816888817,2,[8.35903629]
74,rbm,10,1852,41,9120094.849234024,8.983855480389902e-05,1125838868.4577632,101143.73688430242,7275961398.100385,117754.24303702326,2,61363497.85789306,114897.8024718553,2,[8.49131015]
75,rbm,10,1877,41,9243144.566636225,8.983823210230296e-05,1141032526.730686,102508.34497270857,7374182221.210799,119342.1382783718,2,61523697.84909773,116448.03638983217,2,[8.50497913]
76,rbm,10,1902,41,9366194.283639943,8.983791788063965e-05,1156226184.9902885,103872.9530586028,7472403045.151448,120930.03350774535,2,60890840.4944292,118020.85953557573,2,[8.39900616]
77,rbm,10,1927,41,9489244.000260659,8.9837611808872e-05,1171419843.2371461,105237.56114194842,7570623869.88989,122517.92872561228,2,61058424.05261989,119574.69145459731,2,[8.39420593]
78,rbm,10,1952,41,9612293.716512898,8.983731357409247e-05,1186613501.4716973,106602.16922296472,7668844695.393438,124105.82393244393,2,61218869.27289751,121123.72852156709,2,[8.41528439]
79,rbm,10,1977,41,9735343.432410898,8.983702287904032e-05,1201807159.6944406,107966.77730166393,7767065521.636277,125693.7191286134,2,61382273.2988139,122672.53419348302,2,[8.43728658]
80,rbm,10,2002,41,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,7865286348.588131,127281.6143145572,2,61545446.10276652,124225.17093472448,2,[8.43892705]
0,rbm,10,2,42,767.0035582530852,0.02244540819905289,5653.319030413767,126.89105331711089,34846.878853259965,193.1147694087051,2,10634.279960445177,168.9808308648664,2,[55.51916596]
1,rbm,10,27,42,117952.16578799202,0.00012156634525549843,12428824.39700894,1510.926757766751,79016869.2730793,1819.2633393485562,2,13320482.542367691,1759.0151702626,2,[5.27801677]
2,rbm,10,52,42,246851.29444088804,0.00010023602821828027,28742913.113824252,2881.0754499528657,184079169.96478847,3413.8421953230927,2,21970357.74660319,3318.4201377859868,2,[5.24341314]
3,rbm,10,77,42,376390.01831554604,9.362558096174568e-05,45403392.44864894,4250.918995638894,291578385.1670267,5007.3907857935155,2,27409431.804958194,4874.04951746423,2,[5.41999569]
4,rbm,10,102,42,503336.2696426285,9.134632366560974e-05,61508422.85305212,5618.568302096085,395595538.2604778,6598.523448651413,2,32786250.80378068,6416.06627369009,2,[6.02901124]
5,rbm,10,127,42,628267.4834466673,9.053683351202198e-05,77146890.28908698,6984.635162073293,496649334.4827961,8187.985391660069,2,34746903.20730884,7969.9578073609055,2,[6.02599428]
6,rbm,10,152,42,752140.7952921455,9.023404294873508e-05,92535863.00758044,8349.88503692428,596113281.4050593,9776.589972832084,2,36174942.00565001,9523.439446762417,2,[6.0237207]
7,rbm,10,177,42,875532.298978445,9.01095859322913e-05,107810547.42942937,9714.76378799953,694848200.8973581,11364.802434553905,2,37475166.965727516,11076.842337048616,2,[6.02184062]
8,rbm,10,202,42,998719.4717972797,9.005025498458017e-05,123036681.26305501,11079.484520194621,793273528.4794124,12952.844631520904,2,38844184.25169862,12630.30117009161,2,[6.02026435]
9,rbm,10,227,42,1121823.3797251394,9.001639869088872e-05,138243035.27425498,12444.140179485928,891572970.1302359,14540.813918678046,2,40332135.21270216,14175.685576191792,2,[6.23313286]
10,rbm,10,252,42,1244894.3974259202,8.999365436760777e-05,153441591.77842537,13808.769576123177,989823017.1082333,16128.751568753829,2,41418431.40850784,15731.42972201285,2,[6.17122052]
11,rbm,10,277,42,1367952.5352183804,8.997656758702063e-05,168637109.20049468,15173.388253658088,1088054000.2256796,17716.674623120256,2,42571453.97721857,17275.742952458255,2,[6.38306953]
12,rbm,10,302,42,1491005.7765154236,8.996284093026664e-05,183831483.48409417,16538.002506654502,1186277965.353231,19304.590351796454,2,43486974.06042538,18828.035665310283,2,[6.40281952]
13,rbm,10,327,42,1614057.1032500323,8.995139782397436e-05,199025420.32647657,17902.614760870605,1284499362.5928903,20892.501848200132,2,44458603.3740718,20376.427716723843,2,[6.50358843]
14,rbm,10,352,42,1737107.6566445192,8.994164427630742e-05,214219187.93743,19267.225998627775,1382719858.8166337,22480.41056990628,2,50214291.68891597,21901.722353949182,2,[7.01597273]
15,rbm,10,377,42,1860157.8566413398,8.993320823487652e-05,229412883.504291,20631.83662395487,1480940038.7007134,24068.31726945179,2,47357700.66027705,23465.016138290823,2,[6.83169542]
16,rbm,10,402,42,1983208.0234299586,8.992581817393719e-05,244606581.18721384,21996.446943989795,1579160349.4855216,25656.222516093003,2,46950667.94966882,25025.263951349487,2,[6.7039774]
17,rbm,10,427,42,2106258.0311523154,8.991930141360071e-05,259800249.1681284,23361.056912277505,1677380565.281143,27244.126463640372,2,58374296.571609,26614.85428065223,2,[6.0132117]
18,rbm,10,452,42,2229308.005194936,8.99135043422203e-05,274993916.02118295,24725.666662254796,1775600852.9508495,28832.02940214253,2,49817450.45829856,28112.321985486265,2,[7.01431388]
19,rbm,10,477,42,2352357.950836528,8.99083139782994e-05,290187581.9234183,26090.276228174167,1873821200.7515488,30419.931489593146,2,49092748.855421096,29673.692473689898,2,[6.8839855]
20,rbm,10,502,42,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,1972041599.408891,32007.8328526388,2,50158665.08383171,31218.14812562114,2,[7.01360443]
21,rbm,10,527,42,2598457.773037585,8.989940848812909e-05,320574911.4158735,28819.49491242141,2070262041.5015607,33595.73359398426,2,50472509.35556307,32771.15761141378,2,[7.01328555]
22,rbm,10,552,42,2721507.6558372546,8.989555991615343e-05,335768575.21521175,30184.10407122054,2168482521.037171,35183.63379779718,2,50878579.63477694,34324.22128246059,2,[7.01299933]
23,rbm,10,577,42,2844557.523030942,8.98920444103974e-05,350962238.4925446,31548.713128944302,2266703033.06707,36771.53353370867,2,63826951.4875315,35923.068316071214,2,[6.30296586]
24,rbm,10,602,42,2967607.3765580347,8.988882052743794e-05,366155901.3128171,32913.322098170094,2364923573.5208006,38359.432859813984,2,51950731.32058481,37430.491987254325,2,[7.01247442]
25,rbm,10,627,42,3090657.218049284,8.988585342574262e-05,381349563.73063385,34277.93098946265,2463144138.962305,39947.33182498499,2,63862093.276893616,38926.16165317358,2,[7.70157928]
26,rbm,10,652,42,3213707.0488859816,8.988311360145682e-05,396543225.79223365,35642.53981177148,2561364726.5130196,41535.230470608294,2,53047744.06169941,40522.93648612726,2,[7.19256425]
27,rbm,10,677,42,3336756.8702457994,8.988057590396221e-05,411736887.53703016,37007.1485727332,2659585333.7469993,43123.12883198315,2,53784177.70105675,42068.97779198194,2,[7.27790203]
28,rbm,10,702,42,3459806.683139027,8.98782187615151e-05,426930548.9988323,38371.757278890786,2757805958.521197,44711.02693939209,2,54210235.67800592,43619.51411438562,2,[7.30688998]
29,rbm,10,727,42,3582856.488437313,8.987602356654712e-05,442124210.20680374,39736.36593588773,2856026599.0558047,46298.92481895813,2,54348013.5760798,45178.97748793788,2,[7.23127132]
30,rbm,10,752,42,3705906.286896538,8.9873974183444e-05,457317871.18623394,41100.97454861915,2954247253.7891665,47886.8224933552,2,54967110.83025631,46721.75740483221,2,[7.34998119]
31,rbm,10,777,42,3828956.0791756036,8.987205655127154e-05,472511531.95915616,42465.58312136123,3052467921.315545,49474.7199823267,2,56549383.65211126,48260.07158474947,2,[7.50879955]
32,rbm,10,802,42,3952005.8658513366,8.987025836065669e-05,487705192.54486644,43830.191657840965,3150688600.4861984,51062.61730317409,2,55638513.231159545,49829.099249416395,2,[7.33620383]
33,rbm,10,827,42,4075055.647430972,8.986856878933846e-05,502898852.96032596,45194.800161344465,3248909290.2292557,52650.51447110571,2,56045662.68495741,51378.70080305698,2,[7.37418892]
34,rbm,10,852,42,4198105.424362288,8.986697828414778e-05,518092513.22050923,46559.408634767045,3347129989.6173882,54238.41149955448,2,56447135.43970685,52930.06796037728,2,[7.39253817]
35,rbm,10,877,42,4321155.197042125,8.986547838030974e-05,533286173.3386803,47924.01708068529,3445350697.8289943,55826.30840041973,2,61469720.24728941,54513.95795823879,2,[7.04937703]
36,rbm,10,902,42,4444204.965823374,8.986406155070596e-05,548479833.326636,49288.62550138576,3543571414.1328793,57414.2051842894,2,57275220.925702594,56025.13849732046,2,[7.5059697]
37,rbm,10,927,42,4567254.7310209805,8.986272107952732e-05,563673493.1949062,50653.2338988967,3641792137.8772135,59002.10186060068,2,57787736.57243925,57571.86985374105,2,[7.56750162]
38,rbm,10,952,42,4690304.492916767,8.986145095588894e-05,578867152.9529085,52017.84227505285,3740012868.47722,60589.99843781846,2,58149614.756280065,59122.008966065725,2,[7.59478202]
39,rbm,10,977,42,4813354.251763855,8.98602457836473e-05,594060812.6091021,53382.450631487154,3838233605.40901,62177.89492352537,2,66834007.13372558,60626.76705776286,2,[8.01157968]
40,rbm,10,1002,42,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,3936454348.1992755,63765.79132457062,2,66306078.61166286,62179.37911095579,2,[8.0114386]
41,rbm,10,1027,42,5059453.761201017,8.985801133402338e-05,624448131.6457849,56111.66729093666,4034675096.4223175,65353.687647113984,2,65826908.719720334,63732.02159259047,2,[8.0113312]
42,rbm,10,1052,42,5182503.512183033,8.9856973702577e-05,639641791.0393654,57476.275596493506,4132895849.6920805,66941.58389674072,2,65394682.82605351,65284.69649345848,2,[8.01122606]
43,rbm,10,1077,42,5305553.2609049305,8.985598420995542e-05,654835450.3574855,58840.88388744127,4231116607.657657,68529.48007852692,2,65010970.078186765,66837.39208178317,2,[8.01119971]
44,rbm,10,1102,42,5428603.007520348,8.985503958212068e-05,670029109.6052847,60205.49216475593,4329337370.000842,70117.3761970751,2,64668178.020745225,68390.13476699484,2,[8.01103569]
45,rbm,10,1127,42,5551652.75216929,8.98541368353929e-05,685222768.7874357,61570.10042935303,4427558136.431261,71705.27225658484,2,64371519.59280444,69942.8966968983,2,[8.01093679]
46,rbm,10,1152,42,5674702.494979537,8.985327324491902e-05,700416427.9082062,62934.70868206618,4525778906.6826935,73293.1682609058,2,64118826.303251244,71495.680022913,2,[8.01087446]
47,rbm,10,1177,42,5797752.236068197,8.985244631717761e-05,715610086.9715111,64299.31692363851,4623999680.513442,74881.06421353297,2,63906589.26787814,73048.49560067203,2,[8.01075687]
48,rbm,10,1202,42,5920801.975542483,8.985165376599414e-05,730803745.9809313,65663.92515477017,4722220457.699981,76468.96011769786,2,63736375.32820443,74601.32670846826,2,[8.01069991]
49,rbm,10,1227,42,6043851.713501017,8.985089349141196e-05,745997404.9397526,67028.53337611143,4820441238.0385,78056.85597634707,2,61607369.2685094,76190.86795444082,2,[7.72488708]
50,rbm,10,1252,42,6166901.450034431,8.985016356106229e-05,761191063.8510112,68393.14158823236,4918662021.340021,79644.75179221228,2,61761457.96552197,77735.71583758324,2,[7.79173297]
51,rbm,10,1277,42,6289951.185226334,8.984946219383408e-05,776384722.7174976,69757.74979167615,5016882807.431092,81232.64756780052,2,63455077.96954282,79259.95942590431,2,[8.010463]
52,rbm,10,1302,42,6413000.919153973,8.984878774533891e-05,791578381.5417876,71122.35798694698,5115103596.152141,82820.54330541825,2,63433137.86839611,80812.88560916137,2,[8.01032274]
53,rbm,10,1327,42,6536050.65188863,8.984813869502821e-05,806772040.326265,72486.96617450514,5213324387.353819,84408.43900722353,2,63447722.677138865,82365.80655491566,2,[8.01035355]
54,rbm,10,1352,42,6659100.3834964195,8.984751363475708e-05,821965699.0731375,73851.57435477636,5311545180.898998,85996.33467519813,2,63492918.3920603,83918.77070669789,2,[8.01020108]
55,rbm,10,1377,42,6782150.114038709,8.984691125858834e-05,837159357.784453,75216.18252815655,5409765976.661026,87584.23031117214,2,63570997.24147255,85471.73666538276,2,[8.0101563]
56,rbm,10,1402,42,6905199.843572461,8.98463303536986e-05,852353016.4621072,76580.79069502598,5507986774.521929,89172.12591685021,2,63430696.76240954,87041.06073447286,2,[7.89219495]
57,rbm,10,1427,42,7028249.572150469,8.984576979214037e-05,867546675.107888,77945.39885568009,5606207574.369716,90760.02149384993,2,63816817.24835834,88577.71902160591,2,[8.01004655]
58,rbm,10,1452,42,7151299.299822193,8.984522852375435e-05,882740333.7234089,79310.00701051486,5704428376.103792,92347.91704362488,2,68163092.60163166,90180.96883844263,2,[7.63216387]
59,rbm,10,1477,42,7274349.026633616,8.984470556930359e-05,897933992.3102248,80674.61515978146,5802649179.628691,93935.81256755436,2,64174464.70543435,91683.7674042452,2,[8.00988819]
60,rbm,10,1502,42,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,5900869984.853225,95523.70806695495,2,64392549.658820495,93236.80778751346,2,[8.00983975]
61,rbm,10,1527,42,7520448.477844058,8.98437110059427e-05,928321309.4033794,83403.83144269553,5999090791.695713,97111.60354300683,2,98870436.17019571,94910.24671054665,2,[7.00898154]
62,rbm,10,1552,42,7643498.202320921,8.984323774366925e-05,943514967.9123061,84768.43957685577,6097311600.078916,98699.49899682573,2,64901494.24447955,96342.92713310127,2,[8.00974154]
63,rbm,10,1577,42,7766547.926093059,8.984277947942248e-05,958708626.3977183,86133.04770647024,6195532409.927807,100287.39442949477,2,65190510.767370865,97896.01370450924,2,[8.00963318]
64,rbm,10,1602,42,7889597.649193469,8.984233551135867e-05,973902284.8607233,87497.6558317359,6293753221.174318,101875.2898419972,2,65352359.87363235,99442.2282935538,2,[8.05559909]
65,rbm,10,1627,42,8012647.371653183,8.984190518078873e-05,989095943.3023454,88862.2639528721,6391974033.7552805,103463.1852352453,2,65831229.38624175,101002.18545971408,2,[8.00965615]
66,rbm,10,1652,42,8135697.093501167,8.98414878688497e-05,1004289601.7235578,90226.87207005892,6490194847.609161,105051.08061012745,2,66182088.47077373,102555.30105694929,2,[8.00957579]
67,rbm,10,1677,42,8258746.814764791,8.98410829935407e-05,1019483260.1252868,91591.48018344134,6588415662.679543,106638.97596745842,2,66551868.30557054,104108.4267771413,2,[8.00949629]
68,rbm,10,1702,42,8381796.53546978,8.984069000711203e-05,1034676918.5083737,92956.08829322472,6686636478.912854,108226.8713080116,2,66452871.44155732,105652.68014135103,2,[8.06765201]
69,rbm,10,1727,42,8504846.25564035,8.984030839346687e-05,1049870576.873633,94320.69639955416,6784857296.258529,109814.76663251704,2,66609818.60748917,107201.47369754336,2,[8.09522327]
70,rbm,10,1752,42,8627895.975299414,8.983993766595673e-05,1065064235.2218311,95685.30450256918,6883078114.669571,111402.66194165341,2,67061621.66879685,108757.74875182372,2,[8.07489994]
71,rbm,10,1777,42,8750945.694468418,8.983957736533536e-05,1080257893.5536785,97049.9126024299,6981298934.099718,112990.55723608827,2,66988761.88938347,110286.74276599353,2,[8.22376077]
72,rbm,10,1802,42,8873995.413167953,8.983922705779485e-05,1095451551.869863,98414.52069925037,7079519754.509099,114578.4525163976,2,67125665.63362645,111846.46918113131,2,[8.18346791]
73,rbm,10,1827,42,8997045.131417014,8.983888633327665e-05,1110645210.1710286,99779.12879315318,7177740575.854493,116166.34778320498,2,67337227.11983007,113392.52730393986,2,[8.22531459]
74,rbm,10,1852,42,9120094.849234024,8.983855480389902e-05,1125838868.4577632,101143.73688430242,7275961398.100385,117754.24303702326,2,67672863.57894708,114954.5151566026,2,[8.17187353]
75,rbm,10,1877,42,9243144.566636225,8.983823210230296e-05,1141032526.730686,102508.34497270857,7374182221.210799,119342.1382783718,2,67847867.51791076,116504.04321661194,2,[8.19316046]
76,rbm,10,1902,42,9366194.283639943,8.983791788063965e-05,1156226184.9902885,103872.9530586028,7472403045.151448,120930.03350774535,2,70594668.25199302,118086.89915987858,2,[8.00918612]
77,rbm,10,1927,42,9489244.000260659,8.9837611808872e-05,1171419843.2371461,105237.56114194842,7570623869.88989,122517.92872561228,2,68299157.55662267,119606.92603909272,2,[8.21248885]
78,rbm,10,1952,42,9612293.716512898,8.983731357409247e-05,1186613501.4716973,106602.16922296472,7668844695.393438,124105.82393244393,2,68348713.27885264,121148.45322294412,2,[8.27904969]
79,rbm,10,1977,42,9735343.432410898,8.983702287904032e-05,1201807159.6944406,107966.77730166393,7767065521.636277,125693.7191286134,2,68788652.78337571,122710.90838792549,2,[8.22521114]
80,rbm,10,2002,42,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,7865286348.588131,127281.6143145572,2,69034885.6479184,124262.8472834693,2,[8.23184889]
0,rbm,10,2,43,835.9112600755788,0.01916485502710443,6669.082067598501,127.81199098938716,40921.60387961228,194.29415661214,2,12535.640402895033,170.05977754575096,2,[51.0308386]
1,rbm,10,27,43,135878.11552915274,9.33468236481698e-05,16344570.987155909,1525.7137855430353,103745853.70554076,1834.5651238816822,2,17014991.976819694,1773.8820891174742,2,[5.30918243]
2,rbm,10,52,43,260447.11152799876,9.068575622484443e-05,31886904.057049163,2891.688008082563,204091088.0020507,3424.6522432105885,2,23281569.282496307,3329.1839915917135,2,[5.24505784]
3,rbm,10,77,43,383539.63276570104,9.039218116338354e-05,47088160.41432691,4256.401526822304,302332444.63477206,5012.942944118484,2,26968192.872757226,4878.475523080702,2,[5.47530287]
4,rbm,10,102,43,506596.42169784557,9.02513787924596e-05,62282177.91606431,5621.0524311220815,400541102.57651335,6601.031522615884,2,31123463.614115823,6418.499029625912,2,[6.03188853]
5,rbm,10,127,43,629650.0944634263,9.016584536324778e-05,77475969.6544758,6985.686299233142,498753910.76116383,8189.044693330074,2,32518789.808569737,7970.9565435888335,2,[6.02810172]
6,rbm,10,152,43,752702.4740114019,9.010831079176487e-05,92669717.5529239,8350.311710243936,596969312.7546257,9777.01942134336,2,33701257.367247656,9523.822221041451,2,[6.0252185]
7,rbm,10,177,43,875754.1036796164,9.00669607632251e-05,107863440.10461046,9714.93222768843,695186227.3722106,11364.971816582993,2,34939694.85782547,11076.976031218841,2,[6.02291]
8,rbm,10,202,43,998805.2598185437,9.003580822560995e-05,123057146.68353234,11079.549659589271,793404101.6703345,12952.91009062339,2,36357700.1856796,12630.339830506695,2,[6.02102171]
9,rbm,10,227,43,1121856.0978430358,9.00114949865782e-05,138250842.54858384,12444.165020952067,891622623.0655725,14540.838868742183,2,41040101.87190633,14155.986785010702,2,[6.70922603]
10,rbm,10,252,43,1244906.7118634232,8.999199154599426e-05,153444530.87836483,13808.778925584864,989841601.445696,16128.760955061076,2,38572932.05704245,15722.428977424684,2,[6.38869709]
11,rbm,10,277,43,1367957.1621999734,8.997599911034931e-05,168638213.7072561,15173.391766494973,1088060914.5338144,17716.67814855936,2,40598637.11421118,17263.301650737372,2,[6.65421865]
12,rbm,10,302,43,1491007.4892991413,8.99626478913665e-05,183831892.39777377,16538.003806984496,1186280480.1048007,19304.591656407403,2,40374118.19047366,18821.95052757571,2,[6.53229802]
13,rbm,10,327,43,1614057.7212955728,8.9951333485767e-05,199025567.89677656,17902.61523007711,1284500240.8278382,20892.502318833893,2,41579694.73275917,20366.40698709389,2,[6.70218888]
14,rbm,10,352,43,1737107.8783654405,8.99416228325535e-05,214219240.88273567,19267.226166950935,1382720155.5080059,22480.410738705268,2,45110772.983881034,21901.658538231022,2,[7.01706531]
15,rbm,10,377,43,1860157.97535464,8.993319751400394e-05,229412911.85453784,20631.836714076926,1480940193.7828298,24068.317359811794,2,44934520.42600619,23454.15502675022,2,[7.01641831]
16,rbm,10,402,43,1983208.0234299586,8.992581817393719e-05,244606581.18721384,21996.446943989795,1579160332.7810888,25656.222516093003,2,43374122.37705299,25025.902112325406,2,[6.69268227]
17,rbm,10,427,43,2106258.0311523154,8.991930141360071e-05,259800249.1681284,23361.056912277505,1677380554.947076,27244.126463640372,2,45143666.42328196,26557.979697683753,2,[7.03882903]
18,rbm,10,452,43,2229308.005194936,8.99135043422203e-05,274993916.02118295,24725.666662254796,1775600846.5805128,28832.02940214253,2,52563214.96285331,28156.176312214768,2,[6.26311445]
