,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
61,rbm,4,1527,95,801863.5699117779,0.005749997504380332,12294663.788459973,70694.2861008401,82078627.73551737,84393.74451409839,2,1644970.2149038434,82072.30751428267,2,[8.00973918]
62,rbm,4,1552,95,814983.781732956,0.005749967215594832,12495888.648556935,71850.95005892598,83422473.61601593,85773.69572623464,2,1660354.4258142014,83417.43079434223,2,[8.00965082]
63,rbm,4,1577,95,828103.9934811189,0.005749937886683039,12697113.508346887,73007.61401315876,84766319.5167679,87153.64691999063,2,1675941.1439023912,84762.54720210136,2,[8.00969161]
64,rbm,4,1602,95,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,1691727.4078501181,86107.71070152726,2,[8.00949134]
65,rbm,4,1627,95,854344.4167718767,0.005749881931570479,13099563.227062522,75320.94191075186,87454011.37533729,89913.54925571839,2,1707694.9114621016,87452.8364595487,2,[8.0096217]
66,rbm,4,1652,95,867464.6283206877,0.005749855223606381,13300788.086014275,76477.6058544507,88797857.33143151,91293.500399255,2,1723858.1877362782,88798.01830226452,2,[8.00944624]
67,rbm,4,1677,95,880584.8398089561,0.005749829311586605,13502012.944711683,77634.26979492501,90141703.30433567,92673.45152753888,2,1740186.1949847725,90143.17409157504,2,[8.00951461]
68,rbm,4,1702,95,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,1756166.6891846035,91462.70803646887,2,[8.17402034]
69,rbm,4,1727,95,906825.2626143697,0.00574977973718188,13904462.661386942,79947.59766684468,92829395.29765451,95433.35374099915,2,1770646.4534867576,92807.1075002725,2,[8.17817209]
70,rbm,4,1752,95,919945.4739363983,0.00574975601062123,14105687.519385453,81104.26159853139,94173241.31672102,96813.30482739981,2,1785211.618846235,94151.4843067569,2,[8.18248638]
71,rbm,4,1777,95,933065.6852076524,0.005749732951381463,14306912.377170479,82260.9255275444,95517087.34986988,98193.25590102411,2,1799762.957824013,95496.13032152203,2,[8.1851829]
72,rbm,4,1802,95,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,1815697.4536936034,96836.64839353469,2,[8.21277215]
73,rbm,4,1827,95,959306.1076062139,0.005749688725329705,14709362.092135476,84574.25337794352,98204779.45616436,100953.15801198765,2,1829314.937979398,98184.57609786937,2,[8.19577464]
74,rbm,4,1852,95,972426.3187373963,0.005749667507449537,14910586.949331485,85730.91729957236,99548625.52822201,102333.10905031438,2,1844137.8547646839,99528.90635898578,2,[8.20043513]
75,rbm,4,1877,95,985546.5298256037,0.005749646854547389,15111811.806347234,86887.58121887647,100892471.6122259,103713.06007780448,2,1859056.0654986438,100877.72898743046,2,[8.17828028]
76,rbm,4,1902,95,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,1885551.035182066,102192.92830856772,2,[8.3507835]
77,rbm,4,1927,95,1011786.9518797705,0.005749607155767808,15514261.519864466,89200.90905106589,103580163.81420259,106472.9621019714,2,1888885.974357305,103561.84488687152,2,[8.21477754]
78,rbm,4,1952,95,1024907.1628488348,0.005749588068741918,15715486.376379196,90357.57296410599,104924009.93127562,107852.9130994646,2,1904620.677926415,104910.58633026939,2,[8.19359385]
79,rbm,4,1977,95,1038027.3737812004,0.005749569464258581,15916711.232739791,91514.23687518225,106267856.05856436,109232.86408769205,2,1918903.0923499519,106250.38541067202,2,[8.22485959]
80,rbm,4,2002,95,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,1949979.182924464,107558.89586971216,2,[8.42723029]
0,rbm,4,2,96,587.1984780409383,0.03663917726549867,3385.3090222033975,124.03493736300224,21132.89406983304,189.45712056969495,2,6383.181244944869,165.6346826671069,2,[59.52008894]
1,rbm,4,27,96,13728.211345985992,0.00659220982276493,195288.04949801014,1287.3797981693863,1284033.9200424775,1587.9344028951832,2,223537.80405107528,1469.750389337469,2,[53.40996841]
2,rbm,4,52,96,27496.370571308344,0.005908612021398006,414478.09024930635,2448.9902266531394,2742646.8111902894,2973.716271086312,2,366945.542881142,2875.17197684305,2,[5.48718059]
3,rbm,4,77,96,40829.85612918309,0.00580050881318715,621881.2158934978,3607.2274735457745,4125855.210469215,4355.524499302381,2,462385.4924240737,4217.131284388597,2,[5.7044162]
4,rbm,4,102,96,53998.27638711167,0.0057783364021393915,824504.1846174266,4764.262543691133,5478210.170184448,5735.982893016195,2,544630.9166473266,5554.5469197836055,2,[6.01949205]
5,rbm,4,127,96,67128.20978016134,0.005770942236703045,1026004.7106123678,5921.013919529198,6823487.540794471,7116.1026711942095,2,604535.7662820921,6899.023536206967,2,[6.01634955]
6,rbm,4,152,96,80250.40097559604,0.005766980013702702,1227280.9178738436,7077.704524577163,8167460.263695468,8496.134875381631,2,689571.1579467556,8230.532955907647,2,[6.43197885]
7,rbm,4,177,96,93371.11256734384,0.005764292360410185,1428515.5216160766,8234.381107978921,9511250.649314664,9876.137715402327,2,707974.04982964,9588.98803102516,2,[6.01346514]
8,rbm,4,202,96,106491.52614679084,0.005762292413357739,1629742.583211055,9391.053322963106,10855039.05549514,11256.126518319776,2,756107.6996608354,10934.33232395778,2,[6.01266734]
9,rbm,4,227,96,119611.8602353904,0.005760735679141005,1830968.1337287778,10547.72345534159,12198842.626847032,12636.10673937912,2,802722.0086904528,12274.123450052726,2,[6.1644186]
10,rbm,4,252,96,132732.16423499834,0.005759487458943633,2032193.3831800006,11704.392304573446,13542658.007173195,14016.081096332873,2,845768.3752128598,13619.011216833467,2,[6.17600576]
11,rbm,4,277,96,145852.4512713468,0.005758463943062356,2233418.5608075904,12861.060252176729,14886480.998512642,15396.051201209622,2,887959.160906892,14963.92482350267,2,[6.18897984]
12,rbm,4,302,96,158972.72553645974,0.005757609465047456,2434643.684401929,14017.727521330557,16230308.760740336,16776.018103093695,2,928553.8201903471,16301.402599782152,2,[6.37005717]
13,rbm,4,327,96,172092.98994621105,0.005756885343089088,2635868.7663260526,15174.39426716877,17574139.7747051,18155.982532180893,2,967589.3515591314,17643.529326419655,2,[6.43783342]
14,rbm,4,352,96,185213.2465915936,0.005756263861283424,2837093.815438623,16331.060600880051,18917973.139696155,19535.945012388744,2,1003684.1103506662,18990.386309162423,2,[6.40693846]
15,rbm,4,377,96,198333.4970111476,0.005755724640896252,3038318.8382534687,17487.726604234766,20261808.308622207,20915.905929390574,2,1039999.1240903332,20332.944752341216,2,[6.4639399]
16,rbm,4,402,96,211453.74236210558,0.00575525236313198,3239543.8396672336,18644.392338714493,21605644.918476142,22295.865573394563,2,1132062.7932371781,21647.427371264203,2,[7.00746774]
17,rbm,4,427,96,224573.98353163272,0.005754835290470445,3440768.823431921,19801.057851436493,22949482.687249035,23675.824166955535,2,1158725.4406182738,22992.155605552376,2,[7.00745178]
18,rbm,4,452,96,237694.22121126036,0.005754464277902099,3641993.792470912,20957.72317911505,24293321.414479785,25055.781883611675,2,1185099.6947798494,24336.977829790078,2,[7.00740181]
19,rbm,4,477,96,250814.45594800124,0.005754132094611161,3843218.7490957365,22114.388350783138,25637160.96436498,26435.73886066647,2,1211323.6612532723,25681.87769392308,2,[7.00739984]
20,rbm,4,502,96,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981001.204054724,27815.695208181398,2,1488457.911704594,27114.616872863884,3,[11.43456573]
21,rbm,4,527,96,277054.91826334933,0.005753562143240262,4245668.632159144,24427.718314733513,28324842.035990175,29195.651015411437,2,1241318.5656531695,28387.26259895047,2,[6.77617062]
22,rbm,4,552,96,290175.1464885851,0.00575331583463382,4446893.561328055,25584.38314131988,29668683.380179472,30575.60635550198,2,1272429.4420340972,29737.851806674997,2,[6.695117]
23,rbm,4,577,96,303295.37309679866,0.005753090842265433,4648118.483681571,26741.047882233135,31012525.170414954,31955.561288965517,2,1316149.9538795925,31062.117465502844,2,[7.00738151]
24,rbm,4,602,96,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.351434216,33335.515866289425,2,1342574.1377743117,32407.305028346418,2,[7.00738113]
25,rbm,4,627,96,329535.8222340175,0.005752694619247527,5050568.311199171,29054.37714797754,33700209.87673001,34715.47012994548,2,1369136.5753337564,33752.535359150985,2,[7.00736045]
26,rbm,4,652,96,342656.04507512774,0.0057525192704932365,5251793.217679899,30211.041689349302,35044052.70690436,36095.4241159005,2,1395855.5367111498,35097.80060845246,2,[7.00737368]
27,rbm,4,677,96,355776.2669343089,0.005752356857853582,5453018.120024405,31367.706178722234,36387895.80834284,37475.37785483105,2,1422734.8421659998,36443.10106995236,2,[7.00737084]
28,rbm,4,702,96,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,1449782.0811756975,37788.429666775126,2,[7.00740574]
29,rbm,4,727,96,382016.70811125246,0.005752065508259015,5855467.914009778,33681.03502289301,39075582.71358352,40235.28469327149,2,1476993.3427842907,39133.79428912611,2,[7.0073415]
30,rbm,4,752,96,395136.92759765266,0.005751934347740416,6056692.806361599,34837.69938662357,40419426.47088489,41615.23783518801,2,1504374.5514251157,40479.17563306092,2,[7.00739698]
31,rbm,4,777,96,408257.1464437188,0.005751811619281379,6257917.696017233,35994.36371645847,41763270.40528184,42995.190815961585,2,1531919.0143555163,41824.586104689304,2,[7.00738586]
32,rbm,4,802,96,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,1916270.1176474344,43182.53282969436,3,[12.93845247]
33,rbm,4,827,96,434497.5824467082,0.005751588402517662,6660367.468217209,38307.69228670402,44450958.74136522,45755.09635240362,2,1638220.8858229858,44476.018160470354,2,[7.45509032]
34,rbm,4,852,96,447617.79970258434,0.005751486610185458,6861592.351178511,39464.35653235416,45794803.115732715,47135.0489329626,2,1615161.1641325708,45846.168683824,2,[7.18174287]
35,rbm,4,877,96,460738.01651796495,0.005751390616339823,7062817.232285696,40621.020754691155,47138647.61202611,48515.001402645874,2,1638982.1538446208,47196.63307718618,2,[7.12306218]
36,rbm,4,902,96,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,1667788.1231356647,48532.74076614076,2,[7.22776765]
37,rbm,4,927,96,486978.44896956417,0.0057512141490897485,7465266.989537258,42934.34913695931,49826336.93107166,51274.906045190786,2,1692855.071051193,49877.46649675264,2,[7.23450934]
38,rbm,4,952,96,500098.6646676153,0.005751132861176892,7666491.865942071,44091.01330016479,51170181.7367359,52654.85823361012,2,1717883.8257954023,51222.186872627484,2,[7.24137044]
39,rbm,4,977,96,513218.880049795,0.005751055730153427,7867716.741017674,45247.67744665374,52514026.629894935,54034.81034250252,2,1818586.8429648152,52526.50960762599,2,[7.64830955]
40,rbm,4,1002,96,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,1768989.9395956767,53919.884485808936,2,[7.16662842]
41,rbm,4,1027,96,539459.3099586552,0.005750912725377496,8270166.487569295,47561.00569435277,55201716.65319391,56794.71434491614,2,1794896.722358573,55264.86195723509,2,[7.17178419]
42,rbm,4,1052,96,552579.5245259468,0.005750846316964928,8471391.359216232,48717.66979771718,56545561.77211671,58174.66624864444,2,1820768.9674996214,56609.83821226258,2,[7.17700298]
43,rbm,4,1077,96,565699.7388590715,0.005750782989437147,8672616.22987795,49874.33388869864,57889406.95592788,59554.618093416284,2,1860283.1407276364,57923.31714998439,2,[7.4969595]
44,rbm,4,1102,96,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,1884519.3324873524,59266.88177997402,2,[7.51264065]
45,rbm,4,1127,96,591940.1668850846,0.005750664757465145,9075065.968508093,52187.66203677079,60577097.50101155,62314.52162173976,2,1892806.176875598,60625.409318114485,2,[7.3871235]
46,rbm,4,1152,96,605060.3806057167,0.0057506094876748175,9276290.836593227,53344.32609534398,61920942.854592845,63694.47331228644,2,1919328.4830491934,61985.322114252056,2,[7.24342474]
47,rbm,4,1177,96,618180.5941479807,0.005750556564299367,9477515.703928102,54500.99014447408,63264788.25763431,65074.424957908996,2,1941496.4611262928,63311.69792325102,2,[7.42920394]
48,rbm,4,1202,96,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,1963366.329253735,64663.95050636265,2,[7.36399841]
49,rbm,4,1227,96,644421.0207409443,0.005750457183450366,9879965.436530191,56814.31821673637,65952479.20001524,67834.32812536723,2,1987120.6229829446,66007.53272696292,2,[7.38132452]
50,rbm,4,1252,96,657541.2338112529,0.005750410467907987,10081190.301879952,57970.98224090295,67296324.73392701,69214.2796521376,2,2011053.4686077733,67353.09793035647,2,[7.3798622]
51,rbm,4,1277,96,670661.4467425718,0.005750365580405381,10282415.166645175,59127.646257714674,68640170.30638574,70594.23114390549,2,2034194.7789516842,68694.52458610422,2,[7.41688145]
52,rbm,4,1302,96,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,2057528.377936759,70037.93183933989,2,[7.43510647]
53,rbm,4,1327,96,696901.8722196379,0.0057502808764818055,10684864.894553997,61440.97427094563,71327861.55826503,73354.13403032263,2,2080736.4546766118,71381.27525683919,2,[7.4536534]
54,rbm,4,1352,96,710022.0847796191,0.005750240872624453,10886089.757757548,62597.63826811589,72671707.23372708,74734.08542856948,2,2103828.198216741,72724.55180213113,2,[7.4725346]
55,rbm,4,1377,96,723142.2972292085,0.005750202320549654,11087314.620496873,63754.30225944523,74015552.93982224,76114.03679900648,2,2126805.2619504863,74068.67290647946,2,[7.48375707]
56,rbm,4,1402,96,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,2151604.695762706,75419.51763843141,2,[7.43584994]
57,rbm,4,1427,96,749382.7218203859,0.005750129266696984,11489764.344680443,66067.63022579851,76703244.43747379,78873.93946230065,2,2287145.608081349,76692.54976227967,2,[8.00585554]
58,rbm,4,1452,96,762502.9339725677,0.005750094625520279,11690989.206169069,67224.29420140835,78047090.22609267,80253.89075782686,2,2304001.1316592637,78037.61349133043,2,[8.00583044]
59,rbm,4,1477,96,775623.1460356187,0.00575006115643543,11892214.067282926,68380.95817229855,79390936.03945765,81633.84203089227,2,2320974.4195704805,79382.68097586796,2,[8.0058776]
60,rbm,4,1502,96,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,2338021.4205530295,80727.7648974013,2,[8.00590411]
61,rbm,4,1527,96,801863.5699117779,0.005749997504380332,12294663.788459973,70694.2861008401,82078627.73551737,84393.74451409839,2,2355160.063714228,82072.85884556414,2,[8.0059506]
62,rbm,4,1552,96,814983.781732956,0.005749967215594832,12495888.648556935,71850.95005892598,83422473.61601593,85773.69572623464,2,2372355.019379718,83417.97392386929,2,[8.00593717]
63,rbm,4,1577,96,828103.9934811189,0.005749937886683039,12697113.508346887,73007.61401315876,84766319.5167679,87153.64691999063,2,2389673.9308230495,84763.08583876395,2,[8.00602677]
64,rbm,4,1602,96,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,2407029.5767392647,86108.22427431474,2,[8.00601354]
65,rbm,4,1627,96,854344.4167718767,0.005749881931570479,13099563.227062522,75320.94191075186,87454011.37533729,89913.54925571839,2,2424460.707145328,87453.37523141385,2,[8.00599038]
66,rbm,4,1652,96,867464.6283206877,0.005749855223606381,13300788.086014275,76477.6058544507,88797857.33143151,91293.500399255,2,2427893.622308715,88804.30272930353,2,[7.96693286]
67,rbm,4,1677,96,880584.8398089561,0.005749829311586605,13502012.944711683,77634.26979492501,90141703.30433567,92673.45152753888,2,2459616.568069319,90143.68420737196,2,[8.00610745]
68,rbm,4,1702,96,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,2477291.9833106874,91488.8592211747,2,[8.00612792]
69,rbm,4,1727,96,906825.2626143697,0.00574977973718188,13904462.661386942,79947.59766684468,92829395.29765451,95433.35374099915,2,2495027.6119203297,92834.04913031742,2,[8.00611218]
70,rbm,4,1752,96,919945.4739363983,0.00574975601062123,14105687.519385453,81104.26159853139,94173241.31672102,96813.30482739981,2,2512836.764992941,94179.24753757815,2,[8.00610064]
71,rbm,4,1777,96,933065.6852076524,0.005749732951381463,14306912.377170479,82260.9255275444,95517087.34986988,98193.25590102411,2,2481058.1739780265,95563.67511157223,2,[7.73327468]
72,rbm,4,1802,96,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,2548718.338192924,96869.64494629513,2,[8.00624437]
73,rbm,4,1827,96,959306.1076062139,0.005749688725329705,14709362.092135476,84574.25337794352,98204779.45616436,100953.15801198765,2,2566729.471333961,98214.87023289222,2,[8.00622298]
74,rbm,4,1852,96,972426.3187373963,0.005749667507449537,14910586.949331485,85730.91729957236,99548625.52822201,102333.10905031438,2,2584809.153521789,99560.1022301205,2,[8.00620941]
75,rbm,4,1877,96,985546.5298256037,0.005749646854547389,15111811.806347234,86887.58121887647,100892471.6122259,103713.06007780448,2,2602993.7331265486,100905.31987943924,2,[8.00633802]
76,rbm,4,1902,96,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,2621178.7161784847,102250.5781660648,2,[8.00625122]
77,rbm,4,1927,96,1011786.9518797705,0.005749607155767808,15514261.519864466,89200.90905106589,103580163.81420259,106472.9621019714,2,2639473.6234947448,103595.81583090531,2,[8.00634311]
78,rbm,4,1952,96,1024907.1628488348,0.005749588068741918,15715486.376379196,90357.57296410599,104924009.93127562,107852.9130994646,2,2657795.1328317197,104941.07940035292,2,[8.00631261]
79,rbm,4,1977,96,1038027.3737812004,0.005749569464258581,15916711.232739791,91514.23687518225,106267856.05856436,109232.86408769205,2,2676166.24046421,106286.35503232243,2,[8.00624782]
80,rbm,4,2002,96,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,2672809.644198771,107674.83218452481,2,[7.71454383]
0,rbm,4,2,97,707.1516821442483,0.0260553294880145,4836.700432516686,126.0218234040445,29841.419997125886,192.00160109430715,2,9104.662563038495,167.962465197313,2,[52.52812823]
1,rbm,4,27,97,14643.167164004955,0.0058519292577676905,221131.89994882958,1294.0482351363135,1449826.0368543193,1594.8349773165223,2,237279.47295224102,1534.5430034269289,2,[5.37772461]
2,rbm,4,52,97,27767.259059443328,0.005802605249536516,422380.80474730727,2450.9090749301836,2792746.6080080275,2975.6708273309223,2,332661.3671246881,2877.885344650229,2,[5.44002516]
3,rbm,4,77,97,40888.77225757693,0.005785083043201197,623611.250829167,3607.642872721302,4136249.07957691,4355.945173971331,2,413346.05525814986,4210.580036871113,2,[6.03744268]
4,rbm,4,102,97,54009.655510049706,0.005776088242717414,824838.9749214014,4764.34270517859,5479915.293320299,5736.063827193743,2,461692.71358717995,5554.362560337742,2,[6.03011102]
5,rbm,4,127,97,67130.2765726147,0.005770614103247858,1026065.5746232409,5921.028475777991,6823650.701406675,7116.117340505924,2,498453.02650758845,6902.457187311986,2,[5.89296222]
6,rbm,4,152,97,80250.76356908433,0.0057669318906729515,1227291.601873993,7077.707078002221,8167421.88414687,8496.137445414814,2,538619.3775262663,8245.41422266235,2,[5.96376597]
7,rbm,4,177,97,93371.17283516482,0.005764285488846406,1428517.2981618438,8234.38153236039,9511213.959884873,9876.138142158008,2,575792.1457867543,9588.728746689812,2,[6.02133945]
8,rbm,4,202,97,106491.53302042201,0.005762291726439037,1629742.7858907161,9391.05337136178,10855019.295845557,11256.126566955996,2,609551.1267504861,10928.551665402276,2,[6.17479521]
9,rbm,4,227,97,119611.8602353904,0.005760735679141005,1830968.1337287778,10547.72345534159,12198833.573591221,12636.10673937912,2,642194.4303367245,12273.045003403904,2,[6.19255577]
10,rbm,4,252,97,132732.16423499834,0.005759487458943633,2032193.3831800006,11704.392304573446,13542654.16622772,14016.081096332873,2,672764.8833254648,13608.657952276917,2,[6.42622608]
11,rbm,4,277,97,145852.4512713468,0.005758463943062356,2233418.5608075904,12861.060252176729,14886479.384048628,15396.051201209622,2,700177.3920201869,14953.530480307501,2,[6.42946239]
12,rbm,4,302,97,158972.72553645974,0.005757609465047456,2434643.684401929,14017.727521330557,16230308.090813814,16776.018103093695,2,727766.984620379,16294.267056101779,2,[6.52354458]
13,rbm,4,327,97,172092.98994621105,0.005756885343089088,2635868.7663260526,15174.39426716877,17574139.49429078,18155.982532180893,2,798227.4878788294,17613.46749583473,2,[7.01591452]
14,rbm,4,352,97,185213.2465915936,0.005756263861283424,2837093.815438623,16331.060600880051,18917973.02522394,19535.945012388744,2,814097.2967383302,18957.84094481766,2,[7.01542004]
15,rbm,4,377,97,198333.4970111476,0.005755724640896252,3038318.8382534687,17487.726604234766,20261808.264047522,20915.905929390574,2,830286.997442022,20302.35315373459,2,[7.01499697]
16,rbm,4,402,97,211453.74236210558,0.00575525236313198,3239543.8396672336,18644.392338714493,21605644.89471459,22295.865573394563,2,846946.478711209,21646.98732717323,2,[7.01459379]
17,rbm,4,427,97,224573.98353163272,0.005754835290470445,3440768.823431921,19801.057851436493,22949482.674631152,23675.824166955535,2,864181.1864277761,22991.725324666415,2,[7.01424083]
18,rbm,4,452,97,237694.22121126036,0.005754464277902099,3641993.792470912,20957.72317911505,24293321.414479785,25055.781883611675,2,882046.3608903938,24336.5561779845,2,[7.01389728]
19,rbm,4,477,97,250814.45594800124,0.005754132094611161,3843218.7490957365,22114.388350783138,25637160.96436498,26435.73886066647,2,900577.4355924717,25681.465855722792,2,[7.013605]
20,rbm,4,502,97,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981001.204054724,27815.695208181398,2,919782.0940234233,27026.446992186335,2,[7.01332988]
21,rbm,4,527,97,277054.91826334933,0.005753562143240262,4245668.632159144,24427.718314733513,28324842.035990175,29195.651015411437,2,939657.142242211,28371.49323446494,2,[7.01304649]
22,rbm,4,552,97,290175.1464885851,0.00575331583463382,4446893.561328055,25584.38314131988,29668683.380179472,30575.60635550198,2,960191.8709216454,29716.59409262443,2,[7.01280652]
23,rbm,4,577,97,303295.37309679866,0.005753090842265433,4648118.483681571,26741.047882233135,31012525.170414954,31955.561288965517,2,981656.4092948001,31054.667160755685,2,[7.10987197]
24,rbm,4,602,97,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.351434216,33335.515866289425,2,1003160.0569618337,32406.945126247596,2,[7.01233285]
25,rbm,4,627,97,329535.8222340175,0.005752694619247527,5050568.311199171,29054.37714797754,33700209.87673001,34715.47012994548,2,1021051.0602219775,33743.47500514422,2,[7.12777719]
26,rbm,4,652,97,342656.04507512774,0.0057525192704932365,5251793.217679899,30211.041689349302,35044052.70690436,36095.4241159005,2,1041671.6840566816,35081.178101219244,2,[7.22162781]
27,rbm,4,677,97,355776.2669343089,0.005752356857853582,5453018.120024405,31367.706178722234,36387895.80834284,37475.37785483105,2,1060474.8090017738,36425.340091740334,2,[7.23271034]
28,rbm,4,702,97,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,1079390.2682446903,37769.47448939778,2,[7.2442582]
29,rbm,4,727,97,382016.70811125246,0.005752065508259015,5855467.914009778,33681.03502289301,39075582.71358352,40235.28469327149,2,1099491.917356878,39107.52510410358,2,[7.32675989]
30,rbm,4,752,97,395136.92759765266,0.005751934347740416,6056692.806361599,34837.69938662357,40419426.47088489,41615.23783518801,2,1118172.0625526796,40450.00869620134,2,[7.35594087]
31,rbm,4,777,97,408257.1464437188,0.005751811619281379,6257917.696017233,35994.36371645847,41763270.40528184,42995.190815961585,2,1137407.3874954418,41790.96387269376,2,[7.40127266]
32,rbm,4,802,97,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,1153992.5433376776,43139.79059911826,2,[7.36020089]
33,rbm,4,827,97,434497.5824467082,0.005751588402517662,6660367.468217209,38307.69228670402,44450958.74136522,45755.09635240362,2,1172185.132022975,44481.73612594585,2,[7.39450272]
34,rbm,4,852,97,447617.79970258434,0.005751486610185458,6861592.351178511,39464.35653235416,45794803.115732715,47135.0489329626,2,1190256.9301219909,45823.4095420412,2,[7.43081802]
35,rbm,4,877,97,460738.01651796495,0.005751390616339823,7062817.232285696,40621.020754691155,47138647.61202611,48515.001402645874,2,1324585.3025166802,47108.84972845482,2,[7.98718617]
36,rbm,4,902,97,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,1226328.9768008287,48505.80598054969,2,[7.51020915]
37,rbm,4,927,97,486978.44896956417,0.0057512141490897485,7465266.989537258,42934.34913695931,49826336.93107166,51274.906045190786,2,1244553.7335741017,49846.44021421164,2,[7.55378933]
38,rbm,4,952,97,500098.6646676153,0.005751132861176892,7666491.865942071,44091.01330016479,51170181.7367359,52654.85823361012,2,1263131.1451943794,51186.61854219788,2,[7.60042808]
39,rbm,4,977,97,513218.880049795,0.005751055730153427,7867716.741017674,45247.67744665374,52514026.629894935,54034.81034250252,2,1368019.2284269477,52484.157624807616,2,[8.01124208]
40,rbm,4,1002,97,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,1376962.6589575326,53828.81363555372,2,[8.01112718]
41,rbm,4,1027,97,539459.3099586552,0.005750912725377496,8270166.487569295,47561.00569435277,55201716.65319391,56794.71434491614,2,1316951.6725286273,55210.60705996158,2,[7.70188219]
42,rbm,4,1052,97,552579.5245259468,0.005750846316964928,8471391.359216232,48717.66979771718,56545561.77211671,58174.66624864444,2,1395879.3643690753,56518.220123542524,2,[8.01096445]
43,rbm,4,1077,97,565699.7388590715,0.005750782989437147,8672616.22987795,49874.33388869864,57889406.95592788,59554.618093416284,2,1405844.3755039314,57862.96685474749,2,[8.01091531]
44,rbm,4,1102,97,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,1416137.3431942395,59207.74135280263,2,[8.01087886]
45,rbm,4,1127,97,591940.1668850846,0.005750664757465145,9075065.968508093,52187.66203677079,60577097.50101155,62314.52162173976,2,1426722.188864486,60552.555671034475,2,[8.01075143]
46,rbm,4,1152,97,605060.3806057167,0.0057506094876748175,9276290.836593227,53344.32609534398,61920942.854592845,63694.47331228644,2,1437646.4025258678,61897.385761917714,2,[8.01070546]
47,rbm,4,1177,97,618180.5941479807,0.005750556564299367,9477515.703928102,54500.99014447408,63264788.25763431,65074.424957908996,2,1448878.459195185,63242.24099613368,2,[8.0106589]
48,rbm,4,1202,97,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,1460406.3374762288,64587.12345363778,2,[8.01058699]
49,rbm,4,1227,97,644421.0207409443,0.005750457183450366,9879965.436530191,56814.31821673637,65952479.20001524,67834.32812536723,2,1472234.9738205129,65932.02607423585,2,[8.01053366]
50,rbm,4,1252,97,657541.2338112529,0.005750410467907987,10081190.301879952,57970.98224090295,67296324.73392701,69214.2796521376,2,1484343.2258952067,67276.95678083217,2,[8.01043248]
51,rbm,4,1277,97,670661.4467425718,0.005750365580405381,10282415.166645175,59127.646257714674,68640170.30638574,70594.23114390549,2,1496756.5935664107,68621.89342328145,2,[8.01043801]
52,rbm,4,1302,97,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,1508571.8013522418,69967.54058241713,2,[8.00544551]
