,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
57,rbm,14,1427,84,30868165.7488349,5.615360612008773e-06,15290898876.908497,85863.91127560116,8353697521.248576,572088.0476103787,2,8044172502.910783,759908.5913294536,2,[10.89814697]
58,rbm,14,1452,84,31408599.407399844,5.615326782734647e-06,15558693601.212824,87367.14888325255,8499948912.863983,582106.9199303427,2,8088301194.608192,775474.9263233212,2,[10.89819513]
59,rbm,14,1477,84,31949033.06213091,5.615294098081474e-06,15826488325.007515,88870.38648477006,8646200303.361193,592125.7923519211,2,8130335393.986492,791079.4957456549,2,[10.89824859]
60,rbm,14,1502,84,32489466.71321868,5.615262500922257e-06,16094283048.318068,90373.6240804492,8792451692.795883,602144.664869797,2,8170163714.52522,806725.095799529,2,[10.89826791]
61,rbm,14,1527,84,33029900.360842455,5.615231937871418e-06,16362077771.168108,91876.86167059916,8938703081.220264,612163.53747956,2,8207970798.0064745,822407.6377923512,2,[10.89828906]
62,rbm,14,1552,84,33570334.00516976,5.615202358979328e-06,16629872493.579962,93380.09925547564,9084954468.683144,622182.4101767761,2,8243826935.964412,838125.6986760878,2,[10.89831833]
63,rbm,14,1577,84,34110767.64635652,5.615173717463905e-06,16897667215.574348,94883.33683534457,9231205855.23011,632201.2829572232,2,8277890032.928337,853875.903838593,2,[10.89838179]
64,rbm,14,1602,84,34651201.28454981,5.615145969459917e-06,17165461937.170914,96386.57441042288,9377457240.904032,642220.1558169335,2,8309867261.44717,869665.1670173072,2,[10.89840076]
65,rbm,14,1627,84,35191634.91988785,5.615119073799296e-06,17433256658.387863,97889.81198095226,9523708625.74516,652239.0287525116,2,8340002807.35991,885488.0714694954,2,[10.8984236]
66,rbm,14,1652,84,35732068.55249977,5.615092991803106e-06,17701051379.242466,99393.04954713107,9669960009.791208,662257.9017603659,2,8368429371.71641,901341.876754193,2,[10.89846992]
67,rbm,14,1677,84,36272502.182507545,5.615067687096294e-06,17968846099.75114,100896.2871091189,9816211393.077734,672276.7748370683,2,8395015432.256299,917229.7778241842,2,[10.89850133]
68,rbm,14,1702,84,36812935.8100258,5.615043125444502e-06,18236640819.928856,102399.5246671421,9962462775.638159,682295.647979874,2,8419732546.725325,933152.6187772057,2,[10.8985041]
69,rbm,14,1727,84,37353369.435162455,5.6150192745916795e-06,18504435539.79006,103902.76222136046,10108714157.503984,692314.5211858191,2,8442801486.595753,949105.6261791007,2,[10.89851795]
70,rbm,14,1752,84,37893803.05801961,5.614996104122295e-06,18772230259.34836,105405.9997719277,10254965538.704939,702333.3944521932,2,8464319300.0735,965086.8731300058,2,[10.89855439]
71,rbm,14,1777,84,38434236.67869288,5.61497358533346e-06,19040024978.61638,106909.23731902023,10401216919.269001,712352.2677764776,2,8484221419.391202,981098.0538833145,2,[10.89859148]
72,rbm,14,1802,84,38974670.29727393,5.614951691112178e-06,19307819697.606323,108412.47486276366,10547468299.222761,722371.1411563676,2,8502434135.714913,997140.9733045672,2,[10.89860763]
73,rbm,14,1827,84,39515103.913847536,5.61493039582979e-06,19575614416.32961,109915.71240329296,10693719678.591124,732390.0145892787,2,8519150563.76325,1013211.5913191282,2,[10.89863433]
74,rbm,14,1852,84,40055537.52849571,5.614909675243689e-06,19843409134.796726,111418.94994078913,10839971057.397861,742408.8880736363,2,8534425770.83163,1029308.9046548791,2,[10.89867504]
75,rbm,14,1877,84,40595971.141295284,5.614889506393935e-06,20111203853.01858,112922.1874752633,10986222435.665405,752427.761606626,2,136909669.92062718,1305894.5273505386,2,[7.72630444]
76,rbm,14,1902,84,41136404.75231904,5.614869867539978e-06,20378998571.003994,114425.42500697059,11132473813.414976,762446.6351872475,2,8560337094.218684,1061591.4638214938,2,[10.89871072]
77,rbm,14,1927,84,41676838.361635946,5.6148507380545e-06,20646793288.76309,115928.66253587011,11278725190.666718,772465.5088126094,2,8571166083.061074,1077772.8494094608,2,[10.8987305]
78,rbm,14,1952,84,42217271.96931084,5.61483209838078e-06,20914588006.303734,117431.90006220387,11424976567.439655,782484.3824817259,2,8580655852.486515,1093979.5831083825,2,[10.89875746]
79,rbm,14,1977,84,42757705.575407036,5.61481392994002e-06,21182382723.634716,118935.13758598502,11571227943.752071,792503.2561926568,2,8588810224.675035,1110211.774133679,2,[10.89878639]
80,rbm,14,2002,84,43298139.179982744,5.614796215088524e-06,21450177440.76349,120438.37510737608,11717479319.62108,802522.1299440535,2,8595624068.859299,1126469.724602494,2,[10.89881084]
0,rbm,14,2,85,822.9165051083598,0.019724486182270323,6471.359103583034,127.64423321913281,5832.128420121942,796.712775953748,2,5832.128403764266,796.7127867982056,2,[1.00000004]
1,rbm,14,27,85,537744.3632603844,7.098692993267485e-06,235247078.60284573,1669.9467885646663,130786339.13046265,10967.87211292477,2,58405933.37107741,16197.006888762007,2,[3.51729859]
2,rbm,14,52,85,1123794.8739249576,5.860994093996285e-06,542912125.14831,3182.0047590532167,299243342.0045505,21033.150019604862,2,72035688.93918324,32759.499855485414,2,[3.6275246]
3,rbm,14,77,85,1678879.7306352123,5.68597648062616e-06,824467701.1878513,4687.90395799004,453077707.9442385,31065.773363627563,2,88330251.87199432,49576.83112653214,2,[3.61004937]
4,rbm,14,102,85,2223626.9894859134,5.647750793651008e-06,1096354204.1019995,6191.935326339688,601578207.9849569,41088.32810545297,2,85332798.73135413,66542.7370252637,2,[4.31685573]
5,rbm,14,127,85,2765198.4406005153,5.6367297364237605e-06,1365223554.902151,7695.396208783111,748421217.3291947,51107.903884087216,2,88970382.15529835,83573.03363152473,2,[4.56629963]
6,rbm,14,152,85,3305917.567426179,5.632033940022715e-06,1633282136.5260086,9198.700426547295,894819228.2396004,61126.753763821915,2,92309685.16831557,100500.114988518,2,[4.83841842]
7,rbm,14,177,85,3846423.547075179,5.629236718640141e-06,1901139229.3047516,10701.962756849527,1041106423.1636835,71145.47260157915,2,113559302.28496315,116055.96994575828,2,[5.39503629]
8,rbm,14,202,85,4386878.186252456,5.6272480763863084e-06,2168948828.9983697,12205.213125761413,1187367263.3431036,81164.19471220589,2,103542921.413326,135877.0527062409,2,[4.766883]
9,rbm,14,227,85,4927320.029450918,5.625720448574832e-06,2436747321.5667872,13708.459234948226,1333621759.8094919,91182.94153779068,2,98889751.9825176,152511.32145838861,2,[5.15015786]
10,rbm,14,252,85,5467758.2285182,5.624500142117228e-06,2704543140.707732,15211.703279272813,1479874595.5866857,101201.71139446543,2,100276066.30981496,169490.22654143945,2,[5.33966452]
11,rbm,14,277,85,6008195.454211092,5.623499944396832e-06,2972338628.015515,16714.946109373803,1626127099.4761615,111220.49988046571,2,101861537.52323182,186777.44906828474,2,[5.44542202]
12,rbm,14,302,85,6548631.783883134,5.622665493210406e-06,3240133708.722251,18218.187997420457,1772379265.7947912,121239.30226098605,2,103373696.03245996,203936.63806496953,2,[5.56814932]
13,rbm,14,327,85,7089067.689784652,5.621958342860438e-06,3507928732.7687893,19721.429205349337,1918631310.6895325,131258.11566351968,2,105564501.51026292,220761.8847493352,2,[5.73061798]
14,rbm,14,352,85,7629503.261815606,5.621351427034594e-06,3775723712.2001843,21224.66987766486,2064883259.2737846,141276.93776554163,2,114567234.16880527,236551.71932627837,2,[5.99742587]
15,rbm,14,377,85,8169938.566126451,5.620824844625246e-06,4043518655.8733087,22727.910120638375,2211135130.303923,151295.7668542098,2,107097376.26806441,256062.79965683713,2,[5.80065701]
16,rbm,14,402,85,8710373.652474804,5.620363635871074e-06,4311313570.446204,24231.15001417333,2357386938.0311646,161314.6016386393,2,108203280.28343514,273397.0578033028,2,[5.87806509]
17,rbm,14,427,85,9250808.55900727,5.619956338350044e-06,4579108461.020566,25734.389619504847,2503638693.4430704,171333.44112753868,2,110415625.05743013,291681.65142290125,2,[5.83537025]
18,rbm,14,452,85,9791243.315459352,5.619594021388768e-06,4846903331.5714035,27237.62898434796,2649890405.151819,181352.2845469819,2,111477528.83481997,307161.8804552939,2,[6.11716766]
19,rbm,14,477,85,10331677.945352828,5.619269623643712e-06,5114698185.2417965,28740.86814643485,2796142079.9830923,191371.13128399765,2,131094280.31031531,321215.40117233776,2,[6.45779986]
20,rbm,14,502,85,10872112.467538113,5.618977488323089e-06,5382493024.549683,30244.107136000723,2942393723.4366426,201389.98084679467,2,127089172.05064662,339033.51183288277,2,[6.46896986]
21,rbm,14,527,85,11412546.897299113,5.618713030508068e-06,5650287851.535985,31747.345977546676,3088645339.9259334,211408.83283616163,2,128855665.21117641,356152.72276168026,2,[6.53211734]
22,rbm,14,552,85,11952981.247158546,5.6184724947595895e-06,5918082667.872361,33250.58469115431,3234896933.132239,221427.6869247618,2,121629967.84531273,374714.11813691445,2,[6.49115076]
23,rbm,14,577,85,12493415.527474573,5.618252775649837e-06,6185877474.941236,34753.823293418405,3381148506.060625,231446.54284151684,2,119930245.99447909,392573.06815463566,2,[6.50220376]
24,rbm,14,602,85,13033849.746889286,5.618051282964871e-06,6453672273.895619,36257.0617981941,3527400061.230703,241465.4003602215,2,118778083.43782973,410443.1582367697,2,[6.51320636]
25,rbm,14,627,85,13574283.912669519,5.6178658391089135e-06,6721467065.704936,37760.30021711939,3673651600.7612123,251484.25929036265,2,118089911.04229516,428323.21813334525,2,[6.52416937]
26,rbm,14,652,85,14114718.030970484,5.617694600091051e-06,6989261851.190086,39263.53856005293,3819903126.4467793,261503.11947057548,2,116718331.7042867,447509.18581590714,2,[6.44237364]
27,rbm,14,677,85,14655152.10704007,5.617535993997638e-06,7257056631.05081,40766.77683540717,3966154639.8175435,271521.9807631946,2,117830046.46727885,464108.63168293756,2,[6.54605612]
28,rbm,14,702,85,15195586.1453803,5.6173886725946936e-06,7524851405.887336,42270.015050389775,4112406142.1861773,281540.8430500165,2,118143577.5235977,482013.27713455743,2,[6.55692709]
29,rbm,14,727,85,15736020.149875369,5.617251472909195e-06,7792646176.217425,43773.25321121754,4258657634.6852145,291559.70622904104,2,118690483.75367472,499843.3655917025,2,[6.57316897]
30,rbm,14,752,85,16276454.123893667,5.61712338646525e-06,8060440942.490054,45276.491323282884,4404909118.296863,301578.570211668,2,119312268.704744,517233.4885290868,2,[6.61798762]
31,rbm,14,777,85,16816888.07037136,5.617003534454471e-06,8328235705.096399,46779.7293912964,4551160593.877225,311597.4349208505,2,119917773.25583689,534964.5345878855,2,[6.64040849]
32,rbm,14,802,85,17357321.99187892,5.616891147541043e-06,8596030464.379034,48282.96741936372,4697412062.175849,321616.3002888854,2,120488338.1247731,552248.1441227477,2,[6.68984315]
33,rbm,14,827,85,17897755.890676707,5.616785549333654e-06,8863825220.639078,49786.20541110476,4843663523.851831,331635.16625632823,2,121065006.20542127,569599.7228623056,2,[6.73367571]
34,rbm,14,852,85,18438189.768760122,5.616686142759236e-06,9131619974.142384,51289.44336970898,4989914979.487038,341654.0327706006,2,121674488.11492027,586830.5415446293,2,[6.78292952]
35,rbm,14,877,85,18978623.627897583,5.616592398769359e-06,9399414725.124441,52792.681298014715,5136166429.597135,351672.899785213,2,123354375.0732482,602957.6460067757,2,[6.88809244]
36,rbm,14,902,85,19519057.469661668,5.616503846919122e-06,9667209473.79469,54295.919198540854,5282417874.6407,361691.7672587396,2,122682547.63908938,622011.7860327716,2,[6.83899999]
37,rbm,14,927,85,20059491.29545584,5.6164200674704575e-06,9935004220.340067,55799.15707352164,5428669315.026958,371710.6351541859,2,123177175.65140337,639694.5882443741,2,[6.8616617]
38,rbm,14,952,85,20599925.106535986,5.6163406847430585e-06,10202798964.927773,57302.394924978216,5574920751.122171,381729.503438463,2,124895609.08431943,655312.4394847885,2,[6.98507457]
39,rbm,14,977,85,21140358.904030077,5.616265361477956e-06,10470593707.707993,58805.63275470944,5721172183.255231,391748.3720818642,2,124164123.99238107,674691.5674881773,2,[6.92459637]
40,rbm,14,1002,85,21680792.688953154,5.616193794048989e-06,10738388448.815987,60308.87056432769,5867423611.722188,401767.2410574427,2,124663299.01186162,691960.5742639645,2,[6.96608411]
41,rbm,14,1027,85,22221226.462222137,5.616125708376461e-06,11006183188.373623,61812.10835532591,6013675036.790391,411786.1103412801,2,125108348.96630701,709801.760705289,2,[6.97981366]
42,rbm,14,1052,85,22761660.22466669,5.616060856411062e-06,11273977926.491463,63315.34612901106,6159926458.70177,421804.9799113536,2,125598487.03762428,726907.9411833874,2,[7.0271646]
43,rbm,14,1077,85,23302093.97703934,5.615999013122214e-06,11541772663.2696,64818.58388660302,6306177877.675821,431823.84974785784,2,128384462.05635226,741823.9806316415,2,[7.16526418]
44,rbm,14,1102,85,23842527.720024746,5.615939973882542e-06,11809567398.799267,66321.82162917688,6452429293.9121685,441842.7198326323,2,126966707.19022913,760887.547830105,2,[7.12693063]
45,rbm,14,1127,85,24382961.454246797,5.615883552212056e-06,12077362133.163424,67825.05935774118,6598680707.592748,451861.59014928987,2,134460226.08558878,785311.9228170789,2,[6.83579833]
46,rbm,14,1152,85,24923395.180274963,5.615829577807439e-06,12345156866.437857,69328.29707321431,6744932118.883686,461880.46068275167,2,127321100.33763802,797062.7926439262,2,[7.13170467]
47,rbm,14,1177,85,25463828.898631062,5.615777894823601e-06,12612951598.692047,70831.53477641479,6891183527.937088,471899.3314192481,2,129851499.89062265,811858.6782923422,2,[7.26395946]
48,rbm,14,1202,85,26004262.60979291,5.615728360374634e-06,12880746329.989578,72334.77246811397,7037434934.892345,481918.2023461196,2,128977848.45092826,830459.0398767762,2,[7.24681768]
49,rbm,14,1227,85,26544696.31419996,5.615680843213248e-06,13148541060.388792,73838.01014902814,7183686339.877575,491937.0734519339,2,145840182.03897774,841186.7218965922,2,[7.50475025]
50,rbm,14,1252,85,27085130.01225614,5.615635222566393e-06,13416335789.943584,75341.2478197853,7329937743.010613,501955.9447258219,2,144889226.66546786,858924.2035109568,2,[7.51722319]
51,rbm,14,1277,85,27625563.70433403,5.61559138711463e-06,13684130518.703497,76844.48548098381,7476189144.4001,511974.8161579698,2,129715479.16943416,883587.7946152755,2,[7.29651887]
52,rbm,14,1302,85,28165997.39077784,5.615549234083682e-06,13951925246.714264,78347.72313317907,7622440544.146383,521993.68773939065,2,141112613.06408566,910211.1274169651,2,[6.94875248]
53,rbm,14,1327,85,28706431.07190526,5.615508668439263e-06,14219719974.018202,79850.96077687814,7768691942.342174,532012.5594615628,2,142549877.44567132,912152.2446692606,2,[7.55401971]
54,rbm,14,1352,85,29246864.748010926,5.615469602172317e-06,14487514700.654514,81354.19841255,7914943339.073387,542031.4313167003,2,130430296.77400391,937400.436663102,2,[7.32105996]
55,rbm,14,1377,85,29787298.419368282,5.615431953661771e-06,14755309426.65955,82857.43604063078,8061194734.419733,552050.3032976406,2,130784349.25178725,955043.8892888098,2,[7.33965358]
56,rbm,14,1402,85,30327732.086231157,5.6153956471061625e-06,15023104152.066973,84360.67366153939,8207446128.455217,562069.1753977947,2,8127375310.639595,744380.9825327591,2,[10.89810897]
57,rbm,14,1427,85,30868165.7488349,5.615360612008773e-06,15290898876.908497,85863.91127560116,8353697521.248576,572088.0476103787,2,8176545275.429423,759908.6116048751,2,[10.89814674]
58,rbm,14,1452,85,31408599.407399844,5.615326782734647e-06,15558693601.212824,87367.14888325255,8499948912.863983,582106.9199303427,2,8223576899.862949,775474.8949829242,2,[10.89819547]
59,rbm,14,1477,85,31949033.06213091,5.615294098081474e-06,15826488325.007515,88870.38648477006,8646200303.361193,592125.7923519211,2,8268492887.551778,791079.515793959,2,[10.89824837]
60,rbm,14,1502,85,32489466.71321868,5.615262500922257e-06,16094283048.318068,90373.6240804492,8792451692.795883,602144.664869797,2,8311187813.49974,806725.0856170295,2,[10.89826802]
61,rbm,14,1527,85,33029900.360842455,5.615231937871418e-06,16362077771.168108,91876.86167059916,8938703081.220264,612163.53747956,2,8351839597.083517,822407.6261973738,2,[10.89828919]
62,rbm,14,1552,85,33570334.00516976,5.615202358979328e-06,16629872493.579962,93380.09925547564,9084954468.683144,622182.4101767761,2,8390519262.050108,838125.7085754703,2,[10.89831823]
63,rbm,14,1577,85,34110767.64635652,5.615173717463905e-06,16897667215.574348,94883.33683534457,9231205855.23011,632201.2829572232,2,8427384067.419914,853875.8989438171,2,[10.89838184]
64,rbm,14,1602,85,34651201.28454981,5.615145969459917e-06,17165461937.170914,96386.57441042288,9377457240.904032,642220.1558169335,2,8462140898.72813,869665.1670173072,2,[10.89840076]
65,rbm,14,1627,85,35191634.91988785,5.615119073799296e-06,17433256658.387863,97889.81198095226,9523708625.74516,652239.0287525116,2,8495032959.4554825,885488.0693342437,2,[10.89842362]
66,rbm,14,1652,85,35732068.55249977,5.615092991803106e-06,17701051379.242466,99393.04954713107,9669960009.791208,662257.9017603659,2,8526190833.086838,901341.8746295361,2,[10.89846994]
67,rbm,14,1677,85,36272502.182507545,5.615067687096294e-06,17968846099.75114,100896.2871091189,9816211393.077734,672276.7748370683,2,8555484080.516884,917229.7745953405,2,[10.89850136]
68,rbm,14,1702,85,36812935.8100258,5.615043125444502e-06,18236640819.928856,102399.5246671421,9962462775.638159,682295.647979874,2,8582881560.2930975,933152.6383230027,2,[10.89850391]
69,rbm,14,1727,85,37353369.435162455,5.6150192745916795e-06,18504435539.79006,103902.76222136046,10108714157.503984,692314.5211858191,2,8608604912.895823,949105.6347851461,2,[10.89851787]
70,rbm,14,1752,85,37893803.05801961,5.614996104122295e-06,18772230259.34836,105405.9997719277,10254965538.704939,702333.3944521932,2,8632750354.704779,965086.8853519905,2,[10.89855428]
71,rbm,14,1777,85,38434236.67869288,5.61497358533346e-06,19040024978.61638,106909.23731902023,10401216919.269001,712352.2677764776,2,8655251823.59844,981098.0470967139,2,[10.89859155]
72,rbm,14,1802,85,38974670.29727393,5.614951691112178e-06,19307819697.606323,108412.47486276366,10547468299.222761,722371.1411563676,2,8676035322.128387,997140.982956768,2,[10.89860755]
73,rbm,14,1827,85,39515103.913847536,5.61493039582979e-06,19575614416.32961,109915.71240329296,10693719678.591124,732390.0145892787,2,8695295134.776217,1013211.5804651313,2,[10.89863443]
74,rbm,14,1852,85,40055537.52849571,5.614909675243689e-06,19843409134.796726,111418.94994078913,10839971057.397861,742408.8880736363,2,8713083202.279285,1029308.904976249,2,[10.89867503]
75,rbm,14,1877,85,40595971.141295284,5.614889506393935e-06,20111203853.01858,112922.1874752633,10986222435.665405,752427.761606626,2,8729125659.138124,1045439.1944181556,2,[10.89867013]
76,rbm,14,1902,85,41136404.75231904,5.614869867539978e-06,20378998571.003994,114425.42500697059,11132473813.414976,762446.6351872475,2,8743930624.301064,1061591.4494200307,2,[10.89871084]
77,rbm,14,1927,85,41676838.361635946,5.6148507380545e-06,20646793288.76309,115928.66253587011,11278725190.666718,772465.5088126094,2,8757183015.43313,1077772.828732449,2,[10.89873068]
78,rbm,14,1952,85,42217271.96931084,5.61483209838078e-06,20914588006.303734,117431.90006220387,11424976567.439655,782484.3824817259,2,8769067700.96874,1093979.600664104,2,[10.89875731]
79,rbm,14,1977,85,42757705.575407036,5.61481392994002e-06,21182382723.634716,118935.13758598502,11571227943.752071,792503.2561926568,2,8779576163.029713,1110211.7745897681,2,[10.89878638]
80,rbm,14,2002,85,43298139.179982744,5.614796215088524e-06,21450177440.76349,120438.37510737608,11717479319.62108,802522.1299440535,2,8788719173.105608,1126469.7074812874,2,[10.89881098]
0,rbm,14,2,86,849.2064875658585,0.01861720811219342,6874.337274057104,127.98096766452953,6143.33057457705,798.5371798839167,2,3538.152570084366,174.12355825761043,2,[0.001]
1,rbm,14,27,86,572326.7529474967,6.3145045573578415e-06,265499869.35330534,1676.500135009358,147551862.78302136,11006.235161100505,2,63740570.90459739,16253.629660871513,2,[3.51753387]
2,rbm,14,52,86,1141089.8332126294,5.695206522727256e-06,559250323.7250679,3185.046091516336,308221924.57411927,21051.06832453404,2,72446349.59424797,32784.82207719541,2,[3.65168736]
3,rbm,14,77,86,1684327.6979853595,5.651469780172288e-06,829669751.2033588,4688.853526448843,455927376.5092084,31071.3812010579,2,88091162.99997453,49586.64450738064,2,[3.61144029]
4,rbm,14,102,86,2225073.142707401,5.6408557459406355e-06,1097738933.190502,6192.186968830386,602335163.544414,41089.81607580202,2,83252340.72436585,66495.77716535132,2,[4.35853709]
5,rbm,14,127,86,2765551.9222185197,5.6353760838093536e-06,1365562400.5951579,7695.457693263241,748606015.6583986,51108.26772230333,2,86812574.68342835,83409.60165202685,2,[4.65359966]
6,rbm,14,152,86,3305999.9941906966,5.631770095844536e-06,1633361200.0097094,9198.714761927427,894862180.5003706,61126.83863828626,2,89649499.64160962,100453.63567304636,2,[4.85616453]
7,rbm,14,177,86,3846442.337380593,5.6291850477015685e-06,1901157260.5777936,10701.96602457379,1041116141.9827808,71145.49195579778,2,103708754.8476662,116284.55657062588,2,[5.34679838]
8,rbm,14,202,86,4386882.361021288,5.627238014100622e-06,2168952836.3928,12205.21385174093,1187369385.7237027,81164.19901328413,2,98243436.24244447,133946.0328572892,2,[5.34940413]
9,rbm,14,227,86,4927320.967265244,5.625718436661138e-06,2436748222.003391,13708.459398025723,1333622218.6251857,91182.94250415976,2,95798782.60285455,152041.75957923327,2,[5.2679132]
10,rbm,14,252,86,5467758.575409524,5.6244994716246415e-06,2704543473.8388486,15211.703339592475,1479874761.3395398,101201.71175197285,2,97760437.74004734,169012.60863670724,2,[5.43724396]
11,rbm,14,277,86,6008195.454211092,5.623499944396832e-06,2972338628.015515,16714.946109373803,1626127091.6906595,111220.49988046571,2,98996781.37739079,186467.69085713426,2,[5.50329169]
12,rbm,14,302,86,6548631.783883134,5.622665493210406e-06,3240133708.722251,18218.187997420457,1772379262.043199,121239.30226098605,2,100481721.82208993,203608.24431798625,2,[5.62226722]
13,rbm,14,327,86,7089067.689784652,5.621958342860438e-06,3507928732.7687893,19721.429205349337,1918631308.8910127,131258.11566351968,2,101651396.09055991,221113.90376734873,2,[5.67862657]
14,rbm,14,352,86,7629503.261815606,5.621351427034594e-06,3775723712.2001843,21224.66987766486,2064883258.4204462,141276.93776554163,2,102857524.93627226,238349.63528172945,2,[5.77342888]
15,rbm,14,377,86,8169938.566126451,5.620824844625246e-06,4043518655.8733087,22727.910120638375,2211135129.9027514,151295.7668542098,2,103969940.09906003,255722.75408861574,2,[5.84537476]
16,rbm,14,402,86,8710373.652474804,5.620363635871074e-06,4311313570.446204,24231.15001417333,2357386937.841072,161314.6016386393,2,105023267.6436984,273053.81933170685,2,[5.92001451]
17,rbm,14,427,86,9250808.55900727,5.619956338350044e-06,4579108461.020566,25734.389619504847,2503638693.3547454,171333.44112753868,2,106017276.13892566,290405.90318830434,2,[5.98927624]
18,rbm,14,452,86,9791243.315459352,5.619594021388768e-06,4846903331.5714035,27237.62898434796,2649890405.1117544,181352.2845469819,2,110807131.21402642,309530.30305965064,2,[5.85030701]
19,rbm,14,477,86,10331677.945352828,5.619269623643712e-06,5114698185.2417965,28740.86814643485,2796142079.9690003,191371.13128399765,2,131128141.83236775,320224.0873769777,2,[6.53212554]
20,rbm,14,502,86,10872112.467538113,5.618977488323089e-06,5382493024.549683,30244.107136000723,2942393723.4218135,201389.98084679467,2,137639170.8523848,347341.0723662183,2,[5.55964296]
21,rbm,14,527,86,11412546.897299113,5.618713030508068e-06,5650287851.535985,31747.345977546676,3088645339.9259334,211408.83283616163,2,117239338.43032284,356834.1684783532,2,[6.48251648]
22,rbm,14,552,86,11952981.247158546,5.6184724947595895e-06,5918082667.872361,33250.58469115431,3234896933.132239,221427.6869247618,2,110340292.69946475,377037.0936578125,2,[6.30984318]
23,rbm,14,577,86,12493415.527474573,5.618252775649837e-06,6185877474.941236,34753.823293418405,3381148506.060625,231446.54284151684,2,114546399.75429465,392455.04852453526,2,[6.5106624]
24,rbm,14,602,86,13033849.746889286,5.618051282964871e-06,6453672273.895619,36257.0617981941,3527400061.230703,241465.4003602215,2,113806914.2577554,410319.3034497695,2,[6.52195433]
25,rbm,14,627,86,13574283.912669519,5.6178658391089135e-06,6721467065.704936,37760.30021711939,3673651600.7612123,251484.25929036265,2,113814989.70151626,430922.55693883105,2,[6.32810862]
26,rbm,14,652,86,14114718.030970484,5.617694600091051e-06,6989261851.190086,39263.53856005293,3819903126.4467793,261503.11947057548,2,113458407.41350785,446137.58851466706,2,[6.54023972]
27,rbm,14,677,86,14655152.10704007,5.617535993997638e-06,7257056631.05081,40766.77683540717,3966154639.8175435,271521.9807631946,2,113837818.7241438,463964.57022277324,2,[6.55582967]
28,rbm,14,702,86,15195586.1453803,5.6173886725946936e-06,7524851405.887336,42270.015050389775,4112406142.1861773,281540.8430500165,2,116813048.22410102,479573.74877022504,2,[6.71161621]
29,rbm,14,727,86,15736020.149875369,5.617251472909195e-06,7792646176.217425,43773.25321121754,4258657634.6852145,291559.70622904104,2,114999281.14271136,499157.52844949585,2,[6.6177817]
30,rbm,14,752,86,16276454.123893667,5.61712338646525e-06,8060440942.490054,45276.491323282884,4404909118.296863,301578.570211668,2,115584923.38735878,516636.56755046826,2,[6.6554649]
31,rbm,14,777,86,16816888.07037136,5.617003534454471e-06,8328235705.096399,46779.7293912964,4551160593.877225,311597.4349208505,2,119053914.29818517,531470.6124109463,2,[6.84235509]
32,rbm,14,802,86,17357321.99187892,5.616891147541043e-06,8596030464.379034,48282.96741936372,4697412062.175849,321616.3002888854,2,116910171.33033983,550797.8109383668,2,[6.77393747]
33,rbm,14,827,86,17897755.890676707,5.616785549333654e-06,8863825220.639078,49786.20541110476,4843663523.851831,331635.16625632823,2,117279777.53123775,568645.630090071,2,[6.78762293]
34,rbm,14,852,86,18438189.768760122,5.616686142759236e-06,9131619974.142384,51289.44336970898,4989914979.487038,341654.0327706006,2,119306800.56996822,588452.4902518169,2,[6.68980835]
35,rbm,14,877,86,18978623.627897583,5.616592398769359e-06,9399414725.124441,52792.681298014715,5136166429.597135,351672.899785213,2,118277615.75603096,603767.4079854111,2,[6.84606692]
36,rbm,14,902,86,19519057.469661668,5.616503846919122e-06,9667209473.79469,54295.919198540854,5282417874.6407,361691.7672587396,2,121358218.83620211,618575.1486882315,2,[7.00951072]
37,rbm,14,927,86,20059491.29545584,5.6164200674704575e-06,9935004220.340067,55799.15707352164,5428669315.026958,371710.6351541859,2,119254699.60611594,638760.1005726202,2,[6.90917648]
38,rbm,14,952,86,20599925.106535986,5.6163406847430585e-06,10202798964.927773,57302.394924978216,5574920751.122171,381729.503438463,2,120216168.71056417,655024.7814769691,2,[6.9985766]
39,rbm,14,977,86,21140358.904030077,5.616265361477956e-06,10470593707.707993,58805.63275470944,5721172183.255231,391748.3720818642,2,120692152.950275,675078.5252963555,2,[6.90546498]
40,rbm,14,1002,86,21680792.688953154,5.616193794048989e-06,10738388448.815987,60308.87056432769,5867423611.722188,401767.2410574427,2,120753167.56676796,690611.6198589865,2,[7.02869519]
41,rbm,14,1027,86,22221226.462222137,5.616125708376461e-06,11006183188.373623,61812.10835532591,6013675036.790391,411786.1103412801,2,121154397.15369095,708211.2277739783,2,[7.05241564]
42,rbm,14,1052,86,22761660.22466669,5.616060856411062e-06,11273977926.491463,63315.34612901106,6159926458.70177,421804.9799113536,2,121520516.76184966,726058.6284604693,2,[7.06499075]
43,rbm,14,1077,86,23302093.97703934,5.615999013122214e-06,11541772663.2696,64818.58388660302,6306177877.675821,431823.84974785784,2,121968248.42564106,743356.9105523111,2,[7.10125305]
44,rbm,14,1102,86,23842527.720024746,5.615939973882542e-06,11809567398.799267,66321.82162917688,6452429293.9121685,441842.7198326323,2,122352021.94887236,761194.0108916525,2,[7.11406332]
45,rbm,14,1127,86,24382961.454246797,5.615883552212056e-06,12077362133.163424,67825.05935774118,6598680707.592748,451861.59014928987,2,123919292.62848404,780957.6316132097,2,[7.04422271]
