,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,heisenberg_fully_connected,15,152,81,27150.846481975797,6.491004751296714e-05,3369980.676439351,218.74560582545942,462487.48339890107,691.4749320665567,30,288471.9737808464,259.92554189214906,6,[5.81542145]
7,heisenberg_fully_connected,15,177,81,31758.323785686935,6.334963109111413e-05,3990116.050250627,252.77237979411066,505305.4335621322,806.0905722418555,33,244557.1185402765,345.9756493779754,8,[2.24081661]
8,heisenberg_fully_connected,15,202,81,36292.93426044025,6.244111864361912e-05,4592897.407379164,286.7856519321331,542560.8925330042,924.6695687383954,36,324579.54795036966,296.63562847580346,2,[5.14914876]
9,heisenberg_fully_connected,15,227,81,40773.897799850216,6.189816485857591e-05,5182548.121559844,320.79021801581416,575759.1861647966,1025.549311138468,38,340377.28189103294,330.39951459230696,2,[5.46420898]
10,heisenberg_fully_connected,15,252,81,45215.94210765094,6.156826566439122e-05,5762529.001715626,354.78891647638676,606035.9955967033,1128.1067533548332,40,341604.190342879,364.9211173548982,2,[5.30496966]
11,heisenberg_fully_connected,15,277,81,49630.06005743738,6.136575393611565e-05,6335512.667285195,388.783511399767,634083.3441377161,1232.4016031756719,42,256462.19241997576,471.08126190765284,7,[2.53252989]
12,heisenberg_fully_connected,15,302,81,54024.34950531733,6.124065112089738e-05,6903505.045189223,422.77514398378815,660389.8081280625,1338.4704221574596,44,353687.03975119226,432.8005230565385,2,[5.63378968]
13,heisenberg_fully_connected,15,327,81,58404.69510777877,6.116307486081496e-05,7467979.305184273,456.7645773020026,685305.1502748221,1446.3345070238515,46,318181.9787195894,491.23465333735817,4,[3.9739057]
14,heisenberg_fully_connected,15,352,81,62775.32585418513,6.111485708970577e-05,8030000.557902117,490.75233652644545,709083.6736270793,1556.0048637650343,48,314412.8913045773,528.6148826506392,5,[5.78893001]
15,heisenberg_fully_connected,15,377,81,67139.24663253424,6.108483648858964e-05,8590328.183912268,524.7387924976041,731913.3652801402,1667.4854474479216,50,314165.0056805051,562.9489943057378,5,[5.79962708]
16,heisenberg_fully_connected,15,402,81,71498.5597586849,6.106613000156358e-05,9149494.378564047,558.7242131699672,753935.4931905447,1780.7753269221935,52,263230.5971507119,627.2556942005167,6,[2.86178175]
17,heisenberg_fully_connected,15,427,81,75854.72286594406,6.105447391746566e-05,9707868.374987315,592.7087964948528,775218.944791084,1866.8414584857983,53,326117.8811977965,649.6496839123338,7,[6.22921902]
18,heisenberg_fully_connected,15,452,81,80208.74792219409,6.104720523580909e-05,10265706.504488409,626.6926918700842,795878.8019181429,1982.8873698608218,55,327914.6253029749,669.596510490664,6,[7.26062302]
19,heisenberg_fully_connected,15,477,81,84561.3233855705,6.104267231421545e-05,10823183.013193298,660.6760140711415,815963.1489768671,2070.177478977248,56,331311.84908613696,716.759867246032,7,[6.55320617]
20,heisenberg_fully_connected,15,502,81,88912.92028101903,6.103984196670353e-05,11380416.962596755,694.6588529120982,835527.312084763,2189.0026862454315,58,271335.3025738598,763.0314985835419,6,[3.09686576]
21,heisenberg_fully_connected,15,527,81,93263.84912474509,6.10380811849609e-05,11937486.65647417,728.6412796822578,854608.592570594,2277.5862296010355,59,271679.6279640919,781.8254375900045,5,[3.29996895]
22,heisenberg_fully_connected,15,552,81,97614.32867918217,6.103698251536116e-05,12494447.145835549,762.6233519794686,873261.8455763997,2399.193512362175,61,272147.42931342515,816.2443344296917,5,[3.27598985]
23,heisenberg_fully_connected,15,577,81,101964.506861151,6.103629129938781e-05,13051335.523237564,796.605116842376,891482.2152671029,2489.1157301540584,62,371164.617074891,826.870380601826,6,[12.16881212]
24,heisenberg_fully_connected,15,602,81,106314.46545096546,6.103586929384619e-05,13608172.08914992,830.5866129615204,909329.8994370358,2579.407049663952,63,295876.5741066238,867.8892679717234,4,[3.96064417]
25,heisenberg_fully_connected,15,627,81,110664.28537056167,6.103560008341447e-05,14164977.025321668,864.5678729082872,926825.4588657904,2670.0829993897805,64,275006.34935930825,918.5288596000228,5,[3.3401582]
26,heisenberg_fully_connected,15,652,81,115014.00175689622,6.103543273638934e-05,14721758.880482554,898.5489239110353,943968.5828998376,2796.4647941194726,66,374407.49901974434,928.8788236754992,6,[12.40724709]
27,heisenberg_fully_connected,15,677,81,119363.64226014983,6.103533087298274e-05,15278524.35321041,932.529789149122,960793.9189533612,2888.5448153258076,67,316151.23049716227,973.4961159022016,5,[5.9091921]
28,heisenberg_fully_connected,15,702,81,123713.2319206573,6.103526538936421e-05,15835279.528007295,966.5104885066913,977321.421626408,2981.0364609921767,68,274825.08671876235,1036.9667289158301,6,[3.15897429]
29,heisenberg_fully_connected,15,727,81,128062.78430224958,6.103522173361853e-05,16392027.597321466,1000.4910390661098,993565.3481681591,3073.9489543543127,69,288387.280241367,1039.171093122503,4,[3.83750967]
30,heisenberg_fully_connected,15,752,81,132412.29895619513,6.103519990574569e-05,16948768.205042213,1034.4714555508979,1009538.8081781676,3167.2903422743784,70,275774.37653090263,1105.513825717399,6,[3.14957797]
31,heisenberg_fully_connected,15,777,81,136761.7915112217,6.103518535383046e-05,17505505.139799215,1068.4517509200768,1025249.2711934979,3299.4283534321403,72,378804.74887875025,1093.5542370328324,4,[8.09620397]
32,heisenberg_fully_connected,15,802,81,141111.27104799982,6.103517080191523e-05,18062240.540957242,1102.431936482603,1040709.8585591454,3394.207076582688,73,292187.75639723067,1155.6427698458283,5,[3.68031988]
33,heisenberg_fully_connected,15,827,81,145460.7301557442,6.103516352595761e-05,18618972.350158058,1136.4120220771804,1055936.5488025146,3489.4268799643805,74,281348.6324178802,1191.0620613928713,5,[3.47750105]
34,heisenberg_fully_connected,15,852,81,149810.16917579898,6.103516352595761e-05,19175700.511541486,1170.3920164467236,1070939.2464203099,3585.0927263484514,75,285388.64173389215,1240.467979635191,6,[3.37511715]
35,heisenberg_fully_connected,15,877,81,154159.59751884022,6.103516352595761e-05,19732427.30626726,1204.3719274020937,1085727.3824356885,3681.2089588100052,76,315375.0924732272,1260.4607425098263,6,[5.42710153]
36,heisenberg_fully_connected,15,902,81,158509.0255231481,6.103515625e-05,20289155.266962957,1238.3517618995945,1100309.8369581664,3777.7793715389107,77,342864.3557471962,1283.1597538792257,6,[7.84273912]
37,heisenberg_fully_connected,15,927,81,162858.43532519136,6.103515625e-05,20845879.721624494,1272.3315259780575,1114694.5814528335,3874.807267218595,78,323473.80993161735,1314.0708815773162,5,[6.11294272]
38,heisenberg_fully_connected,15,952,81,167207.83682693535,6.103515625e-05,21402603.113847725,1306.3112252104324,1128889.4990494067,3972.2955222357355,79,349876.5292825823,1378.1467637319515,8,[6.68822488]
39,heisenberg_fully_connected,15,977,81,171557.2306622798,6.103515625e-05,21959325.524771813,1340.2908645490609,1142901.9021943859,4070.246627300563,80,385655.8298913116,1370.5258791184413,6,[13.34148118]
40,heisenberg_fully_connected,15,1002,81,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1156738.6906007198,4168.662730910057,81,299117.9022480655,1444.0548764672772,6,[3.55214518]
41,heisenberg_fully_connected,15,1027,81,180255.99756226217,6.103515625e-05,23072767.687969558,1408.2499809551732,1170406.3837691778,4267.545675962353,82,386944.8010989705,1438.6385618375348,6,[13.37268684]
42,heisenberg_fully_connected,15,1052,81,184605.37160938262,6.103515625e-05,23629487.566000976,1442.2294656983017,1183911.1466988756,4366.8970319858445,83,326522.3766147663,1483.978974441657,5,[6.26315934]
43,heisenberg_fully_connected,15,1077,81,188954.7399672459,6.103515625e-05,24186206.715807475,1476.2089059941086,1197258.8149478992,4466.7181235823355,84,388328.402597709,1506.544896650301,6,[13.50293212]
44,heisenberg_fully_connected,15,1102,81,193304.10302128474,6.103515625e-05,24742925.186724447,1510.188304853787,1210454.9163265894,4567.010055591107,85,358047.8206836099,1536.930464548371,4,[7.9503073]
45,heisenberg_fully_connected,15,1127,81,197653.4611228847,6.103515625e-05,25299643.023729242,1544.1676650225368,1223504.6936187397,4667.773735404156,86,346951.551464422,1588.7613232524443,6,[8.22897127]
46,heisenberg_fully_connected,15,1152,81,202002.81459306218,6.103515625e-05,25856360.26791196,1578.1469890082983,1236410.1488853628,4722.817498421644,86,353124.7227360633,1617.8526731664647,5,[6.89626206]
47,heisenberg_fully_connected,15,1177,81,206352.16372567613,6.103515625e-05,26413076.956886545,1612.1262791068448,1249174.72787741,4824.0395590222615,87,352882.3495653132,1651.9050830986675,5,[6.90361713]
48,heisenberg_fully_connected,15,1202,81,210701.50879024024,6.103515625e-05,26969793.12515075,1646.105537423752,1261806.6968358366,4925.738624217542,88,329826.337808504,1688.0114602912413,5,[6.38463111]
49,heisenberg_fully_connected,15,1227,81,215050.85003439305,6.103515625e-05,27526508.80440231,1680.0847658936957,1274310.3718576091,5027.914876503067,89,348475.0755722693,1724.3395611103488,6,[8.44617547]
50,heisenberg_fully_connected,15,1252,81,219400.18768607313,6.103515625e-05,28083224.02381736,1714.0639662974463,1286689.8611205844,5130.568386624896,90,331041.1960032344,1755.842292082346,5,[6.46450837]
51,heisenberg_fully_connected,15,1277,81,223749.5219554399,6.103515625e-05,28639938.81029631,1748.0431402768743,1298949.0783839684,5233.699124519998,91,405573.5168790869,1775.3166570389371,5,[11.72173765]
52,heisenberg_fully_connected,15,1302,81,228098.85303657386,6.103515625e-05,29196653.188681453,1782.0222893482332,1311091.75510419,5337.306969143166,92,292263.4601023181,1837.5404939110094,5,[3.71908929]
53,heisenberg_fully_connected,15,1327,81,232448.18110898547,6.103515625e-05,29753367.18195014,1816.001414913949,1323120.2045210002,5392.011231764026,92,404097.3978034216,1843.380454722666,5,[11.74103334]
54,heisenberg_fully_connected,15,1352,81,236797.50633895723,6.103515625e-05,30310080.811386526,1849.9805182731034,1335029.598153023,5496.108144615551,93,334752.9574228899,1891.4405616915442,5,[6.63569934]
55,heisenberg_fully_connected,15,1377,81,241146.82888074007,6.103515625e-05,30866794.09673473,1883.9596006307818,1346832.4189363106,5600.684187702744,94,335858.0521927723,1925.3533994052214,5,[6.67439416]
56,heisenberg_fully_connected,15,1402,81,245496.14887762224,6.103515625e-05,31423507.056335647,1917.9386631064237,1358531.7946107874,5705.738875829549,95,379279.743529062,1945.984693149055,4,[7.7881637]
57,heisenberg_fully_connected,15,1427,81,249845.46646288616,6.103515625e-05,31980219.70724943,1951.9177067412982,1370130.7165223917,5811.271672764465,96,367298.9763129685,1978.73200212867,4,[8.28623681]
58,heisenberg_fully_connected,15,1452,81,254194.7817606669,6.103515625e-05,32536932.065365363,1985.8967325052101,1381632.0475203276,5917.281996341131,97,336387.7112903576,2027.4679363136077,5,[6.69275049]
59,heisenberg_fully_connected,15,1477,81,258544.0948867236,6.103515625e-05,33093644.14550062,2019.875741302528,1393027.4062239793,5971.795000871019,97,335111.86447037506,2062.1381746494008,5,[6.54029134]
60,heisenberg_fully_connected,15,1502,81,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1404329.0107954014,6078.31012220172,98,335459.1386455287,2096.013816307412,5,[6.58548548]
61,heisenberg_fully_connected,15,1527,81,267242.71504892234,6.103515625e-05,34207067.52626206,2087.833711319706,1415540.804852814,6185.3032081671645,99,399856.8141512338,2115.589636963453,5,[11.81541277]
62,heisenberg_fully_connected,15,1552,81,271592.0222806234,6.103515625e-05,34763778.85191979,2121.81267406737,1426665.2191957522,6292.773473159487,100,350453.1357032997,2162.486357044161,5,[7.00561845]
63,heisenberg_fully_connected,15,1577,81,275941.32773279725,6.103515625e-05,35320489.94979805,2155.7916229124785,1437698.078774403,6347.11870566769,100,337595.1245369983,2197.618124337986,5,[6.72596511]
64,heisenberg_fully_connected,15,1602,81,280290.6314884931,6.103515625e-05,35877200.83052712,2189.7705585038525,1448640.8457969017,6455.101998061,101,398851.35758049355,2217.6520283805967,5,[11.84217228]
65,heisenberg_fully_connected,15,1627,81,284639.9336256716,6.103515625e-05,36433911.504085965,2223.7494814505594,1459502.9167927161,6563.562160757883,102,370939.528483826,2250.8529778398415,4,[8.35602611]
66,heisenberg_fully_connected,15,1652,81,288989.2342175885,6.103515625e-05,36990621.97985133,2257.72839232491,1470286.3705290663,6672.498274091404,103,467887.1028520616,2268.8468480284055,2,[7.41475004]
67,heisenberg_fully_connected,15,1677,81,293338.53333314456,6.103515625e-05,37547332.2666425,2291.707291665192,1480985.4154946706,6726.7174807590545,103,292579.56077135005,2402.826384684964,8,[3.11099366]
68,heisenberg_fully_connected,15,1702,81,297687.83103720413,6.103515625e-05,38104042.37276213,2325.6861799781573,1491602.8957512104,6836.172399486426,104,350067.8226997476,2366.6393979910017,5,[7.0426201]
69,heisenberg_fully_connected,15,1727,81,302037.1273908867,6.103515625e-05,38660752.3060335,2359.6650577413025,1502147.541697832,6946.102423801778,105,397753.045719829,2387.7400236655926,5,[11.88543852]
70,heisenberg_fully_connected,15,1752,81,306386.42245183326,6.103515625e-05,39217462.07383466,2393.6439254049474,1512621.1423588821,7056.506548130407,106,295795.40906852606,2525.298564205294,9,[2.99124642]
71,heisenberg_fully_connected,15,1777,81,310735.7162744502,6.103515625e-05,39774171.68312962,2427.622783394142,1523011.4910437004,7110.634694791107,106,344950.0276430079,2469.0605882836585,5,[6.96663854]
72,heisenberg_fully_connected,15,1802,81,315085.0089101332,6.103515625e-05,40330881.14049705,2461.6016321104157,1533332.8010502376,7221.561534652392,107,397394.9046058572,2489.7843623990466,5,[11.91061478]
73,heisenberg_fully_connected,15,1827,81,319434.30040747265,6.103515625e-05,40887590.4521565,2495.58047193338,1543588.101662451,7332.961244031149,108,374995.68978253717,2522.7651448127617,4,[8.48519438]
74,heisenberg_fully_connected,15,1852,81,323783.5908124422,6.103515625e-05,41444299.6239926,2529.5593032222046,1553770.7211003823,7386.974069461135,108,397266.26161555946,2557.8107670895433,5,[11.92707942]
75,heisenberg_fully_connected,15,1877,81,328132.880168573,6.103515625e-05,42001008.661577344,2563.5381263169766,1563882.736786183,7498.8993849070675,109,341387.18145244994,2605.7704455823527,5,[6.82687152]
76,heisenberg_fully_connected,15,1902,81,332482.1685171133,6.103515625e-05,42557717.570190504,2597.5169415399478,1573933.3068555437,7611.29609537337,110,397218.17581791506,2625.8348302422046,5,[11.9432921]
77,heisenberg_fully_connected,15,1927,81,336831.45589717664,6.103515625e-05,43114426.35483861,2631.4957491966925,1583918.8182367885,7665.210971199855,110,397222.4823301939,2659.8460286736663,5,[11.95130487]
78,heisenberg_fully_connected,15,1952,81,341180.7423458778,6.103515625e-05,43671135.02027236,2665.4745495771704,1593834.3223785078,7778.135404631276,111,377345.57745999476,2692.696734342209,4,[8.5621]
79,heisenberg_fully_connected,15,1977,81,345530.0278984592,6.103515625e-05,44227843.571002774,2699.4533429567123,1603692.5278547104,7891.529568762728,112,342659.18080670864,2741.8078002334355,5,[6.85598387]
80,heisenberg_fully_connected,15,2002,81,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1613490.6773496915,7945.36201019909,112,397340.55542889866,2761.8764873564724,5,[11.97497474]
0,heisenberg_fully_connected,15,2,82,18.33413094710264,0.16863037645816803,44.647014574301245,7.528842875397734,45.86837950977749,11.094746431432032,2,45.81796699905308,11.095375578725431,2,[0.91511758]
1,heisenberg_fully_connected,15,27,82,2883.200840081188,0.0002684404607862234,175974.9733186574,47.238802924503766,60435.418513128774,118.37752483852954,9,48394.199913535485,73.26630644824859,4,[1.99257457]
2,heisenberg_fully_connected,15,52,82,7546.327167704097,0.0001183575950562954,693645.4852413569,82.09821145482404,169308.14935318456,236.69952500427354,15,119303.62565240997,111.63407096091883,4,[2.50139671]
3,heisenberg_fully_connected,15,77,82,12519.952941573518,8.648869697935879e-05,1346241.640077,116.43468526961466,266774.8442413929,344.36465153373695,19,206320.73793796502,125.61405136614762,2,[4.07678942]
4,heisenberg_fully_connected,15,102,82,17464.714301335945,7.435838779201731e-05,2025333.2988118222,150.60051884113514,345394.94398382754,459.0358507579913,23,207049.68571965062,207.17736410974425,6,[2.55994485]
5,heisenberg_fully_connected,15,127,82,22299.172320865982,6.859800487291068e-05,2692359.203865612,184.69046978639915,408477.83801558224,564.3473843561821,26,276712.60435945616,225.1985596448269,6,[5.63035456]
6,heisenberg_fully_connected,15,152,82,27021.95813650394,6.552801642101258e-05,3338130.462121137,218.7410677373562,460187.6048301451,691.4247566140507,30,283076.9249604495,293.8065287374603,8,[3.61234203]
7,heisenberg_fully_connected,15,177,82,31651.29362366472,6.377715908456594e-05,3963317.6362661826,252.76913939081416,503864.2959887386,786.9086529332508,32,248737.8468183257,288.4436016555578,4,[3.00699259]
8,heisenberg_fully_connected,15,202,82,36207.17357304853,6.273626786423847e-05,4571253.273456783,286.7833698388617,541802.9380643347,904.2231329046573,35,250462.86276399277,351.9448679052544,6,[2.49302165]
9,heisenberg_fully_connected,15,227,82,40706.97334134821,6.210124411154538e-05,5165574.8913189,320.7886273022645,575602.0045447055,1004.0264390856646,37,328317.8003571504,372.62836045393345,7,[6.14374396]
10,heisenberg_fully_connected,15,252,82,45164.746100847464,6.170754204504192e-05,5749504.910584611,354.78781600807486,606281.293796234,1128.0904611435167,40,288126.2301233469,415.2568149000051,6,[3.3182076]
11,heisenberg_fully_connected,15,277,82,49591.520756869904,6.146093073766679e-05,6325689.347632485,388.7827548628368,634603.6056879043,1232.3897978191144,42,359803.2411237873,398.9833602775254,2,[5.40181168]
12,heisenberg_fully_connected,15,302,82,53995.72089290138,6.130545807536691e-05,6896198.8040278405,422.7746266597242,661102.9251768448,1338.4619442406886,44,365891.0352647823,433.0245137395039,2,[5.49819772]
13,heisenberg_fully_connected,15,327,82,58383.66857712762,6.120704347267747e-05,7462608.865202416,456.7642252320325,686148.8028011072,1446.3284666052757,46,311774.93430000014,504.709033234138,5,[3.6508777]
14,heisenberg_fully_connected,15,352,82,62760.03599725015,6.11445793765597e-05,8026093.28544134,490.75209797534086,710012.0889076788,1556.000590780259,48,269790.1802926835,574.2061844827905,7,[2.68872378]
15,heisenberg_fully_connected,15,377,82,67128.22070999334,6.110486719990149e-05,8587509.563239994,524.7386314396639,732878.7749798786,1640.1971088007265,49,320687.5199134575,563.272618369379,5,[5.72013277]
16,heisenberg_fully_connected,15,402,82,71490.66714604337,6.107959052314982e-05,9147476.268220376,558.7241047831311,754890.8316789127,1752.6075104228073,51,305076.48888789344,613.6622408377613,6,[4.67955561]
17,heisenberg_fully_connected,15,427,82,75849.11860139659,6.106348155299202e-05,9706435.152454875,592.7087238772415,776184.3997772891,1866.8400102288351,53,276320.4807523243,645.1057525289438,5,[3.21890144]
18,heisenberg_fully_connected,15,452,82,80204.78904711865,6.105322245275602e-05,10264693.952837408,626.6926433120417,796827.2230702754,1953.1581026074223,54,349294.8711124818,661.8664470250476,4,[4.15966875]
19,heisenberg_fully_connected,15,477,82,84558.54254356047,6.104668136686087e-05,10822471.703589642,660.6759816909048,816885.2679307769,2070.176792702292,56,287448.3755139446,712.567356818401,5,[3.405606]
20,heisenberg_fully_connected,15,502,82,88910.97807636605,6.104250496719033e-05,11379920.135336518,694.6588313875086,836425.8850416128,2157.771633170721,57,275596.3019273394,764.6572121808749,6,[2.90732562]
21,heisenberg_fully_connected,15,527,82,93262.50212748529,6.103984196670353e-05,11937142.06924354,728.641265440714,855480.3403127069,2277.585910421425,59,311904.20421186695,783.942144505208,6,[4.95561909]
22,heisenberg_fully_connected,15,552,82,97613.39659164971,6.103814666857943e-05,12494208.690490257,762.6233425579841,874091.0534086134,2366.5115917068492,60,277300.21694792487,832.7125429465349,6,[2.98503105]
23,heisenberg_fully_connected,15,577,82,101963.8618587082,6.103706255089492e-05,13051170.50698596,796.605110597297,892305.0636766244,2455.799437125647,61,380831.50409763935,827.1584433398023,6,[12.03202276]
24,heisenberg_fully_connected,15,602,82,106314.02769649717,6.103637133492157e-05,13608060.091526616,830.5866088943453,910113.3411405977,2579.4069516308537,63,322021.51028910425,871.5429140644927,5,[5.76357313]
25,heisenberg_fully_connected,15,627,82,110663.98160594836,6.103593477746472e-05,14164899.306413783,864.5678701956268,927572.3620915806,2670.082932656434,64,283531.5770829601,934.1031432624548,6,[3.16705601]
26,heisenberg_fully_connected,15,652,82,115013.7958707777,6.103565101511776e-05,14721706.202799793,898.5489221411827,944701.0350610688,2761.1569625539555,65,283016.77118426206,968.4727254724329,6,[3.15628374]
27,heisenberg_fully_connected,15,677,82,119363.50693931367,6.103546911617741e-05,15278489.729517352,932.5297880277901,961507.124785048,2888.544786462632,67,385394.71656193945,963.1215515652432,6,[12.36376853]
28,heisenberg_fully_connected,15,702,82,123713.13596221853,6.10353599768132e-05,15835254.975253088,966.5104877391944,978005.3178460955,2981.036440867645,68,282480.16684966115,1037.6541272531344,6,[3.07751769]
29,heisenberg_fully_connected,15,727,82,128062.71553611342,6.103528721723706e-05,16392010.001913153,1000.4910385345918,994222.5370277411,3073.948940164391,69,286935.07756332605,1055.0137760219718,5,[3.38503383]
30,heisenberg_fully_connected,15,752,82,132412.25945649244,6.103523628553376e-05,16948758.097962912,1034.47145525552,1010171.7705458195,3167.2903342494783,70,327196.16508760303,1076.0472643762214,5,[5.89631089]
31,heisenberg_fully_connected,15,777,82,136761.76703363445,6.10352071817033e-05,17505498.87644344,1068.4517507427995,1025864.9747951955,3261.0676502821534,71,315352.9215315953,1120.9414625956497,5,[3.76995019]
32,heisenberg_fully_connected,15,802,82,141111.24579265344,6.103519262978807e-05,18062234.078495212,1102.431936305278,1041313.4836712828,3355.2870277464726,72,285290.0683337598,1173.9029731551427,6,[3.15405777]
33,heisenberg_fully_connected,15,827,82,145460.71280034352,6.103517807787284e-05,18618967.909113366,1136.412021958934,1056528.0737751639,3449.9538296938276,73,381912.532131076,1162.020838841666,4,[7.98264947]
34,heisenberg_fully_connected,15,852,82,149810.16023884935,6.103517080191523e-05,19175698.224651493,1170.3920163875864,1071514.5082996022,3585.092724623351,75,349123.57148776954,1214.6557987798428,6,[7.89782851]
35,heisenberg_fully_connected,15,877,82,154159.59751884022,6.103516352595761e-05,19732427.30626726,1204.3719274020937,1086285.8151718716,3681.2089588100052,76,287478.2132011108,1275.8947705355167,6,[3.22396625]
36,heisenberg_fully_connected,15,902,82,158509.01606770194,6.103516352595761e-05,20289152.847338136,1238.3517618404317,1100852.4612829054,3777.779369759972,77,396118.9190708366,1268.347485680975,6,[13.28772227]
37,heisenberg_fully_connected,15,927,82,162858.43532519136,6.103515625e-05,20845879.721624494,1272.3315259780575,1115222.8113283496,3874.807267218595,78,332573.7487557883,1314.120632524226,5,[6.10108802]
38,heisenberg_fully_connected,15,952,82,167207.83682693535,6.103515625e-05,21402603.113847725,1306.3112252104324,1129404.2410099106,3972.2955222357355,79,289087.0670098925,1378.2595540940197,6,[3.24149639]
39,heisenberg_fully_connected,15,977,82,171557.2306622798,6.103515625e-05,21959325.524771813,1340.2908645490609,1143404.0939860265,4070.246627300563,80,396963.52362739394,1370.5906847271235,6,[13.3086818]
40,heisenberg_fully_connected,15,1002,82,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1157229.1835655456,4168.662730910057,81,291188.80209055915,1483.5486599690644,8,[2.85129319]
41,heisenberg_fully_connected,15,1027,82,180255.99756226217,6.103515625e-05,23072767.687969558,1408.2499809551732,1170885.950337894,4267.545675962353,82,383647.7783324061,1437.0004852126135,5,[10.63026963]
42,heisenberg_fully_connected,15,1052,82,184605.37160938262,6.103515625e-05,23629487.566000976,1442.2294656983017,1184380.491966458,4366.8970319858445,83,338274.16960879747,1483.5260368406985,5,[6.37385183]
43,heisenberg_fully_connected,15,1077,82,188954.7399672459,6.103515625e-05,24186206.715807475,1476.2089059941086,1197718.5822786058,4466.7181235823355,84,389048.64835947414,1514.8376760628587,5,[7.10737594]
44,heisenberg_fully_connected,15,1102,82,193304.10302128474,6.103515625e-05,24742925.186724447,1510.188304853787,1210900.9489321164,4521.803027646151,84,337146.2564348103,1552.1126477689863,5,[6.27654396]
45,heisenberg_fully_connected,15,1127,82,197653.4611228847,6.103515625e-05,25299643.023729242,1544.1676650225368,1223936.5965543229,4622.072135970547,85,298620.5324976094,1599.3412521485334,5,[3.65623501]
46,heisenberg_fully_connected,15,1152,82,202002.81459306218,6.103515625e-05,25856360.26791196,1578.1469890082983,1236830.7929340494,4722.817498421644,86,302948.57514463906,1632.9047134650536,5,[3.74174419]
47,heisenberg_fully_connected,15,1177,82,206352.16372567613,6.103515625e-05,26413076.956886545,1612.1262791068448,1249588.275041473,4824.0395590222615,87,365713.25299678755,1651.960959492195,5,[6.88858971]
48,heisenberg_fully_connected,15,1202,82,210701.50879024024,6.103515625e-05,26969793.12515075,1646.105537423752,1262213.5474151478,4925.738624217542,88,337077.5529333967,1699.3742073784424,5,[4.02640025]
49,heisenberg_fully_connected,15,1227,82,215050.85003439305,6.103515625e-05,27526508.80440231,1680.0847658936957,1274710.8955048267,5027.914876503067,89,339911.9075529396,1722.2164426593577,5,[6.35410106]
50,heisenberg_fully_connected,15,1252,82,219400.18768607313,6.103515625e-05,28083224.02381736,1714.0639662974463,1287084.4007733387,5130.568386624896,90,374499.287232191,1741.0599625466518,4,[8.03191314]
51,heisenberg_fully_connected,15,1277,82,223749.5219554399,6.103515625e-05,28639938.81029631,1748.0431402768743,1299337.9516813941,5233.699124519998,91,364848.10807006364,1788.1545051768067,5,[6.91630252]
52,heisenberg_fully_connected,15,1302,82,228098.85303657386,6.103515625e-05,29196653.188681453,1782.0222893482332,1311473.055395792,5288.393877672322,91,341663.3967704977,1824.0772811865243,5,[6.44296608]
53,heisenberg_fully_connected,15,1327,82,232448.18110898547,6.103515625e-05,29753367.18195014,1816.001414913949,1323487.47459689,5392.011231764026,92,356182.90552108746,1891.117062505176,8,[6.64604666]
54,heisenberg_fully_connected,15,1352,82,236797.50633895723,6.103515625e-05,30310080.811386526,1849.9805182731034,1335392.29137035,5496.108144615551,93,342603.77800120943,1892.1170889068621,5,[6.46743277]
55,heisenberg_fully_connected,15,1377,82,241146.82888074007,6.103515625e-05,30866794.09673473,1883.9596006307818,1347190.7620940474,5600.684187702744,94,420466.4589219205,1911.4947836054084,5,[11.73287618]
56,heisenberg_fully_connected,15,1402,82,245496.14887762224,6.103515625e-05,31423507.056335647,1917.9386631064237,1358885.9997612848,5705.738875829549,95,343825.0842345136,1960.00257669976,5,[6.52808869]
57,heisenberg_fully_connected,15,1427,82,249845.46646288616,6.103515625e-05,31980219.70724943,1951.9177067412982,1370480.9818802294,5811.271672764465,96,384122.997157514,1978.5944688205477,4,[8.34043429]
58,heisenberg_fully_connected,15,1452,82,254194.7817606669,6.103515625e-05,32536932.065365363,1985.8967325052101,1381970.2230037847,5865.758602581424,96,379426.4356853795,2013.1517032275522,4,[8.13867693]
59,heisenberg_fully_connected,15,1477,82,258544.0948867236,6.103515625e-05,33093644.14550062,2019.875741302528,1393360.7941548415,5971.795000871019,97,417928.4832119802,2047.6017412064355,5,[11.76889935]
60,heisenberg_fully_connected,15,1502,82,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1404659.1754706067,6078.31012220172,98,380671.54906385386,2081.1306376171533,4,[8.17761154]
61,heisenberg_fully_connected,15,1527,82,267242.71504892234,6.103515625e-05,34207067.52626206,2087.833711319706,1415867.8925498466,6185.3032081671645,99,322297.47955983033,2142.4766870576095,5,[3.99352188]
62,heisenberg_fully_connected,15,1552,82,271592.0222806234,6.103515625e-05,34763778.85191979,2121.81267406737,1426987.7807641644,6239.613188620161,99,346238.76517172373,2164.2288356074346,5,[6.56020703]
63,heisenberg_fully_connected,15,1577,82,275941.32773279725,6.103515625e-05,35320489.94979805,2155.7916229124785,1438010.76031115,6347.11870566769,100,415977.99575684784,2183.692771608175,5,[11.80391038]
