,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
25,heisenberg_fully_connected,14,627,55,78825.60401577213,0.00012020613212371245,7189587.866707478,864.232549020479,471559.47214824933,2627.3214205901236,63,163798.4996074596,904.1316038919847,5,[5.88771382]
26,heisenberg_fully_connected,14,652,55,81949.9265795274,0.00012013298692181706,7476828.707646569,898.2137653523716,480581.10973129177,2752.7345908840934,65,158723.91823798034,953.9794959563892,6,[4.96712571]
27,heisenberg_fully_connected,14,677,55,85076.10494127426,0.00012005995085928589,7764411.026045258,932.1948062382912,489453.4032700827,2844.0597243012153,66,173813.04248190814,975.3273480826446,6,[7.63525333]
28,heisenberg_fully_connected,14,702,55,88204.1497761846,0.00011998699483228847,8052336.769778687,966.1756903832817,498185.99057836324,2935.806818739867,67,154598.193253049,1017.7239128651397,5,[3.67115083]
29,heisenberg_fully_connected,14,727,55,91334.0591963896,0.00011991412611678243,8340605.616632192,1000.1564338031766,506785.6034074479,3027.984568999599,68,196552.7163273067,1030.2562617256713,6,[12.48998687]
30,heisenberg_fully_connected,14,752,55,94465.83359936484,0.00011984134471276775,8629217.678610068,1034.1370504238187,515258.56837888836,3120.600539682177,69,152270.46949234893,1072.3060734693095,4,[3.81833691]
31,heisenberg_fully_connected,14,777,55,97599.46727948783,0.00011976866517215967,8918171.96755426,1068.1175523297466,523609.070500211,3251.8188540261726,71,162410.8090925056,1123.1844792330144,6,[5.28895837]
32,heisenberg_fully_connected,14,802,55,100734.96893308053,0.00011969606566708535,9207470.137875494,1102.0979502508724,531841.757810915,3345.889522699277,72,145174.6401754543,1172.3720305019547,6,[3.14355257]
33,heisenberg_fully_connected,14,827,55,103872.33565180752,0.0001196235534735024,9497111.735352239,1136.0782535177357,539965.4543638623,3440.4093463643158,73,199690.5848228596,1165.7048857374052,6,[13.00838955]
34,heisenberg_fully_connected,14,852,55,107011.56077329657,0.00011955114314332604,9787095.62764621,1170.0584703381526,547984.8811196485,3535.3829348907634,74,177544.4933807321,1213.0581576948537,6,[8.02205041]
35,heisenberg_fully_connected,14,877,55,110152.65018920283,0.00011947882012464106,10077422.984651046,1204.0386081030458,555904.6024949106,3630.8143047453427,75,201932.26794422648,1233.3759664081497,6,[13.28677674]
36,heisenberg_fully_connected,14,902,55,113295.60703640716,0.00011940657714148983,10368094.480239172,1238.0186733649336,563728.8871963122,3726.7069448941384,76,169169.64285929865,1279.032454173701,5,[6.06916326]
37,heisenberg_fully_connected,14,927,55,116440.42411540759,0.00011933442874578759,10659108.903059028,1271.9986718856878,571461.6512074821,3823.063875647204,77,161568.20246742724,1339.5679876081597,6,[3.60870276]
38,heisenberg_fully_connected,14,952,55,119587.10068158622,0.00011926237493753433,10950466.226780288,1305.9786088790775,579106.6496347182,3919.887705932533,78,151315.20892925473,1375.2847936395992,6,[3.40956226]
39,heisenberg_fully_connected,14,977,55,122735.64343182121,0.00011919040116481483,11242167.791981857,1339.958489088478,586667.4951271053,4017.1806794862764,79,164713.27931877473,1396.6281722033993,6,[5.27539421]
40,heisenberg_fully_connected,14,1002,55,125886.04825800953,0.0001191185147035867,11534212.96529938,1373.9383167013143,594147.4968537284,4114.944710452618,80,171211.3399826783,1414.8507144631526,5,[6.22119991]
41,heisenberg_fully_connected,14,1027,55,129038.306668016,0.00011904673010576516,11826600.31245662,1407.9180954657813,601549.7414528724,4213.181420460744,81,171552.7729961316,1449.0889091494328,5,[6.18763187]
42,heisenberg_fully_connected,14,1052,55,132192.43360863748,0.00011897501826751977,12119332.696462667,1441.8978289517954,608877.3647116035,4311.892176571451,82,149341.63009956476,1512.8592218455983,6,[3.28642583]
43,heisenberg_fully_connected,14,1077,55,135348.4124209558,0.00011890340829268098,12412407.191345537,1475.877520167568,616133.0473199986,4411.078105034677,83,181303.07363889267,1519.4120761340864,6,[8.23074597]
44,heisenberg_fully_connected,14,1102,55,138506.25877312137,0.00011883187107741833,12705826.798754752,1509.8571720816315,623319.6207051252,4510.740131264206,84,167650.78850574218,1565.7813738386164,6,[5.538781]
45,heisenberg_fully_connected,14,1127,55,141665.95515103688,0.00011876043572556227,12999588.438150011,1543.836787167677,630437.3680944332,4565.380973371713,84,167615.61594185504,1601.4770459938586,6,[5.26827719]
46,heisenberg_fully_connected,14,1152,55,144827.50907438088,0.00011868908768519759,13293693.621122234,1577.8163678575286,637489.1851416989,4665.506489325203,85,174301.8400177922,1618.6564723863357,5,[6.40756364]
47,heisenberg_fully_connected,14,1177,55,147990.91974937916,0.00011861782695632428,13588142.336438322,1611.7959163215448,644478.7805229169,4766.113467926117,86,174254.98834871495,1652.953911905397,5,[6.35408191]
48,heisenberg_fully_connected,14,1202,55,151156.1863585129,0.00011854665353894234,13882934.56980281,1645.7754345502192,651408.3561419968,4867.202068289798,87,219760.85623847117,1672.424286893845,5,[11.67382248]
49,heisenberg_fully_connected,14,1227,55,154323.30806215628,0.00011847556743305176,14178070.304002782,1679.7549243724304,658280.005282191,4968.772333119908,88,193471.24973725152,1706.2726944437754,4,[7.99574506]
50,heisenberg_fully_connected,14,1252,55,157492.28400001716,0.00011840456863865256,14473549.51903499,1713.7343874715152,665095.7209417409,5070.824200383252,89,169743.4111878336,1769.9594652540964,6,[5.62782427]
51,heisenberg_fully_connected,14,1277,55,160663.11329240748,0.00011833365715574473,14769372.192217547,1747.7138253994613,671857.4011327699,5173.357513770548,90,152410.65476443822,1856.0530866529261,8,[2.97658074]
52,heisenberg_fully_connected,14,1302,55,163835.795041366,0.00011826283298432827,15065538.298288288,1781.693239589469,678566.0120746901,5227.66256944448,90,187604.26172873212,1821.1106049039045,5,[6.9286834]
53,heisenberg_fully_connected,14,1327,55,167010.32833165344,0.00011819209612440318,15362047.80949153,1815.6726313671002,685219.1490357945,5330.6906545822085,91,195376.15606183442,1842.3870960183272,4,[8.02843404]
54,heisenberg_fully_connected,14,1352,55,170186.70174296133,0.00011812146112788469,15658898.766045233,1849.6520018988936,691823.203071722,5434.202170705207,92,177027.39314142847,1891.0876722824653,5,[6.44974158]
55,heisenberg_fully_connected,14,1377,55,173364.9404486539,0.00011805089161498472,15956095.940557344,1883.6313524770326,698379.9731728873,5538.196590753471,93,187801.89292095532,1923.2307243101975,5,[6.94862274]
56,heisenberg_fully_connected,14,1402,55,176545.0226101377,0.00011798041668953374,16253635.457849868,1917.610684036908,704890.8048915804,5642.673325437465,94,187238.93148394182,1957.3280994396014,5,[6.93881487]
57,heisenberg_fully_connected,14,1427,55,179726.94694721993,0.00011791003635153174,16551517.224064996,1951.5899975625075,711357.1453368475,5747.631743337811,95,209772.7478806053,1989.7338779264096,5,[7.40604757]
58,heisenberg_fully_connected,14,1452,55,182910.72346433965,0.0001178397360490635,16849743.22417869,1985.569294031713,717774.0388627461,5801.751483474937,95,179990.38396410533,2026.4201827801785,5,[6.68247475]
59,heisenberg_fully_connected,14,1477,55,186096.3457114526,0.00011776952305808663,17148312.414174825,2019.5485742684352,724148.6947023418,5907.220462765694,96,217461.98302260207,2046.7596444443873,5,[11.77588601]
60,heisenberg_fully_connected,14,1502,55,189283.81267241528,0.00011769939737860113,17447224.750565156,2053.5278390705334,730482.8187637231,6013.171478412148,97,155661.05069414133,2125.4588530873534,6,[3.44938676]
61,heisenberg_fully_connected,14,1527,55,192473.12331871997,0.000117629359010607,17746480.187786423,2087.5070891837536,736777.6366990516,6119.603691952407,98,217290.88715115804,2114.806396968906,5,[11.79358347]
62,heisenberg_fully_connected,14,1552,55,195664.27660986007,0.00011755940795410424,18046078.67823011,2121.4863253059157,743030.0686148723,6173.559626617503,98,217229.70759881593,2148.8284104334894,5,[11.80233458]
63,heisenberg_fully_connected,14,1577,55,198857.27149365837,0.00011748954420909286,18346020.1722689,2155.4655480906963,749242.1682486441,6280.51058838189,99,168740.8386934038,2194.3018374276962,4,[4.31928895]
64,heisenberg_fully_connected,14,1602,55,202052.11943249148,0.00011741975322365761,18646306.929655943,2189.4447582127777,755418.4092155421,6387.942339074481,100,168449.1518597162,2228.560357310628,4,[4.26936419]
65,heisenberg_fully_connected,14,1627,55,205248.79450549194,0.00011735006410162896,18946934.312695377,2223.4239561241557,761559.6503014688,6495.853900558317,101,217137.32208465753,2250.889368716557,5,[11.82820621]
66,heisenberg_fully_connected,14,1652,55,208447.3079477771,0.00011728046229109168,19247904.538645353,2257.403142427129,767661.6126506169,6549.688346354337,101,217135.17662926155,2284.908092280246,5,[11.83670317]
67,heisenberg_fully_connected,14,1677,55,211647.6652351379,0.00011721094051608816,19549218.7638112,2291.382317661069,773727.9741475339,6658.124329590051,102,209288.1484135786,2320.0160427215733,5,[11.32392041]
68,heisenberg_fully_connected,14,1702,55,214849.86557100734,0.00011714149877661839,19850876.987146974,2325.3614823046796,779762.3709305776,6767.039172081264,103,217171.05003648959,2352.9433069808492,5,[11.85350833]
69,heisenberg_fully_connected,14,1727,55,218053.89459197622,0.00011707215162459761,20152876.700451516,2359.34063674708,785764.8736980313,6820.736838195783,103,182497.1131377356,2401.0612518418034,5,[6.66531854]
70,heisenberg_fully_connected,14,1752,55,221259.76462606865,0.00011700288450811058,20455220.32672234,2393.31978147545,791729.4194437495,6930.180101478029,104,183129.20785882487,2434.7566526327414,5,[6.75428787]
71,heisenberg_fully_connected,14,1777,55,224467.4608757537,0.00011693371197907254,20757905.275970828,2427.298916829243,797664.5083151376,7040.100929289501,105,217318.50162559393,2454.9909015963667,5,[11.87825284]
72,heisenberg_fully_connected,14,1802,55,227677.00315449625,0.00011686461220961064,21060935.35711226,2461.2780432806017,803571.0927112381,7150.498217026633,106,183516.90228960043,2503.0391871533648,5,[6.70452326]
73,heisenberg_fully_connected,14,1827,55,230888.36215316682,0.00011679561430355534,21364305.29470633,2495.2571610639257,809443.2356213062,7204.134469781035,106,217474.3721324186,2523.019406845005,5,[11.89444289]
74,heisenberg_fully_connected,14,1852,55,234101.56527713392,0.00011672668915707618,21668020.303727567,2529.2362706424233,815286.1222176112,7315.062731132759,107,184301.02030601967,2570.8396009438447,5,[6.77656455]
75,heisenberg_fully_connected,14,1877,55,237316.5971716779,0.00011665785132208839,21972077.68895182,2563.215372275117,821102.677180599,7426.465862757975,108,184523.0559631379,2604.973275985758,5,[6.75272302]
76,heisenberg_fully_connected,14,1902,55,240533.45665354363,0.00011658910079859197,22276477.37632753,2597.194466266204,826888.406832111,7480.007593107167,108,217786.9639797248,2625.0577192929036,5,[11.91827778]
77,heisenberg_fully_connected,14,1927,55,243752.14253018357,0.00011652043758658692,22581219.289953936,2631.1735529041102,832645.3115759318,7591.943700470356,109,212073.8110240441,2658.94682262149,4,[8.12820707]
78,heisenberg_fully_connected,14,1952,55,246972.65359983532,0.00011645186168607324,22886303.35208485,2665.1526324624992,838377.9450335352,7704.352902591881,110,191471.38679385342,2705.6972569680743,5,[7.11633007]
79,heisenberg_fully_connected,14,1977,55,250195.00429884926,0.0001163833585451357,23191732.38342953,2699.1317052635136,844081.9432805207,7757.815719889725,110,218185.81448595668,2727.0911185360205,5,[11.9415819]
80,heisenberg_fully_connected,14,2002,55,253419.17025268686,0.00011631494999164715,23497502.012053322,2733.1107714606105,849758.6773294994,7870.759249776531,111,186142.3884931569,2774.9740436075485,5,[6.80059258]
0,heisenberg_fully_connected,14,2,56,18.173916897032555,0.17146649956703186,43.88932451889293,7.5255488436160745,45.125707351414505,11.089735484796293,2,45.12570696069374,11.089735484796293,2,[1.]
1,heisenberg_fully_connected,14,27,56,1800.8281645706484,0.000677124597132206,69205.08066880285,46.860462367364946,23932.660741830463,116.89893553275733,9,20299.774186365423,88.07361016393986,6,[1.93117015]
2,heisenberg_fully_connected,14,52,56,4409.968605514899,0.0003425849135965109,238260.1334664936,81.62432723711186,58550.06920400578,233.92284387151847,15,40460.73252798351,121.57985286162295,5,[2.1222017]
3,heisenberg_fully_connected,14,77,56,7284.19955767097,0.0002533340302761644,457651.6885059818,115.93874671191216,91242.36168326325,340.7457689583599,19,70777.63298467587,124.90105962050598,2,[4.06247652]
4,heisenberg_fully_connected,14,102,56,10361.708646700465,0.00020988064352422953,715229.1114920308,150.11274618721032,122713.48140408548,454.8067692549375,23,75119.373751567,170.8106022253126,3,[3.19015301]
5,heisenberg_fully_connected,14,127,56,13592.134765575554,0.00018369944882579148,1002844.8423859387,184.22204480408467,153035.89820631716,559.7533411641837,26,98967.28944834856,208.60792522768986,4,[5.28731572]
6,heisenberg_fully_connected,14,152,56,16944.934888765307,0.00016596264322288334,1315330.0220023175,218.2956471619179,182384.49926963347,668.7584649451692,29,122769.35916149664,227.8816683475747,2,[4.74702529]
7,heisenberg_fully_connected,14,177,56,20404.846664728,0.00015294358308892697,1649938.3053738817,252.34747629955365,210988.28704581855,781.8611661612862,32,131023.63543142915,302.1746195950725,7,[5.87491064]
8,heisenberg_fully_connected,14,202,56,23963.76589626942,0.00014282049960456789,2005209.6884740747,286.3850495197873,239055.9422106423,878.833461182601,34,150540.61000348767,296.20549732500604,2,[5.04194012]
9,heisenberg_fully_connected,14,227,56,27615.958137368598,0.0001346168137388304,2380183.620419194,320.4127350941856,266766.6409395579,998.822652438196,37,117809.099924886,384.62996770012234,6,[2.59467467]
10,heisenberg_fully_connected,14,252,56,31355.992413712684,0.00012776965741068125,2774001.461459983,354.43321638747113,294203.4995587751,1100.3496076827096,39,126550.62831537971,403.9415229446221,5,[2.96047316]
11,heisenberg_fully_connected,14,277,56,35178.13673440048,0.00012193281872896478,3185756.1184592117,388.4482233067775,321435.6895810049,1203.6710307673372,41,156390.60444878048,422.24358876123677,4,[3.79357134]
12,heisenberg_fully_connected,14,302,56,39076.276864175394,0.0001168806484201923,3614447.091323998,422.4589197144269,348475.9985772687,1308.8138385250877,43,195758.6869652784,450.4882627357193,6,[11.54233629]
13,heisenberg_fully_connected,14,327,56,43044.10746861388,0.00011245782661717385,4058998.2496372224,456.4661213971149,375319.10114297987,1415.7916477832068,45,175195.94731663688,493.6052289694259,5,[5.71187318]
14,heisenberg_fully_connected,14,352,56,47075.31258290964,0.00010855234722839668,4518284.809221147,490.470421487364,401948.89224986127,1524.6092693107682,47,173202.46228919923,557.4239269530292,7,[4.32442363]
15,heisenberg_fully_connected,14,377,56,51163.7725844827,0.00010507996921660379,4991172.634052062,524.472266740946,428337.89222581655,1608.16923139083,48,202370.35227878977,549.2346928570539,4,[6.99531109]
16,heisenberg_fully_connected,14,402,56,55303.68547477661,0.00010197522351518273,5476546.01433535,558.4720039030304,454451.2853765463,1719.777343544702,50,241122.60760889383,568.7602859810618,2,[5.80762067]
17,heisenberg_fully_connected,14,427,56,59489.68269638307,9.918575233314186e-05,5973336.854170806,592.4699098202143,480285.69917158666,1833.2290325216768,52,232431.69097966162,621.868538242675,6,[11.72881727]
18,heisenberg_fully_connected,14,452,56,63716.848443630326,9.66688894550316e-05,6480535.916837238,626.4662101541008,505806.80042449647,1918.9684216015623,53,195837.10381790038,680.7621543371918,6,[4.8231898]
19,heisenberg_fully_connected,14,477,56,67980.78383216905,9.438916458748281e-05,6997213.0370331,660.4610930061976,531000.8129974455,2035.2401176065807,55,245762.07240897382,690.2730900821362,6,[11.7972751]
20,heisenberg_fully_connected,14,502,56,72277.5627176007,9.231682633981109e-05,7522515.066871713,694.4547170670083,555857.9988357098,2122.282743155848,56,190380.09984210867,746.1828446101187,5,[3.38864603]
21,heisenberg_fully_connected,14,527,56,76603.72182375913,9.042664896696806e-05,8055669.72060322,728.4472180188211,580369.6814161845,2241.3764534525103,58,190698.99966871,781.2899772946814,5,[3.26469249]
22,heisenberg_fully_connected,14,552,56,80956.23001023782,8.869708108250052e-05,8595984.2614602,762.4387130226337,604524.3492995918,2329.7708888914435,59,195044.81723370132,815.6736007816978,5,[3.25122937]
23,heisenberg_fully_connected,14,577,56,85332.43080205924,8.710964175406843e-05,9142837.55235366,796.4293038011712,628336.6086814161,2418.5356557126515,60,196899.91037353562,866.0024424249305,6,[3.00914493]
24,heisenberg_fully_connected,14,602,56,89730.01050216879,8.564838935853913e-05,9695676.538968164,830.4190793039985,651788.9382843127,2541.452896886754,62,203654.25153898005,883.8774649185218,5,[3.30372954]
25,heisenberg_fully_connected,14,627,56,94146.95587241002,8.429952140431851e-05,10254009.788756343,864.4081176673568,674893.5172985074,2631.6216029900306,63,243172.3349489093,929.8265164364329,7,[5.32147948]
26,heisenberg_fully_connected,14,652,56,98581.4979567334,8.305107621708885e-05,10817397.299857838,898.3964876210244,697660.8135084566,2722.1947010358954,64,250904.3952329277,937.4769456231404,5,[6.24142394]
27,heisenberg_fully_connected,14,677,56,103032.10314874354,8.189261279767379e-05,11385450.020681538,932.3842500709402,720095.5941196766,2813.183433621831,65,291731.8455606868,962.741236476935,6,[12.36153704]
28,heisenberg_fully_connected,14,702,56,107497.38299386764,8.08150798548013e-05,11957811.09593975,966.3714586069999,742191.1893706905,2940.91902195021,67,296567.8423361497,996.8208276133494,6,[12.40118225]
29,heisenberg_fully_connected,14,727,56,111976.12549370545,7.981052476679906e-05,12534163.431906587,1000.3581610132877,763965.8585880813,3033.3483841554553,68,226306.68098286583,1053.5438272759418,5,[3.53298133]
30,heisenberg_fully_connected,14,752,56,116467.25601938284,7.887196261435747e-05,13114221.652245604,1034.3443998723126,785428.7972450621,3126.2115487214455,69,232730.46402672547,1087.320751122113,5,[3.5997063]
31,heisenberg_fully_connected,14,777,56,120969.76944215823,7.799330342095345e-05,13697717.188145474,1068.3302128294392,806586.767560319,3219.5152892814053,70,225760.10021939492,1139.5004476660301,6,[3.10708778]
32,heisenberg_fully_connected,14,802,56,125482.76276130689,7.716916297795251e-05,14284405.727360569,1102.315633617886,827446.8238238029,3313.265514143111,71,254791.63242575593,1159.264215207951,6,[5.11982126]
33,heisenberg_fully_connected,14,827,56,130005.40874295197,7.639478280907497e-05,14874061.430093192,1136.3006924408085,848016.0223441353,3407.467371091012,72,235780.12882211152,1206.1726906036215,6,[3.32261844]
34,heisenberg_fully_connected,14,852,56,134536.9343191341,7.566595741081983e-05,15466472.061837202,1170.2854163266084,868301.1982883586,3502.125337732649,73,325865.3872100016,1199.8718278747706,6,[13.28331501]
35,heisenberg_fully_connected,14,877,56,139076.60309116458,7.497896876884624e-05,16061434.949432468,1204.2698294563525,888308.8127569796,3597.243299698053,74,273669.4280014843,1245.6026755060125,5,[6.08658038]
36,heisenberg_fully_connected,14,902,56,143623.7503038181,7.43304772186093e-05,16658765.01989454,1238.2539538014366,908045.4533745368,3692.8246286427257,75,310050.55440186633,1282.9399562438102,7,[10.28869493]
37,heisenberg_fully_connected,14,927,56,148177.70014141197,7.371755054919049e-05,17258275.666870993,1272.2378088644266,927516.5530268312,3830.334694995271,77,269628.07648027246,1329.6068697526052,6,[5.22444301]
38,heisenberg_fully_connected,14,952,56,152737.83258210958,7.313754031201825e-05,17859794.120381985,1306.221412443784,946728.0712534741,3927.376809586311,78,282423.2654297336,1347.8964655739894,5,[6.11080519]
39,heisenberg_fully_connected,14,977,56,157303.5502448488,7.258807454491034e-05,18463153.748642698,1340.204780640617,965686.471779465,4024.8848982137692,79,288248.5909392967,1381.0294147530785,5,[6.35171939]
40,heisenberg_fully_connected,14,1002,56,161874.2855769206,7.206701411632821e-05,19068195.69210401,1374.1879281157685,984395.5044757039,4079.8358426841974,79,277495.0631951873,1431.5156722108059,6,[5.32373817]
41,heisenberg_fully_connected,14,1027,56,166449.4825885941,7.15724381734617e-05,19674764.53357055,1408.1708681563953,1002860.4383617144,4177.770067885603,80,290525.314808191,1449.9510874091095,5,[6.18260546]
42,heisenberg_fully_connected,14,1052,56,171028.60668663518,7.110260776244104e-05,20282710.55424879,1442.1536128978748,1021085.9495688453,4276.179802337376,81,271587.52767528075,1481.095924401901,4,[4.0745151]
43,heisenberg_fully_connected,14,1077,56,175611.1527698,7.065593672450632e-05,20891891.636215925,1476.136173503715,1039076.5402487876,4375.06608697564,82,295532.13552231266,1517.9429789661951,5,[6.23662235]
44,heisenberg_fully_connected,14,1102,56,180196.62179079698,7.023099169600755e-05,21502167.68521173,1510.1185601462669,1056836.3621940233,4474.429755367175,83,297909.7439358089,1552.0004941818788,5,[6.24753159]
45,heisenberg_fully_connected,14,1127,56,184784.5444905162,6.982645572861657e-05,22113406.246004004,1544.1007822455117,1074369.5241924364,4574.27145966658,84,288842.555640598,1601.8808706087686,6,[5.3852272]
46,heisenberg_fully_connected,14,1152,56,189374.45350591672,6.944113556528464e-05,22725475.83730386,1578.0828484038177,1091679.789443341,4674.591684586836,85,361105.81222688645,1608.606035700944,6,[13.50001122]
47,heisenberg_fully_connected,14,1177,56,193965.92454327742,6.90739179844968e-05,23338255.795287207,1612.0647667048756,1108771.075893218,4775.390771810398,86,304695.39444427565,1653.9455784613087,5,[6.33077728]
48,heisenberg_fully_connected,14,1202,56,198558.5433940136,6.872378435218707e-05,23951628.39353695,1646.0465446011542,1125647.088957175,4876.668929081014,87,322100.05536916933,1690.4436410417206,6,[8.33852259]
49,heisenberg_fully_connected,14,1227,56,203151.89050750577,6.838981062173843e-05,24565475.08510319,1680.028188903241,1142311.1677803786,4978.426241112253,88,309567.56474423065,1721.661513526473,5,[6.44380072]
50,heisenberg_fully_connected,14,1252,56,207745.59174330413,6.80711236782372e-05,25179688.73541525,1714.0097060879675,1158766.881117926,5080.662690532688,89,288237.7445534676,1753.4779499900924,4,[4.12052383]
51,heisenberg_fully_connected,14,1277,56,212339.29954100068,6.776690861443058e-05,25794169.13034891,1747.9911022415208,1175014.4511897143,5135.094451266376,89,328130.3981439971,1792.4309312369944,6,[8.42081497]
52,heisenberg_fully_connected,14,1302,56,216932.6602699409,6.747642328264192e-05,26408815.05355835,1781.972382946909,1191054.7125460997,5237.818141374408,90,316266.03562994173,1823.5059981547115,5,[6.54319432]
53,heisenberg_fully_connected,14,1327,56,221525.36170659846,6.719896191498265e-05,27023535.80763561,1815.9535535454752,1206896.5651031274,5341.023413610668,91,293837.10767038213,1855.5356750840601,4,[4.14842801]
54,heisenberg_fully_connected,14,1352,56,226117.09078048,6.69338769512251e-05,27638240.95114721,1849.9346189723979,1222543.256896243,5444.709829402767,92,318273.0723546062,1892.0107795211443,5,[6.45581143]
55,heisenberg_fully_connected,14,1377,56,230707.54870954106,6.66805644868873e-05,28252843.96370029,1883.915583859482,1237997.965624343,5548.87689088989,93,395469.53876730433,1911.3841583934598,5,[11.73279794]
56,heisenberg_fully_connected,14,1402,56,235296.46949594677,6.643844972131774e-05,28867266.781287666,1917.8964526404463,1253264.0069731735,5653.524050019478,94,396412.77471738006,1945.4169998567463,5,[11.74187259]
57,heisenberg_fully_connected,14,1427,56,239883.62862084227,6.620697968173772e-05,29481441.971626114,1951.8772296037798,1268338.5029245403,5707.738164863611,94,323255.3489550189,1994.1111785783137,5,[6.48354013]
58,heisenberg_fully_connected,14,1452,56,244468.74548216542,6.598567415494472e-05,30095288.7719894,1985.857918507459,1283225.4940018132,5812.890209305368,95,398231.64622645703,2013.4788795828326,5,[11.75982968]
59,heisenberg_fully_connected,14,1477,56,249051.66263939976,6.577402382390574e-05,30708757.13411899,2019.8385233420777,1297933.7599954626,5918.523006933752,96,364104.0734381876,2047.0824415183563,4,[8.1446323]
60,heisenberg_fully_connected,14,1502,56,253632.14159245338,6.557159940712154e-05,31321777.508514844,2053.8190475073247,1312466.1387864288,6024.635774391863,97,379402.6107970989,2082.9382443884274,5,[11.11967364]
61,heisenberg_fully_connected,14,1527,56,258210.00549657017,6.537797162309289e-05,31934295.949853607,2087.799494412979,1326825.9316093477,6131.227708221974,98,400808.21434485755,2115.5628925510414,5,[11.78628589]
62,heisenberg_fully_connected,14,1552,56,262785.0812868396,6.519274029415101e-05,32546259.870106123,2121.7798672577774,1341005.0858051048,6185.294217515475,98,330717.1218513267,2164.078873358531,5,[6.56995492]
63,heisenberg_fully_connected,14,1577,56,267357.2244052206,6.501551979454234e-05,33157624.148064896,2155.7601691385084,1355016.2529835335,6292.400809585718,99,402436.2839204746,2183.6135185069593,5,[11.80360732]
64,heisenberg_fully_connected,14,1602,56,271926.30121429136,6.484594632638618e-05,33768346.7825705,2189.7404029933623,1368864.4125421382,6399.986267817607,100,334773.0751033145,2231.618575387794,5,[6.71361224]
65,heisenberg_fully_connected,14,1627,56,276492.20068344165,6.468367064371705e-05,34378391.78770127,2223.7205716563362,1382552.8872563697,6508.049653894386,101,374305.5589725187,2251.0504254979437,4,[8.25025126]
66,heisenberg_fully_connected,14,1652,56,281054.7685237148,6.452838715631515e-05,34987712.80556938,2257.700677631746,1396073.912411975,6561.986276649301,101,389361.4246549935,2286.8310742148424,5,[11.28949073]
67,heisenberg_fully_connected,14,1677,56,285613.9441094939,6.437976844608784e-05,35596287.13974397,2291.680723597171,1409437.896976481,6670.57031223152,102,390896.18236070295,2320.7967220054184,5,[11.32359782]
68,heisenberg_fully_connected,14,1702,56,290169.6337572913,6.423752347473055e-05,36204084.250998005,2325.660711954607,1422651.457072902,6779.631423749354,103,406241.4735159959,2353.723363287407,5,[11.84582355]
69,heisenberg_fully_connected,14,1727,56,294721.77065184864,6.410136847989634e-05,36811080.65257244,2359.640645053729,1435717.7828258227,6889.168586226357,104,318710.64691752446,2399.9034126379293,4,[4.23150439]
70,heisenberg_fully_connected,14,1752,56,299270.26259937254,6.39710488030687e-05,37417246.86100241,2393.620525021654,1448624.788378299,6943.011383186826,104,407672.07552591024,2421.7612757749475,5,[11.86228269]
71,heisenberg_fully_connected,14,1777,56,303815.07302967564,6.384630250977352e-05,38022567.6134198,2427.600354044718,1461390.5500782498,7053.073263663811,105,388982.3561675598,2455.623254638575,4,[8.10682519]
72,heisenberg_fully_connected,14,1802,56,308356.16985644,6.372688221745193e-05,38627029.10522387,2461.5801341986894,1474018.2429984245,7163.609953021437,106,409057.5347104021,2489.796081412989,5,[11.87850134]
73,heisenberg_fully_connected,14,1827,56,312893.50485274685,6.361256237141788e-05,39230613.80266266,2495.5598673908858,1486502.7242489976,7217.335358070708,106,346030.0383500004,2537.480206601215,5,[6.86242423]
74,heisenberg_fully_connected,14,1852,56,317427.0822242662,6.350311014102772e-05,39833317.611838594,2529.5395555871255,1498847.6780737508,7328.399777723646,107,345038.5362538815,2571.8868527473232,5,[6.7705677]
75,heisenberg_fully_connected,14,1877,56,321956.8308341554,6.339833635138348e-05,40435117.82712905,2563.51920041215,1511063.131145908,7439.93751083919,108,388249.4286716193,2590.8465987083446,4,[8.45489699]
76,heisenberg_fully_connected,14,1902,56,326482.7833484387,6.329802272375673e-05,41036018.06103067,2597.498803719611,1523148.6951094384,7493.5634066861985,108,411709.42099672515,2625.857148191456,5,[11.91022978]
77,heisenberg_fully_connected,14,1927,56,331004.9677736761,6.320196553133428e-05,41636021.049777396,2631.4783672499398,1535098.75295276,7605.631086226157,109,325645.35598877573,2671.441337814802,4,[4.39276588]
78,heisenberg_fully_connected,14,1952,56,335523.28855871054,6.311001925496385e-05,42235098.70146617,2665.4578922848286,1546927.7035556876,7718.17039291078,110,412983.2267333094,2693.8837607328423,5,[11.92574512]
79,heisenberg_fully_connected,14,1977,56,340037.8489681124,6.302197289187461e-05,42833273.17050752,2699.437380621985,1558637.499578873,7771.712742312113,110,374063.76151792344,2770.4375738556596,8,[7.80337296]
80,heisenberg_fully_connected,14,2002,56,344548.62539840204,6.293767364695668e-05,43430534.92781584,2733.416833599627,1570217.285394206,7884.783541116268,111,350313.42821938056,2776.008670640432,5,[6.80143212]
0,heisenberg_fully_connected,14,2,57,18.53560577705948,0.16516415774822235,45.60882466038555,7.532943110918933,46.702574298103656,11.10098452067913,2,46.656425552976955,11.101598908555584,2,[0.91476445]
