,AA,C,C_depth,F,F_depth,F_fit,F_fit_depth,F_fit_params,F_fit_r,F_r,Psuc,beta,hamiltonian,nqubits,trial
17,37889.68081718845,2424939.5723000607,592.0262627685695,193967.03524188406,1853.1845582447843,82321.49152857007,617.5559831759635,[6.6668809],4,53,0.000244140625,427,rbm,12,54
18,40064.60995320266,2564135.03700497,626.0095305187915,199182.98463209352,1939.114320478684,68621.35328719109,677.350268280999,[3.13005382],5,54,0.000244140625,452,rbm,12,54
19,42239.50757273222,2703328.484654862,659.9923058239409,204270.6000511278,2055.6399308101204,90852.87349455385,670.0441718095351,[6.05634862],2,56,0.000244140625,477,rbm,12,54
20,44414.37834012081,2842520.213767732,693.9746615643877,209226.89746467816,2142.859946347125,81007.86367456292,732.1569580748614,[5.83352738],5,57,0.000244140625,502,rbm,12,54
0,17.296014589437114,39.85003858982136,7.506946825251806,41.85642985396587,11.06144754084391,41.85642961713783,11.06144754084391,[1.],2,2,0.1883799135684967,2,rbm,12,55
1,2140.1143382778155,97449.70857832598,46.99951849749256,33595.10954247647,117.4428477983049,29184.93336691244,88.63985922881065,[1.90507936],6,9,0.0004822951159439981,27,rbm,12,55
2,3811.3252948982977,178245.98092297363,81.49524846683009,43500.52499074952,222.32164558287886,30820.779290052156,110.98998926209846,[2.28308093],4,14,0.0004572066536638886,52,rbm,12,55
3,5492.259563357194,260762.76797533475,115.67953257092985,51574.31433546671,338.8464269658087,38772.17813850499,138.9308574702735,[4.64905112],4,19,0.000443619821453467,77,rbm,12,55
4,7214.7341693508615,347539.9892337481,149.77381235800613,59151.04910294501,451.85467398204054,42301.227993895525,158.88376362103165,[4.31139754],2,23,0.000430954183684662,102,rbm,12,55
5,8979.641687027146,438635.4480656711,183.82911181251248,66425.03022358689,555.8810023640469,36415.134556077224,242.56741560781825,[2.30963701],6,26,0.0004190931504126638,127,rbm,12,55
6,10786.06340038429,533999.3889427558,217.86385169362242,73524.2231284078,664.0262988779372,38421.43728173951,251.6138570141838,[2.86165389],4,29,0.0004079852078575641,152,rbm,12,55
7,12632.547317336808,633544.7529661645,251.88631265213252,80502.98186706624,776.3140534030973,47904.641585649675,294.3051898095212,[5.36893181],6,32,0.00039758250932209194,177,rbm,12,55
8,14517.400687368445,737161.0849282353,285.9007712515418,87392.48837454975,872.5887912981212,41816.13184321505,320.0721321588412,[3.10886018],4,34,0.0003878402931150049,202,rbm,12,55
9,16438.802348670437,844720.4167370743,319.9096615925233,94215.31661869264,991.8253518576698,42599.62860705567,397.71441603802106,[2.38592328],7,37,0.0003787166206166148,227,rbm,12,55
10,18394.856543320428,956080.558672259,353.9144731896287,100981.29677572423,1092.7083799937402,43688.705681807136,402.9842717747714,[2.80750961],5,39,0.00037017223075963557,252,rbm,12,55
11,20383.626161550535,1071087.6394928957,387.9161706044535,107700.25459296098,1195.4066852918827,55923.845108395784,422.8435012531432,[5.74492097],5,41,0.00036217033630236983,277,rbm,12,55
12,22403.155414208475,1189578.202984503,421.9154077083547,114373.21329545573,1299.9442920414529,51608.13580147385,474.6617831731306,[4.2692919],6,43,0.00035467647830955684,302,rbm,12,55
13,24451.486578602824,1311381.034328948,455.91264495413054,121000.34277348084,1406.3328274657508,57623.95935852073,498.2299538587815,[6.4049061],6,45,0.00034765840973705053,327,rbm,12,55
14,26526.674534660888,1436318.9613753248,489.9082173182783,127580.94864655296,1514.575666361244,58752.261911050606,526.3551749005112,[5.70556628],5,47,0.0003410859499126673,352,rbm,12,55
15,28626.803417936517,1564211.0286486945,523.9023756514067,134111.72620523645,1597.6687260962124,52778.59206576335,559.1544166257623,[3.56357814],4,48,0.0003349307517055422,377,rbm,12,55
16,30749.989428752393,1694873.2655287266,557.8953123515166,140585.39569890389,1708.7285308061469,56017.76466798034,580.4870068401285,[4.07700163],3,50,0.0003291663888376206,402,rbm,12,55
17,32894.40129499124,1828121.43183344,591.8871786710208,147005.87645344104,1821.6434118552797,52337.70020477662,657.7262777540107,[2.88649618],6,52,0.000323767977533862,427,rbm,12,55
18,35058.25579163123,1963771.0725374417,625.8780956393839,153362.69381557245,1906.953384324281,65797.84969724398,650.659824465491,[6.96145637],4,53,0.0003187123511452228,452,rbm,12,55
19,37239.83647770485,2101640.1461338787,659.868162224312,159657.14311935514,2022.7093675057245,73423.55869709732,669.7627246888285,[6.11468618],2,55,0.0003139777109026909,477,rbm,12,55
20,39437.493878550464,2241549.6145949783,693.8574606129038,165880.15785987405,2109.343259576844,56666.75341377533,759.5303859406148,[3.07036118],6,56,0.00030954365502111614,502,rbm,12,55
0,17.65530129240302,41.480122135692554,7.514675648876881,43.355144461940185,11.073198675395071,43.35514368369459,11.073198669967368,[1.00000013],2,2,0.18116329610347748,2,rbm,12,56
1,2855.914430386874,172687.75544447877,47.231184473379265,59154.895305967184,118.34779017724506,48198.847269504135,73.31499412323646,[1.97378935],4,9,0.0002735062735155225,27,rbm,12,56
2,5205.982536526586,331441.1184173337,81.77094712942048,80451.14275022472,234.78331330921245,58650.853044695876,143.59439141131716,[1.80936084],7,15,0.00024671334540471435,52,rbm,12,56
3,7416.8450653116515,474403.427776309,115.95529775298324,93368.16057734605,340.8668572967757,70785.13633730264,124.94382871082989,[4.05102286],2,19,0.0002444233978167176,77,rbm,12,56
4,9602.037558259652,614490.811750501,150.04150348087566,104074.57837685556,454.18718314387513,60727.60776607314,195.28391734656336,[2.37910678],5,23,0.00024417208624072373,102,rbm,12,56
5,11781.458250145673,754007.9349435958,184.086601834381,113645.4523527208,558.4205154657878,76073.95102273914,193.43112043767258,[4.57424802],2,26,0.0002441441174596548,127,rbm,12,56
6,13959.056952723751,893378.9527306316,218.11043389124632,122421.79691670105,666.7314940365717,66763.45294320189,239.60474963557368,[3.40463393],3,29,0.00024414100334979594,152,rbm,12,56
7,16135.794112631353,1032690.7616552424,252.12179803749376,130580.44553336824,779.1501487643774,78037.79272739326,293.79546006901865,[5.65055601],6,32,0.00024414065410383046,177,rbm,12,56
8,18312.01406916129,1171968.9004263226,286.12521983064516,138248.22124307236,895.6516598044182,67328.53587283187,346.3318294764319,[2.82072437],6,35,0.000244140625,202,rbm,12,56
9,20487.889274404166,1311224.9135618666,320.1232699125651,145509.94522956968,994.8011174812443,81599.699837463,343.78660815516605,[6.41417653],4,37,0.000244140625,227,rbm,12,56
10,22663.52111486516,1450465.3513513703,354.11751741976815,152418.37813969952,1118.1324195624995,73059.00988379502,407.8390584424509,[3.97076523],6,40,0.000244140625,252,rbm,12,56
11,24838.97437033941,1589694.3597017222,388.10897453655326,159020.42061757587,1221.8394761136635,79586.33561491995,446.1470040622693,[5.06238836],7,42,0.000244140625,277,rbm,12,56
12,27014.292703004736,1728914.732992303,422.098323484449,165357.76539592448,1327.3406256436783,84680.95870663332,449.79178110524924,[8.38863156],5,44,0.000244140625,302,rbm,12,56
13,29189.5066142183,1868128.423309971,456.0860408471609,171459.50702276226,1434.6533619576958,72653.35416513887,518.0514449473063,[3.14960995],6,46,0.000244140625,327,rbm,12,56
14,31364.638055795534,2007336.8355709142,490.0724696218052,177350.87848506242,1543.7859499298293,72982.30920761422,512.6626684361889,[4.00177984],3,48,0.000244140625,352,rbm,12,56
15,33539.70322941004,2146541.0066822427,524.0578629595319,183045.30330227333,1627.5673676165948,77045.913684462,563.0237634056841,[5.27073265],5,49,0.000244140625,377,rbm,12,56
16,35714.71435365362,2285741.7186338315,558.0424117758378,188567.763136724,1739.4603327321822,80603.73139521366,595.5166116178253,[5.71513544],5,51,0.000244140625,402,rbm,12,56
17,37889.68081718845,2424939.5723000607,592.0262627685695,193935.8429869796,1853.1845582447843,81508.70164863135,629.4618724571876,[5.80637172],5,53,0.000244140625,427,rbm,12,56
18,40064.60995320266,2564135.03700497,626.0095305187915,199150.61284164508,1939.114320478684,80271.13690517198,664.0781030592176,[5.72388178],5,54,0.000244140625,452,rbm,12,56
19,42239.50757273222,2703328.484654862,659.9923058239409,204237.2760623973,2055.6399308101204,68673.4248451026,727.1926495474148,[2.88981696],6,56,0.000244140625,477,rbm,12,56
20,44414.37834012081,2842520.213767732,693.9746615643877,209192.7011923892,2142.859946347125,69425.91698099171,745.5028820681655,[3.19861679],5,57,0.000244140625,502,rbm,12,56
0,18.00240252813513,43.08521323916567,7.52198892427443,44.81660173566481,11.084320652181352,44.69982809046317,11.077988707993164,[0.82431297],2,2,0.17458400130271912,2,rbm,12,57
1,2950.9783020048617,184273.156281101,47.25741456134496,62767.4804478276,118.45015918847699,50928.60962976481,73.46161680975567,[1.95062642],4,9,0.0002564530586823821,27,rbm,12,57
2,5229.605915759395,334439.5792867163,81.77494449811951,80798.32918835936,234.80675532433685,67267.9278093803,90.05757516642693,[3.90091218],2,15,0.0002445133577566594,52,rbm,12,57
3,7420.9396770762,474925.3063013233,115.95580391301287,93137.11112920669,340.8705600430862,59066.54176633967,147.67574425137653,[2.50412359],4,19,0.00024415587540715933,77,rbm,12,57
4,9602.647434819231,614568.6299437719,150.0415629184928,103777.104237171,454.18770026844925,60532.52569622686,207.37696147406064,[2.26521058],6,23,0.00024414126528427005,102,rbm,12,57
5,11781.542247576415,754018.6589018776,184.08660859079743,113361.97943099045,574.7083542029551,64618.66770311388,205.24090739023904,[3.29400646],3,27,0.00024414065410383046,127,rbm,12,57
6,13959.0678166476,893380.3402654463,218.11043463511874,122154.23649922012,684.4285314817134,70943.77767578361,249.84123042056007,[3.41299295],4,30,0.000244140625,152,rbm,12,57
7,16135.795078082449,1032690.8849972767,252.12179809503826,130343.00021195585,798.1800961921774,78210.23581716901,261.61004341336024,[4.97249277],2,33,0.000244140625,177,rbm,12,57
8,18312.01406916129,1171968.9004263226,286.12521983064516,138027.33572569548,895.6516598044182,79869.42478062386,295.5725456544772,[5.19180166],2,35,0.000244140625,202,rbm,12,57
9,20487.889274404166,1311224.9135618666,320.1232699125651,145306.4076349537,1016.1882788581175,67618.53332861171,354.2901064257431,[3.33793439],4,38,0.000244140625,227,rbm,12,57
10,22663.52111486516,1450465.3513513703,354.11751741976815,152226.74186163666,1118.1324195624995,64812.285737235274,418.7968559890546,[2.54257716],6,40,0.000244140625,252,rbm,12,57
11,24838.97437033941,1589694.3597017222,388.10897453655326,158845.10751981198,1221.8394761136635,70143.38735477556,435.71298987129273,[3.22874969],5,42,0.000244140625,277,rbm,12,57
12,27014.292703004736,1728914.732992303,422.098323484449,165195.68100258437,1327.3406256436783,79342.12349646933,455.4979033729779,[3.82806954],4,44,0.000244140625,302,rbm,12,57
13,29189.5066142183,1868128.423309971,456.0860408471609,171308.28184176184,1434.6533619576958,73823.60266997588,510.14170050422604,[4.24789961],6,46,0.000244140625,327,rbm,12,57
14,31364.638055795534,2007336.8355709142,490.0724696218052,177208.66960755124,1543.7859499298293,78923.38345031888,536.7439958106827,[3.64522381],5,48,0.000244140625,352,rbm,12,57
15,33539.70322941004,2146541.0066822427,524.0578629595319,182918.99493926912,1627.5673676165948,66912.50045315623,589.7351166478859,[2.84447413],6,49,0.000244140625,377,rbm,12,57
16,35714.71435365362,2285741.7186338315,558.0424117758378,188447.23503285128,1739.4603327321822,79567.83851207673,595.5093772043999,[5.71694753],5,51,0.000244140625,402,rbm,12,57
17,37889.68081718845,2424939.5723000607,592.0262627685695,193820.23538182463,1853.1845582447843,73296.45753159457,614.7675401797435,[4.15792538],3,53,0.000244140625,427,rbm,12,57
18,40064.60995320266,2564135.03700497,626.0095305187915,199045.68740778344,1939.114320478684,79222.36009235756,664.0701806593572,[5.72584337],5,54,0.000244140625,452,rbm,12,57
19,42239.50757273222,2703328.484654862,659.9923058239409,204135.5951995981,2055.6399308101204,80178.33995590587,697.9334274399552,[5.82677545],5,56,0.000244140625,477,rbm,12,57
20,44414.37834012081,2842520.213767732,693.9746615643877,209099.3339856509,2142.859946347125,80070.52502119978,732.1488052976648,[5.83556547],5,57,0.000244140625,502,rbm,12,57
0,17.87840933725973,42.508418551354566,7.519393365445028,44.30176210927122,11.080373049716684,44.181193242377596,11.072799115054595,[0.81482443],2,2,0.17689186334609985,2,rbm,12,58
1,2950.6291786335228,184229.92639498398,47.25731980773662,62849.75254685038,118.44978942339606,52678.71207073553,91.0075068076211,[1.60070668],6,9,0.0002565127215348184,27,rbm,12,58
2,5229.331893889603,334404.7213359032,81.77489823471292,80885.10857896299,234.80648402423364,56935.920819592044,122.43122664078751,[2.05473484],5,15,0.0002445387071929872,52,rbm,12,58
3,7420.9089156287055,474921.38453727815,115.95580011144975,93213.19930144191,340.8705322333343,70061.99230748446,124.90544346943693,[4.07573011],2,19,0.00024415788357146084,77,rbm,12,58
4,9602.644555054598,614568.2624839698,150.04156263784435,103844.67825148316,454.1876978267268,63435.97237701231,170.69192610139018,[3.17775337],3,23,0.00024414141080342233,102,rbm,12,58
5,11781.542247576415,754018.6589018776,184.08660859079743,113424.4789451397,574.7083542029551,64869.991691667004,205.25075322711024,[3.29081176],3,27,0.00024414065410383046,127,rbm,12,58
6,13959.0678166476,893380.3402654463,218.11043463511874,122207.81000587219,684.4285314817134,69955.88995593638,250.1029153347835,[3.3526547],4,30,0.000244140625,152,rbm,12,58
7,16135.795078082449,1032690.8849972767,252.12179809503826,130390.04441638727,779.1501494565089,63824.5964042558,328.58409815921686,[2.28887619],7,32,0.000244140625,177,rbm,12,58
8,18312.01406916129,1171968.9004263226,286.12521983064516,138065.9964150524,895.6516598044182,79949.1759241301,295.65737648908544,[5.13830719],2,35,0.000244140625,202,rbm,12,58
9,20487.889274404166,1311224.9135618666,320.1232699125651,145342.1857346034,1016.1882788581175,81131.76214118322,329.77266509292195,[5.23463419],2,38,0.000244140625,227,rbm,12,58
10,22663.52111486516,1450465.3513513703,354.11751741976815,152257.15395006575,1118.1324195624995,65198.078926342605,417.6799494006019,[2.67301141],6,40,0.000244140625,252,rbm,12,58
11,24838.97437033941,1589694.3597017222,388.10897453655326,158871.37053592777,1221.8394761136635,81059.62849881347,423.5919722595656,[5.69973028],5,42,0.000244140625,277,rbm,12,58
12,27014.292703004736,1728914.732992303,422.098323484449,165218.6777122602,1327.3406256436783,88514.94179514755,431.4664943569013,[5.82799511],2,44,0.000244140625,302,rbm,12,58
13,29189.5066142183,1868128.423309971,456.0860408471609,171328.66528959142,1434.6533619576958,85085.39048329118,465.92771637874836,[5.64388586],2,46,0.000244140625,327,rbm,12,58
14,31364.638055795534,2007336.8355709142,490.0724696218052,177226.9320119435,1543.7859499298293,88211.88028180848,500.3013075957624,[5.49869373],2,48,0.000244140625,352,rbm,12,58
15,33539.70322941004,2146541.0066822427,524.0578629595319,182933.96260800553,1627.5673676165948,86665.8150703699,533.97500253112,[5.80216965],2,49,0.000244140625,377,rbm,12,58
16,35714.71435365362,2285741.7186338315,558.0424117758378,188460.90960332044,1739.4603327321822,81933.80272648475,600.1749337317918,[6.87251636],6,51,0.000244140625,402,rbm,12,58
17,37889.68081718845,2424939.5723000607,592.0262627685695,193832.82337093056,1853.1845582447843,88070.67581380824,602.0041145176438,[5.94376965],2,53,0.000244140625,427,rbm,12,58
18,40064.60995320266,2564135.03700497,626.0095305187915,199056.27613553574,1939.114320478684,80744.42999537372,689.3514424501562,[4.9461878],7,54,0.000244140625,452,rbm,12,58
19,42239.50757273222,2703328.484654862,659.9923058239409,204145.48610463977,2055.6399308101204,73510.4039111683,724.3864144801878,[3.23256231],6,56,0.000244140625,477,rbm,12,58
20,44414.37834012081,2842520.213767732,693.9746615643877,209107.77088097477,2142.859946347125,74882.90500131866,743.5885077535443,[3.50855303],5,57,0.000244140625,502,rbm,12,58
0,17.535264164677802,40.931964180295566,7.512111756245875,42.889676129829226,11.069300136666806,42.88967590136105,11.069300135041946,[1.00000004],2,2,0.18352678418159485,2,rbm,12,59
1,2306.9260669567943,113088.01477177975,47.05987534704505,38764.35082299499,117.67875904384825,31593.540968248693,73.15455126273767,[1.90131243],4,9,0.00041613494977355003,27,rbm,12,59
2,4319.978684050984,228686.54145028733,81.60609589135672,55556.058005435116,233.81576195931964,40576.497443028115,100.86360653341177,[2.61905122],3,15,0.00035684695467352867,52,rbm,12,59
