,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,rbm,13,502,693,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,417061.322956401,2181.5046894310995,58,160591.59595282227,733.6583157956381,5,[5.73291398]
0,rbm,13,2,694,17.39755114232656,0.18629665672779083,40.307474811840144,7.509147798585459,42.344342670863384,11.064793672724086,2,42.207792803192035,11.057229619320863,2,[0.81466985]
1,rbm,13,27,694,3329.105877414746,0.00020232803944963962,234045.10956555716,47.35388816117528,80368.19045493858,118.82651398954908,9,69133.51185590371,63.9082121017887,3,[2.56610096]
2,rbm,13,52,694,6326.447150530601,0.00016776564007159323,488436.7978015438,81.94291201769535,118767.08452511743,235.7909566102691,15,87429.40590349094,101.45365113343243,3,[2.66091711]
3,rbm,13,77,694,9470.283168140162,0.0001504982210462913,771964.4157833144,116.17927128642836,152118.87193447564,342.5033027046058,19,109625.16217926607,153.30040137326722,5,[3.45767386]
4,rbm,13,102,694,12712.926088957603,0.00013978153583593667,1075277.6479336517,150.30396107821943,182274.240676536,456.46731843272374,23,113291.18823111041,171.341096449907,3,[3.15485825]
5,rbm,13,127,694,15981.05256122904,0.00013310517533682287,1385185.411393625,184.37534705755758,208884.3303775783,561.2594644251342,26,115952.27954037445,230.90772003422765,5,[2.58701428]
6,rbm,13,152,694,19234.578286658874,0.00012894552492070943,1693867.8758551152,218.4166823984649,232153.68687652418,687.831946588669,30,137085.7660749932,257.0692452168763,5,[4.23305043]
7,rbm,13,177,694,22457.592126325926,0.00012635387247428298,1997877.7562347956,252.43959123049797,252586.1661874392,782.9657895357999,32,149856.6918485151,312.077317975318,7,[4.29943949]
8,rbm,13,202,694,25647.695855088776,0.00012473916285671294,2296396.849512361,286.4506205949649,270757.05081307195,899.8970641451222,35,127576.48061128221,336.13774619891825,5,[2.69153494]
9,rbm,13,227,694,28808.610072016174,0.00012373313074931502,2589877.9882192905,320.45371174111045,287188.8159052434,1020.8343682442701,38,130783.60779259613,384.39562722637345,6,[2.64247932]
10,rbm,13,252,694,31945.996680568776,0.00012310632155276835,2879229.377340888,354.45133755110436,302235.173771304,1123.100348770126,40,166841.31133647912,364.388862238943,2,[5.31587447]
11,rbm,13,277,694,35065.450008016145,0.00012271579180378467,3165404.3129594764,388.4450966439372,316230.4783552919,1227.111753658409,42,168270.68348440528,421.8099650280317,4,[3.89346533]
12,rbm,13,302,694,38171.72045495937,0.00012247246922925115,3449232.723615097,422.4360486074761,329388.94527712255,1332.9038473035264,44,183167.90420900108,431.9646539085007,2,[5.8315251]
13,rbm,13,327,694,41268.53371310365,0.00012232088192831725,3731373.61854607,456.42491182461174,341870.98597613093,1440.497068121529,46,166037.18269046926,490.65969974534755,4,[3.87455804]
14,rbm,13,352,694,44358.688395443605,0.00012222642544656992,4012325.3431688575,490.41218442421143,353796.44360029406,1549.9017965616456,48,158985.13397019284,541.8880388697462,6,[4.92286749]
15,rbm,13,377,694,47444.2108152313,0.0001221675775013864,4292450.008418511,524.3982190742951,365255.1572754616,1661.1214922878016,50,138708.06418750252,624.8688916077613,8,[2.4791519]
16,rbm,13,402,694,50526.545657717776,0.00012213090667501092,4572006.26970042,558.3832710423468,376309.81521856174,1746.045148961188,51,178551.04795833674,568.5645168328849,2,[5.84456004]
17,rbm,13,427,694,53606.69743420684,0.0001221080747200176,4851174.09417216,592.3675287709879,387002.051152942,1860.0242456932046,53,149156.22103903902,642.6708233241372,5,[3.39508112]
18,rbm,13,452,694,56685.37011281885,0.00012209384294692427,5130079.612014491,626.3511344545154,397388.7405037234,1975.821091230804,55,163406.07821963713,675.3945004799132,5,[3.65986957]
19,rbm,13,477,694,59763.04196917926,0.00012208496627863497,5408808.449720414,660.3341971917126,407483.3199649372,2062.92128771413,56,151567.92020677036,710.9039408728743,5,[3.4615294]
20,rbm,13,502,694,62840.03107541059,0.00012207945110276341,5687417.46341849,694.3168021264003,417325.9202553973,2181.503878111961,58,140068.20474562282,747.1375396423231,5,[3.15514196]
0,rbm,13,2,695,17.365050106032335,0.1869596540927887,40.16077572719312,7.50844473805409,42.19360078368149,11.063724786874898,2,42.05883647858392,11.054629105843048,2,[0.80398505]
1,rbm,13,27,695,3704.4197348250336,0.00016399657761212438,289269.6010874128,47.439224585560154,99476.98658549313,119.15922095744403,9,86418.92784406836,100.30665022387612,7,[1.48102508]
2,rbm,13,52,695,7185.564691573702,0.00013040349585935473,629239.9481859609,82.05508897780854,153211.8790885315,236.4473735158995,15,130991.73961177285,90.46446923623823,2,[3.89993883]
3,rbm,13,77,695,10432.374698400556,0.00012420894927345216,936066.5651607249,116.26784450862309,184632.010083902,343.1493610254574,19,123021.30209145368,186.12264326722237,7,[1.78574935]
4,rbm,13,102,695,13577.951629867644,0.0001226387539645657,1226084.472797351,150.36547199916856,207963.66552803988,457.00075157582995,23,124347.1657925611,183.6607102559634,4,[2.68532988]
5,rbm,13,127,695,16681.034814905935,0.0001222224091179669,1508855.2171669574,184.41591965235864,227610.03809098632,561.6576407474201,26,127114.94857103916,218.7186259497419,4,[2.76145456]
6,rbm,13,152,695,19767.88587967567,0.00012211105786263943,1788886.2601755655,218.44279362597914,245216.23947835344,670.365848603739,29,129425.43625797288,265.7305365712698,5,[2.71788732]
7,rbm,13,177,695,22848.702298610573,0.0001220812409883365,2067935.8939673405,252.45618021985797,261451.83742764356,783.1646034083337,32,132231.08174186037,287.2953216136632,4,[3.05247992]
8,rbm,13,202,695,25927.187031488185,0.0001220732374349609,2346632.9764365098,286.4610845052431,276666.60282064177,900.0333375460215,35,164266.91920737823,296.28256732311706,2,[5.06583697]
9,rbm,13,227,695,29004.660594039677,0.00012207109830342233,2625193.751015225,320.46028444570953,291074.56115063064,999.4820615671816,37,166808.9134204085,330.3563449810401,2,[5.19037488]
10,rbm,13,252,695,32081.61883150389,0.0001220705162268132,2903694.2460511145,354.4554555802867,304756.6630223686,1123.1615254471858,40,134212.41674422208,418.83983450074766,6,[2.71188121]
11,rbm,13,277,695,35158.26149394991,0.0001220703707076609,3182161.8163026297,388.4476725678256,317844.8472907979,1227.1520877592445,42,134525.6472606768,470.2674970063798,7,[2.45019554]
12,rbm,13,302,695,38234.68991581548,0.00012207032705191523,3460608.8837845107,422.4376582423385,330404.79844699986,1332.9303161510597,44,166008.30561338252,459.0905922184835,5,[5.69977623]
13,rbm,13,327,695,41310.9582115809,0.0001220703125,3739041.1121565374,456.42591701129606,342493.90559444693,1440.5143723862222,46,135234.58279956112,523.381264952226,6,[2.69408539]
14,rbm,13,352,695,44387.10077510654,0.0001220703125,4017461.7542769276,490.41281180138276,354162.02256939746,1549.9130719582272,48,180253.6223917295,500.2593756424875,2,[5.85997517]
15,rbm,13,377,695,47463.14413386815,0.0001220703125,4295873.417407062,524.398610523323,365452.3590250791,1661.1288190396115,50,137396.06482927038,608.1923524386012,7,[2.59657836]
16,rbm,13,402,695,50539.10657309705,0.0001220703125,4574277.756537158,558.3835152022898,376395.4035450577,1746.049857787157,51,168156.59899633107,600.7630736469097,6,[7.00807671]
17,rbm,13,427,695,53615.002144382815,0.0001220703125,4852676.04347192,592.3676810878809,387015.30297062284,1860.0272933848805,53,137880.17182054807,660.5905845999615,6,[2.81305691]
18,rbm,13,452,695,56690.84182392214,0.0001220703125,5131069.27166327,626.3512294510828,397354.09838582936,1975.8230597363493,55,142414.93521172128,663.8855039029027,4,[3.47603854]
19,rbm,13,477,695,59766.634310241614,0.0001220703125,5409458.228411959,660.3342563979442,407416.0020076835,2062.922546590222,56,183578.85851471848,670.6095754366512,2,[6.03351027]
20,rbm,13,502,695,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,417236.99468865816,2181.5046894310995,58,169537.0029508404,720.5268482609395,4,[6.83620446]
0,rbm,13,2,696,17.898566005835963,0.17651353776454926,42.60192544098493,7.519816575169805,44.41153461095108,11.081016690008845,2,44.4115343398286,11.081016688180133,2,[1.00000004]
1,rbm,13,27,696,3945.546582232713,0.00014487103908322752,327805.6144352132,47.48953998054518,111787.76475127105,119.35530273460063,9,91147.45554451804,74.0522823727122,4,[1.94334277]
2,rbm,13,52,696,7323.730528453473,0.0001255809620488435,653537.4112372831,82.07185683808868,158037.90968276362,236.5454329025392,15,129575.3366907809,90.86493354878357,2,[3.66375237]
3,rbm,13,77,696,10496.715029250994,0.00012270279694348574,947602.4517651848,116.27347122209271,185940.78507544743,343.19038188655134,19,140142.9055838555,125.3879416203869,2,[4.06898168]
4,rbm,13,102,696,13603.307863670934,0.00012218482152093202,1230653.801373389,150.36721507486408,207841.0600216881,457.01586261722395,23,122464.19333837173,183.82941023320996,4,[2.65100514]
5,rbm,13,127,696,16690.052415280315,0.00012209104897920042,1510482.8130191853,184.4164311065658,227024.76100661678,578.009796314468,27,151184.63647262653,193.74657819889592,2,[4.68460086]
6,rbm,13,152,696,19770.893839223605,0.00012207406689412892,1789429.5196581734,218.44293888508085,244520.26963783515,688.1232182795527,30,126984.33318795047,253.3377044882136,4,[2.86050465]
7,rbm,13,177,696,22849.664705597395,0.00012207099644001573,2068109.7725968976,252.45622068823764,260782.26645875457,802.2531800954412,33,127136.64660706605,315.6589466995459,6,[2.43497015]
8,rbm,13,202,696,25927.486296572446,0.00012207042891532183,2346687.0575794196,286.4610956487543,276057.5914956837,900.0334826618855,35,129508.94909976643,365.4560514237013,7,[2.34039572]
9,rbm,13,227,696,29004.750764813263,0.00012207034160383046,2625210.048961014,320.46028745847946,290489.507731835,1020.9266609989114,38,138453.39492280467,342.94617085826485,3,[3.69494243]
10,rbm,13,252,696,32081.645676100474,0.0001220703125,2903699.0987769254,354.45545639366765,304232.446324169,1123.1615375303647,40,168215.74424317016,405.859199759097,7,[6.2377205]
11,rbm,13,277,696,35158.26989741355,0.0001220703125,3182163.3355837422,388.4476728007498,317369.72036158125,1227.1520914063497,42,161015.46466399508,431.67917578055506,6,[6.20815522]
12,rbm,13,302,696,38234.692200061036,0.0001220703125,3460609.296799175,422.43765830068054,329969.4441551028,1332.930317110429,44,142440.6910855898,445.29290616747096,3,[3.89672114]
13,rbm,13,327,696,41310.9582115809,0.0001220703125,3739041.1121565374,456.42591701129606,342091.11529508815,1440.5143723862222,46,164027.53923565338,493.26865217694615,5,[5.76607244]
14,rbm,13,352,696,44387.10077510654,0.0001220703125,4017461.7542769276,490.41281180138276,353786.2017296189,1549.9130719582272,48,133872.67137917737,542.1654945207069,5,[2.97721969]
15,rbm,13,377,696,47463.14413386815,0.0001220703125,4295873.417407062,524.398610523323,365099.08384139667,1661.1288190396115,50,163278.57036380406,561.9550051654119,5,[5.7864667]
16,rbm,13,402,696,50539.10657309705,0.0001220703125,4574277.756537158,558.3835152022898,376068.0501492129,1774.1595694252924,52,162883.07765004726,596.2551981218195,5,[5.796237]
17,rbm,13,427,696,53615.002144382815,0.0001220703125,4852676.04347192,592.3676810878809,386717.3871550588,1860.0272933848805,53,155137.20303700873,660.629256349519,7,[4.37547485]
18,rbm,13,452,696,56690.84182392214,0.0001220703125,5131069.27166327,626.3512294510828,397068.65236461296,1975.8230597363493,55,177051.57951209758,636.490491299821,2,[6.04116634]
19,rbm,13,477,696,59766.634310241614,0.0001220703125,5409458.228411959,660.3342563979442,407158.0820264597,2062.922546590222,56,178232.38863266766,670.497121229427,2,[6.10444521]
20,rbm,13,502,696,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,416987.35491340776,2181.5046894310995,58,136951.23772535176,763.0915463896083,6,[2.90171162]
0,rbm,13,2,697,17.946036392547146,0.17562741041183472,42.822537190816334,7.520811314087556,44.60425934843653,11.082529576876716,2,44.604258554197706,11.082529576876716,2,[1.]
1,rbm,13,27,697,4091.102401321427,0.00013490975834429264,352223.7754737174,47.518424432273605,120060.4770386872,119.46783849482945,9,98647.07653683712,73.52377073667452,4,[2.10857892]
2,rbm,13,52,697,7398.606034276965,0.00012307886208873242,666896.0823117846,82.08081094236809,161196.1909807361,236.59779068320216,15,132262.62478979307,115.29496661224518,5,[3.63208352]
3,rbm,13,77,697,10519.77582566393,0.00012216964387334883,951754.2640904954,116.27547949887702,186688.11938835672,343.2050223836947,19,122464.78731813018,147.4371613164553,4,[2.74829011]
4,rbm,13,102,697,13609.174019123948,0.0001220801641466096,1231712.1206455338,150.3676178697754,207955.72886361607,457.01935447910483,23,127427.47262826473,171.5306909028842,3,[3.13914673]
5,rbm,13,127,697,16691.410262791258,0.0001220712874783203,1510727.968104449,184.4165080960169,226999.44123769135,578.0105655889623,27,130358.71780712133,205.99137413224923,3,[3.28999678]
6,rbm,13,152,697,19771.190922877304,0.0001220704143634066,1789483.1796032493,218.442953230515,244470.70788068642,688.1233773956874,30,127115.39761400127,294.078866649525,7,[2.28581122]
7,rbm,13,177,697,22849.72759436687,0.00012207032705191523,2068121.1350013784,252.45622333259638,260730.17858716843,802.253212244828,33,126909.04778425107,301.19018876266153,5,[2.68456985]
8,rbm,13,202,697,25927.49870156595,0.0001220703125,2346689.2993385843,286.46109611066703,276009.70705252985,900.0334886771224,35,159854.46064758467,296.1983024662079,2,[5.1177578]
9,rbm,13,227,697,29004.75423293669,0.0001220703125,2625210.6758091208,320.46028757435556,290442.50064999406,1020.926662625222,38,130347.6059551294,400.4733187313638,7,[2.38746343]
10,rbm,13,252,697,32081.645676100474,0.0001220703125,2903699.0987769254,354.45545639366765,304188.44896180026,1123.1615375303647,40,130599.77703451477,404.6149259424003,5,[2.87081798]
11,rbm,13,277,697,35158.26989741355,0.0001220703125,3182163.3355837422,388.4476728007498,317327.9955654019,1227.1520914063497,42,163140.3714953636,424.602749841225,5,[5.70046711]
12,rbm,13,302,697,38234.692200061036,0.0001220703125,3460609.296799175,422.43765830068054,329929.4242247945,1332.930317110429,44,132880.51860774666,504.57548212345716,7,[2.5157008]
13,rbm,13,327,697,41310.9582115809,0.0001220703125,3739041.1121565374,456.42591701129606,342052.39107611554,1440.5143723862222,46,169811.10910915583,466.43112692437046,2,[5.654657]
14,rbm,13,352,697,44387.10077510654,0.0001220703125,4017461.7542769276,490.41281180138276,353748.4712541221,1549.9130719582272,48,135030.33631271872,556.5281424190694,6,[2.8670305]
15,rbm,13,377,697,47463.14413386815,0.0001220703125,4295873.417407062,524.398610523323,365062.11951969867,1661.1288190396115,50,137147.56706820516,561.5592248753186,4,[3.37755714]
16,rbm,13,402,697,50539.10657309705,0.0001220703125,4574277.756537158,558.3835152022898,376031.6779748313,1774.1595694252924,52,134957.43065542186,625.7618222380709,6,[2.85267201]
17,rbm,13,427,697,53615.002144382815,0.0001220703125,4852676.04347192,592.3676810878809,386682.6811237159,1860.0272933848805,53,160051.747941562,630.8765684380387,5,[5.72080648]
18,rbm,13,452,697,56690.84182392214,0.0001220703125,5131069.27166327,626.3512294510828,397034.22605226294,1975.8230597363493,55,176745.62196329224,636.4879360983498,2,[6.04276837]
19,rbm,13,477,697,59766.634310241614,0.0001220703125,5409458.228411959,660.3342563979442,407124.90810217295,2062.922546590222,56,139329.26439479887,727.5145000562135,6,[3.0421247]
20,rbm,13,502,697,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,416954.27419951424,2181.5046894310995,58,178976.8314280487,704.531066616467,2,[6.14620453]
0,rbm,13,2,698,18.038385808566503,0.1739228367805481,43.253311833165576,7.522738694177806,45.00588070490673,11.085461042587644,2,45.005880291048555,11.08546103366864,2,[1.00000021]
1,rbm,13,27,698,4126.7329619168595,0.00013262874563224614,358333.60252257035,47.525336220452374,121947.53425955515,119.49476422840016,9,99389.27088717007,73.95297962230768,4,[1.99481718]
2,rbm,13,52,698,7412.224728309798,0.00012263184180483222,669340.2669222198,82.08242972680982,161570.8084030849,236.6072558129767,15,117727.10719740158,101.65805392165392,3,[2.69080351]
3,rbm,13,77,698,10522.346917705578,0.00012211041757836938,952217.7176761462,116.27570313095605,186587.1071266657,343.2066526598635,19,118950.57247391713,148.58304353363474,4,[2.49985432]
4,rbm,13,102,698,13609.561719015983,0.00012207325198687613,1231782.0819658376,150.3676444847346,207788.63445338022,457.0195852058146,23,127054.39079524948,171.40766396135285,3,[3.17837303]
5,rbm,13,127,698,16691.46226351785,0.00012207053077872843,1510737.3570661135,184.41651104431384,226828.86605731572,578.0105950481754,27,123687.94906793584,231.13641444883547,5,[2.57404061]
6,rbm,13,152,698,19771.198024642,0.00012207032705191523,1789484.4623504407,218.44295357343898,244315.46189682418,688.1233811993181,30,157106.7969415107,228.37880275013282,2,[4.57723339]
7,rbm,13,177,698,22849.728961519777,0.0001220703125,2068121.3820115565,252.45622339008258,260586.77548610856,802.2532129437296,33,129418.08477053774,287.13875661924857,4,[3.08539174]
8,rbm,13,202,698,25927.49870156595,0.0001220703125,2346689.2993385843,286.46109611066703,275879.4708282669,920.394532130939,36,153596.46202995436,319.24265881422707,4,[3.66124071]
9,rbm,13,227,698,29004.75423293669,0.0001220703125,2625210.6758091208,320.46028757435556,290324.1857992306,1020.926662625222,38,128817.53674172694,370.5434395380865,5,[2.76781891]
10,rbm,13,252,698,32081.645676100474,0.0001220703125,2903699.0987769254,354.45545639366765,304083.0476437234,1123.1615375303647,40,134765.99361807387,448.9716156429172,8,[2.48011538]
11,rbm,13,277,698,35158.26989741355,0.0001220703125,3182163.3355837422,388.4476728007498,317231.2337163675,1250.7847751975241,43,165291.53858145818,398.34716905355015,2,[5.47866913]
12,rbm,13,302,698,38234.692200061036,0.0001220703125,3460609.296799175,422.43765830068054,329836.98837846186,1357.5367415309843,45,163573.16262566193,458.86985981793083,5,[5.75609968]
13,rbm,13,327,698,41310.9582115809,0.0001220703125,3739041.1121565374,456.42591701129606,341971.51483378885,1466.0671714510054,47,168702.179183627,466.409525522531,2,[5.66808383]
14,rbm,13,352,698,44387.10077510654,0.0001220703125,4017461.7542769276,490.41281180138276,353674.9566860018,1549.9130719582272,48,146199.4545118789,539.60885130102,5,[3.37601917]
15,rbm,13,377,698,47463.14413386815,0.0001220703125,4295873.417407062,524.398610523323,364993.56929389044,1661.1288190396115,50,171659.56277642574,534.453232496395,2,[5.83069979]
16,rbm,13,402,698,50539.10657309705,0.0001220703125,4574277.756537158,558.3835152022898,375967.3500070895,1774.1595694252924,52,134567.0758227852,610.5050948391189,5,[3.05173234]
17,rbm,13,427,698,53615.002144382815,0.0001220703125,4852676.04347192,592.3676810878809,386626.2360388852,1860.0272933848805,53,174275.82745181312,602.4827832036094,2,[5.97373932]
18,rbm,13,452,698,56690.84182392214,0.0001220703125,5131069.27166327,626.3512294510828,396980.60479704954,1975.8230597363493,55,175480.031627027,636.4944290387203,2,[6.03869692]
19,rbm,13,477,698,59766.634310241614,0.0001220703125,5409458.228411959,660.3342563979442,407076.86792201886,2093.4269668134907,57,160967.71691070302,699.0220460178754,5,[5.82485643]
20,rbm,13,502,698,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,416908.55999989517,2181.5046894310995,58,141350.01567393547,745.8605889349791,5,[3.3547969]
0,rbm,13,2,699,17.802993389414663,0.17831838130950928,42.1594536338742,7.517805528885757,43.994173699480314,11.077958258776732,2,43.99417347968974,11.077958257274826,2,[1.00000003]
1,rbm,13,27,699,3868.304133076143,0.00015061430167406797,315200.94110827585,47.47376963203199,107692.22060574676,119.29385165798928,9,90577.69381259098,91.89700670365772,6,[1.55771403]
2,rbm,13,52,699,7273.1683724535405,0.0001273141533602029,644592.5746269689,82.06575790090596,156128.17238106014,236.50976776375364,15,114275.28659692175,101.60288749310635,3,[2.69747648]
3,rbm,13,77,699,10474.748220874091,0.0001232139184139669,943656.0055917979,116.27155408383767,185405.91975953584,343.17640550343043,19,126809.41410118363,137.5814578531195,3,[2.70937896]
4,rbm,13,102,699,13595.672473387101,0.00012232124572619796,1229276.9718182671,150.3666905353388,207838.7166230187,457.01131531845,23,126868.25716041574,206.43061270646348,6,[2.5412547]
5,rbm,13,127,699,16687.693465724144,0.00012212539149913937,1510056.9592961862,184.4162973400467,227185.73491656553,578.0084597250283,27,151866.41249780075,193.98943592598098,2,[4.53582995]
6,rbm,13,152,699,19770.21568633342,0.00012208240514155477,1789307.0331032665,218.44290613794635,244710.62393695535,688.1228550560547,30,155372.1351221291,228.03085815098888,2,[4.79202108]
7,rbm,13,177,699,22849.480143720935,0.00012207296094857156,2068076.4271300102,252.45621292770315,260972.09057226253,802.2530857449909,33,142334.09271473295,306.3640370874559,6,[3.61668212]
8,rbm,13,202,699,25927.436676776077,0.00012207089457660913,2346678.0905855554,286.4610938011078,276228.104358677,900.033458600995,35,131662.1067148434,380.79180529812936,8,[2.2218413]
9,rbm,13,227,699,29004.73862639101,0.00012207044346723706,2625207.854994995,320.4602870529132,290654.5361524925,1020.9266553068256,38,133442.16271774116,417.2731917994405,8,[2.18062597]
10,rbm,13,252,699,32081.641841153996,0.00012207034160383046,2903698.4055293887,354.4554562774703,304382.29516444745,1123.161535804195,40,145987.6524924656,424.5653335911044,7,[3.50139942]
11,rbm,13,277,699,35158.26989741355,0.0001220703125,3182163.3355837422,388.4476728007498,317507.13138461544,1227.1520914063497,42,162192.17715431587,422.0902109497324,4,[3.82901505]
12,rbm,13,302,699,38234.692200061036,0.0001220703125,3460609.296799175,422.43765830068054,330096.5463407235,1332.930317110429,44,179155.10071026094,431.9630861157979,2,[5.83394209]
13,rbm,13,327,699,41310.9582115809,0.0001220703125,3739041.1121565374,456.42591701129606,342209.6376110535,1440.5143723862222,46,149185.8000579577,504.9848510964431,5,[3.40124158]
14,rbm,13,352,699,44387.10077510654,0.0001220703125,4017461.7542769276,490.41281180138276,353897.5170087074,1549.9130719582272,48,149310.0298082466,539.3798644388121,5,[3.41312607]
15,rbm,13,377,699,47463.14413386815,0.0001220703125,4295873.417407062,524.398610523323,365204.29427027516,1661.1288190396115,50,161858.6499915522,562.2544130499427,5,[5.71182675]
16,rbm,13,402,699,50539.10657309705,0.0001220703125,4574277.756537158,558.3835152022898,376168.0498091693,1774.1595694252924,52,136069.88158975317,642.5968827491679,7,[2.62268509]
17,rbm,13,427,699,53615.002144382815,0.0001220703125,4852676.04347192,592.3676810878809,386807.1198864635,1860.0272933848805,53,166233.2448252025,635.08987781827,6,[7.01856325]
18,rbm,13,452,699,56690.84182392214,0.0001220703125,5131069.27166327,626.3512294510828,397154.87906345073,1975.8230597363493,55,178631.089494456,636.5475060909102,2,[6.00534096]
19,rbm,13,477,699,59766.634310241614,0.0001220703125,5409458.228411959,660.3342563979442,407236.3530730712,2062.922546590222,56,184813.74159020232,670.2412121449556,2,[6.26379404]
20,rbm,13,502,699,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,417063.2501068192,2181.5046894310995,58,159506.91163267626,762.0118773135746,7,[4.64539948]
0,rbm,13,2,700,18.143471009424125,0.17201367020606995,43.74605492908489,7.524919465388229,45.4324052952357,11.088778121565252,2,45.432403885029295,11.08877811238873,2,[1.00000021]
1,rbm,13,27,700,4210.731016167472,0.00012747611617669463,372943.53898552817,47.54139390306683,126787.94289554616,128.02299577553026,10,109109.49086060343,100.48141510789358,7,[1.5121921]
2,rbm,13,52,700,7425.916568591157,0.00012218487972859293,671802.0623074642,82.08405418445821,162035.35674879068,236.61675396996827,15,132211.39036397182,90.85115995518737,2,[3.68360312]
3,rbm,13,77,700,10523.927774793634,0.00012207402323838323,952502.7317124181,116.27584060568525,186541.26321562586,343.20765484766895,19,132569.866571456,165.0070244764264,6,[3.10283983]
4,rbm,13,102,700,13609.719257031207,0.00012207044346723706,1231810.5106220902,150.36765529924227,207705.35980047958,457.01967895742433,23,121700.65878802951,183.8811403202951,4,[2.64044897]
5,rbm,13,127,700,16691.47726381745,0.0001220703125,1510740.0654420992,184.4165118947875,226748.41432121975,578.0106035460592,27,129512.46000016798,205.95266189837537,3,[3.30228643]
6,rbm,13,152,700,19771.19920827019,0.0001220703125,1789484.676141818,218.44295363059302,244246.22616736183,688.1233818332571,30,140263.61158256262,250.98713108812967,4,[3.3653513]
7,rbm,13,177,700,22849.728961519777,0.0001220703125,2068121.3820115565,252.45622339008258,260525.01799818117,802.2532129437296,33,131569.36020195007,360.5861296929107,9,[2.07013893]
8,rbm,13,202,700,25927.49870156595,0.0001220703125,2346689.2993385843,286.46109611066703,275822.785047784,920.394532130939,36,127433.51770212731,350.50196826793905,6,[2.49794918]
9,rbm,13,227,700,29004.75423293669,0.0001220703125,2625210.6758091208,320.46028757435556,290275.283239032,1020.926662625222,38,137065.29011425053,396.2187252410472,7,[2.78700263]
10,rbm,13,252,700,32081.645676100474,0.0001220703125,2903699.0987769254,354.45545639366765,304039.6431779301,1123.1615375303647,40,133833.52015963045,417.7805586149842,6,[2.83606873]
11,rbm,13,277,700,35158.26989741355,0.0001220703125,3182163.3355837422,388.4476728007498,317188.8812982023,1250.7847751975241,43,131373.74934631167,469.8202484508861,7,[2.49094688]
12,rbm,13,302,700,38234.692200061036,0.0001220703125,3460609.296799175,422.43765830068054,329798.0085305816,1357.5367415309843,45,133069.46962493318,503.5490705564481,7,[2.60983747]
13,rbm,13,327,700,41310.9582115809,0.0001220703125,3739041.1121565374,456.42591701129606,341935.0819229817,1466.0671714510054,47,149208.23077035192,509.942853709237,6,[4.48805897]
14,rbm,13,352,700,44387.10077510654,0.0001220703125,4017461.7542769276,490.41281180138276,353642.36728077003,1549.9130719582272,48,151530.09278245288,530.4145469121074,5,[5.11671263]
15,rbm,13,377,700,47463.14413386815,0.0001220703125,4295873.417407062,524.398610523323,364962.28693608125,1661.1288190396115,50,171301.14245860738,534.4497174977383,2,[5.83289171]
16,rbm,13,402,700,50539.10657309705,0.0001220703125,4574277.756537158,558.3835152022898,375937.09000657446,1774.1595694252924,52,133802.7920921694,626.1760019733833,6,[2.80448124]
17,rbm,13,427,700,53615.002144382815,0.0001220703125,4852676.04347192,592.3676810878809,386598.0814889758,1860.0272933848805,53,134813.64553199033,644.6417551901088,5,[3.08660318]
18,rbm,13,452,700,56690.84182392214,0.0001220703125,5131069.27166327,626.3512294510828,396952.9858082959,1975.8230597363493,55,180942.44269903307,636.1470898984423,2,[6.25418213]
19,rbm,13,477,700,59766.634310241614,0.0001220703125,5409458.228411959,660.3342563979442,407049.67169066984,2093.4269668134907,57,167131.3370312149,716.5303224599122,7,[6.3472142]
20,rbm,13,502,700,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,416882.6842030824,2181.5046894310995,58,179153.9457135043,704.3141474751218,2,[6.28189107]
0,rbm,13,2,701,17.53185025605664,0.1835946887731552,40.916426407464854,7.512038571988219,42.88806015622264,11.069188860665179,2,42.75536082458742,11.06145531968869,2,[0.81350479]
1,rbm,13,27,701,3220.8726680047985,0.00021591322729364038,219196.6596181915,47.32745819014931,75126.02909032477,118.72343173750933,9,63329.2212646826,91.29673038798538,6,[1.58664503]
2,rbm,13,52,701,6014.370991071463,0.00018542550969868898,441677.70033759973,81.89831270764425,107232.17044863889,235.52978354620188,15,88079.97431933705,106.72239783296826,4,[3.64001789]
3,rbm,13,77,701,8953.321200397579,0.00016823041369207203,690290.5192509432,116.1278596213014,135871.83088116042,342.1280201136889,19,103250.73043021634,125.20421925422482,2,[4.04881791]
4,rbm,13,102,701,12040.230380000996,0.00015573189011774957,964819.3825139964,150.2531460611447,163409.7256627418,456.0263714276773,23,102230.48048753431,170.8781099696008,3,[3.26815407]
5,rbm,13,127,701,15223.028475192934,0.00014661785098724067,1257209.4445484148,184.32934700055108,189471.79848930094,560.807806134045,26,109907.44338098081,205.83902811345544,3,[3.27645268]
6,rbm,13,152,701,18458.132761965793,0.00013997149653732777,1560155.772760259,218.3773383446045,213731.82447258598,687.3953365805886,30,136546.76640770957,227.9624249114911,2,[4.77339786]
