,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,rbm,14,77,75,14865.837517867476,6.15114186075516e-05,1895446.4102162214,116.59159758699097,373598.8441873351,345.5056779020423,19,246228.42822995083,186.06976471336554,7,[1.93604024]
4,rbm,14,102,75,19273.10583118113,6.113353447290137e-05,2464971.7899777675,150.69243789733525,417801.5749130801,459.83031991217774,23,261750.43260628523,250.74454334366044,9,[1.85387862]
5,rbm,14,127,75,23643.522407678047,6.105549982748926e-05,3025866.6356417723,184.74579985043172,456134.46619427635,581.2950914439558,27,267347.32341675635,206.84597680174704,3,[3.25283604]
6,rbm,14,152,75,28002.241789729134,6.1039361753501e-05,3584163.471459358,218.7750507180917,490914.5612252326,691.8004321302303,30,317849.67415351584,243.0431502967001,4,[5.86893255]
7,rbm,14,177,75,32356.927396096784,6.10360293649137e-05,4141657.0833664215,252.79030335975574,523224.7125770703,806.307741076775,33,263231.0032740436,301.80622513017676,5,[2.77356971]
8,rbm,14,202,75,36709.919239301875,6.103533814894035e-05,4698862.660784864,286.7966714164338,553548.622765622,904.395752202006,35,292785.13936667866,356.75358446801215,7,[3.35901142]
9,rbm,14,227,75,41062.00840985586,6.103519262978807e-05,5255935.510070939,320.79703630692313,582230.4007234197,1025.6446768820053,38,296095.5048687241,377.0366035925051,6,[3.75488255]
10,rbm,14,252,75,45413.52072256197,6.103516352595761e-05,5812930.306010297,354.7931517923333,609532.5369798774,1128.1694546520089,40,336003.06982142467,391.07030938852324,5,[5.69775729]
11,rbm,14,277,75,49764.62699231543,6.103515625e-05,6369872.255016375,388.7861483774643,635639.811725091,1232.4427511059125,42,268474.165064711,456.2868800189574,6,[2.5934768]
12,rbm,14,302,75,54115.42886132453,6.103515625e-05,6926774.89424954,422.7767879790979,660683.1836872397,1338.497363693385,44,275715.12600627955,460.22730664400507,4,[3.24161157]
13,rbm,14,327,75,58465.99718719341,6.103515625e-05,7483647.6399607565,456.7656030249485,684778.1739940585,1446.3521050988818,46,347264.5456807449,467.01182408367373,2,[5.61686067]
14,rbm,14,352,75,62816.38102760246,6.103515625e-05,8040496.771533115,490.7529767781442,708025.2728200809,1556.0163320582974,48,280374.7529510375,528.2205004210841,4,[3.39570541]
15,rbm,14,377,75,67166.61659928846,6.103515625e-05,8597326.924708923,524.7391921819411,730511.5255244236,1667.492903615621,50,308177.7994357306,580.4778601258878,6,[4.47399206]
16,rbm,14,402,75,71516.73122144923,6.103515625e-05,9154141.596345501,558.7244626675721,752312.2839948679,1780.78016383606,52,355982.0621991589,569.0751189273386,2,[5.85343542]
17,rbm,14,427,75,75866.74589002541,6.103515625e-05,9710943.473923253,592.7089522658235,773492.9021592323,1895.8733005498011,54,363846.670039761,602.8509547766228,2,[6.06749819]
18,rbm,14,452,75,80216.67700710167,6.103515625e-05,10267734.656909013,626.6927891179818,794070.7067359699,1982.8893785308242,55,330851.9484736947,676.5639559545921,5,[3.67785716]
19,rbm,14,477,75,84566.53757215584,6.103515625e-05,10824516.809235947,660.6760747824675,814125.1183628052,2100.738894286802,57,290739.8519220087,713.060430084738,5,[3.32868537]
20,rbm,14,502,75,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833674.9113261378,2189.003515294212,58,331413.1648518137,734.3549706147937,5,[5.82709901]
0,rbm,14,2,76,17.524668381425627,0.18373766541481018,40.88374883983281,7.511884565236335,42.855244111262905,11.068954695636933,2,42.72306049498851,11.061231953020318,2,[0.8135793]
1,rbm,14,27,76,4446.975681522247,0.00011450074089225382,415585.7102276507,47.58487172529951,142576.27144482124,119.72664378036859,9,119219.83541051687,65.1278791312877,3,[2.2740124]
2,rbm,14,52,76,8360.792722077007,9.663309174356982e-05,850519.9779416333,82.18837505817284,206677.0505965116,237.22641382867144,15,175898.23692599815,90.65715903184767,2,[3.89987208]
3,rbm,14,77,76,12384.809039444974,8.83714747033082e-05,1317447.335417785,116.42476387481358,259508.95882678425,344.29244270768623,19,198301.86550524403,125.65044235142948,2,[4.04572659]
4,rbm,14,102,76,16616.429517326673,8.209363295463845e-05,1833930.9172018887,150.5540515809353,310762.050341923,458.63393200223686,23,185420.57407606492,184.42289456739223,4,[2.6383971]
5,rbm,14,127,76,21005.70241973135,7.725895557086915e-05,2389806.7985988315,184.63397727590817,360264.79776652995,580.1809940159012,27,243281.97700395912,194.25792707813022,2,[4.57145982]
6,rbm,14,152,76,25502.090202652522,7.353427645284683e-05,2973930.848146873,218.6858531392814,407435.3529129005,690.8140839785439,30,261939.88179780784,228.4292403174053,2,[4.77193111]
7,rbm,14,177,76,30063.38164553847,7.066471880534664e-05,3576321.162239138,252.71972928723918,451990.874680247,805.452404786801,33,251518.87169382742,320.4175167025291,7,[3.40072782]
8,rbm,14,202,76,34656.98541881472,6.845394818810746e-05,4188818.4014169034,286.7411578199838,493715.5967672239,903.675173663514,35,292301.239957097,296.7158629110661,2,[5.06067928]
9,rbm,14,227,76,39259.38271971348,6.675073382211849e-05,4805243.994567096,320.7535628316816,532623.5157353882,1025.0365103427166,38,242931.0740561355,401.9727508591528,7,[2.3850066]
10,rbm,14,252,76,43854.77457345987,6.543854397023097e-05,5421257.9142233385,354.75922439386653,568828.6461841508,1127.6671041200316,40,281914.7335697779,376.9499254744885,3,[4.03234874]
11,rbm,14,277,76,48433.436218652256,6.44276078674011e-05,6034055.199377492,388.75974223574576,602534.096724192,1232.0306549091779,42,318174.4494870454,425.3727732461539,5,[5.74138359]
12,rbm,14,302,76,52990.140073570125,6.364876753650606e-05,6642018.306055166,422.756279135323,633959.5254785212,1338.1612362939468,44,262764.6712348215,523.0265710373576,8,[2.37018152]
13,rbm,14,327,76,57522.809140472826,6.304873386397958e-05,7244391.327495184,456.74970081376557,663348.1265812286,1446.0792547283074,46,263749.30868514307,540.8585025785555,7,[2.5458281]
14,rbm,14,352,76,62031.44392663851,6.258644862100482e-05,7841005.095527683,490.74066254828034,690942.4804980822,1555.795744984152,48,273198.4464013421,542.2722484409185,5,[3.15230825]
15,rbm,14,377,76,66517.30623129316,6.223030504770577e-05,8432060.000895327,524.7296660362744,716970.2508275566,1667.3151842082077,50,270486.4927218903,609.3971463152923,7,[2.64657944]
16,rbm,14,402,76,70982.37933451166,6.19559214101173e-05,9017977.403184183,558.717099269893,741637.8043644456,1780.637407656324,52,352574.9231617671,569.064384282051,2,[5.85308621]
17,rbm,14,427,76,75428.95028520747,6.174453301355243e-05,9599283.29255483,592.7032641635939,765122.3299640873,1866.731120994025,53,328476.2712710286,631.5945066694252,5,[5.80182946]
18,rbm,14,452,76,79859.37927847989,6.158166797831655e-05,10176541.460428169,626.6883973836601,787543.8697250634,1982.7986647715263,55,295243.6478889297,678.2607486766851,5,[3.40094771]
19,rbm,14,477,76,84275.91867112367,6.145620136521757e-05,10750301.361918075,660.6726852348098,809078.0286710882,2100.666501365657,57,315715.14323386387,730.720033349009,7,[4.43830135]
20,rbm,14,502,76,88680.6596539734,6.135954026831314e-05,11321080.18557725,694.6562755277292,829794.8981592195,2188.9462707104076,58,278720.615864329,781.8216869891966,7,[2.70527995]
0,rbm,14,2,77,17.663346450447875,0.1810065507888794,41.516988235180776,7.514846839592558,43.465169860899735,11.073458991523282,2,43.46516961889477,11.073458991523282,2,[1.]
1,rbm,14,27,77,4618.39052412038,0.00010629328608047217,447958.4534839215,47.61497604833235,153186.75130025702,119.84386169084544,9,126429.17534577244,73.84981556868065,4,[2.08273644]
2,rbm,14,52,77,8809.730874989777,8.713272836757824e-05,943782.64060324,82.23435646171782,228735.8995164089,237.4949459558255,15,168467.4419635163,102.19395835985586,3,[2.61983054]
3,rbm,14,77,77,13167.757759015167,7.825011562090367e-05,1488570.247848526,116.4807940039844,292628.1542930001,344.70013646208986,19,188758.2322543146,149.21728600387803,4,[2.48575952]
4,rbm,14,102,77,17695.317622126662,7.244473090395331e-05,2079002.2561212133,150.61275899341314,351689.11731945456,459.1416888667536,23,217450.50170722825,183.23021393444736,4,[2.92376531]
5,rbm,14,127,77,22298.98451136715,6.859915447421372e-05,2692313.9685982624,184.69046182495558,405235.6920862569,580.7439171971172,27,271172.5012367981,194.30825633929493,2,[4.5920204]
6,rbm,14,152,77,26914.54049425446,6.604981899727136e-05,3311701.26305406,218.7372689977556,453090.7310976897,691.3827539464718,30,235241.51240649002,268.0868701520318,5,[2.52288997]
7,rbm,14,177,77,31507.17848196849,6.435970135498792e-05,3927376.1918130894,252.7647588137802,495739.04052064935,805.9982212800143,33,245946.94658370834,301.96041944338174,5,[2.73685757]
8,rbm,14,202,77,36062.421890911835,6.323921115836129e-05,4534836.858662696,286.77950567369,533920.8405385448,904.1729817675888,35,254826.37714119078,323.1366093384232,4,[3.02158155]
9,rbm,14,227,77,40577.69880041085,6.249636498978361e-05,5132867.283073696,320.7855471670927,568345.7782638019,1025.4839773071221,38,314806.22011376807,365.69425849298733,6,[5.68782726]
10,rbm,14,252,77,45056.389915835796,6.200388452271e-05,5721987.992738009,354.7854827420607,599817.3717717242,1128.055917007861,40,269004.47044739005,438.96983935658056,7,[2.25516758]
11,rbm,14,277,77,49504.20383735898,6.167739047668874e-05,6303461.213612214,388.78103862662283,628881.240165257,1256.051603807606,43,333112.05280923075,398.89346651737475,2,[5.4545398]
12,rbm,14,302,77,53927.222160133744,6.14609380136244e-05,6878733.085164069,422.7733877595362,656002.7227398559,1363.1040667995812,45,326458.5583150643,471.495007994999,6,[5.3702209]
13,rbm,14,327,77,58330.977601425555,6.131743430159986e-05,7449159.404894913,456.7633424117885,681567.0838032857,1471.922116199747,47,332258.96218287095,494.3047153786417,5,[5.76279315]
14,rbm,14,352,77,62720.11045902284,6.12222938798368e-05,8015894.924633594,490.75147478581016,705852.7612225319,1555.9894280124993,48,326187.5229521389,517.1653788474936,4,[6.42219148]
15,rbm,14,377,77,67098.326245149,6.115922587923706e-05,8579869.792136047,524.7381946316912,729048.1438023425,1667.474294121355,50,324551.41374694963,573.6300905090613,5,[3.64893703]
16,rbm,14,402,77,71468.50500276941,6.111741095082834e-05,9141810.683417896,558.7238003731245,751340.9694024432,1780.7673241637715,52,274424.42286588356,644.7649286728285,7,[2.59126693]
17,rbm,14,427,77,75832.81987132863,6.10896895523183e-05,9702267.551176175,592.7085126548841,772862.9485886826,1895.8644611050336,54,275041.3798542971,646.1135936073013,5,[3.0662747]
18,rbm,14,452,77,80192.89201170065,6.107131048338488e-05,10261651.377918717,626.6924973731282,793688.3753974633,1982.8833524913525,55,358644.0293091053,679.1772170813155,7,[7.17714733]
19,rbm,14,477,77,84549.9140890557,6.105912325438112e-05,10820264.786010355,660.6758812140461,813906.9472333959,2100.734760172692,57,303658.24744784896,697.6752196321654,4,[3.80002213]
20,rbm,14,502,77,88904.74902106149,6.105104694142938e-05,11378326.779832646,694.6587623504859,833579.2269816378,2189.0007039941966,58,361263.0439917838,741.2122310339807,7,[8.75177864]
0,rbm,14,2,78,17.774254963972865,0.17886659502983093,42.02684476030301,7.51719862212269,43.91096370571876,11.077035303608678,2,43.91096343651668,11.077035301757725,2,[1.00000004]
1,rbm,14,27,78,5641.209243677773,7.171956531237811e-05,666121.3975331043,47.773937076348055,227659.79151328743,120.46245574630609,9,186619.21848804076,74.75975163066106,4,[1.93850257]
2,rbm,14,52,78,10461.342186089965,6.201893847901374e-05,1328388.9173164805,82.38527053925448,321839.1318067049,238.37549407801652,15,271683.77845197986,90.94149224870652,2,[3.89976584]
3,rbm,14,77,78,14908.385506816629,6.11635550740175e-05,1906269.3019497509,116.59420743571248,374630.54307113687,345.5246403166029,19,252080.89013376972,147.96631626191976,4,[2.82081356]
4,rbm,14,102,78,19285.984145995477,6.105242209741846e-05,2468256.8806231553,150.69306092066228,417365.17753174313,459.8357021491423,23,295713.3454893884,160.1703889338267,2,[4.36655932]
5,rbm,14,127,78,23647.029294948108,6.103748455643654e-05,3026762.019399917,184.7459400151311,455337.4739213147,581.2964870991999,27,253010.62815816878,219.75436345569588,4,[2.74616165]
6,rbm,14,152,78,28003.13862916006,6.103546911617741e-05,3584392.55774712,218.7750812586305,490130.3764408242,691.8007696901124,30,289377.4148730442,258.09016628100005,5,[4.25039148]
7,rbm,14,177,78,32357.148096217246,6.103519990574569e-05,4141713.47512391,252.7903099065085,522497.8495089964,806.3078203923903,33,259423.42474225408,331.8810585597055,7,[2.28437609]
8,rbm,14,202,78,36709.97193043496,6.103516352595761e-05,4698876.1270208405,286.79667280093537,552915.8302526433,924.8144853633597,36,259483.21577820572,352.07487058240434,6,[2.48488074]
9,rbm,14,227,78,41062.020684336974,6.103515625e-05,5255938.647595133,320.7970365963826,581653.4269641791,1025.6446809304625,38,266226.68741046096,357.27855244713237,4,[3.13386126]
10,rbm,14,252,78,45413.52343684994,6.103515625e-05,5812930.999916792,354.79315185039013,609030.0490123308,1128.169455511487,40,264759.0848143988,420.7450989850218,6,[2.66395827]
11,rbm,14,277,78,49764.62699231543,6.103515625e-05,6369872.255016375,388.7861483774643,635172.092066666,1256.132196303788,43,335593.62674407696,398.8887867517116,2,[5.46203518]
12,rbm,14,302,78,54115.42886132453,6.103515625e-05,6926774.89424954,422.7767879790979,660250.1617462287,1363.1603573877,45,272281.30239625147,460.1578435752394,4,[3.25587675]
13,rbm,14,327,78,58465.99718719341,6.103515625e-05,7483647.6399607565,456.7656030249485,684388.9205904808,1471.9612767960978,47,268948.57182140066,509.30305618387774,5,[2.93138073]
14,rbm,14,352,78,62816.38102760246,6.103515625e-05,8040496.771533115,490.7529767781442,707685.7786864795,1582.5475315605452,49,278645.93298913504,542.1862857787257,5,[3.17255799]
15,rbm,14,377,78,67166.61659928846,6.103515625e-05,8597326.924708923,524.7391921819411,730207.6553533532,1667.492903615621,50,272253.6644449691,577.4336634256504,5,[3.05116761]
16,rbm,14,402,78,71516.73122144923,6.103515625e-05,9154141.596345501,558.7244626675721,752029.7089799872,1780.78016383606,52,350930.02244427305,569.0047436662165,2,[5.89627869]
17,rbm,14,427,78,75866.74589002541,6.103515625e-05,9710943.473923253,592.7089522658235,773228.3232328333,1895.8733005498011,54,274776.1250838122,678.8681959391716,7,[2.64090211]
18,rbm,14,452,78,80216.67700710167,6.103515625e-05,10267734.656909013,626.6927891179818,793839.9494453102,1982.8893785308242,55,275482.867565287,680.2244106869719,5,[3.10196588]
19,rbm,14,477,78,84566.53757215584,6.103515625e-05,10824516.809235947,660.6760747824675,813906.1325738617,2100.738894286802,57,323064.75398195954,700.5020640690207,5,[5.72858975]
20,rbm,14,502,78,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833481.1494007338,2189.003515294212,58,310208.51778524794,767.0576623860711,7,[4.2160722]
0,rbm,14,2,79,17.61402535439468,0.1819707453250885,41.29123096939455,7.513796074891102,43.24921956919827,11.071861199375622,2,43.24921880308435,11.071861193980542,2,[1.00000012]
1,rbm,14,27,79,4629.845960540936,0.00010577670036582276,450164.8012733515,47.616947299531446,154119.3824991543,119.85153643734996,9,134321.12027046114,90.5763415978898,6,[1.89911574]
2,rbm,14,52,79,8855.428680801497,8.624530164524913e-05,953546.4792878347,82.2389037389446,231330.99833379302,237.5214959557718,15,170433.63403158484,101.97802907524161,3,[2.69377177]
3,rbm,14,77,79,13239.505977649298,7.741089939372614e-05,1504772.0758068848,116.4857597707752,296046.57492487424,344.7362574750712,19,200406.43068648037,136.89047039521324,3,[3.0779929]
4,rbm,14,102,79,17785.647518324986,7.171525794547051e-05,2100215.6902041016,150.61750996411152,355516.93489942147,459.18276582968264,23,218032.06574556683,207.6760009435589,6,[2.50571006]
5,rbm,14,127,79,22397.20034543675,6.800189294153824e-05,2716021.689227422,184.694616137739,409048.31256616814,580.7853057857136,27,233889.2697772013,230.8808638948285,5,[2.76137903]
6,rbm,14,152,79,27011.26788906046,6.557966844411567e-05,3335495.521011374,218.74069036475876,456577.5669791821,691.4205840796855,30,291707.3867222408,228.4974667166865,2,[4.78042973]
7,rbm,14,177,79,31596.027964999346,6.399961421266198e-05,3949515.399338423,252.7674618846267,498753.42811606964,806.0309779001948,33,246014.5765368346,302.674106663298,5,[2.63287498]
8,rbm,14,202,79,36139.99724509302,6.29689238849096e-05,4554335.071880368,286.7815784876092,536411.8179643133,904.1998840718633,35,252793.08175639826,337.156229480767,5,[2.7222101]
9,rbm,14,227,79,40642.90945031716,6.229658174561337e-05,5149353.192980254,320.7871021235296,570358.8063323789,1025.5057277177136,38,257747.17102210654,387.01942648464467,6,[2.51021352]
10,rbm,14,252,79,45109.63124899018,6.185800884850323e-05,5735500.325823111,354.7866299053592,601402.6527118611,1128.0729009279794,40,320983.4108534568,399.2342168657311,6,[5.95683673]
11,rbm,14,277,79,49546.69235609971,6.157191819511354e-05,6314272.569773559,388.78187412774696,630122.9124491396,1232.3760543027454,42,269541.171630405,425.9657531574976,4,[3.2037529]
12,rbm,14,302,79,53960.51740750175,6.138528988230973e-05,6887219.901711264,422.7739901497587,656962.1073490259,1363.1140394985177,45,299301.89698959433,478.88795100155414,6,[4.13828749]
13,rbm,14,327,79,58356.67668815801,6.126355583546683e-05,7455717.626285351,456.76377309140685,682304.9800932757,1471.9295769281355,47,301627.0831389531,506.25345380552585,5,[3.39759996]
14,rbm,14,352,79,62739.699261766546,6.118414603406563e-05,8020897.7717822995,490.7517805930399,706411.8023548109,1555.9949057366998,48,310394.150959723,526.5606300218562,4,[3.7494963]
15,rbm,14,377,79,67113.1064341869,6.113234121585265e-05,8583646.56387761,524.7384106192472,729479.2889731025,1667.4783234264676,50,332224.38577795436,563.0156751398756,5,[5.78288124]
16,rbm,14,402,79,71479.5536555641,6.109855166869238e-05,9144634.968997898,558.7239521446492,751676.1821888982,1780.7702665127163,52,327348.7925271123,597.6462706583461,5,[5.71455644]
17,rbm,14,427,79,75841.01317345309,6.107651279307902e-05,9704362.474805657,592.7086188411437,773126.7358369279,1895.8665962408097,54,282223.60022685665,630.6435175339345,4,[3.49130308]
18,rbm,14,452,79,80198.92600946431,6.106213550083339e-05,10263194.469923342,626.692571393863,793892.721368993,1982.8848814037526,55,302187.264758685,677.96080178646,5,[3.4508905]
19,rbm,14,477,79,84554.32890422444,6.105275679146871e-05,10821393.944284707,660.6759326250865,814072.5427575647,2100.735858178485,57,361360.9301779515,671.0852817102494,2,[6.06576616]
20,rbm,14,502,79,88907.96419632854,6.104663771111518e-05,11379149.188729268,694.6587979850858,833710.7554576588,2189.0014839797323,58,363712.5815294099,705.0618085006821,2,[6.14374523]
0,rbm,14,2,80,18.140033588404183,0.17207561433315277,43.729893786939755,7.524848338111179,45.42573266415956,11.088669929254667,2,45.30667443409422,11.081808981181183,2,[0.82026119]
1,rbm,14,27,80,5545.21610679186,7.418181485263631e-05,643827.8351585835,47.76031726470769,219015.30660930034,128.92668456415092,10,182529.74180107747,65.2492067356393,3,[2.35920793]
2,rbm,14,52,80,10437.586137359704,6.229855353012681e-05,1322394.6726495554,82.38327530201285,319324.62174604915,238.3638601885918,15,232918.95374417029,145.84067252139633,7,[1.82405312]
3,rbm,14,77,80,14905.965836132851,6.11832583672367e-05,1905652.9895308425,116.59405921676256,373608.7359796189,358.6433486612558,20,239102.27354053943,173.5912015461734,6,[2.089245]
4,rbm,14,102,80,19285.859259637935,6.105320790084079e-05,2468225.0132655026,150.69305488095424,416610.87651086744,474.73162822512194,24,294037.1028040187,159.9651848335463,2,[4.48896797]
5,rbm,14,127,80,23647.044878288794,6.103740452090278e-05,3026765.9984568646,184.74594063792586,454653.148341302,581.2964933005195,27,283998.5330072268,216.87397625433806,4,[3.35910238]
6,rbm,14,152,80,28003.1453348252,6.103544001234695e-05,3584394.2706519677,218.77508148697828,489549.4004615844,691.8007722140048,30,260251.29826391934,309.25939761555315,8,[2.24497654]
7,rbm,14,177,80,32357.150032203146,6.103519262978807e-05,4141713.9697952373,252.79030996393655,521988.59649343096,806.3078210881456,33,305522.6071473068,329.92185753334735,8,[3.6462259]
8,rbm,14,202,80,36709.97193043496,6.103516352595761e-05,4698876.1270208405,286.79667280093537,552458.463922198,924.8144853633597,36,311026.35896605597,363.59430373153174,8,[3.87814476]
9,rbm,14,227,80,41062.020684336974,6.103515625e-05,5255938.647595133,320.7970365963826,581276.0292707415,1025.6446809304625,38,261039.4551687773,402.11800287742454,7,[2.39154255]
10,rbm,14,252,80,45413.52343684994,6.103515625e-05,5812930.999916792,354.79315185039013,608691.690703777,1150.8540217324726,41,265232.88248508517,391.6774173693175,4,[3.1657192]
11,rbm,14,277,80,49764.62699231543,6.103515625e-05,6369872.255016375,388.7861483774643,634871.3604867808,1256.132196303788,43,323281.3474987877,432.52561061125755,6,[6.27030674]
12,rbm,14,302,80,54115.42886132453,6.103515625e-05,6926774.89424954,422.7767879790979,659989.7337829265,1363.1603573877,45,293975.30156378733,471.9698350511548,5,[3.35909538]
13,rbm,14,327,80,58465.99718719341,6.103515625e-05,7483647.6399607565,456.7656030249485,684160.6586390202,1471.9612767960978,47,338822.1251840804,466.9184342438728,2,[5.67335013]
14,rbm,14,352,80,62816.38102760246,6.103515625e-05,8040496.771533115,490.7529767781442,707483.5638937005,1582.5475315605452,49,316593.9879435172,513.1133216243019,3,[4.36711871]
15,rbm,14,377,80,67166.61659928846,6.103515625e-05,8597326.924708923,524.7391921819411,730044.4069048496,1667.492903615621,50,268833.4831322553,577.6907838840509,5,[3.01273059]
16,rbm,14,402,80,71516.73122144923,6.103515625e-05,9154141.596345501,558.7244626675721,751882.3372692703,1780.78016383606,52,346879.56576767133,593.7357458307544,4,[4.07328614]
17,rbm,14,427,80,75866.74589002541,6.103515625e-05,9710943.473923253,592.7089522658235,773094.2669275459,1895.8733005498011,54,367488.4571869393,622.5586836333739,6,[11.69486216]
18,rbm,14,452,80,80216.67700710167,6.103515625e-05,10267734.656909013,626.6927891179818,793729.2136304565,1982.8893785308242,55,272436.35097913246,680.1438058515447,5,[3.11410592]
19,rbm,14,477,80,84566.53757215584,6.103515625e-05,10824516.809235947,660.6760747824675,813803.9674535388,2100.738894286802,57,308553.72031921986,716.1555481833133,6,[4.80490895]
20,rbm,14,502,80,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833395.7899475838,2189.003515294212,58,334846.7184227804,738.8131666012287,6,[7.1163854]
0,rbm,14,2,81,17.510222685620523,0.18402576446533203,40.818059459830565,7.511574596086698,42.80664382437691,11.068483395521076,2,42.67213663570558,11.0607738053349,2,[0.81366741]
1,rbm,14,27,81,4511.533670241546,0.00011130093480460346,427636.53008323297,47.596345554860754,146696.86496596044,119.7713222768845,9,121450.90484939417,83.19320959295693,5,[1.75783682]
2,rbm,14,52,81,8610.48330433688,9.116730507230386e-05,901795.3060277457,82.21424777740312,219127.12513267653,237.37752491035187,15,186513.36764665865,90.69464130554914,2,[3.89979705]
3,rbm,14,77,81,12836.89135174834,8.230296225519851e-05,1414985.964804381,116.45753645293061,278716.3388993954,344.5309359195806,19,189173.10331919394,136.83330686098807,3,[3.0769818]
4,rbm,14,102,81,17258.883434385858,7.613138586748391e-05,1978020.6798341009,150.58945563031278,335170.79255431844,458.9401775473566,23,201671.6777674088,223.01851486469224,7,[2.08377929]
5,rbm,14,127,81,21800.72101627699,7.175410428317264e-05,2573638.1376071693,184.66909931301504,387960.4457602529,580.5310583153623,27,214861.20922921,246.2037072277019,6,[2.28686831]
6,rbm,14,152,81,26398.414389362537,6.864620809210464e-05,3186174.5599571215,218.7188018605865,436486.0095223246,691.1785389488028,30,280435.1559080556,228.48583435616968,2,[4.76769015]
7,rbm,14,177,81,31008.247127855306,6.643943925155327e-05,3804207.8501880188,252.7494363628489,480750.6911114083,805.8125218769991,33,237965.8631140956,316.957609366448,6,[2.42989171]
8,rbm,14,202,81,35604.02272687271,6.487251084763557e-05,4420472.731787644,286.7671652445712,520967.817043527,904.0128077317058,35,267631.3801776456,347.39323032808096,6,[3.01854507]
9,rbm,14,227,81,40172.403578659694,6.37599005131051e-05,5030996.343297519,320.77582633044534,557577.0582562464,1025.3479964156509,38,311836.943381497,354.3072472629933,4,[3.76265716]
10,rbm,14,252,81,44708.510544489494,6.296987703535706e-05,5634089.985065671,354.777953565722,591079.6904029296,1127.9444415340563,40,316409.11919561186,388.78703453381246,4,[3.77810646]
11,rbm,14,277,81,49212.48592235796,6.240892253117636e-05,6229482.3720178595,388.77528276459134,621957.5781128535,1232.273194855801,42,333462.97866321297,398.9171660019807,2,[5.43495652]
12,rbm,14,302,81,53687.12842369201,6.20106075075455e-05,6817688.937811154,422.7690328311423,650626.1487327751,1338.3702696692646,44,265846.46121234953,475.17741630235076,5,[2.86542731]
13,rbm,14,327,81,58136.35417099665,6.172778375912458e-05,7399586.487720678,456.76007462096214,677449.8649534716,1446.257253527508,46,345102.51410070265,466.8932421007641,2,[5.68347653]
14,rbm,14,352,81,62564.32007111413,6.15269600530155e-05,7976162.626224033,490.74903928004125,702736.0771997563,1555.9458018122966,48,271622.13843696995,575.6375603525767,7,[2.55790743]
15,rbm,14,377,81,66974.93427725227,6.138436583569273e-05,8548371.925991429,524.7363896046231,726737.5136448285,1667.440620535002,50,273483.4637956826,610.1170732608917,7,[2.58486784]
16,rbm,14,402,81,71371.64810783582,6.128311360953376e-05,9117070.526747933,558.7224688768254,749659.2698217672,1780.7415106631008,52,331887.6122327947,597.3225545872918,5,[5.79212881]
17,rbm,14,427,81,75757.37721874508,6.121121987234801e-05,9682988.439115707,592.7075343681154,771666.3955861779,1895.8447901447062,54,331495.2756751044,631.6090534580944,5,[5.80152715]
18,rbm,14,452,81,80134.52202650576,6.11601717537269e-05,10246730.234305386,626.6917810442236,792843.9964395829,1982.8685565264104,55,361576.8924096657,637.1008329411903,2,[5.98756477]
19,rbm,14,477,81,84505.01810397288,6.112392293289304e-05,10808785.27655524,660.6753582423514,813344.5605586625,2100.723590831157,57,364190.3635369268,671.0995305122995,2,[6.05649183]
20,rbm,14,502,81,88870.39600005558,6.109818787081167e-05,11369541.482892008,694.6583815267227,833213.2292312591,2188.9923683429965,58,305702.1186203136,718.5709548172517,3,[4.25054993]
0,rbm,14,2,82,17.3784030783264,0.18668682873249054,40.221015080934876,7.508733753861408,42.2958429822326,11.064164184139738,2,42.15128088783344,11.054059294229319,2,[0.79743858]
1,rbm,14,27,82,5230.178699328903,8.322548819705844e-05,573308.4619563741,47.71387663382394,196943.0577272702,120.22880113557419,9,169414.55780843346,64.72232709881679,3,[2.52350302]
2,rbm,14,52,82,10081.401407871625,6.672904419247061e-05,1234137.2338617945,82.35279801793712,300213.2786411701,238.18612632405316,15,222548.7776865911,102.33001093497788,3,[2.65697834]
3,rbm,14,77,82,14707.143893015444,6.283546099439263e-05,1855350.3850437985,116.58179675035095,365702.17995786597,345.43446325182873,19,253039.48753377443,138.2966535713,3,[2.70046129]
4,rbm,14,102,82,19198.224047101656,6.160839257063344e-05,2445913.627882104,150.6888069804229,414585.26886199304,459.7989520744798,23,286391.76412264124,181.55114446073605,4,[3.34460723]
5,rbm,14,127,82,23612.010488290904,6.121773913037032e-05,3017826.8922766,184.74453943200507,454939.307385593,581.2825410483473,27,265133.72004822973,248.73362500807283,6,[2.03131179]
6,rbm,14,152,82,27989.820603644916,6.109331297921017e-05,3580991.387821619,218.77462763204235,490494.6334860703,691.7957558140517,30,298472.4228977859,251.5691061507662,4,[3.44394756]
7,rbm,14,177,82,32352.23181031094,6.105368083808571e-05,4140457.390795478,252.79016406132024,523086.1641748308,806.3060534386595,33,311302.0624470159,301.02164110313146,6,[4.66107723]
8,rbm,14,202,82,36708.19372979303,6.10410570516251e-05,4698421.684172928,286.79662607619224,553507.731731263,904.3951638462786,35,335158.52875198855,296.43188689614135,2,[5.28024672]
