,AA,C,C_depth,F,F_depth,F_fit,F_fit_depth,F_fit_params,F_fit_r,F_r,Psuc,beta,hamiltonian,nqubits,trial
13,3409.688745163337,25608.97121246219,453.98064773628784,3547.115469053828,857.0950862607423,1653.7391769630028,517.3072679358515,[3.54841449],7,23,0.017727406695485115,327,rbm,6,512
14,3696.2857891497247,27998.54184264174,487.9728634389877,3755.8349166350886,898.3369777030395,1633.3515744340943,545.5532614675697,[2.83926006],6,23,0.017428509891033173,352,rbm,6,512
15,3983.1639850576566,30395.99661986022,521.9633207056643,3957.3083583690136,962.2188017394037,1724.8585498215682,565.6656672779425,[3.21408359],5,24,0.017172107473015785,377,rbm,6,512
16,4269.971960312151,32795.37037250415,555.9522681024018,4152.536346637457,1026.828590220976,1961.483321161828,605.3049457054644,[6.00021234],7,25,0.016952157020568848,402,rbm,6,512
17,4556.440820530127,35191.978772176226,589.9399145866621,4340.442321591585,1067.5264928956021,2282.5591007640696,615.3343935400783,[11.68438284],6,25,0.0167634766548872,427,rbm,6,512
18,4842.372010570122,37582.26175425178,623.9264374795147,4522.542006724043,1132.9034964327595,2357.003020507262,649.4930989624976,[11.71651417],6,26,0.016601620241999626,452,rbm,6,512
19,5127.625272104713,39963.614290362384,657.9119881423647,4698.238188561809,1173.203394553544,2429.3369470775897,683.6386931187682,[11.74781332],6,26,0.016462774947285652,477,rbm,6,512
20,5412.108131760093,42334.23079452776,691.8966963644455,4868.54982401177,1239.3842335325942,2084.6173875416357,735.5699800205441,[3.50193618],5,27,0.016343669965863228,502,rbm,6,512
0,15.734682305085906,33.137481837436546,7.471304803923987,35.19956614431736,11.007293763385562,34.80598097575755,7.847491072048851,[1000.],6,2,0.2254638671875,2,rbm,6,513
1,315.0003165013327,2183.8453854336003,45.43600021218476,868.9995280095701,103.36071009112578,684.890471014169,60.7404570491145,[2.29936556],3,8,0.02080550231039524,27,rbm,6,513
2,604.1858153168984,4571.498601249815,79.85138600509374,1339.2985239334475,181.88351090769518,932.1762842071186,96.89090431096363,[2.69791586],3,11,0.01746722310781479,52,rbm,6,513
3,893.3643245497498,7000.789406534041,114.00140327508507,1706.201118815518,264.88002636469923,1103.3838230353767,131.4493971051346,[3.10524477],3,14,0.016284078359603882,77,rbm,6,513
4,1175.690953656581,9335.350120570754,148.0661357803912,1995.8751616394152,339.14415623202495,1373.5458507689264,180.79507668087282,[5.85283565],6,16,0.015860801562666893,102,rbm,6,513
5,1452.8425559274692,11591.490028870385,182.09492369459932,2240.8077112769906,400.55437395142917,1284.8513102750767,200.89356767101262,[3.23620064],3,17,0.01570936292409897,127,rbm,6,513
6,1727.1819297133293,13804.12937712702,216.1061619192915,2459.8344710169945,477.8777470892082,1675.1850705084682,224.70466460646756,[4.61604746],2,19,0.01565518230199814,152,rbm,6,513
7,2000.1709615987459,15995.840681381622,250.1077595927454,2662.8633261823984,540.3683124928826,1543.4112301396326,271.35957090244676,[5.88167299],4,20,0.01563579961657524,177,rbm,6,513
8,2272.5472227653627,18178.13073987729,284.10351722079344,2854.8607459253085,603.1448992889837,1482.7730383260712,312.92291232877835,[3.53694218],4,21,0.015628863126039505,202,rbm,6,513
9,2544.651075993359,20356.308336603135,318.09545186102673,3038.339742163096,666.336339562923,1430.6729274254608,387.9793528537478,[2.43569559],7,22,0.01562638208270073,227,rbm,6,513
10,2816.633197112985,22532.708327351793,352.08473175187584,3214.9027106834337,730.0263969104418,1490.5661891941609,394.13741333468533,[3.13314086],5,23,0.015625495463609695,252,rbm,6,513
11,3088.5591853838,24708.333573979173,386.0720842649039,3385.6799669258835,794.271128568119,1498.3235663724959,430.0530688265401,[2.88722125],5,24,0.015625176951289177,277,rbm,6,513
12,3360.457100933705,26883.60232634757,420.05798888597064,3551.529361466761,859.1087721362567,1766.4189326254932,466.2858498117321,[6.24572539],7,25,0.015625063329935074,302,rbm,6,513
13,3632.3396134996347,29058.69612360539,454.04277644380676,3712.5071471080814,902.2099009549569,1585.0926039917756,498.51081759435675,[2.96475241],5,25,0.01562502235174179,327,rbm,6,513
14,3904.21253559739,31233.69283808734,488.02668330426053,3869.52402735689,967.5453251109935,1898.170279642897,517.0924579790365,[4.07312111],4,26,0.015625007450580597,352,rbm,6,513
15,4176.078567563318,33408.624557888375,522.0098831738309,4023.275960968361,1033.5523350847577,1826.645714751608,542.0503119113794,[3.97802193],3,27,0.0156250037252903,377,rbm,6,513
16,4447.9397901372095,35583.516200154896,555.992506906884,4173.262387479875,1075.811735641951,1893.4942730795906,588.6800020738585,[5.82161182],5,27,0.01562500186264515,402,rbm,6,513
17,4719.797238602477,37758.37790881981,589.9746548253096,4320.524692736534,1142.4784440292717,1749.2997328648971,649.4720580988678,[2.79006826],6,28,0.015625,427,rbm,6,513
18,4991.651241136764,39933.20992909411,623.9564051420955,4464.964177861386,1184.1891281659284,2186.048655739706,649.5978768045375,[11.70266707],6,28,0.015625,452,rbm,6,513
19,5263.502559301349,42108.02047441079,657.9378199126686,4606.807646701802,1251.5818744703754,1924.6012239654788,720.0842152866237,[4.15151489],7,29,0.015625,477,rbm,6,513
20,5535.351591035862,44282.812728286895,691.9189488794827,4746.384872153505,1292.8657162126058,1873.6846794327746,737.4500874916035,[3.172205],5,29,0.015625,502,rbm,6,513
0,17.131461810824142,39.11412036560124,7.503351245854218,40.68387733212695,11.055981697997051,40.68387647790178,11.055981697997051,[1.],2,2,0.1918322890996933,2,rbm,6,514
1,364.3790905975759,2914.4560476436595,45.55639868786589,1087.8310570669878,103.80963232550383,895.7855529291576,66.95791778072143,[2.66613483],4,8,0.015631183981895447,27,rbm,6,514
2,639.2166511415417,5113.73290433011,79.90208615522775,1412.505757336948,192.42251114832365,931.852488243827,106.43309361842998,[2.35219651],4,12,0.01562500186264515,52,rbm,6,514
3,912.1660560708265,7297.328448566612,114.02075700885331,1689.2589482976357,277.1273650168929,1019.5001006118366,142.8368622470236,[2.35755829],4,15,0.015625,77,rbm,6,514
4,1184.5860922692373,9476.688738153898,148.07326153365466,1938.2004833946494,352.84192475777553,1105.066674699513,166.26962728749805,[3.19443809],3,17,0.015625,102,rbm,6,514
5,1456.7800792931025,11654.24063434482,182.09750991163781,2167.85955004773,430.4968254943338,1166.065685738541,200.71124881809385,[3.30717564],3,19,0.015625,127,rbm,6,514
6,1728.856758419339,13830.854067354712,216.10709480241738,2382.7347670534573,494.0470207837751,1261.987118525132,262.7726427905195,[3.50056178],6,20,0.015625,152,rbm,6,514
7,2000.8647613090907,16006.918090472725,250.10809516363634,2586.2014560383755,557.5946491403017,1322.7336202474078,283.2098326142724,[4.60117821],5,21,0.015625,177,rbm,6,514
8,2272.8291016807266,18182.632813445813,284.1036377100908,2780.0354529003575,621.360750108786,1267.6624797373283,314.77465075048065,[3.07026896],4,22,0.015625,202,rbm,6,514
9,2544.763960725379,20358.111685803033,318.0954950906724,2965.7421554710495,685.4860792437835,1301.1545282730187,361.08880611467634,[2.85568078],5,23,0.015625,227,rbm,6,514
10,2816.6779782744998,22533.423826195998,352.08474728431247,3144.5577120877956,750.0637845193099,1672.579518710863,360.9403132141432,[5.15366783],2,24,0.015625,252,rbm,6,514
11,3088.5767185794075,24708.61374863526,386.07208982242594,3317.492356791749,815.1572464991632,1570.8029890070445,424.52955923316637,[5.99946934],6,25,0.015625,277,rbm,6,514
12,3360.4639270242687,26883.71141619415,420.0579908780336,3485.3753864410155,880.8104389236204,1670.7178085355067,441.1674387164855,[6.75511227],4,26,0.015625,302,rbm,6,514
13,3632.3422171824227,29058.73773745938,454.04277714780284,3648.4940886082222,924.565692334151,1578.504482189995,515.5285221900297,[3.81162598],7,26,0.015625,327,rbm,6,514
14,3904.213468313505,31233.70774650804,488.0266835391881,3807.3019283673243,990.6600507788521,1920.6859051440013,496.702301806145,[5.78300085],2,27,0.015625,352,rbm,6,514
15,4176.079066331269,33408.63253065015,522.0098832914086,3962.753907595761,1057.4043044778205,1719.5828162553219,554.3926409698961,[5.82466264],5,28,0.015625,377,rbm,6,514
16,4447.940055725784,35583.52044580627,555.992506965723,4114.316934367102,1100.2368738526366,1594.7507376643014,614.3099279560921,[2.89279095],6,28,0.015625,402,rbm,6,514
17,4719.797238602477,37758.37790881981,589.9746548253096,4263.150818973508,1167.6022700018452,1752.3086117382654,610.3538280536011,[3.97454714],3,29,0.015625,427,rbm,6,514
18,4991.651241136764,39933.20992909411,623.9564051420955,4408.8568922118375,1209.8428562669965,2070.542213859832,633.0357841319826,[5.82077891],2,29,0.015625,452,rbm,6,514
19,5263.502559301349,42108.02047441079,657.9378199126686,4552.1932057909535,1277.9036243427374,1725.658338170179,731.6805465479941,[2.77542056],7,30,0.015625,477,rbm,6,514
20,5535.351591035862,44282.812728286895,691.9189488794827,4692.81549890089,1319.6814592710812,1858.3405878002413,752.4051294788387,[4.43888864],7,30,0.015625,502,rbm,6,514
0,14.760034674342643,29.25398821610477,7.447142658923427,31.867484080710543,10.970617408573563,31.761077807203804,10.957708029472542,[0.77939207],2,2,0.2545684576034546,2,rbm,6,515
1,347.96756351142346,2660.0589499098173,45.518324043225235,1055.6347338412443,95.73890437568912,852.8860729900751,69.3038391823033,[1.91365809],4,7,0.017111772671341896,27,rbm,6,515
2,636.0103328813257,5062.8470371564945,79.89756367575423,1461.1011273754746,182.12162268794503,1078.7487172092988,104.6267127917038,[2.82853484],4,11,0.015781152993440628,52,rbm,6,515
3,911.6657212582561,7289.357878980112,114.02024720367059,1744.1539505452463,265.00250727722874,1163.2857374883222,131.7864460799906,[2.99254909],3,14,0.015642015263438225,77,rbm,6,515
4,1184.51525126231,9475.55893386629,148.07320499673355,1988.6276486735242,339.1976067392403,1406.6368499504104,181.4691505427438,[5.66795186],6,16,0.015626857057213783,102,rbm,6,515
5,1456.770564896268,11654.088803893359,182.09750367091948,2213.59213167823,415.48898521251795,1262.0829662181475,237.07577323034937,[2.08386453],6,18,0.015625203028321266,127,rbm,6,515
6,1728.8555163137992,13830.834237930392,216.107094110898,2424.118288255334,477.8864444137176,1664.6646389354717,224.93829687800942,[4.43199248],2,19,0.01562502235174179,152,rbm,6,515
7,2000.8646415850922,16006.916178594212,250.10809510573935,2624.1377603150486,540.3716853301862,1364.1201818613272,317.44000132603514,[2.416103],7,20,0.01562500186264515,177,rbm,6,515
8,2272.8291016807266,18182.632813445813,284.1036377100908,2815.0000967595997,621.360750108786,1599.5956959694906,305.8244643491597,[5.89010041],4,22,0.015625,202,rbm,6,515
9,2544.763960725379,20358.111685803033,318.0954950906724,2998.1797975355576,685.4860792437835,1609.9869600821567,356.5195568085337,[5.70582561],6,23,0.015625,227,rbm,6,515
10,2816.6779782744998,22533.423826195998,352.08474728431247,3174.790683551238,730.0265843417471,1652.660635477141,391.0956405948545,[5.72156306],6,23,0.015625,252,rbm,6,515
11,3088.5767185794075,24708.61374863526,386.07208982242594,3345.6214768840196,794.2711991478631,1533.048375177902,457.64873720429125,[2.47375138],7,24,0.015625,277,rbm,6,515
12,3360.4639270242687,26883.71141619415,420.0579908780336,3511.537434761847,859.10879866564,1799.4441355893323,450.99527756765804,[5.95069511],5,25,0.015625,302,rbm,6,515
13,3632.3422171824227,29058.73773745938,454.04277714780284,3673.196982697222,924.565692334151,1601.9732093860366,498.87788163784387,[2.90019614],5,26,0.015625,327,rbm,6,515
14,3904.213468313505,31233.70774650804,488.0266835391881,3830.8393348375816,967.5453284648221,1823.7132368256646,528.7989683826329,[5.78660021],6,26,0.015625,352,rbm,6,515
15,4176.079066331269,33408.63253065015,522.0098832914086,3984.5762821826943,1033.552336831676,1697.287964959485,595.4471664721905,[2.58787638],7,27,0.015625,377,rbm,6,515
16,4447.940055725784,35583.52044580627,555.992506965723,4135.442007819859,1100.2368738526366,1817.0285885917217,604.6907270347665,[4.3574364],6,28,0.015625,402,rbm,6,515
17,4719.797238602477,37758.37790881981,589.9746548253096,4282.888098741068,1142.4784440292717,1804.9356258701741,634.1745717534941,[3.26584517],5,28,0.015625,427,rbm,6,515
18,4991.651241136764,39933.20992909411,623.9564051420955,4427.851765352291,1209.8428562669965,1980.2120163981153,657.4637601969725,[5.74037666],5,29,0.015625,452,rbm,6,515
19,5263.502559301349,42108.02047441079,657.9378199126686,4570.086609022358,1251.5818744703754,1850.3708507356357,718.4080036075936,[2.75906931],6,29,0.015625,477,rbm,6,515
20,5535.351591035862,44282.812728286895,691.9189488794827,4710.097447245904,1319.6814592710812,2064.8620100056924,725.5411195360871,[5.84149485],5,30,0.015625,502,rbm,6,515
0,14.336039558819062,27.63838069779285,7.436109679480524,30.314353809728434,10.953879640967127,30.314353681334417,10.9538796394317,[1.00000003],2,2,0.26905012130737305,2,rbm,6,516
1,346.5456188400713,2638.559264208359,45.514939750000075,1068.952553229745,95.72711605251111,874.0559198726763,68.8061966616022,[2.06192204],4,7,0.017249921336770058,27,rbm,6,516
2,637.1036024905851,5080.169340298719,79.89910830071148,1489.592118244082,182.1295842850412,1087.1499658282792,126.44357661512288,[1.89439231],6,11,0.01572764664888382,52,rbm,6,516
3,911.9623727224289,7294.083153241738,114.02054950414126,1766.604582360976,252.95818978587377,1200.5185920734457,140.35446178891,[2.98166658],4,13,0.01563192345201969,77,rbm,6,516
4,1184.5677590797754,9476.3963457513,148.07324690259495,2008.4367840435107,325.6396563648143,1274.0506226583816,166.72100461135042,[3.02438282],3,15,0.0156254805624485,102,rbm,6,516
5,1456.7785080954986,11654.215561153882,182.0975088810549,2230.7209217047443,400.57597895819816,1273.0306944831923,212.04890794229146,[2.72160252],4,17,0.015625033527612686,127,rbm,6,516
6,1728.856654910442,13830.852414900515,216.10709474479071,2439.791271090186,477.886450327875,1413.5776020640667,235.37229510783573,[3.27473106],3,19,0.01562500186264515,152,rbm,6,516
7,2000.8647613090907,16006.918090472725,250.10809516363634,2637.9104519287976,540.3716859122098,1603.5971576942325,278.35614605701005,[5.99980548],5,20,0.015625,177,rbm,6,516
8,2272.8291016807266,18182.632813445813,284.1036377100908,2827.373910639769,603.1461941659447,1767.9742857877638,351.527791679801,[4.998326],9,21,0.015625,202,rbm,6,516
9,2544.763960725379,20358.111685803033,318.0954950906724,3009.37034285709,666.3368331168085,1684.0723532828315,348.3726129490965,[5.73797281],5,22,0.015625,227,rbm,6,516
10,2816.6779782744998,22533.423826195998,352.08474728431247,3184.943275027825,730.0265843417471,1695.4641799607869,389.906707567007,[6.01606477],6,23,0.015625,252,rbm,6,516
11,3088.5767185794075,24708.61374863526,386.07208982242594,3354.9806661637203,794.2711991478631,1949.4864444292239,415.01075882342207,[11.80674716],7,24,0.015625,277,rbm,6,516
12,3360.4639270242687,26883.71141619415,420.0579908780336,3520.2312275332624,859.10879866564,1700.4935934350942,450.5801668211568,[3.52623259],4,25,0.015625,302,rbm,6,516
13,3632.3422171824227,29058.73773745938,454.04277714780284,3681.199018663584,902.2099105884413,1687.0269930788677,539.4247714597967,[2.59663454],8,25,0.015625,327,rbm,6,516
14,3904.213468313505,31233.70774650804,488.0266835391881,3837.7864274768895,967.5453284648221,1879.2326038377053,520.4239802291219,[5.72838582],5,26,0.015625,352,rbm,6,516
15,4176.079066331269,33408.63253065015,522.0098832914086,3991.1461756311433,1033.552336831676,2020.0874796055396,552.3427440311605,[6.46056034],5,27,0.015625,377,rbm,6,516
16,4447.940055725784,35583.52044580627,555.992506965723,4141.348394245448,1075.8117365352691,1822.4349967115022,587.9820478396975,[3.43692705],4,27,0.015625,402,rbm,6,516
17,4719.797238602477,37758.37790881981,589.9746548253096,4288.275867287869,1142.4784440292717,1986.5894281196647,623.240446175859,[5.73525175],5,28,0.015625,427,rbm,6,516
18,4991.651241136764,39933.20992909411,623.9564051420955,4433.012072661774,1209.8428562669965,1842.006671795531,683.5730677668004,[2.82567921],6,29,0.015625,452,rbm,6,516
19,5263.502559301349,42108.02047441079,657.9378199126686,4574.554027713061,1251.5818744703754,2283.7226403359077,683.8926945444296,[11.64666742],6,29,0.015625,477,rbm,6,516
20,5535.351591035862,44282.812728286895,691.9189488794827,4714.406431003859,1319.6814592710812,1971.2754754966857,753.6474023126475,[2.63401128],6,30,0.015625,502,rbm,6,516
0,15.469935500622876,32.059230306636564,7.464898629955274,34.27156836417672,10.997566891075628,34.271568196548024,10.997566891075628,[1.],2,2,0.23284709453582764,2,rbm,6,517
1,328.7316932274065,2376.5433021859717,45.47130533357363,944.5446505128145,103.49241897928363,746.4724956917435,69.0458599544126,[1.95648296],4,8,0.01913337968289852,27,rbm,6,517
2,622.3540296806905,4848.948924440714,79.87804043625154,1411.1645061882452,182.0209747783334,993.5540534944577,96.99954017201463,[2.6780741],3,11,0.01647326909005642,52,rbm,6,517
3,906.0790266917645,7200.653833771992,114.0145355634508,1740.1427725924564,264.96538713872206,1335.4320495528484,122.2092076692051,[3.91252458],2,14,0.015833914279937744,77,rbm,6,517
