,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,rbm,14,52,71,8728.368260137298,8.874713239492849e-05,926522.3432432401,82.2262010626672,225282.20322513898,237.44732658646612,15,160990.70482665044,123.84857601406544,5,[2.05263777]
3,rbm,14,77,71,13069.954565981292,7.941630610730499e-05,1466625.5159330352,116.47398091812204,289017.5245343033,344.65057498649713,19,199537.74470704357,138.05406514083688,3,[2.7017181]
4,rbm,14,102,71,17575.223381633983,7.343196921283379e-05,2050965.0807718777,150.6064046678377,347647.74149234005,459.08674602692804,23,208115.51161704017,184.58017323153058,4,[2.63673797]
5,rbm,14,127,71,22166.49356111657,6.94174159434624e-05,2660497.0242962083,184.68482855191388,401157.6540947539,580.687791147361,27,264090.0376580141,205.1584014824087,3,[3.74980451]
6,rbm,14,152,71,26781.406502588517,6.670525181107223e-05,3279090.232259103,218.7325396540708,449294.9368372051,691.3304592507459,30,293347.352685583,228.2324777048033,2,[4.93139882]
7,rbm,14,177,71,31382.320386580424,6.48708883090876e-05,3896369.448489079,252.7609473038763,492456.78517887,805.9520307035257,33,246541.9147599408,331.82647960096625,7,[2.27638557]
8,rbm,14,202,71,35951.13662717207,6.363000284181908e-05,4506938.731784885,286.7765243113767,531193.1242156058,904.1342867201778,35,299649.47562924045,320.3379172131165,4,[3.61632435]
9,rbm,14,227,71,40482.24125141869,6.27905537839979e-05,5108782.246935457,320.7832664469344,566218.3747032264,1025.4520744382262,38,275975.93933730404,356.10979127393983,4,[3.36861685]
10,rbm,14,252,71,44976.88879456857,6.222267256816849e-05,5701840.705300525,354.78376724176945,598191.5202769202,1128.030518405858,40,320591.65753695805,399.54179992592594,6,[5.88846071]
11,rbm,14,277,71,49439.51170930947,6.18385020061396e-05,6287017.8370557735,388.77976512940893,627693.0413795079,1232.3431437364393,42,336749.95784231124,398.9271662097588,2,[5.43303803]
12,rbm,14,302,71,53875.55200280803,6.157861207611859e-05,6865572.93078924,422.77245218537115,655176.6726083835,1338.4263084334552,44,268530.673328136,474.77706565958783,5,[2.92653098]
13,rbm,14,327,71,58290.32749776993,6.140280311228707e-05,7438791.677819704,456.7626607864829,681011.9845904874,1446.3016253627134,46,273653.5424789673,523.7227550753793,6,[2.83021253]
14,rbm,14,352,71,62688.53350224103,6.128386303316802e-05,8007833.666760512,490.75098162614285,705492.8390544696,1555.980594332595,48,274230.96096620354,574.9848270349073,7,[2.61757995]
15,rbm,14,377,71,67074.05910214303,6.120340549387038e-05,8573670.626179338,524.7378399049395,728849.5849121029,1667.4676765815734,50,284917.95580761676,576.2994888126975,5,[3.22229304]
16,rbm,14,402,71,71450.02529826618,6.114897405495867e-05,9137087.827003134,558.7235464712934,751262.4354667062,1780.762401835776,52,356550.4183963773,569.0732292522302,2,[5.8537301]
17,rbm,14,427,71,75818.85529815596,6.11121577094309e-05,9698697.507357987,592.7083316457257,772872.1881617154,1866.8321877011024,53,328647.38794298435,631.9589952234038,5,[5.71755708]
18,rbm,14,452,71,80182.41589830768,6.108724483055994e-05,10258972.565954747,626.6923688464753,793742.5471527618,1982.8806977463007,55,285073.35859189846,664.9606172646108,4,[3.47721731]
19,rbm,14,477,71,84542.10029855189,6.107039371272549e-05,10818266.430748146,660.6757902149508,814007.1984756808,2100.7328166679904,57,308607.4645386224,711.9913857925828,5,[3.49678289]
20,rbm,14,502,71,88898.95621854982,6.105899228714406e-05,11376845.11525087,694.6586981441355,833696.3500767633,2188.9992986171883,58,331254.25041870895,734.3533114549664,5,[5.82735123]
21,rbm,14,527,71,93253.75363081151,6.105127977207303e-05,11934904.160237271,728.6411729395239,852894.4496882762,2309.61999359832,60,282175.15060495323,782.6054112035446,5,[3.18066333]
22,rbm,14,552,71,97607.05910383876,6.104606291046366e-05,12492587.435412383,762.6232784966522,871609.4677370545,2399.1918155964245,61,290060.4536266602,801.2313461677392,4,[3.59724627]
23,rbm,14,577,71,101959.28634344968,6.104253407102078e-05,13049999.945415579,796.6050662948498,889912.967193261,2489.1145372197816,62,284074.7140240715,850.9122312316512,5,[3.21165329]
24,rbm,14,602,71,106310.73519474003,6.104014755692333e-05,13607217.733682897,830.5865783031879,907818.9610603064,2613.4948847733067,64,284986.4145475386,885.0041245513398,5,[3.23322022]
25,rbm,14,627,71,110661.6242133766,6.103853229433298e-05,14164296.16909056,864.567849143531,925348.7716215574,2704.7852274486627,65,376910.9782003876,875.1545935008039,2,[6.35273959]
26,rbm,14,652,71,115012.10764627978,6.103744090069085e-05,14721274.26001668,898.5489076286295,942541.2979821204,2796.4643829236056,66,382837.601935238,929.3561683328901,6,[12.17934021]
27,rbm,14,677,71,119362.3033163248,6.103669875301421e-05,15278181.767782737,932.5297780539489,959414.7855167548,2888.5445297351625,67,319450.88383470476,990.1582968388584,6,[4.87517643]
28,rbm,14,702,71,123712.27972756657,6.103620398789644e-05,15835035.892508518,966.5104808908117,975977.9842914473,3017.6776562771597,69,295998.63451826765,1005.4613438668639,4,[3.74756223]
29,rbm,14,727,71,128062.11192700222,6.103586201788858e-05,16391855.554949677,1000.4910338690688,992246.9243938627,3111.1705359927178,70,349986.89799881534,1027.4804443123187,4,[7.26744187]
30,rbm,14,752,71,132411.8249620942,6.103563646320254e-05,16948646.920885976,1034.4714520063735,1008244.6576102109,3205.084947130052,71,385287.24293090636,1045.0977312955329,2,[6.59137467]
31,rbm,14,777,71,136761.4651444712,6.103547639213502e-05,17505421.628757253,1068.451748556383,1023984.0083548697,3299.428287730815,72,329982.3439728384,1110.3558519131884,5,[5.85986827]
32,rbm,14,802,71,141111.03533196088,6.103537452872843e-05,18062180.224824782,1102.4319348275728,1039476.3720560783,3394.2070298140543,73,327671.86339179275,1155.1360179819274,5,[3.76334706]
33,rbm,14,827,71,145460.56527968854,6.103530176915228e-05,18618930.160318997,1136.412020953841,1054732.8387735912,3489.426847705689,74,395392.72327056434,1168.4486632384069,6,[12.11749849]
34,rbm,14,852,71,149810.05299557868,6.10352581134066e-05,19175670.782014113,1170.3920156779407,1069763.373479505,3585.092703922192,75,393660.11468171264,1180.950411747048,2,[6.81419733]
35,rbm,14,877,71,154159.52394930721,6.103522173361853e-05,19732408.48022538,1204.3719269288906,1084577.7315051297,3681.208944792954,76,393444.05845555186,1214.997325874172,2,[6.81443033]
36,rbm,14,902,71,158508.96879049647,6.103519990574569e-05,20289140.74922268,1238.3517615446171,1099184.607785666,3777.779360865277,77,291167.216768462,1310.66112566124,6,[3.15316816]
37,rbm,14,927,71,162858.39646643106,6.103518535383046e-05,20845869.777661115,1272.3315257413587,1113592.4395834743,3874.8072599964844,78,365396.8651950035,1298.7239114309325,4,[7.83958152]
38,rbm,14,952,71,167207.80690512483,6.103517807787284e-05,21402595.456774022,1306.3112250328747,1127809.0558521356,3972.295516740015,79,292259.3579616463,1378.7364494472313,6,[3.18401587]
39,rbm,14,977,71,171557.21019591356,6.103517080191523e-05,21959320.287322123,1340.2908644306679,1141841.9766199312,4070.2466235843954,80,292977.8097945174,1412.636610463554,6,[3.21497261]
40,rbm,14,1002,71,175906.6069097493,6.103516352595761e-05,22516044.342387125,1374.270448395311,1155698.1758473355,4168.662729025992,81,293277.25450400176,1446.9016407806803,6,[3.20129031]
41,rbm,14,1027,71,180255.98681058874,6.103516352595761e-05,23072764.936511442,1408.249980895957,1169384.1027924062,4267.545674052497,82,336245.9902871626,1450.583817278031,5,[6.09480058]
42,rbm,14,1052,71,184605.36059846517,6.103516352595761e-05,23629484.748176537,1442.2294656390764,1182906.124614179,4366.897030050378,83,400981.8269162711,1453.0289038797864,2,[6.96828741]
43,rbm,14,1077,71,188954.7399672459,6.103515625e-05,24186206.715807475,1476.2089059941086,1196270.2809814366,4466.7181235823355,84,356936.28032377566,1520.8412663333609,6,[8.15153593]
44,rbm,14,1102,71,193304.10302128474,6.103515625e-05,24742925.186724447,1510.188304853787,1209481.8739290598,4567.010055591107,85,379495.08287856705,1539.3758928537754,5,[10.56329272]
45,rbm,14,1127,71,197653.4611228847,6.103515625e-05,25299643.023729242,1544.1676650225368,1222546.341127664,4667.773735404156,86,357724.33892930136,1589.0200263961372,6,[8.16057816]
46,rbm,14,1152,71,202002.81459306218,6.103515625e-05,25856360.26791196,1578.1469890082983,1235468.7083751971,4769.009892799294,87,397467.97092031245,1608.61356963251,6,[13.5828225]
47,rbm,14,1177,71,206352.16372567613,6.103515625e-05,26413076.956886545,1612.1262791068448,1248253.74913737,4870.7190976043985,88,334285.14468834136,1669.5809943569848,6,[5.52406749]
48,rbm,14,1202,71,210701.50879024024,6.103515625e-05,26969793.12515075,1646.105537423752,1260905.9997725731,4972.9017754617535,89,347411.52232223074,1702.1675799169898,6,[5.79314888]
49,rbm,14,1227,71,215050.85003439305,6.103515625e-05,27526508.80440231,1680.0847658936957,1273428.359710519,5027.914876503067,89,340349.6762970101,1722.5415480146726,5,[6.27570885]
50,rbm,14,1252,71,219400.18768607313,6.103515625e-05,28083224.02381736,1714.0639662974463,1285818.6888266522,5130.568386624896,90,340872.41111778753,1756.487500656049,5,[6.307376]
51,rbm,14,1277,71,223749.5219554399,6.103515625e-05,28639938.81029631,1748.0431402768743,1298088.2193707367,5233.699124519998,91,399032.01593489794,1778.8684934867151,6,[13.62325257]
52,rbm,14,1302,71,228098.85303657386,6.103515625e-05,29196653.188681453,1782.0222893482332,1310240.7144953415,5337.306969143166,92,399509.97322498175,1812.8517752137554,6,[13.66282739]
53,rbm,14,1327,71,232448.18110898547,6.103515625e-05,29753367.18195014,1816.001414913949,1322279.7636773654,5441.39171730751,93,373927.36778365,1856.362026617846,5,[6.89740275]
54,rbm,14,1352,71,236797.50633895723,6.103515625e-05,30310080.811386526,1849.9805182731034,1334208.792990639,5545.953091649246,94,342567.99692311615,1892.5852122599738,5,[6.35365938]
55,rbm,14,1377,71,241146.82888074007,6.103515625e-05,30866794.09673473,1883.9596006307818,1346029.5626115191,5600.684187702744,94,364002.5166941398,1928.1813259436572,6,[8.62630262]
56,rbm,14,1402,71,245496.14887762224,6.103515625e-05,31423507.056335647,1917.9386631064237,1357736.6420425884,5705.738875829549,95,350130.51694076124,1959.584551120886,5,[6.63222548]
57,rbm,14,1427,71,249845.46646288616,6.103515625e-05,31980219.70724943,1951.9177067412982,1369342.9163199374,5811.271672764465,96,313807.12234127714,1991.7904550654514,4,[4.17029036]
58,rbm,14,1452,71,254194.7817606669,6.103515625e-05,32536932.065365363,1985.8967325052101,1380851.2680493803,5917.281996341131,97,337693.17534974415,2060.241594362041,7,[5.1321189]
59,rbm,14,1477,71,258544.0948867236,6.103515625e-05,33093644.14550062,2019.875741302528,1392264.4576462237,6023.769223079195,98,369513.60121759615,2047.1887911624062,4,[8.13991759]
60,rbm,14,1502,71,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403580.5578933805,6078.31012220172,98,388150.80282529985,2082.924533709014,5,[11.16817796]
61,rbm,14,1527,71,267242.71504892234,6.103515625e-05,34207067.52626206,2087.833711319706,1414798.1522611722,6185.3032081671645,99,389141.92828630545,2116.816721710376,5,[11.23721063]
62,rbm,14,1552,71,271592.0222806234,6.103515625e-05,34763778.85191979,2121.81267406737,1425928.113383725,6292.773473159487,100,412134.2804249367,2149.7847165669964,5,[11.74053032]
63,rbm,14,1577,71,275941.32773279725,6.103515625e-05,35320489.94979805,2155.7916229124785,1436972.787967244,6400.720107363709,101,411260.9683973808,2183.8070130976294,5,[11.74881031]
64,rbm,14,1602,71,280290.6314884931,6.103515625e-05,35877200.83052712,2189.7705585038525,1447931.7990535484,6455.101998061,101,346584.9547966105,2232.4403372014567,5,[6.5347085]
65,rbm,14,1627,71,284639.9336256716,6.103515625e-05,36433911.504085965,2223.7494814505594,1458798.4543613184,6563.562160757883,102,409653.73554179136,2251.8489726166035,5,[11.76522107]
66,rbm,14,1652,71,288989.2342175885,6.103515625e-05,36990621.97985133,2257.72839232491,1469586.2972507458,6672.498274091404,103,408916.9069703883,2285.8686953856472,5,[11.77335163]
67,rbm,14,1677,71,293338.53333314456,6.103515625e-05,37547332.2666425,2291.707291665192,1480297.3366218833,6781.909405712261,104,408222.78203401144,2319.8876161328176,5,[11.78143301]
68,rbm,14,1702,71,297687.83103720413,6.103515625e-05,38104042.37276213,2325.6861799781573,1490927.4070932942,6836.172399486426,104,373432.3775093824,2353.1045960547585,4,[8.29539447]
69,rbm,14,1727,71,302037.1273908867,6.103515625e-05,38660752.3060335,2359.6650577413025,1501475.6752937804,6946.102423801778,105,406957.20737740985,2387.923156604359,5,[11.79744808]
70,rbm,14,1752,71,306386.42245183326,6.103515625e-05,39217462.07383466,2393.6439254049474,1511952.746601526,7056.506548130407,106,348631.9787064029,2436.512345293884,5,[6.58903129]
71,rbm,14,1777,71,310735.7162744502,6.103515625e-05,39774171.68312962,2427.622783394142,1522360.3518919067,7167.383762032212,107,405846.3988188859,2455.9557898292,5,[11.81326773]
72,rbm,14,1802,71,315085.0089101332,6.103515625e-05,40330881.14049705,2461.6016321104157,1532686.1327827796,7221.561534652392,107,320757.0433620575,2501.57930334051,4,[4.34279871]
73,rbm,14,1827,71,319434.30040747265,6.103515625e-05,40887590.4521565,2495.58047193338,1542944.286995762,7332.961244031149,108,404880.6266043672,2523.9856935928246,5,[11.82889424]
74,rbm,14,1852,71,323783.5908124422,6.103515625e-05,41444299.6239926,2529.5593032222046,1553137.8619986281,7444.832765219216,109,349942.5412086778,2572.4316676557496,5,[6.65160496]
75,rbm,14,1877,71,328132.880168573,6.103515625e-05,42001008.661577344,2563.5381263169766,1563258.6803017904,7498.8993849070675,109,404050.3489313466,2592.013036246597,5,[11.84432749]
76,rbm,14,1902,71,332482.1685171133,6.103515625e-05,42557717.570190504,2597.5169415399478,1573311.5821625504,7611.29609537337,110,403683.31525275396,2626.025792559212,5,[11.85197332]
77,rbm,14,1927,71,336831.45589717664,6.103515625e-05,43114426.35483861,2631.4957491966925,1583304.3361360815,7724.163111323645,111,355682.325293798,2673.6421533282037,5,[6.87916204]
78,rbm,14,1952,71,341180.7423458778,6.103515625e-05,43671135.02027236,2665.4745495771704,1593230.6425056418,7778.135404631276,111,380437.9518995531,2692.5843467356453,4,[8.6066805]
79,rbm,14,1977,71,345530.0278984592,6.103515625e-05,44227843.571002774,2699.4533429567123,1603090.736561863,7891.529568762728,112,351501.4761299374,2742.366611560988,5,[6.71605306]
80,rbm,14,2002,71,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612894.712475753,8005.392354241201,113,394467.41551803955,2761.859333217204,4,[8.12621112]
0,rbm,14,2,72,18.183210232057412,0.171300008893013,43.9331018514222,7.525740737846269,45.63356130437933,11.090027383785294,2,45.63356088931926,11.090027383785294,2,[1.]
1,rbm,14,27,72,5176.169024672394,8.49419811856933e-05,561626.0666095645,47.70563078334455,190754.38583050785,128.70102949851372,10,165116.5547635505,90.80575102668936,6,[1.90727718]
2,rbm,14,52,72,9941.137784161498,6.860484427306801e-05,1200214.037045073,82.34049710582751,289465.1115310134,238.11437744873928,15,211179.97698773837,102.19904744659408,3,[2.69124809]
3,rbm,14,77,72,14596.074757622624,6.378781836247072e-05,1827541.318462453,116.5748736719932,357959.00263011677,358.50024677207506,20,244280.1166975159,138.2344583839693,3,[2.715085]
4,rbm,14,102,72,19130.734835459545,6.204113742569461e-05,2428800.1245438526,150.68552230636936,409655.6552638564,474.6651597097014,24,250668.6015619434,172.20828867261494,3,[3.14620927]
5,rbm,14,127,72,23576.195694333484,6.14029195276089e-05,3008702.294221027,184.743104854586,451679.56645520934,581.2682562944369,27,261005.8158055269,206.32473605562257,3,[3.41348862]
6,rbm,14,152,72,27972.283153012027,6.11696086707525e-05,3576515.114463098,218.77402995673927,488241.46180598915,691.7891497498507,30,285611.03382106853,258.2138744352052,5,[4.22452758]
7,rbm,14,177,72,32344.08808365966,6.108431261964142e-05,4138377.1312434645,252.78992242285062,521356.84982737165,806.3031259176554,33,253525.56823113977,302.4757362181829,5,[2.67409281]
8,rbm,14,202,72,36704.55251609645,6.105312786530703e-05,4697491.191995557,286.7965303910583,552100.053176118,924.8126128780378,36,317521.7125754171,296.6601365993531,2,[5.1442752]
9,rbm,14,227,72,41059.80409118878,6.104172643972561e-05,5255372.071423249,320.79698432279207,581044.9825018732,1025.6439498179836,38,262251.9375372386,357.4202004061492,4,[3.10488819]
10,rbm,14,252,72,45412.62774819186,6.103755731601268e-05,5812702.019760082,354.79313269200867,608508.1351221505,1150.8537348754035,41,274250.87560792034,439.4197645644233,7,[2.21877073]
11,rbm,14,277,72,49764.267184368495,6.103603664087132e-05,6369780.259877577,388.78614133618663,634722.5542767238,1256.1320852494894,43,266624.12803713774,425.8957158797017,4,[3.22080498]
12,rbm,14,302,72,54115.28661014046,6.103547639213502e-05,6926738.520027086,422.7767854136055,659863.4872350639,1363.160314916718,45,333444.71002588514,432.8676271840087,2,[5.59497253]
13,rbm,14,327,72,58465.941310142596,6.103527266532183e-05,7483633.3507527355,456.7656020904892,684050.9294665994,1471.9612606086382,47,313084.44302998943,505.14075914726516,5,[3.57968147]
14,rbm,14,352,72,62816.35851780787,6.103519990574569e-05,8040491.014776258,490.75297642722086,707386.9561705769,1582.547525216755,49,287808.5803469552,541.2010590364371,5,[3.32500367]
15,rbm,14,377,72,67166.60857741392,6.103517080191523e-05,8597324.873028053,524.7391920648214,729959.1564156204,1694.9246353799545,51,268208.88220722484,577.6301469436219,5,[3.02178061]
16,rbm,14,402,72,71516.72695121642,6.103516352595761e-05,9154140.504126426,558.7244626089484,751814.2446748948,1780.7801626995472,52,344912.72856796463,568.9642587411004,2,[5.92083858]
17,rbm,14,427,72,75866.74589002541,6.103515625e-05,9710943.473923253,592.7089522658235,773033.7947231014,1895.8733005498011,54,270684.11745440896,646.0790164187697,5,[3.07172018]
18,rbm,14,452,72,80216.67700710167,6.103515625e-05,10267734.656909013,626.6927891179818,793682.1288747261,1982.8893785308242,55,295511.86587796133,677.9454416553949,5,[3.45346248]
19,rbm,14,477,72,84566.53757215584,6.103515625e-05,10824516.809235947,660.6760747824675,813762.3112198736,2100.738894286802,57,271851.5583892367,730.4239965766754,6,[2.88805293]
20,rbm,14,502,72,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833364.5876538415,2189.003515294212,58,354392.1730921675,704.9378886832338,2,[6.21936522]
21,rbm,14,527,72,93266.08682759758,6.103515625e-05,11938059.11393249,728.6413033406061,852477.1827905839,2309.622937312025,60,335218.8107216099,772.7861240478616,6,[7.19402691]
22,rbm,14,552,72,97615.79094525237,6.103515625e-05,12494821.240992304,762.6233667597842,871167.4016858996,2399.193853649086,61,321123.1986897909,802.7422659848671,5,[5.85011229]
23,rbm,14,577,72,101965.45613227399,6.103515625e-05,13051578.38493107,796.6051260333905,889450.8140291313,2522.5807521314264,63,359714.1917972172,807.0191161617852,2,[6.33887129]
24,rbm,14,602,72,106315.08719848258,6.103515625e-05,13608331.16140577,830.5866187381451,907340.2773206433,2613.495865937681,64,361478.58652857,841.020978949408,2,[6.38783453]
25,rbm,14,627,72,110664.68819270824,6.103515625e-05,14165080.088666655,864.5678765055331,924877.8262824753,2704.7859049998096,65,363177.1367193697,875.0202417992334,2,[6.43572061]
26,rbm,14,652,72,115014.2625475658,6.103515625e-05,14721825.606088422,898.5489261528578,942081.2027579445,2796.464850734452,66,279431.5572604686,953.2306098592214,5,[3.26423445]
27,rbm,14,677,72,119363.81319238975,6.103515625e-05,15278568.088625887,932.5297905655449,958955.4484002958,2924.5981875146344,68,367268.2616750557,942.9240089442131,2,[6.58245483]
28,rbm,14,702,72,123713.34264221009,6.103515625e-05,15835307.858202891,966.5104893922663,975523.5067213273,3017.6778805629865,69,389169.8728554676,976.5837760295328,2,[6.82922658]
29,rbm,14,727,72,128062.85306849645,6.103515625e-05,16392045.192767546,1000.4910395976285,991806.5855973299,3111.170689850514,70,369411.90000062267,1011.0036869301974,2,[6.61287594]
30,rbm,14,752,72,132412.346355885,6.103515625e-05,16948780.33355328,1034.4714559053516,1007817.9200280997,3205.0850536863354,71,374020.1167230604,1044.8337207162929,2,[6.75405212]
31,rbm,14,777,72,136761.8241480252,6.103515625e-05,17505513.490947224,1068.4517511564468,1023569.8929436322,3299.4283600022886,72,321942.8444921985,1110.2366484008567,5,[5.88757407]
32,rbm,14,802,72,141111.28788490492,6.103515625e-05,18062244.84926783,1102.4319366008197,1039074.0962111405,3394.207079923311,73,284767.83353721385,1157.8115956785764,5,[3.33722133]
33,rbm,14,827,72,145460.73883344687,6.103515625e-05,18618974.5706812,1136.4120221363037,1054341.387363695,3489.426881662209,74,384337.27640677826,1146.7028111765915,2,[6.93510907]
34,rbm,14,852,72,149810.17811275017,6.103515625e-05,19175702.798432022,1170.3920165058607,1069381.9453553078,3585.0927280735473,75,378689.7042466911,1180.8313430677933,2,[6.88756599]
35,rbm,14,877,72,154159.60671503923,6.103515625e-05,19732429.659525022,1204.371927461244,1084205.3209102727,3681.208960562137,76,377435.05122506403,1214.9712870364997,2,[6.83062857]
36,rbm,14,902,72,158509.0255231481,6.103515625e-05,20289155.266962957,1238.3517618995945,1098819.5454994834,3819.026347421148,78,378650.74381741375,1248.9661000758806,2,[6.86197493]
37,rbm,14,927,72,162858.43532519136,6.103515625e-05,20845879.721624494,1272.3315259780575,1113234.4985749787,3916.5846129125252,79,379876.0929945725,1282.9388256240177,2,[6.9058969]
38,rbm,14,952,72,167207.83682693535,6.103515625e-05,21402603.113847725,1306.3112252104324,1127458.702940853,4014.5981518653857,80,326272.4649801641,1348.36880753868,5,[6.06947953]
39,rbm,14,977,72,171557.2306622798,6.103515625e-05,21959325.524771813,1340.2908645490609,1141498.579232502,4070.246627300563,80,382129.03375776793,1350.9380292733508,2,[6.95704501]
40,rbm,14,1002,72,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155360.4327340862,4168.662730910057,81,289670.38273535867,1447.5987583758579,6,[3.11747162]
41,rbm,14,1027,72,180255.99756226217,6.103515625e-05,23072767.687969558,1408.2499809551732,1169051.6220200534,4267.545675962353,82,332205.28130331193,1449.5198757970536,5,[6.35115386]
42,rbm,14,1052,72,184605.37160938262,6.103515625e-05,23629487.566000976,1442.2294656983017,1182578.4346055305,4366.8970319858445,83,385378.60898101167,1452.9091328162135,2,[7.04368772]
43,rbm,14,1077,72,188954.7399672459,6.103515625e-05,24186206.715807475,1476.2089059941086,1195946.8167952492,4466.7181235823355,84,321525.0922401976,1534.2701321121529,6,[5.32357812]
44,rbm,14,1102,72,193304.10302128474,6.103515625e-05,24742925.186724447,1510.188304853787,1209162.3980996986,4567.010055591107,85,322680.1633481447,1567.927503779133,6,[5.40291374]
45,rbm,14,1127,72,197653.4611228847,6.103515625e-05,25299643.023729242,1544.1676650225368,1222230.512864712,4667.773735404156,86,349750.7946074307,1588.7235010986806,6,[8.2390299]
46,rbm,14,1152,72,202002.81459306218,6.103515625e-05,25856360.26791196,1578.1469890082983,1235156.2204076017,4769.009892799294,87,386667.81271643104,1608.6167522400401,6,[13.58120172]
47,rbm,14,1177,72,206352.16372567613,6.103515625e-05,26413076.956886545,1612.1262791068448,1247944.3231297638,4870.7190976043985,88,301666.20304002735,1683.3930391041004,6,[3.50102833]
48,rbm,14,1202,72,210701.50879024024,6.103515625e-05,26969793.12515075,1646.105537423752,1260599.384144837,4972.9017754617535,89,387553.3841725815,1676.65808154926,6,[13.63113295]
49,rbm,14,1227,72,215050.85003439305,6.103515625e-05,27526508.80440231,1680.0847658936957,1273125.7423629067,5075.558221923667,90,351391.4544368395,1724.7739002692872,6,[8.32897929]
50,rbm,14,1252,72,219400.18768607313,6.103515625e-05,28083224.02381736,1714.0639662974463,1285523.4782051507,5130.568386624896,90,332174.07820778154,1756.379301306266,5,[6.33344915]
51,rbm,14,1277,72,223749.5219554399,6.103515625e-05,28639938.81029631,1748.0431402768743,1297794.9996306996,5233.699124519998,91,352439.130030481,1792.4661670679004,6,[8.45961895]
52,rbm,14,1302,72,228098.85303657386,6.103515625e-05,29196653.188681453,1782.0222893482332,1309949.3244568687,5337.306969143166,92,290984.7089272335,1873.4514653493252,7,[3.12342505]
53,rbm,14,1327,72,232448.18110898547,6.103515625e-05,29753367.18195014,1816.001414913949,1321990.0557782052,5441.39171730751,93,333434.2732106186,1858.390682207682,5,[6.38389816]
54,rbm,14,1352,72,236797.50633895723,6.103515625e-05,30310080.811386526,1849.9805182731034,1333920.6316310489,5545.953091649246,94,403633.22138814314,1877.5272865017835,5,[11.69340481]
55,rbm,14,1377,72,241146.82888074007,6.103515625e-05,30866794.09673473,1883.9596006307818,1345744.3359788742,5650.990747813712,95,402463.9581185585,1911.5573461760055,5,[11.70235674]
56,rbm,14,1402,72,245496.14887762224,6.103515625e-05,31423507.056335647,1917.9386631064237,1357456.5439930623,5705.738875829549,95,401354.8526186479,1945.5862257282404,5,[11.71125373]
57,rbm,14,1427,72,249845.46646288616,6.103515625e-05,31980219.70724943,1951.9177067412982,1369063.8947322723,5811.271672764465,96,378975.40407339216,1980.248110125783,4,[7.70513018]
58,rbm,14,1452,72,254194.7817606669,6.103515625e-05,32536932.065365363,1985.8967325052101,1380573.2321359483,5917.281996341131,97,399309.86648010137,2013.6406190642701,5,[11.72888467]
59,rbm,14,1477,72,258544.0948867236,6.103515625e-05,33093644.14550062,2019.875741302528,1391987.3232222514,6023.769223079195,98,358506.4162077664,2047.0500662347056,4,[8.19370789]
60,rbm,14,1502,72,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403308.8184568645,6130.732692374983,99,293621.49933621625,2127.534485830369,6,[3.39378693]
61,rbm,14,1527,72,267242.71504892234,6.103515625e-05,34207067.52626206,2087.833711319706,1414527.2662811938,6185.3032081671645,99,336598.715072843,2130.2365031269637,5,[6.54459596]
62,rbm,14,1552,72,271592.0222806234,6.103515625e-05,34763778.85191979,2121.81267406737,1425657.8210349092,6292.773473159487,100,372231.08152410766,2148.251971588921,4,[8.55344999]
63,rbm,14,1577,72,275941.32773279725,6.103515625e-05,35320489.94979805,2155.7916229124785,1436703.030755679,6400.720107363709,101,372795.8081411557,2183.8586651299943,4,[7.94075666]
64,rbm,14,1602,72,280290.6314884931,6.103515625e-05,35877200.83052712,2189.7705585038525,1447665.1520209007,6509.142279480338,102,394433.6144219427,2217.779694637609,5,[11.78047621]
65,rbm,14,1627,72,284639.9336256716,6.103515625e-05,36433911.504085965,2223.7494814505594,1458533.8635198614,6563.562160757883,102,357090.8275881616,2264.7180990646652,5,[6.98444983]
66,rbm,14,1652,72,288989.2342175885,6.103515625e-05,36990621.97985133,2257.72839232491,1469322.0183229598,6672.498274091404,103,338231.93064455263,2300.310676448847,5,[6.59170677]
67,rbm,14,1677,72,293338.53333314456,6.103515625e-05,37547332.2666425,2291.707291665192,1480033.3281577253,6781.909405712261,104,361832.46486797155,2318.9579017122946,4,[8.34043863]
68,rbm,14,1702,72,297687.83103720413,6.103515625e-05,38104042.37276213,2325.6861799781573,1490667.610943714,6836.172399486426,104,392099.98113288876,2353.854981106621,5,[11.81380047]
69,rbm,14,1727,72,302037.1273908867,6.103515625e-05,38660752.3060335,2359.6650577413025,1501216.015730097,6946.102423801778,105,382328.25345839455,2387.9842496413994,4,[7.96800499]
70,rbm,14,1752,72,306386.42245183326,6.103515625e-05,39217462.07383466,2393.6439254049474,1511693.1918426706,7056.506548130407,106,391172.1514539794,2421.888067237993,5,[11.83014732]
71,rbm,14,1777,72,310735.7162744502,6.103515625e-05,39774171.68312962,2427.622783394142,1522100.8721296324,7167.383762032212,107,339847.92834559846,2470.291991062466,5,[6.65436512]
