,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
70,maxcut,15,1752,1,125035.09122294917,0.0003662109375,6533806.366689555,2392.751354988851,256951.15975056164,6683.247264693978,100,80106.01043808972,2423.489648343809,6,[13.54362947]
71,maxcut,15,1777,1,126810.6805678304,0.0003662109375,6626591.174960097,2426.7301666113635,258754.97709947877,6735.549083781571,100,80235.1351438964,2457.4297983592755,6,[13.59273066]
72,maxcut,15,1802,1,128586.26949510466,0.0003662109375,6719375.961408262,2460.7089702422836,260545.2530112742,6843.613069336525,101,69077.55640805383,2502.46901084382,5,[6.35698509]
73,maxcut,15,1827,1,130361.85802187122,0.0003662109375,6812160.726927583,2494.687766208832,262325.09634789004,6952.162041806929,102,63761.78328525087,2564.5660583618555,6,[3.57042962]
74,maxcut,15,1852,1,132137.44616430835,0.0003662109375,6904945.47236347,2528.6665548206065,264093.43416564964,7004.386482875321,102,61478.219227705966,2599.8347576604447,6,[3.40889395]
75,maxcut,15,1877,1,133913.0339377346,0.0003662109375,6997730.198516406,2562.645336370754,265849.5089490978,7113.485449605785,103,80819.85692698415,2593.1369405605315,6,[13.81414536]
76,maxcut,15,1902,1,135688.62135666507,0.0003662109375,7090514.906144885,2596.6241111370427,267595.92265870457,7223.067176625551,104,86785.9535367894,2623.9867126344375,5,[11.71860702]
77,maxcut,15,1927,1,137464.2084348634,0.0003662109375,7183299.595968142,2630.6028793828646,269330.5627979239,7275.229409031692,104,86667.23506059471,2657.999157097915,5,[11.72511638]
78,maxcut,15,1952,1,139239.7951853899,0.0003662109375,7276084.268668652,2664.5816413581488,271054.60996799933,7385.361806912766,105,69710.03080579838,2706.4361142002444,5,[6.42168833]
79,maxcut,15,1977,1,141015.38162064576,0.0003662109375,7368868.9248944465,2698.5603973002126,272769.6964887928,7495.974621172964,106,77362.07314273609,2725.6803767505985,4,[8.05476456]
80,maxcut,15,2002,1,142790.96775241423,0.0003662109375,7461653.565261273,2732.539147434548,274472.2813527824,7548.088159326958,106,79697.86190699294,2758.9407724164007,4,[8.3673146]
0,maxcut,15,2,2,13.382360513222313,0.30659937858581543,24.168354927626254,7.41000260225164,27.445838374947677,10.914297226523582,2,27.44583703420905,10.914297226523582,2,[1.]
1,maxcut,15,27,2,1814.130681574073,0.0006673997268080711,70222.38186131234,46.866398470051905,26927.87124792355,100.39347275034943,7,23306.395022985296,73.05148608403198,4,[1.7944631]
2,maxcut,15,52,2,4402.852069136234,0.00034368125488981605,237495.92984784595,81.62289920133142,62882.54292776926,201.55306095870063,12,49255.26696228187,133.37237604150536,6,[1.78556758]
3,maxcut,15,77,2,6560.464408616689,0.000311794487060979,371535.543678261,115.84273426608534,78547.08542460205,301.7583670580094,16,56064.90760336031,158.88349873727867,5,[2.27259858]
4,maxcut,15,102,2,8565.533115239074,0.00030640425393357873,489335.8147943037,149.93457525502848,88045.74375629182,395.4074365840423,19,62810.24817684052,171.36603162671852,3,[2.8809689]
5,maxcut,15,127,2,10527.639991971386,0.00030540695297531784,602409.1574829796,183.97994523130518,95664.56600629355,493.5251710924393,22,65222.89134203169,205.55550228454672,3,[3.11379992]
6,maxcut,15,152,2,12478.34150674946,0.00030521940789185464,714250.8969794511,218.00323586229413,102461.47688147916,596.1234352588094,25,66616.29396047104,240.09327372119606,3,[3.16642322]
7,maxcut,15,177,2,14425.93145187439,0.00030518401763401926,825777.3587772442,252.01405202284835,108759.43915463107,703.1320247418146,28,68215.53867197799,274.20332956547423,3,[3.31493853]
8,maxcut,15,202,2,16372.527741887861,0.00030517735285684466,937215.7626025595,286.0170254867581,114657.88572701125,794.8404776801299,30,62659.8279792192,363.1946231114194,7,[2.34586643]
9,maxcut,15,227,2,18318.703448870652,0.0003051760431844741,1048623.3239659537,320.01471679888067,120258.04426551069,888.4893230238602,32,78997.94815804897,349.7953019643503,5,[7.03142445]
10,maxcut,15,252,2,20264.638938699543,0.00030517578125,1160015.6212843873,354.008673487667,125593.09038341406,1005.8420095798687,35,75066.95139215342,398.083920042646,6,[5.63981395]
11,maxcut,15,277,2,22210.409745102283,0.00030517578125,1271398.0415532156,387.99989061072256,130696.44276976521,1104.4458119881365,37,69810.23731944895,435.57146371362074,5,[3.18636292]
12,maxcut,15,302,2,24156.062094629713,0.00030517578125,1382773.6809548289,421.98903837732814,135603.54499136654,1205.0030826992586,39,70162.07440276706,470.1041491804847,5,[3.19082874]
13,maxcut,15,327,2,26101.62276990241,0.00030517578125,1494144.0726158884,455.97658466061046,140336.15322358976,1307.5108778917415,41,65044.68033274319,537.5694564903906,7,[2.47470873]
14,maxcut,15,352,2,28047.111045414902,0.00030517578125,1605510.3198728426,489.9628661721322,144911.43405818118,1386.4102935389494,42,76913.00185120349,536.1158496993039,6,[5.70186545]
15,maxcut,15,377,2,29992.541146231677,0.00030517578125,1716873.2370158974,523.9481314135429,149340.2354074008,1491.8969469587194,44,74359.89499113917,588.6510170908646,7,[4.47532299]
16,maxcut,15,402,2,31937.92379988509,0.00030517578125,1828233.4381248374,557.9325677871208,153642.29371555703,1599.3194923308306,46,66152.6176734443,641.3996242521712,7,[2.50856388]
17,maxcut,15,427,2,33883.267249060526,0.00030517578125,1939591.3950385058,591.9163192866533,157830.157221733,1708.6610200343614,48,80459.87696894995,629.5941517397682,5,[5.68638529]
18,maxcut,15,452,2,35828.57793168147,0.00030517578125,2050947.4762851482,625.8994983780359,161905.69340898638,1791.0258657589363,49,86777.48589092726,651.3389538954534,4,[6.7225828]
19,maxcut,15,477,2,37773.860949224596,0.00030517578125,2162301.973890328,659.8821941803978,165882.40624734972,1903.3265950013504,51,67490.41436859749,727.5606642996834,6,[2.78363738]
20,maxcut,15,502,2,39719.120396401966,0.00030517578125,2273655.122249042,693.8644782254157,169767.46010740875,1987.1307376634563,52,79524.45709000126,738.6127750242018,6,[6.51967535]
21,maxcut,15,527,2,41664.35959783826,0.00030517578125,2385007.111673911,727.8464085918918,173564.59212033925,2102.372607880399,54,73203.08247297861,799.5016423467621,7,[4.00434045]
22,maxcut,15,552,2,43609.5812809783,0.00030517578125,2496358.098292988,761.8280329263268,177281.63914984773,2187.646468412082,55,80167.60671603195,806.7886192543483,6,[6.60781195]
23,maxcut,15,577,2,45554.78770440928,0.00030517578125,2607708.2113953475,795.8093906846153,180924.94247740333,2305.802664098597,57,73531.6556150978,869.1127222649812,7,[3.91103393]
24,maxcut,15,602,2,47499.980754457516,0.00030517578125,2719057.558960608,829.7905148195216,184493.252998954,2392.562656570601,58,78302.5128357319,870.3164121416548,5,[5.44049763]
25,maxcut,15,627,2,49445.16201884863,0.00030517578125,2830406.2318754885,863.7714330674709,187997.76710283157,2479.7616898532706,59,80603.04377815977,903.3458004318585,5,[5.71434135]
26,maxcut,15,652,2,51390.33284354306,0.00030517578125,2941754.3071872606,897.7521689414248,191439.77920282743,2601.85522265846,61,103995.47351969883,908.743279748661,2,[5.80780063]
27,maxcut,15,677,2,53335.49437706607,0.00030517578125,3053101.850641345,931.7327425052933,194818.3326208681,2690.5578462480057,62,104688.02974078551,942.7406011520027,2,[5.84956042]
28,maxcut,15,702,2,55280.64760542865,0.00030517578125,3164448.9186803056,965.71317098398,198141.78924432,2779.7176848847894,63,105358.1756292718,976.7455296406869,2,[5.88333814]
29,maxcut,15,727,2,57225.79337988985,0.00030517578125,3275795.5600330536,999.6934692483684,201412.40877030598,2869.3415652407166,64,70270.48727145923,1069.122140609189,6,[2.94397902]
30,maxcut,15,752,2,59170.93243921596,0.00030517578125,3387141.816989039,1033.6736502041745,204632.35454421502,2959.4353363153623,65,107405.2550929085,1044.886802346425,2,[5.841265]
31,maxcut,15,777,2,61116.06542766845,0.00030517578125,3498487.7264279407,1067.6537251061832,207802.13583499755,3087.4968992707586,67,75419.67523571695,1119.7503660217774,5,[3.4437737]
32,maxcut,15,802,2,63061.19290964735,0.00030517578125,3609833.3206579,1101.6337038140564,210924.1264523447,3179.1037190015936,68,93472.77036130993,1132.7349293204172,6,[11.84089887]
33,maxcut,15,827,2,65006.31538169353,0.00030517578125,3721178.6281025778,1135.6135950020073,214001.9327395674,3271.1869358741556,69,83079.39557588215,1180.594516534817,6,[7.17749726]
34,maxcut,15,852,2,66951.43328238987,0.00030517578125,3832523.6738679204,1169.5934063317627,217037.2785216583,3363.749919489652,70,87071.02580226825,1208.591602438562,5,[6.2356162]
35,maxcut,15,877,2,68896.54700057773,0.00030517578125,3943868.480212507,1203.5731445961019,220031.8055269014,3456.7955308640308,71,76718.3461357959,1241.8324156876165,4,[3.70073409]
36,maxcut,15,902,2,70841.65688221423,0.00030517578125,4055213.066940079,1237.5528158386471,222987.0759872014,3550.3261842279835,72,81488.93155586309,1278.682763030337,5,[5.77885032]
37,maxcut,15,927,2,72786.76323612568,0.00030517578125,4166557.451728886,1271.532425454372,225904.57423209236,3644.3439004102074,73,83937.94384032462,1316.5663485612663,6,[7.32470111]
38,maxcut,15,952,2,74731.86633885889,0.00030517578125,4277901.650409391,1305.5119782743504,228785.7129200405,3738.850353109024,74,72163.0870665106,1376.0211837119527,6,[3.03204859]
39,maxcut,15,977,2,76676.96643879112,0.00030517578125,4389245.677199537,1339.4914786375539,231631.83388567218,3833.8469091298016,75,87100.6034247013,1379.0236958890348,5,[6.26589163]
40,maxcut,15,1002,2,78622.06375962782,0.00030517578125,4500589.544904973,1373.4709304519572,234444.21332931594,3929.3346634819036,76,95374.75676333612,1404.9533659040605,6,[12.11718409]
41,maxcut,15,1027,2,80567.1585033919,0.00030517578125,4611933.265090163,1407.4503372467539,237224.06468029926,4025.314470080116,77,84906.82863924473,1451.7833803763597,6,[7.64532401]
42,maxcut,15,1052,2,82512.25085298823,0.00030517578125,4723276.848225196,1441.4297022171618,239972.54217606943,4121.786968674062,78,80449.82153917453,1479.4197032206998,4,[3.91956391]
43,maxcut,15,1077,2,84457.34097441324,0.00030517578125,4834620.303812258,1475.4090282630182,242690.74448403448,4218.752608529737,79,75377.28114906374,1544.6554495586363,6,[3.29019394]
44,maxcut,15,1102,2,86402.42901866438,0.00030517578125,4945963.64049495,1509.3883180221405,245379.71705506017,4316.211669305436,80,85396.78968511538,1553.8757730961563,6,[7.70513542]
45,maxcut,15,1127,2,88347.5151233969,0.00030517578125,5057306.866153118,1543.367573899267,248040.45490607998,4414.164279496805,81,72798.95042592972,1631.881296792893,7,[2.91809965]
46,maxcut,15,1152,2,90292.59941436558,0.00030517578125,5168649.9879853865,1577.3467980912435,250673.90653991478,4512.61043276937,82,75143.8903060228,1647.1215491223215,6,[3.27651935]
47,maxcut,15,1177,2,92237.68200668364,0.00030517578125,5279993.012581218,1611.3259926090143,253280.48652815467,4565.747853575033,82,92406.12726523582,1638.7512068921224,4,[7.29917466]
48,maxcut,15,1202,2,94182.76300592498,0.00030517578125,5391335.945984018,1645.3051592968804,255859.98638422112,4664.6977122786675,83,75654.16086530096,1699.8392502972947,5,[3.40139872]
49,maxcut,15,1227,2,96127.84250909225,0.00030517578125,5502678.79374654,1679.284299849408,258414.67249440274,4764.1438443815805,84,91748.9798806313,1724.021893589625,7,[10.29162077]
50,maxcut,15,1252,2,98072.92060546944,0.00030517578125,5614021.5609797,1713.2634158263245,260945.34079505526,4864.085725816455,85,83850.89191225951,1755.2618833867182,5,[5.94704448]
51,maxcut,15,1277,2,100017.99737737465,0.00030517578125,5725364.252395659,1747.2425086656674,263452.75150805846,4964.522761362976,86,82656.93511026904,1820.9528739255059,6,[2.84858312]
52,maxcut,15,1302,2,101963.07290082632,0.00030517578125,5836706.872345967,1781.2215796954247,265937.6298233149,5065.454292466072,87,86964.89473822483,1825.4538739476889,6,[8.00647457]
53,maxcut,15,1327,2,103908.14724613471,0.00030517578125,5948049.424855419,1815.2006301438657,268400.6693912821,5166.879604237158,88,93766.07655079619,1842.6213193914534,4,[7.46118385]
54,maxcut,15,1352,2,105853.22047842777,0.00030517578125,6059391.913652156,1849.179661148729,270840.12400929997,5219.833046592873,88,75050.41151564875,1920.2369770747669,6,[3.23667774]
55,maxcut,15,1377,2,107798.29265811978,0.00030517578125,6170734.342194492,1883.1586737654088,273258.546727844,5321.782726038666,89,87089.50147639426,1928.1144228503438,6,[7.89459477]
56,maxcut,15,1402,2,109743.36384133047,0.00030517578125,6282076.71369491,1917.1376689742765,275656.9841922875,5424.226528243747,90,84867.70285121765,1959.258128609492,5,[6.04444714]
57,maxcut,15,1427,2,111688.43408025982,0.00030517578125,6393419.031141508,1951.116647687228,278036.0234603006,5527.163492734136,91,99550.99875585033,1981.964708729068,6,[13.14881542]
58,maxcut,15,1452,2,113633.50342352441,0.00030517578125,6504761.2973172655,1985.09561075356,280395.8902806845,5579.950091603764,91,81515.36570850202,2042.3685007635956,6,[5.33943077]
59,maxcut,15,1477,2,115578.57191645977,0.00030517578125,6616103.514817337,2019.0745589652515,282734.5024961304,5683.420338932269,92,99509.68614612689,2050.206885057538,6,[13.07659034]
60,maxcut,15,1502,2,117523.63960139253,0.00030517578125,6727445.68606464,2053.0534930617187,285055.3086823335,5787.383192817068,93,85482.06420556105,2095.3564148579508,5,[6.07692979]
61,maxcut,15,1527,2,119468.70651788598,0.00030517578125,6838787.813323911,2087.032413734104,287358.8086300694,5891.837538838229,94,85805.27404250375,2129.7194600089,5,[6.00245905]
62,maxcut,15,1552,2,121413.77270296207,0.00030517578125,6950129.898714408,2121.011321629153,289645.25679394905,5944.503807680194,94,99923.81841857696,2152.3011054763815,6,[13.09865347]
63,maxcut,15,1577,2,123358.838191302,0.00030517578125,7061471.944221402,2154.9902173527225,291911.9788126563,6049.497406370608,95,100173.13004301916,2186.1663637062347,6,[13.18817063]
64,maxcut,15,1602,2,125303.90301542853,0.00030517578125,7172813.9517066,2188.9691014729615,294162.76867708884,6154.981318940351,96,88960.47664234723,2233.0993341135463,6,[8.3249692]
65,maxcut,15,1627,2,127248.96720587132,0.00030517578125,7284155.922917626,2222.947974523201,296398.05355411797,6260.954338339603,97,76509.89680491248,2294.548044040381,6,[3.30563743]
66,maxcut,15,1652,2,129194.0307913172,0.00030517578125,7395497.859496607,2256.9268370045797,298616.57637253235,6313.538612609131,97,86380.82690942193,2299.313409622029,5,[6.16181162]
67,maxcut,15,1677,2,131139.0937987472,0.00030517578125,7506839.76298803,2290.9056893884367,300818.2736443047,6420.054668426349,98,86528.7659657867,2333.359107825657,5,[6.16203268]
68,maxcut,15,1702,2,133084.15625356155,0.00030517578125,7618181.634845886,2324.8845321184954,303005.6581814972,6527.05822156145,99,100898.21316059609,2356.299212124181,6,[13.2229689]
69,maxcut,15,1727,2,135029.21817969365,0.00030517578125,7729523.476440203,2358.863365612855,305178.70407137374,6579.532850637486,99,87853.8242128835,2400.4297927397783,5,[6.41415858]
70,maxcut,15,1752,2,136974.27959971453,0.00030517578125,7840865.289063025,2392.8421902658156,307334.59181417775,6687.082201984457,100,101224.6560601831,2424.227603239627,6,[13.29629515]
71,maxcut,15,1777,2,138919.3405349285,0.00030517578125,7952207.073933877,2426.8210064495474,309477.24422972766,6795.117174437191,101,83242.12171211721,2485.905131487172,6,[5.23363716]
72,maxcut,15,1802,2,140864.40100546053,0.00030517578125,8063548.832204786,2460.7998145156207,311606.990525742,6903.6364802052185,102,88045.44551526087,2502.504539450841,5,[6.42701601]
73,maxcut,15,1827,2,142809.46103033706,0.00030517578125,8174890.564964885,2494.7786147964125,313720.18650034,6956.083528021095,102,83216.39654694714,2548.7006448183356,5,[3.83117093]
74,maxcut,15,1852,2,144754.52062755974,0.00030517578125,8286232.273244649,2528.7574076063993,315820.9907153051,7065.149728789093,103,96569.3746631344,2568.702558211092,5,[6.9141165]
75,maxcut,15,1877,2,146699.57981417357,0.00030517578125,8397573.958019791,2562.7361932433446,317909.8313897351,7174.6981700781525,104,86324.27835877742,2623.6032966233724,7,[7.06681803]
76,maxcut,15,1902,2,148644.6386063296,0.00030517578125,8508915.62021485,2596.714971989395,319982.7982846681,7227.074110251502,104,84489.59994309861,2653.7856794496142,6,[5.65109458]
77,maxcut,15,1927,2,150589.69701934277,0.00030517578125,8620257.260706507,2630.693744112093,322044.38658366835,7337.170481299272,105,79903.55904125104,2718.916582352325,7,[3.35204752]
78,maxcut,15,1952,2,152534.75506774537,0.00030517578125,8731598.880326636,2664.6725098653064,324094.17718760855,7389.4201604435675,105,102452.25260944798,2696.0879116014758,6,[13.49962157]
79,maxcut,15,1977,2,154479.81276533642,0.00030517578125,8842940.47986514,2698.651269490094,326129.52302301535,7500.065963556941,106,83804.31328983523,2757.0512871832457,6,[5.45579954]
80,maxcut,15,2002,2,156424.8701252272,0.00030517578125,8954282.060072552,2732.630023215501,328154.30123579653,7611.190747697283,107,96539.97300805425,2772.816846136366,5,[6.93930826]
0,maxcut,15,2,3,15.913524006355269,0.22067636251449585,33.875713815851825,7.4755693024642325,36.38032718546625,11.013769910556789,2,36.233143255354605,10.998595376696144,2,[0.76791515]
1,maxcut,15,27,3,4145.647491211394,0.00013144142576493323,361598.1835309469,47.52898079731766,128769.73000887562,119.50896165894406,9,108791.40644695802,82.89316486781158,5,[1.78317336]
2,maxcut,15,52,3,10176.215439426107,6.550444959430024e-05,1257334.6724722038,82.36101567612148,314789.581817872,227.21321266761208,14,231100.95965565302,124.42610518632428,5,[2.02531799]
