,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
29,maxcut,14,727,69,28593.223047228694,0.001220703125,818385.7974965381,999.0061004596413,52621.44832613689,2601.703406792964,57,21652.961382241992,1055.056222409627,6,[4.45162793]
30,maxcut,14,752,69,29565.787128600423,0.001220703125,846222.2057963376,1032.9860910599823,53480.66730664957,2687.461858203455,58,26892.29133534596,1062.9697453520944,6,[11.65905752]
31,maxcut,14,777,69,30538.348522047374,0.001220703125,874058.5371632405,1066.9659877480963,54327.952543223444,2773.7480837201606,59,21450.077083371674,1139.3220119482194,7,[4.00211045]
32,maxcut,14,802,69,31510.90747754891,0.001220703125,901894.7987520741,1100.945799257903,55163.82914925774,2860.5637574632115,60,21249.048922816568,1152.6602169381135,5,[3.17822914]
33,maxcut,14,827,69,32483.464215018674,0.001220703125,929730.9968571342,1134.925533272869,55988.79323082677,2947.9101164773315,61,20698.38926061566,1218.5368432964042,7,[2.83233876]
34,maxcut,14,852,69,33456.01892869278,0.001220703125,957567.1370377825,1168.9051965793242,56803.31539403024,3035.7880212073665,62,22072.69415643235,1237.7988913966972,7,[4.52741111]
35,maxcut,14,877,69,34428.57179077119,0.001220703125,985403.2242226694,1202.8847951936882,57607.840999454726,3124.1980069391643,63,24351.35770006023,1241.8158510402961,5,[5.88192456]
36,maxcut,14,902,69,35401.12295445652,0.001220703125,1013239.2627967101,1236.8643344686402,58402.78997051786,3213.1403277237705,64,20822.379207717524,1321.5712287082322,7,[2.79093986]
37,maxcut,14,927,69,36373.67255650357,0.001220703125,1041075.2566740549,1270.8438191821958,59188.56151146597,3302.614994017995,65,21624.17849453743,1323.3197171372567,5,[3.16574579]
38,maxcut,14,952,69,37346.22071936884,0.001220703125,1068911.2093596137,1304.8232536128098,59965.53215326508,3392.621805048468,66,33968.916537579615,1315.838994008263,2,[5.93913091]
39,maxcut,14,977,69,38318.767553031656,0.001220703125,1096747.1240011784,1338.8026416030011,60733.59714711475,3442.6315488440623,66,22932.794967423666,1376.3820253859226,4,[3.57127153]
40,maxcut,14,1002,69,39291.313156543845,0.001220703125,1124583.0034337777,1372.7819866134982,61493.04654708236,3533.1881579771207,67,24199.56101824494,1417.4149873145843,6,[7.08591124]
41,maxcut,14,1027,69,40263.857619354014,0.001220703125,1152418.8502175799,1406.7612917695067,62244.652533167966,3624.279823615802,68,24118.79668523753,1446.980985446183,5,[5.74387062]
42,maxcut,14,1052,69,41236.401022443795,0.001220703125,1180254.6666704149,1440.7405599004087,62988.72472316874,3715.9055732614215,69,21554.72904220858,1509.095755832217,6,[3.03118698]
43,maxcut,14,1077,69,42208.94343930656,0.001220703125,1208090.4548957855,1474.7197935739568,63725.55624793015,3808.0643406786226,70,24522.38061946445,1518.463292312645,6,[7.40736137]
44,maxcut,14,1102,69,43181.48493679337,0.001220703125,1235926.216807081,1508.698995125831,64455.425689160686,3900.7549789055656,71,25671.74923825588,1544.9957717156517,4,[3.98390442]
45,maxcut,14,1127,69,44154.02557584682,0.001220703125,1263761.9541485799,1542.678166685278,65177.36014466387,3950.576775836444,71,21751.099384996676,1611.593532041651,6,[3.01021956]
46,maxcut,14,1152,69,45126.565412139666,0.001220703125,1291597.6685137295,1576.6573101974236,65892.73663644625,4043.839274209406,72,27959.553280354914,1607.8426850097796,6,[11.93362774]
47,maxcut,14,1177,69,46099.10449663242,0.001220703125,1319433.361361105,1610.6364274427551,66601.87945693055,4137.633454475948,73,24762.431348412516,1655.2451875273473,6,[7.30665335]
48,maxcut,14,1202,69,47071.64287606156,0.001220703125,1347269.0340283823,1644.6155200541775,67305.01750213794,4231.957827577729,74,23232.654720935767,1701.2960923392902,6,[4.85958039]
49,maxcut,14,1227,69,48044.180593368306,0.001220703125,1375104.687744611,1678.5945895319958,68001.11136818094,4281.624464143294,74,21760.076137376123,1782.2504407861202,8,[2.7915522]
50,maxcut,14,1252,69,49016.717688076205,0.001220703125,1402940.3236410208,1712.5736372571055,68691.35421862992,4376.530530353239,75,25014.30769433755,1756.7036786167905,6,[7.51144481]
51,maxcut,14,1277,69,49989.254196624526,0.001220703125,1430775.9427605644,1746.552664502642,69376.20563942955,4471.965346852469,76,28395.385721636805,1777.991743113138,6,[12.01186931]
52,maxcut,14,1302,69,50961.79015266331,0.001220703125,1458611.5460663622,1780.5316724442898,70055.30829062877,4521.472779966768,76,25203.4387420373,1824.3829320846842,6,[7.63678838]
53,maxcut,14,1327,69,51934.325587315274,0.001220703125,1486447.1344491988,1814.5106621694322,70728.28409680404,4617.4954419161695,77,24843.351318080764,1856.0924766857115,5,[5.69396093]
54,maxcut,14,1352,69,52906.86052940875,0.001220703125,1514282.7087341885,1848.4896346852886,71396.41093498304,4714.044714405251,78,24913.247151813473,1889.8964264233664,5,[5.75683257]
55,maxcut,14,1377,69,53879.39500568516,0.001220703125,1542118.2696867161,1882.468590926167,72059.51152610053,4763.424321646342,78,25355.269555905117,1926.9697853522002,6,[7.54261785]
56,maxcut,14,1402,69,54851.929040984665,0.001220703125,1569953.8180177482,1916.4475317599465,72716.68080585827,4860.565561266568,79,28265.172559558217,1977.9229298388782,10,[11.96958268]
57,maxcut,14,1427,69,55824.46265841205,0.001220703125,1597789.354388582,1950.4264579938745,73369.48128151229,4958.230778040258,80,25259.978089394393,1991.307717603335,5,[5.94547611]
58,maxcut,14,1452,69,56796.99587948572,0.001220703125,1625624.879415111,1984.405370379774,74017.50039235929,5007.509270083691,80,29001.70565047598,2015.7583978488701,6,[12.30179572]
59,maxcut,14,1477,69,57769.528724271586,0.001220703125,1653460.3936716542,2018.3842696187185,74660.16993790891,5105.7690078567,81,23995.050422297907,2075.2209508828837,6,[5.03639104]
60,maxcut,14,1502,69,58742.06121150353,0.001220703125,1681295.897694407,2052.363156365243,75298.896462055,5204.549743549988,82,25891.82713845339,2095.792203344663,6,[7.94292566]
61,maxcut,14,1527,69,59714.59335869215,0.001220703125,1709131.3919845521,2086.3420312311428,75932.687050375,5253.750024721322,82,23207.78486513477,2154.979962728748,6,[3.27613425]
62,maxcut,14,1552,69,60687.12518222302,0.001220703125,1736966.877011072,2120.320894788906,76562.02813962635,5353.1266161390795,83,25511.187470222023,2161.995263563662,5,[5.83929387]
63,maxcut,14,1577,69,61659.656697445585,0.001220703125,1764802.3532132932,2154.2997475748207,77187.7634002305,5402.188482651994,83,23023.77826736147,2224.0103529558696,6,[3.1539841]
64,maxcut,14,1602,69,62632.18791875382,0.001220703125,1792637.8210031954,2188.278590091791,77808.15560262895,5502.162828178399,84,23623.033676659597,2256.710152715871,6,[3.33962123]
65,maxcut,14,1627,69,63604.718859659406,0.001220703125,1820473.2807675053,2222.257422811896,78425.21958599181,5602.653437831895,85,26756.35017440049,2262.1253743885836,5,[6.34857774]
66,maxcut,14,1652,69,64577.2495328583,0.001220703125,1848308.7328696027,2256.2362461787143,79037.94795638826,5651.670898964008,85,24477.74668734566,2312.7327776047728,6,[5.2051484]
67,maxcut,14,1677,69,65549.77995029144,0.001220703125,1876144.1776512573,2290.2150606094447,79646.6957819056,5752.7590158743915,86,29947.77252016787,2322.3489742724487,6,[12.19632618]
68,maxcut,14,1702,69,66522.31012319998,0.001220703125,1903979.615434209,2324.193866496837,80252.04125310027,5801.661988656512,86,29889.538201130952,2355.044544518999,6,[12.86294294]
69,maxcut,14,1727,69,67494.84006217582,0.001220703125,1931815.0465216164,2358.1726642109575,80852.84706543837,5903.348467001105,87,25992.695003484172,2399.7125123183064,5,[5.9870328]
70,maxcut,14,1752,69,68467.36977720787,0.001220703125,1959650.4711993784,2392.1514541008037,81450.83828497726,6005.54598757753,88,26392.160129257212,2436.2977439416704,6,[7.95609581]
71,maxcut,14,1777,69,69439.89927772431,0.001220703125,1987485.8897373453,2426.130236495783,82044.2562112505,6054.431390148144,88,26955.735476743386,2466.2877592928116,5,[6.37116212]
72,maxcut,14,1802,69,70412.42857263138,0.001220703125,2015321.3023904292,2460.109011707067,82634.84503782983,6157.225967813325,89,24816.13272569754,2517.157671463725,6,[5.19312503]
73,maxcut,14,1827,69,71384.95767034906,0.001220703125,2043156.7093996229,2494.0877800288363,83221.4772289603,6206.016367314234,89,24290.86040120927,2567.100255032813,7,[4.73293019]
74,maxcut,14,1852,69,72357.48657884373,0.001220703125,2070992.110992938,2528.066541739426,83804.98552916716,6309.4081283625765,90,26325.02642843323,2569.7124328432524,5,[6.03486593]
75,maxcut,14,1877,69,73330.01530565841,0.001220703125,2098827.5073862686,2562.0452971023788,84385.03584289236,6358.111075072997,90,30463.064166168766,2592.772873739316,6,[13.11892297]
76,maxcut,14,1902,69,74302.54385794041,0.001220703125,2126662.8987841825,2596.0240463674104,84961.7685142501,6462.099888288096,91,30881.895417403786,2628.4650343346143,6,[12.28266186]
77,maxcut,14,1927,69,75275.072242467,0.001220703125,2154498.285380656,2630.0027897713085,85535.43272947113,6510.722381857041,91,26753.854005898087,2670.92395041648,5,[6.2622123]
78,maxcut,14,1952,69,76247.60046566908,0.001220703125,2182333.6673597526,2663.9815275387605,86105.67735283248,6615.307892197349,92,26946.341588716532,2707.868745029281,6,[8.17054891]
79,maxcut,14,1977,69,77220.12853365293,0.001220703125,2210169.0448962445,2697.960259883111,86673.14336814547,6663.8564331044945,92,30172.532439714287,2724.8526240962074,4,[7.73316499]
80,maxcut,14,2002,69,78192.65645222056,0.001220703125,2238004.418156195,2731.938987007074,87237.17272131826,6769.0380908739935,93,30742.17263825639,2762.856133204624,6,[13.14687525]
0,maxcut,14,2,70,9.745299880345906,0.5594009160995483,13.029676135207993,7.288812766515774,16.661321761917716,10.730996343677884,2,13.643730242777451,7.63231519682482,5,[1000.]
1,maxcut,14,27,70,457.1742304671424,0.010011388920247555,4569.141165847859,45.743449242816254,2330.151710399846,80.42830964916199,5,2204.473312439652,62.60361477334409,3,[1.7623261]
2,maxcut,14,52,70,1740.355736529567,0.002155433176085353,37486.14213202255,80.79887439481233,12768.147393583331,155.47235706666967,8,11703.20335272371,130.34312699185426,6,[1.79658442]
3,maxcut,14,77,70,3231.1260246555366,0.0012709589209407568,90633.37246326951,115.19129326713872,23979.821520540136,223.6015776385014,10,20945.280812047688,145.3922865067118,4,[2.53839848]
4,maxcut,14,102,70,4570.827555782977,0.0010675672674551606,139893.39571135087,149.34561019459034,30876.98297597241,293.7538894372055,12,27149.76508903984,171.0873392625152,3,[2.51206331]
5,maxcut,14,127,70,5780.32911176686,0.0010068040573969483,182171.35464515086,183.4108589982363,34921.328712887094,366.30485405675785,14,27324.45615494118,228.13834230744158,5,[2.48750638]
6,maxcut,14,152,70,6921.641412185776,0.0009868642082437873,220333.43088806415,217.43917682298664,37652.90385872744,441.3751791252707,16,27868.790645140376,277.3915107848688,6,[2.23813757]
7,maxcut,14,177,70,8031.861959052157,0.0009801023406907916,256555.0233696469,251.45017892057166,39806.97468483518,518.975872559718,18,30241.79174133474,294.8335518126354,5,[3.12442777]
8,maxcut,14,202,70,9128.767061445331,0.0009777814848348498,291938.3981278253,285.45196040173255,41688.409288766794,599.0742387288112,20,28790.439852026735,363.52044140287427,7,[2.04493322]
9,maxcut,14,227,70,10220.138590290162,0.0009769838070496917,326973.9112108729,319.44821658072647,43421.8304260311,681.6217349268965,22,32091.63611943939,399.60010741982165,8,[3.1856139]
10,maxcut,14,252,70,11309.269537814716,0.000976707087829709,361869.83735067013,353.4408350121835,45056.98573867061,746.2249674819482,23,34716.53981515661,405.5489207905829,7,[5.57375692]
11,maxcut,14,277,70,12397.469048188406,0.0009766127914190292,396708.79473684577,387.4308834084296,46608.71817296286,832.5487944730288,25,35986.015385432256,411.0287241232213,3,[3.0472632]
12,maxcut,14,302,70,13485.289957354802,0.0009765797294676304,431525.47195561876,421.4190286608097,48108.020380454414,921.1950191313043,27,31800.942045410873,491.5293214073319,7,[3.30488757]
13,maxcut,14,327,70,14572.935940966734,0.0009765687864273787,466332.4491520322,455.4057139401074,49545.34636297221,989.0763992604552,28,32402.527880816135,503.98166726039665,5,[2.94002691]
14,maxcut,14,352,70,15660.506995733453,0.0009765641298145056,501135.8056833414,489.3912519960435,50945.01953941623,1057.5263142337506,29,32699.58371859204,612.6448887056081,10,[2.56425015]
15,maxcut,14,377,70,16748.027820271996,0.0009765625,535936.8902487039,523.3758693834999,52294.01036735176,1151.1166396640979,31,33601.5577594427,571.5336057666302,5,[3.14804704]
16,maxcut,14,402,70,17835.5115645671,0.0009765625,570736.3700661472,557.3597363927219,53610.7477427742,1221.4838865781812,32,31017.743032484042,656.4262917990943,8,[2.25380017]
17,maxcut,14,427,70,18922.975492192018,0.0009765625,605535.2157501446,591.3429841310005,54892.84635845491,1318.5566202399423,34,31210.221682357907,691.1991021587617,8,[2.25096279]
18,maxcut,14,452,70,20010.422858998743,0.0009765625,640333.5314879598,625.3257143437107,56140.64300374452,1390.8160462807405,35,35101.901346715065,668.8281114639681,5,[4.17109607]
19,maxcut,14,477,70,21097.856244627685,0.0009765625,675131.3998280859,659.3080076446151,57362.1674669558,1463.6718332410562,36,35971.75554290319,706.2829947045079,6,[5.6414544]
20,maxcut,14,502,70,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,58558.60273914409,1537.1299603103669,37,32471.434684584212,806.597484780634,9,[2.58459124]
21,maxcut,14,527,70,23272.688964089564,0.0009765625,744726.046850866,727.2715301277989,59725.88118656776,1640.1144326130438,39,33739.591341068925,790.6562948508054,6,[3.14164793]
22,maxcut,14,552,70,24360.091357454032,0.0009765625,779522.923438529,761.2528549204385,60871.07662495184,1715.4267147447697,40,32128.864160405486,862.9166254652316,8,[2.34800104]
23,maxcut,14,577,70,25447.486041130556,0.0009765625,814319.5533161778,795.2339387853299,61995.583600568854,1791.3389632076817,41,36563.33012062404,852.1044784962494,7,[5.92903247]
24,maxcut,14,602,70,26534.873968521013,0.0009765625,849115.9669926724,829.2148115162817,63100.3705397643,1867.8528101833053,42,42635.943340950886,870.676157426584,8,[12.0113964]
25,maxcut,14,627,70,27622.255942049924,0.0009765625,883912.1901455976,863.1954981890601,64186.37165104126,1944.9690939155435,43,37259.69020942201,918.2555952514156,7,[6.36883399]
26,maxcut,14,652,70,28709.632641911692,0.0009765625,918708.2445411742,897.1760200597404,65253.935379033675,2054.829233509379,45,32785.04011436537,999.8961508871533,8,[2.41028599]
27,maxcut,14,677,70,29797.004648490405,0.0009765625,953504.148751693,931.1563952653252,66303.12949397208,2133.7402464747643,46,33392.23057393598,1029.7317916193858,8,[2.77625455]
28,maxcut,14,702,70,30884.372460019502,0.0009765625,988299.9187206241,965.1366393756094,67336.55819148131,2213.244665121003,47,43274.67932017965,1007.2377094757574,8,[12.10981881]
29,maxcut,14,727,70,31971.736506620033,0.0009765625,1023095.568211841,999.116765831876,68354.93041064533,2293.341832954058,48,38440.79843815479,1061.6567135437047,8,[7.01007987]
30,maxcut,14,752,70,33059.09716155542,0.0009765625,1057891.1091697735,1033.096786298607,69358.919755779,2374.0307662169744,49,58598.68224947679,1044.789456615613,2,[4.96927067]
31,maxcut,14,777,70,34146.45475032594,0.0009765625,1092686.55201043,1067.0767109476856,70349.1661504616,2455.3102113711475,50,38600.21389137607,1130.0387185213037,8,[7.0333444]
32,maxcut,14,802,70,35233.809558071625,0.0009765625,1127481.905858292,1101.0565486897383,71326.27323017328,2537.1786926050227,51,42646.522772927674,1138.0451809562799,4,[3.6064498]
33,maxcut,14,827,70,36321.16183563978,0.0009765625,1162277.178740473,1135.0363073637432,72290.81702457828,2619.6345512752187,52,38255.16999156946,1183.8852036372866,6,[5.95701466]
34,maxcut,14,852,70,37408.51180458986,0.0009765625,1197072.3777468756,1169.0159938934332,73243.3376532836,2702.675978782448,53,40658.709075234496,1233.8272454908054,9,[8.56432281]
35,maxcut,14,877,70,38495.85966134661,0.0009765625,1231867.5091630914,1202.9956144170815,74184.34970260058,2786.3010440753164,54,36401.920979397946,1262.4331986651273,6,[4.17173462]
36,maxcut,14,902,70,39583.205580666,0.0009765625,1266662.578581312,1236.9751743958125,75114.3368083004,2870.5077167355234,55,35442.00925236541,1312.660964637319,7,[3.80991934]
37,maxcut,14,927,70,40670.549718543116,0.0009765625,1301457.5909933797,1270.9546787044724,76033.75849213614,2955.293886411215,56,35543.07210951476,1347.2606373288354,7,[3.76422397]
38,maxcut,14,952,70,41757.89221466388,0.0009765625,1336252.5508692442,1304.9341317082462,76943.04908231022,3040.6573792185523,57,36144.287542381004,1373.873711239246,6,[2.93544959]
39,maxcut,14,977,70,42845.23319448218,0.0009765625,1371047.4622234297,1338.913537327568,77842.61683334937,3126.5959716156726,58,36979.77578252862,1406.6419643579957,6,[3.11315934]
40,maxcut,14,1002,70,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,78732.63971811153,3173.317511021551,58,37533.823140849134,1427.318320883046,5,[2.94557035]
41,maxcut,14,1027,70,45019.911046214904,0.0009765625,1440637.153478877,1406.8722201942157,79612.59793400654,3259.8935160358183,59,63007.16659711285,1418.6889291534264,2,[5.2668698]
42,maxcut,14,1052,70,46107.248112542125,0.0009765625,1475431.939601348,1440.8515035169414,80483.86306881478,3347.0420221114605,60,38944.54606207627,1499.3121666774323,7,[6.42864986]
43,maxcut,14,1077,70,47194.584053804785,0.0009765625,1510226.6897217531,1474.8307516813995,81346.77515449646,3434.760554342556,61,43379.697431918,1515.1974827349272,5,[5.82831843]
44,maxcut,14,1102,70,48281.918946261874,0.0009765625,1545021.40628038,1508.8099670706836,82201.65468929092,3523.0466408125308,62,35841.14279297556,1597.656609335148,7,[2.57145064]
45,maxcut,14,1127,70,49369.25285943271,0.0009765625,1579816.0915018467,1542.7891518572721,83048.80621275821,3611.8978170690234,63,36472.33366867998,1619.1575354141737,7,[3.93495392]
46,maxcut,14,1152,70,50456.58585682534,0.0009765625,1614610.7474184108,1576.7683080257918,83888.51909527656,3701.3116298985015,64,35921.74982640685,1664.7009765990038,7,[2.70260193]
47,maxcut,14,1177,70,51543.917996572585,0.0009765625,1649405.3758903227,1610.7474373928933,84721.06677376766,3791.2856405038215,65,46449.91762989571,1648.74151401055,7,[12.10464776]
48,maxcut,14,1202,70,52631.24933198892,0.0009765625,1684199.9786236454,1644.7265416246537,85544.9233452047,3838.234072451682,65,39456.24989897269,1703.9578266867609,7,[6.45653608]
49,maxcut,14,1227,70,53718.57991205953,0.0009765625,1718994.557185905,1678.7056222518604,86361.94898750984,3928.845684001538,66,40490.84663547767,1729.9734402409154,6,[5.93029898]
50,maxcut,14,1252,70,54805.909781871065,0.0009765625,1753789.113019874,1712.6846806834708,87172.53825722449,4020.0135298915366,67,40628.22346863888,1762.5534667535762,6,[6.24033783]
51,maxcut,14,1277,70,55893.238982991854,0.0009765625,1788583.6474557393,1746.6637182184954,87976.9172188321,4111.735153611253,68,66469.59997876518,1758.4999081199496,2,[5.55733881]
52,maxcut,14,1302,70,56980.56755380854,0.0009765625,1823378.1617218733,1780.642736056517,88775.30090456999,4204.008127361443,69,39318.69577021108,1835.2856007201515,5,[3.11012828]
53,maxcut,14,1327,70,58067.8955298248,0.0009765625,1858172.6569543935,1814.621735307025,89565.90246613913,4251.044489611337,69,41029.34107386783,1866.6657966664166,6,[5.86439546]
54,maxcut,14,1352,70,59155.22294392698,0.0009765625,1892967.1342056633,1848.600716997718,90350.68453419892,4343.952872621734,70,47493.72245375849,1887.035024201405,7,[12.1951948]
55,maxcut,14,1377,70,60242.549826620925,0.0009765625,1927761.5944518696,1882.579682081904,91130.06716719914,4437.408295107908,71,39640.80474625327,1937.5846078075058,5,[3.08435413]
56,maxcut,14,1402,70,61329.87620624356,0.0009765625,1962556.038599794,1916.5586314451114,91904.22932983802,4531.408372548631,72,47793.61440604994,1955.1087633922943,7,[12.21814763]
57,maxcut,14,1427,70,62417.20210915227,0.0009765625,1997350.4674928726,1950.5375659110084,92671.63458359263,4578.48594787601,72,41492.93966680505,1999.8235102950007,6,[6.51945314]
58,maxcut,14,1452,70,63504.52755989477,0.0009765625,2032144.8819166326,1984.5164862467116,93433.47956636017,4673.119043481127,73,39969.70967907949,2045.6467261169278,7,[6.34975084]
59,maxcut,14,1477,70,64591.85258136183,0.0009765625,2066939.2826035786,2018.4953931675573,94190.6140705089,4768.2923500111565,74,44761.060161017864,2060.0988644048975,5,[5.8736727]
60,maxcut,14,1502,70,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,94943.1694678995,4815.343698063443,74,39440.31548216656,2112.5403297685707,6,[4.57973051]
61,maxcut,14,1527,70,66766.50142055935,0.0009765625,2136528.045457899,2086.4531693924796,95688.81324682034,4911.14867417128,75,41992.224769971726,2134.812331219066,6,[6.80845721]
62,maxcut,14,1552,70,67853.82527695809,0.0009765625,2171322.408862659,2120.43203990494,96430.20420024605,5007.489346481593,76,39304.380113514286,2188.709060382991,7,[5.28984204]
63,maxcut,14,1577,70,68941.14878163143,0.0009765625,2206116.761012206,2154.4108994259823,97167.47226185635,5104.363448879623,77,38250.78527570557,2230.765069720722,7,[4.2364379]
64,maxcut,14,1602,70,70028.47195099993,0.0009765625,2240911.1024319977,2188.3897484687477,97899.1156701278,5151.501097940732,77,48965.930268979115,2226.4241955579328,7,[12.68754737]
65,maxcut,14,1627,70,71115.79480047757,0.0009765625,2275705.433615282,2222.368587514924,98625.93397122118,5249.002600363701,78,49103.82474424932,2260.3219499681913,7,[12.75183438]
66,maxcut,14,1652,70,72203.1173445479,0.0009765625,2310499.755025533,2256.347417017122,99349.02212272283,5347.033057320273,79,39154.83448907675,2328.1865660620233,6,[2.95592344]
67,maxcut,14,1677,70,73290.43959683308,0.0009765625,2345294.0670986585,2290.3262374010337,100067.21672465272,5394.176794262551,79,39772.9581504309,2358.674402124385,7,[5.35844118]
68,maxcut,14,1702,70,74377.76157015702,0.0009765625,2380088.3702450246,2324.305049067407,100780.52933385735,5492.83211892066,80,44447.73395446082,2367.0577940035023,5,[5.74269342]
69,maxcut,14,1727,70,75465.08327660298,0.0009765625,2414882.6648512953,2358.283852393843,101490.46466601045,5592.011949088839,81,42811.51646869414,2407.1447150305944,6,[6.84057357]
70,maxcut,14,1752,70,76552.40472756632,0.0009765625,2449676.951282122,2392.2626477364474,102195.73483426005,5639.173549977316,81,49803.78934136909,2429.345508730258,7,[13.27699052]
71,maxcut,14,1777,70,77639.72593380277,0.0009765625,2484471.2298816885,2426.2414354313364,102896.51431625582,5738.975367378511,82,38948.60698262535,2502.661950681279,7,[4.3331178]
72,maxcut,14,1802,70,78727.04690547261,0.0009765625,2519265.5009751236,2460.220215796019,103594.23501192276,5839.297292909541,83,40711.306796375015,2519.6211687880395,6,[4.85707093]
73,maxcut,14,1827,70,79814.36765218142,0.0009765625,2554059.7648698054,2494.1989891306694,104287.08883619243,5886.48703330502,83,40711.43411386553,2554.396798818333,6,[4.73723646]
74,maxcut,14,1852,70,80901.68818301734,0.0009765625,2588854.021856555,2528.177755719292,104976.22404157193,5987.427806327238,84,38217.79805624309,2636.021961445479,8,[2.78352265]
75,maxcut,14,1877,70,81989.00850658551,0.0009765625,2623648.2722107363,2562.156515830797,105662.58531089909,6088.884359339976,85,40894.84906183157,2622.4071626106365,6,[4.75298796]
76,maxcut,14,1902,70,83076.32863103968,0.0009765625,2658442.5161932698,2596.13526971999,106343.51561213522,6136.111243728779,85,39460.91025955261,2671.7129933177266,7,[4.49886178]
77,maxcut,14,1927,70,84163.64856411147,0.0009765625,2693236.754051567,2630.1140176284835,107021.8169915479,6238.18331427834,86,43611.8677218811,2683.1651574693897,7,[8.33005334]
78,maxcut,14,1952,70,85250.9683131373,0.0009765625,2728030.9860203937,2664.0927597855407,107696.52898701483,6285.352489183309,86,45935.602136504676,2706.707943392091,5,[5.91974742]
79,maxcut,14,1977,70,86338.2878850834,0.0009765625,2762825.2123226686,2698.071496408856,108367.08018548963,6388.038867284558,87,38142.33815150646,2847.79820973119,10,[2.54595709]
80,maxcut,14,2002,70,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,109035.28861348922,6491.234522371461,88,43919.58031290797,2780.2729210064954,6,[7.16651527]
0,maxcut,14,2,71,13.659880987836692,0.29488706588745117,25.154694857215947,7.417794159738568,28.402497470233918,10.926106942470811,2,26.43151088765312,7.794310692632248,6,[1000.]
1,maxcut,14,27,71,2339.9678148490725,0.00040466224891133606,116322.44939924616,47.07130397277405,43880.80169579213,109.40732402228173,8,38327.908045117154,72.81483848018908,4,[2.00502844]
2,maxcut,14,52,71,5122.1001734570755,0.00025477074086666107,320902.64206743933,81.75660386559048,83811.88946413228,202.25360610310628,12,66591.98880746389,144.67562461456862,7,[1.668365]
3,maxcut,14,77,71,7397.36145149914,0.0002457024238537997,471924.05995452864,115.95288540575358,98533.09355423349,302.4995310174809,16,69387.89521015108,160.13371225469743,5,[2.12957361]
4,maxcut,14,102,71,9596.424530068693,0.0002444560232106596,613774.8389060239,150.04095626572985,109217.88810690085,410.572072807952,20,76917.9977183295,171.5699478868478,3,[2.89309287]
5,maxcut,14,127,71,11779.840060966662,0.0002442108525428921,753801.3554576207,184.0864716642932,118481.37322462036,510.3029035743639,23,73432.00043008928,243.79197889754806,6,[2.289674]
6,maxcut,14,152,71,13958.608211198465,0.0002441566321067512,893321.6406312275,218.11040316459804,126935.91919423344,614.4149624541818,26,81078.812124654,240.3792151803967,3,[3.1543106]
7,maxcut,14,177,71,16135.67343260568,0.00024414429208263755,1032675.3441327572,252.1217908444861,134783.35803164635,704.352065972604,28,75687.49215773286,301.1760023383458,5,[2.50138603]
8,maxcut,14,202,71,18311.9823090325,0.00024414146901108325,1171964.8419979361,286.1252181547182,142167.1588285233,815.798697332357,31,84070.18968030905,308.8327029615381,3,[3.34659868]
9,maxcut,14,227,71,20487.880700219022,0.0002441408287268132,1311223.8177289225,320.123269506675,149163.47259502008,910.6222072965335,33,86475.33022410095,360.0239702958654,5,[4.39698593]
10,maxcut,14,252,71,22663.5184057214,0.0002441406832076609,1450465.0050572772,354.117517303487,155837.6937328359,1007.3721377987295,35,92196.26994504231,398.44450623029746,6,[5.64236624]
11,maxcut,14,277,71,24838.97437033941,0.000244140625,1589694.3597017222,388.10897453655326,162222.39083705895,1128.948422076965,38,78505.37151306028,469.6066027618865,7,[2.34982831]
12,maxcut,14,302,71,27014.292703004736,0.000244140625,1728914.732992303,422.098323484449,168356.9956310377,1230.5636172451407,40,81512.81082123143,472.0597939735378,5,[2.94766829]
13,maxcut,14,327,71,29189.5066142183,0.000244140625,1868128.423309971,456.0860408471609,174273.3767269527,1334.1001013726648,42,99662.23879777433,481.5837670911234,4,[6.28826076]
14,maxcut,14,352,71,31364.638055795534,0.000244140625,2007336.8355709142,490.0724696218052,179993.25344394223,1413.8466489112195,43,89750.21753807185,572.7961720292925,8,[3.76158213]
15,maxcut,14,377,71,33539.70322941004,0.000244140625,2146541.0066822427,524.0578629595319,185530.03720915565,1520.3119426458916,45,84187.262648082,561.4041919086378,4,[3.18020695]
16,maxcut,14,402,71,35714.71435365362,0.000244140625,2285741.7186338315,558.0424117758378,190906.83228500365,1628.692657754495,47,99699.59353122312,610.1403614818045,7,[6.67983206]
17,maxcut,14,427,71,37889.68081718845,0.000244140625,2424939.5723000607,592.0262627685695,196139.22323314112,1738.9738761814017,49,87911.66238115635,665.3436998089513,7,[3.63232541]
18,maxcut,14,452,71,40064.60995320266,0.000244140625,2564135.03700497,626.0095305187915,201235.02724988147,1822.10209779618,50,98534.58122009582,664.2084272694934,5,[5.69171918]
19,maxcut,14,477,71,42239.50757273222,0.000244140625,2703328.484654862,659.9923058239409,206201.58475968384,1935.3092101051727,52,84021.14311193844,712.0785601754608,5,[3.0635267]
