,AA,C,C_depth,F,F_depth,F_fit,F_fit_depth,F_fit_params,F_fit_r,F_r,Psuc,beta,hamiltonian,nqubits,trial
8,800.6959082258512,2264.710025499284,283.0887531874105,707.7032238414685,404.04263244137746,432.10558091286504,312.0795575188468,[2.95509412],4,10,0.125,202,weighted_maxcut,4,7
9,896.8318496457656,2536.6235298743804,317.07794123429755,769.797168261239,440.1909405460425,494.39257230723234,338.85960841552196,[8.39880091],5,10,0.125,227,weighted_maxcut,4,7
10,992.9618878415812,2808.5203374103125,351.06504217628907,830.6467214999017,493.0165344614247,527.7056277919066,377.6483779903433,[9.11676102],6,11,0.125,252,weighted_maxcut,4,7
11,1089.0876012134963,3080.4049124970147,385.05061406212684,890.0274248550753,528.9455057489027,549.429761366634,417.6804013707906,[4.73268734],5,11,0.125,277,weighted_maxcut,4,7
12,1185.2100514983797,3352.2802581798464,419.0350322724808,948.9238000722573,564.6167559420774,598.7608289775608,427.7215420947691,[4.99703185],2,11,0.125,302,weighted_maxcut,4,7
13,1281.3299791810816,3624.1484688662426,453.01855860828033,1006.919239027351,618.6352524067369,634.840243873844,461.73452899552683,[5.08299916],2,12,0.125,327,weighted_maxcut,4,7
14,1377.4479164527768,3896.011049820158,487.00138122751974,1063.7753503058718,654.2312301331519,671.5030366842127,495.66158286350327,[5.24680825],2,12,0.125,352,weighted_maxcut,4,7
15,1473.5642556387388,4167.869110705038,520.9836388381298,1120.3108021237385,689.65339331125,691.735232540522,552.92019384003,[5.303962],5,12,0.125,377,weighted_maxcut,4,7
16,1569.6792923136154,4439.723487532234,554.9654359415292,1176.5735053869325,724.9284374512366,725.493478164024,587.8232507172711,[5.12673995],5,12,0.125,402,weighted_maxcut,4,7
17,1665.7932533939172,4711.5748221185595,588.9468527648199,1231.6142227848195,780.2729549528005,773.8505795933888,619.897678905285,[8.25784728],6,13,0.125,427,weighted_maxcut,4,7
18,1761.906315979398,4983.423615377761,622.9279519222201,1286.2896880835706,815.550869714152,813.3067065408948,631.7447230118573,[5.4494315],2,13,0.125,452,weighted_maxcut,4,7
19,1858.018620312631,5255.270263975738,656.9087829969673,1340.761736921719,850.7164111094909,849.5445940280083,685.5941470940691,[12.17364107],7,13,0.125,477,weighted_maxcut,4,7
20,1954.130278893019,5527.115086108853,690.8893857636066,1395.0552583704557,885.7836002625677,870.832032918358,728.457123082941,[6.4077189],6,13,0.125,502,weighted_maxcut,4,7
0,12.082468110852117,19.80513124389681,7.371121849785554,22.56752664582711,10.855410151999235,22.24106341606965,8.951048556527104,[0.001],2,2,0.3721824288368225,2,weighted_maxcut,4,8
1,126.33878205446031,357.2836939117832,44.674548889279755,199.94649479757004,77.27513593728175,163.68481313610047,66.73172562560377,[2.05755428],4,5,0.12503942847251892,27,weighted_maxcut,4,8
2,223.3094933011337,631.614590419092,78.95183321417733,288.2791161504109,127.49616918769118,224.4616725247723,86.41520315289138,[3.48465116],2,6,0.1250000149011612,52,weighted_maxcut,4,8
3,319.735146822677,904.3475620079653,113.04344525099566,367.65942143521113,177.24707034787386,249.03482637558687,130.00931512401996,[2.8324566],3,7,0.125,77,weighted_maxcut,4,8
4,416.0091762065614,1176.6516381259557,147.08145476574447,441.65364112269646,227.4770895528357,310.3407989349393,155.28359459757542,[3.86156412],2,8,0.125,102,weighted_maxcut,4,8
5,512.2187376229483,1448.773371295999,181.09667141199986,512.1379995458876,264.8916655795931,343.0366433958045,200.57957693363346,[5.52280613],4,8,0.125,127,weighted_maxcut,4,8
6,608.3949267815406,1720.800713466882,215.10008918336024,579.1404406176537,315.70813762182365,387.82030618832755,233.72863373035483,[6.19798318],4,9,0.125,152,weighted_maxcut,4,8
7,704.5516107105007,1992.7728865171985,249.0966108146498,644.718949436299,352.2626774106685,420.31347448951874,272.78801291917387,[7.0561771],5,9,0.125,177,weighted_maxcut,4,8
8,800.6959082258512,2264.710025499284,283.0887531874105,707.789378512765,404.04263244137746,447.53761971039256,313.58560809534504,[4.89904096],5,10,0.125,202,weighted_maxcut,4,8
9,896.8318496457656,2536.6235298743804,317.07794123429755,769.840274069401,440.1909405460425,501.7747389180516,338.8590249758983,[8.39909855],5,10,0.125,227,weighted_maxcut,4,8
10,992.9618878415812,2808.5203374103125,351.06504217628907,830.6882040533712,493.0165344614247,533.8081275113991,377.72875526498706,[9.07995182],6,11,0.125,252,weighted_maxcut,4,8
11,1089.0876012134963,3080.4049124970147,385.05061406212684,890.0492688536837,528.9455057489027,556.8015770502838,414.6003022903329,[5.60799064],5,11,0.125,277,weighted_maxcut,4,8
12,1185.2100514983797,3352.2802581798464,419.0350322724808,948.9352203894493,564.6167559420774,610.8752674063928,443.8204564966687,[10.37146234],6,11,0.125,302,weighted_maxcut,4,8
13,1281.3299791810816,3624.1484688662426,453.01855860828033,1006.9315741507074,618.6352524067369,621.4514126384422,494.1726825176935,[3.02244828],5,12,0.125,327,weighted_maxcut,4,8
14,1377.4479164527768,3896.011049820158,487.00138122751974,1063.7821202419432,654.2312301331519,675.4774910483652,530.4219887998073,[6.44726805],7,12,0.125,352,weighted_maxcut,4,8
15,1473.5642556387388,4167.869110705038,520.9836388381298,1120.3145081458495,689.65339331125,717.921709212206,548.987280429902,[12.01070533],7,12,0.125,377,weighted_maxcut,4,8
16,1569.6792923136154,4439.723487532234,554.9654359415292,1176.5755100700753,724.9284374512366,752.3712975582896,583.1755609570055,[12.04544457],7,12,0.125,402,weighted_maxcut,4,8
17,1665.7932533939172,4711.5748221185595,588.9468527648199,1231.6166948193627,780.2729549528005,786.8224281765404,617.3494277660014,[12.07821664],7,13,0.125,427,weighted_maxcut,4,8
18,1761.906315979398,4983.423615377761,622.9279519222201,1286.2910939932267,815.550869714152,814.0119802798105,666.3202168301198,[6.82721403],7,13,0.125,452,weighted_maxcut,4,8
19,1858.018620312631,5255.270263975738,656.9087829969673,1340.7625357738027,850.7164111094909,843.1421121304229,686.5326215444543,[6.31429327],5,13,0.125,477,weighted_maxcut,4,8
20,1954.130278893019,5527.115086108853,690.8893857636066,1395.0557039371527,885.7836002625677,878.6753417401368,720.5322338799454,[6.37527856],5,13,0.125,502,weighted_maxcut,4,8
0,11.131089810975459,16.880720717547998,7.339802752094749,19.72788137735033,10.808030096978742,19.72788066815313,10.80803007977968,[1.00000039],2,2,0.43480387330055237,2,weighted_maxcut,4,9
1,114.60773261376393,294.5534302634792,44.592698727421926,190.05809516637515,69.18266230306693,162.41146059097588,51.535086436369895,[2.83944276],2,4,0.15139086544513702,27,weighted_maxcut,4,9
2,219.38919941850864,609.7569068693343,78.93575337853179,310.4814691208769,117.557447812265,253.78212558295266,110.44906493207617,[2.6683287],5,5,0.12945446372032166,52,weighted_maxcut,4,9
3,318.66116896199014,898.3074381419295,113.04029811248019,395.70861462197337,165.92754069013384,293.8390496733729,129.83991878458053,[2.89925648],3,6,0.12583698332309723,77,weighted_maxcut,4,9
4,415.73778047848094,1175.1218472427272,147.080834657883,468.5778434212605,214.9813452513359,354.36875338710087,167.92447150497875,[4.62930318],4,7,0.12516219913959503,102,weighted_maxcut,4,9
5,512.153496213329,1448.4053111907008,181.09654918891778,536.8245979370192,264.8909610277932,383.0245720363704,198.6558882364023,[3.2098222],3,8,0.12503167986869812,127,weighted_maxcut,4,9
6,608.3797738233924,1720.7151889090667,215.10006512586318,601.6340442361862,301.43849773057184,442.2075111865564,240.4012872140945,[6.15080566],5,8,0.12500619888305664,152,weighted_maxcut,4,9
7,704.5481537134921,1992.7533689336435,249.0966060525174,664.8432024858996,352.26264544757134,452.8415531532343,288.58480167687776,[2.71402808],5,9,0.1250012218952179,177,weighted_maxcut,4,9
8,800.6951419872996,2264.705698458751,283.0887522552586,726.3931477213207,388.3170646923641,498.61737404899606,319.34635253123673,[3.49890832],5,9,0.1250002384185791,202,weighted_maxcut,4,9
9,896.8316887842004,2536.6226213057357,317.07794105908465,786.9448136319969,440.19093921475485,536.7761799480649,353.2712399038817,[3.64581883],5,10,0.12500004470348358,227,weighted_maxcut,4,9
10,992.9618284909236,2808.5200021404708,351.0650421177681,845.9832241282057,475.99768794370635,584.3182186535689,387.40279080429417,[5.75840255],6,10,0.1250000149011612,252,weighted_maxcut,4,9
11,1089.0876012134963,3080.4049124970147,385.05061406212684,904.8741077330333,511.53797725501346,641.5527513114982,417.51346423444556,[9.32191627],7,10,0.125,277,weighted_maxcut,4,9
12,1185.2100514983797,3352.2802581798464,419.0350322724808,962.0691932367153,564.6167559420774,663.865806358468,462.5034480077621,[6.20494938],7,11,0.125,302,weighted_maxcut,4,9
13,1281.3299791810816,3624.1484688662426,453.01855860828033,1018.9278053040313,600.0784134987031,678.3131051369091,506.83479322077596,[2.79929507],6,11,0.125,327,weighted_maxcut,4,9
14,1377.4479164527768,3896.011049820158,487.00138122751974,1075.6788391094349,635.3672781226528,745.2551525602736,539.7963858906611,[6.1954153],8,11,0.125,352,weighted_maxcut,4,9
15,1473.5642556387388,4167.869110705038,520.9836388381298,1130.9184879381048,689.65339331125,755.2040948709844,553.8682195483706,[5.04215369],5,12,0.125,377,weighted_maxcut,4,9
16,1569.6792923136154,4439.723487532234,554.9654359415292,1185.9806828361116,724.9284374512366,784.7248754157432,609.0561318674733,[2.95340823],6,12,0.125,402,weighted_maxcut,4,9
17,1665.7932533939172,4711.5748221185595,588.9468527648199,1240.9544978381366,760.0778376235477,818.3476455692332,618.5724717879597,[3.51836378],4,12,0.125,427,weighted_maxcut,4,9
18,1761.906315979398,4983.423615377761,622.9279519222201,1295.173672267644,815.550869714152,853.1195146392695,663.3402586232958,[3.47036827],5,13,0.125,452,weighted_maxcut,4,9
19,1858.018620312631,5255.270263975738,656.9087829969673,1348.7227949850355,850.7164111094909,932.6718557070888,708.002924068644,[8.72555082],9,13,0.125,477,weighted_maxcut,4,9
20,1954.130278893019,5527.115086108853,690.8893857636066,1402.1949294904437,885.7836002625677,938.1761681776863,722.0264866499909,[5.89582722],5,13,0.125,502,weighted_maxcut,4,9
0,12.999212760527532,22.8382657735212,7.398965143376933,24.70869029010637,10.897572791443924,24.6959060538318,10.888397436590743,[1.10941782],2,2,0.32397228479385376,2,weighted_maxcut,4,10
1,88.75480648495653,177.50961296991306,44.377403242478266,121.55284304194848,68.6113087396139,84.3534450786864,50.6290694195147,[3.35787484],2,4,0.25,27,weighted_maxcut,4,10
2,157.2660690757638,314.5321381515276,78.6330345378819,188.6606930739664,106.79023618717747,122.55272217359143,85.26415059725588,[4.05547572],2,4,0.25,52,weighted_maxcut,4,10
3,225.4324030407792,450.8648060815584,112.7162015203896,248.36407358046912,153.52526544897833,159.47704559135855,119.43973335238684,[4.5683796],2,5,0.25,77,weighted_maxcut,4,10
4,293.49940661434493,586.9988132286899,146.74970330717247,305.4423157219432,201.18009418659142,200.61066940087377,153.22341310535163,[5.19836524],2,6,0.25,102,weighted_maxcut,4,10
5,361.52423368902305,723.0484673780461,180.76211684451152,359.3467686568227,236.97583856285684,229.87796991661543,187.9186662429708,[4.94071783],2,6,0.25,127,weighted_maxcut,4,10
6,429.52724607436033,859.0544921487207,214.76362303718017,412.45342589517514,272.27355627421286,272.4283181744005,223.9034382898156,[8.86448126],3,6,0.25,152,weighted_maxcut,4,10
7,497.51751534961215,995.0350306992243,248.75875767480608,463.63358770530874,321.0406813988578,300.0761894099829,255.9654969482597,[5.38466772],2,7,0.25,177,weighted_maxcut,4,10
8,565.4996955286963,1130.9993910573926,282.74984776434815,513.926339395447,356.14587648176905,334.8346878588754,290.01263529668705,[5.52956756],2,7,0.25,202,weighted_maxcut,4,10
9,633.4764202580504,1266.9528405161009,316.7382101290252,563.8917586863176,391.03882291743923,371.1032635183357,323.88010452516994,[5.80330724],2,7,0.25,227,weighted_maxcut,4,10
10,701.449291823552,1402.898583647104,350.724645911776,612.7126772459463,441.07378919607527,412.2592133684809,357.62810990640605,[6.15799108],2,8,0.25,252,weighted_maxcut,4,10
11,769.4193409964488,1538.8386819928976,384.7096704982244,660.7607607461507,475.93415215970174,438.97613593970425,392.3960458977815,[5.61849139],2,8,0.25,277,weighted_maxcut,4,10
12,837.3872609873234,1674.7745219746469,418.6936304936617,708.6201971432854,510.668192005268,472.7656701236707,426.2074970778336,[5.89730544],2,8,0.25,302,weighted_maxcut,4,10
13,905.353535171622,1810.707070343244,452.676767585811,756.328590694959,545.3012761914866,507.19178880057564,460.22322998258693,[5.98422433],2,8,0.25,327,weighted_maxcut,4,10
14,973.3185109007485,1946.637021801497,486.65925545037425,803.1204215742615,596.6954037122098,541.6863237657979,494.1876256498893,[6.10716339],2,9,0.25,352,weighted_maxcut,4,10
15,1041.2824442045671,2082.5648884091343,520.6412221022836,849.4231455855817,631.3545414230259,577.2279006651755,528.0455939900957,[6.31510339],2,9,0.25,377,weighted_maxcut,4,10
16,1109.2455279520436,2218.4910559040873,554.6227639760218,895.6178688921104,665.9394626667336,617.3121008467843,563.9854331029353,[10.69025009],3,9,0.25,402,weighted_maxcut,4,10
17,1177.2079101966008,2354.4158203932016,588.6039550983004,941.7212468716051,700.461694273926,651.560512457844,598.0261804882597,[10.75416443],3,9,0.25,427,weighted_maxcut,4,10
18,1245.1697064783236,2490.3394129566473,622.5848532391618,987.7466731207717,734.9304907141563,687.1219931578005,632.326046869541,[10.52341259],3,9,0.25,452,weighted_maxcut,4,10
19,1313.1310082846078,2626.2620165692156,656.5655041423039,1032.8855243372136,787.7240237210793,721.03451653318,665.7702862304385,[11.23315619],3,10,0.25,477,weighted_maxcut,4,10
20,1381.0918889995364,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,754.3155594878284,699.9923474197595,[11.07459646],3,10,0.25,502,weighted_maxcut,4,10
0,12.870285783472978,22.398963803311606,7.395174955538646,24.30035817234151,10.89183112012903,24.284867100238664,10.882833033755126,[1.10793167],2,2,0.33015701174736023,2,weighted_maxcut,4,11
1,88.75480648495653,177.50961296991306,44.377403242478266,121.60730236604175,68.6113087396139,85.30324068053159,50.65402471207379,[3.33559714],2,4,0.25,27,weighted_maxcut,4,11
2,157.2660690757638,314.5321381515276,78.6330345378819,188.66179814504036,106.79023618717747,124.05511032128047,85.26968228534655,[4.05072745],2,4,0.25,52,weighted_maxcut,4,11
3,225.4324030407792,450.8648060815584,112.7162015203896,248.3642964039605,153.52526544897833,160.76047660336394,119.61292004583356,[4.42083632],2,5,0.25,77,weighted_maxcut,4,11
4,293.49940661434493,586.9988132286899,146.74970330717247,305.4423908250776,201.18009418659142,196.59927056552922,153.84980387550397,[4.66541767],2,6,0.25,102,weighted_maxcut,4,11
5,361.52423368902305,723.0484673780461,180.76211684451152,359.3467735495305,236.97583856285684,240.65111171655633,189.70825840352305,[8.68230487],3,6,0.25,127,weighted_maxcut,4,11
6,429.52724607436033,859.0544921487207,214.76362303718017,412.45342589517514,272.27355627421286,274.77195761471785,224.13530237986254,[8.63290078],3,6,0.25,152,weighted_maxcut,4,11
7,497.51751534961215,995.0350306992243,248.75875767480608,463.63358770530874,321.0406813988578,302.2523968390769,256.1786712026899,[5.2004426],2,7,0.25,177,weighted_maxcut,4,11
8,565.4996955286963,1130.9993910573926,282.74984776434815,513.926339395447,356.14587648176905,338.1601770809485,290.0133973101693,[5.5289121],2,7,0.25,202,weighted_maxcut,4,11
9,633.4764202580504,1266.9528405161009,316.7382101290252,563.8917586863176,391.03882291743923,375.435188975712,323.8805753497151,[5.80290536],2,7,0.25,227,weighted_maxcut,4,11
10,701.449291823552,1402.898583647104,350.724645911776,612.7126772459463,441.07378919607527,417.87409026839543,361.41095746415186,[13.49502525],4,8,0.25,252,weighted_maxcut,4,11
11,769.4193409964488,1538.8386819928976,384.7096704982244,660.7607607461507,475.93415215970174,441.1886671771065,392.3008984378907,[5.70335545],2,8,0.25,277,weighted_maxcut,4,11
12,837.3872609873234,1674.7745219746469,418.6936304936617,708.6201971432854,510.668192005268,475.74510491107355,426.3168834902257,[5.80061919],2,8,0.25,302,weighted_maxcut,4,11
13,905.353535171622,1810.707070343244,452.676767585811,756.328590694959,545.3012761914866,510.22460842433355,460.3629782704984,[5.85999836],2,8,0.25,327,weighted_maxcut,4,11
14,973.3185109007485,1946.637021801497,486.65925545037425,803.1204215742615,596.6954037122098,544.6914764927532,494.3649632225845,[5.94952562],2,9,0.25,352,weighted_maxcut,4,11
15,1041.2824442045671,2082.5648884091343,520.6412221022836,849.4231455855817,631.3545414230259,582.3726271112921,528.0455946619736,[6.3151028],2,9,0.25,377,weighted_maxcut,4,11
16,1109.2455279520436,2218.4910559040873,554.6227639760218,895.6178688921104,665.9394626667336,620.6759244209704,564.1721615844256,[10.48610767],3,9,0.25,402,weighted_maxcut,4,11
17,1177.2079101966008,2354.4158203932016,588.6039550983004,941.7212468716051,700.461694273926,654.9998617805121,598.2058750734797,[10.55661153],3,9,0.25,427,weighted_maxcut,4,11
18,1245.1697064783236,2490.3394129566473,622.5848532391618,987.7466731207717,734.9304907141563,689.3237874215841,632.1915049540789,[10.67224956],3,9,0.25,452,weighted_maxcut,4,11
