,AA,C,C_depth,F,F_depth,F_fit,F_fit_depth,F_fit_params,F_fit_r,F_r,Psuc,beta,hamiltonian,nqubits,trial
15,5909.734077401452,66861.00865823668,522.351630142474,7320.968167561178,1062.5511625851213,4914.44141067337,587.4079020594813,[7.98955286],10,28,0.0078125,377,weighted_maxcut,8,72
16,6294.206921650444,71210.82234384534,556.3345495612917,7551.57316913475,1130.1534213598413,4065.7030444107177,602.8630011791847,[2.97678506],5,29,0.0078125,402,weighted_maxcut,8,72
17,6678.67399632015,75560.5707541158,590.3169590165297,7777.544355790026,1198.4158761663632,3985.9824369090193,652.4315115788852,[2.61651456],6,30,0.0078125,427,weighted_maxcut,8,72
18,7063.136250219286,79910.26462359329,624.2989423718226,7999.294704870003,1267.3418392385486,4684.217196247001,658.806067107632,[5.67407654],5,31,0.0078125,452,weighted_maxcut,8,72
19,7447.594434925152,84259.91245540431,658.2805660578462,8217.196181058149,1336.9329114617544,4259.148782062491,714.8906209479829,[3.46531175],6,32,0.0078125,477,weighted_maxcut,8,72
20,7832.049153500801,88609.52107242843,692.2618833783471,8430.87229435592,1379.8257023069,5139.877387106093,717.8021824028382,[5.87508615],4,32,0.0078125,502,weighted_maxcut,8,72
0,12.081771324574305,19.802906088976112,7.3710998619825885,23.15481655922415,10.855376871393247,20.81529459271316,7.747934288537945,[1000.],6,2,0.3722231388092041,2,weighted_maxcut,8,73
1,478.0288083290996,4991.498112030425,45.780151862981654,2128.648380009547,88.63153843177352,1858.4805024201564,70.44511273213378,[1.76519767],4,6,0.009171625599265099,27,weighted_maxcut,8,73
2,904.9818594447146,10210.05513070872,80.21427459884475,3016.4863084136737,173.4511180519346,2371.1833247654986,117.68338538054289,[2.02090655],5,10,0.00785639975219965,52,weighted_maxcut,8,73
3,1293.51325087882,14632.709410936868,114.34495712383361,3472.998469710448,254.98994080100596,2700.4499306778907,149.00930041485577,[3.1961439],5,13,0.007814339362084866,77,weighted_maxcut,8,73
4,1678.9757725831182,18995.337172594784,148.40271690402463,3865.023843968856,328.0523167798374,2828.251450382755,168.10996505686677,[2.78924605],3,15,0.00781258661299944,102,weighted_maxcut,8,73
5,2063.961327973581,23351.049858716447,182.43018575802162,4224.620386810198,403.34836137781554,3665.57411152306,191.92295654092985,[3.79051492],2,17,0.007812504656612873,127,weighted_maxcut,8,73
6,2448.7613478128865,27704.572072736035,216.44196931825027,4559.883797268771,481.0022002366429,3097.9120334292934,236.53806671412303,[3.13241538],3,19,0.0078125,152,weighted_maxcut,8,73
7,2833.4568330078278,32056.904653107107,250.44456760239927,4876.6506678776595,561.0405399133856,2857.4090713867226,294.65902495765334,[2.5376691],5,21,0.0078125,177,weighted_maxcut,8,73
8,3218.0862253418977,36408.48947811642,284.4413240477845,5179.1783737410515,643.4509879380959,3909.4397658487987,313.22013260021697,[11.42303065],7,23,0.0078125,202,weighted_maxcut,8,73
9,3602.670978191411,40759.56926500991,318.4341348828899,5469.080530534006,708.7545609178871,2972.4597035807747,377.1629846167963,[2.42925805],6,24,0.0078125,227,weighted_maxcut,8,73
10,3987.22416650707,45110.29193996847,352.42415578100366,5748.8467378786545,794.8017787110399,3476.892226780386,373.51737521056555,[3.32752563],3,26,0.0078125,252,weighted_maxcut,8,73
11,4371.75421317379,49460.752797056746,386.41213122700583,6018.770286006661,861.8286858448365,3562.9018055757306,435.4951070805894,[5.73024551],7,27,0.0078125,277,weighted_maxcut,8,73
12,4756.266789024567,53811.0159944262,420.39856245645467,6280.975785143075,929.3416578712594,3194.6004435570962,466.7775444778416,[2.73064055],5,28,0.0078125,302,weighted_maxcut,8,73
13,5140.765851958001,58161.12631058787,454.3837993014677,6536.102510525846,997.3814725601715,3212.2992582690395,528.9912287678535,[2.48293003],7,29,0.0078125,327,weighted_maxcut,8,73
14,5525.254248292463,62511.1159479581,488.36809334342263,6784.764910258276,1065.9778700435759,3404.547785353564,556.284504958848,[3.27231177],7,30,0.0078125,352,weighted_maxcut,8,73
15,5909.734077401452,66861.00865823668,522.351630142474,7027.534522945826,1135.1526676724197,3326.5000513349432,597.1176597003589,[2.60647898],7,31,0.0078125,377,weighted_maxcut,8,73
16,6294.206921650444,71210.82234384534,556.3345495612917,7264.934295983446,1204.9218845404407,3625.9671438583573,589.6091286740736,[3.30655454],4,32,0.0078125,402,weighted_maxcut,8,73
17,6678.67399632015,75560.5707541158,590.3169590165297,7497.438394521822,1275.297225601387,4136.7192810804845,614.9519423559833,[6.00899791],4,33,0.0078125,427,weighted_maxcut,8,73
18,7063.136250219286,79910.26462359329,624.2989423718226,7725.474624161003,1346.2871401964362,3477.773833331732,700.0381993942357,[2.67785723],7,34,0.0078125,452,weighted_maxcut,8,73
19,7447.594434925152,84259.91245540431,658.2805660578462,7949.428392780673,1417.8975909286248,3705.1154289186743,709.9137481226128,[4.23366588],6,35,0.0078125,477,weighted_maxcut,8,73
20,7832.049153500801,88609.52107242843,692.2618833783471,8169.556672613317,1462.3456377637415,4492.622857592683,724.3677470078569,[11.94767001],7,35,0.0078125,502,weighted_maxcut,8,73
0,11.103165459640637,16.79832924855639,7.338841940769278,20.277653985530083,10.806577337275442,17.582867053280346,7.681590249856149,[1000.],5,2,0.4368792772293091,2,weighted_maxcut,8,74
1,416.79122462978387,3803.92550007552,45.667278427231594,1744.1010006613894,88.2690639672052,1565.5911815609313,70.25649956136985,[1.73568509],4,6,0.012005303055047989,27,weighted_maxcut,8,74
2,873.2068692084545,9509.467251678363,80.18222432999661,2988.3701743691013,163.03122592554286,2560.4782996489503,139.26396679184026,[1.5584538],7,9,0.008431831374764442,52,weighted_maxcut,8,74
3,1281.3853385171665,14360.701636465381,114.33622307126274,3595.432382463652,230.8808085255327,2802.435642246669,177.93427544653952,[1.76871964],7,11,0.007961743511259556,77,weighted_maxcut,8,74
4,1674.7553326007087,18900.262590164042,148.4003415663743,4027.00626993664,314.48215101484067,2920.8794677853834,179.34446961790832,[2.37129553],4,14,0.00785176083445549,102,weighted_maxcut,8,74
5,2062.56084400097,23319.454076955382,182.42953806581653,4393.140216721859,388.4465877083253,3304.5962124980706,202.86103642677864,[2.79052447],3,16,0.007823062129318714,127,weighted_maxcut,8,74
6,2448.3109430463423,27694.40414141447,216.44179247303785,4726.055751116833,464.86598219277056,3304.281237469566,277.4011645747003,[3.0739735],7,18,0.007815361954271793,152,weighted_maxcut,8,74
7,2833.3152763957332,32053.707853417225,250.44451931016164,5037.805363150128,526.5511779578725,3222.9872405797155,293.2362360937059,[2.77843302],5,19,0.007813277654349804,177,weighted_maxcut,8,74
8,3218.0425356194546,36407.50258589402,284.4413108705899,5333.301163941456,606.7653712789693,3682.3617406436038,323.6969008808859,[5.52221356],6,21,0.007812711410224438,202,weighted_maxcut,8,74
9,3602.65762380206,40759.26755223677,318.43413127346156,5617.723300540347,670.1928632887659,3553.5687178464236,394.7796462562776,[3.1417685],8,22,0.007812557741999626,227,weighted_maxcut,8,74
10,3987.220115120006,45110.20039456237,352.42415478903405,5890.790155998285,754.2251405894234,3793.9833833680755,392.7701285268278,[5.60471953],6,24,0.007812515832483768,252,weighted_maxcut,8,74
11,4371.752906982987,49460.72327875274,386.4121309346965,6155.315108262836,819.5418152723848,3828.9545435060845,418.0111107045976,[3.34689533],4,25,0.007812504656612873,277,weighted_maxcut,8,74
12,4756.26650486653,53811.00957215899,420.3985623979001,6412.381264461347,885.4123605818957,3604.3719694633805,475.62152868771534,[3.19606583],6,26,0.007812500931322575,302,weighted_maxcut,8,74
13,5140.765851958001,58161.12631058787,454.3837993014677,6662.5971058893,951.8683917138105,4570.007070667689,490.29284239926324,[11.88692413],8,27,0.0078125,327,weighted_maxcut,8,74
14,5525.254248292463,62511.1159479581,488.36809334342263,6906.552337490845,1018.9323015110913,4051.4478438267315,538.4109352393735,[5.90106034],7,28,0.0078125,352,weighted_maxcut,8,74
15,5909.734077401452,66861.00865823668,522.351630142474,7144.799023816062,1086.619932944004,3814.731046806444,575.9044059610765,[3.67572012],6,29,0.0078125,377,weighted_maxcut,8,74
16,6294.206921650444,71210.82234384534,556.3345495612917,7377.84424683055,1154.9423848068288,3786.787825435651,604.0745216820801,[2.76688607],5,30,0.0078125,402,weighted_maxcut,8,74
17,6678.67399632015,75560.5707541158,590.3169590165297,7606.148767485114,1223.907263574499,3754.763520678943,666.0374255117237,[2.6269319],7,31,0.0078125,427,weighted_maxcut,8,74
18,7063.136250219286,79910.26462359329,624.2989423718226,7830.1297331413125,1293.519568713764,3806.010640373613,717.4904068210476,[2.40486016],8,32,0.0078125,452,weighted_maxcut,8,74
19,7447.594434925152,84259.91245540431,658.2805660578462,8050.163042947728,1363.7823309322123,4253.446537834155,710.7631541806682,[5.86738349],7,33,0.0078125,477,weighted_maxcut,8,74
20,7832.049153500801,88609.52107242843,692.2618833783471,8266.587503953167,1434.697079919006,4313.1267330832625,744.2706260806981,[6.02643318],7,34,0.0078125,502,weighted_maxcut,8,74
0,11.204374078095881,17.097882961593335,7.34231242335093,20.568520524034806,10.811824970926011,17.895914322046895,7.685009562244889,[1000.],5,2,0.4294281601905823,2,weighted_maxcut,8,75
1,422.6631549754606,3910.87573433037,45.67880820288914,1780.104035284656,88.30611870931335,1592.2385240451079,70.3978017322564,[1.70050598],4,6,0.011679943650960922,27,weighted_maxcut,8,75
2,889.8640100909334,9873.642811373044,80.19916980823005,3083.5949735375793,163.11014505718413,2591.302382606803,115.96812918581826,[2.33919167],5,9,0.008122551254928112,52,weighted_maxcut,8,75
3,1290.9724053789967,14575.5122409425,114.3431341485577,3627.540336324097,242.92386696744495,2982.0619921678704,200.66384370882037,[1.6641786],9,12,0.007844879291951656,77,weighted_maxcut,8,75
4,1678.5884588006331,18986.602178738973,148.40249916722198,4024.2357593449137,314.49741734526975,3112.888111032754,168.4910081147072,[2.64617719],3,14,0.007816169410943985,102,weighted_maxcut,8,75
5,2063.9044428243556,23349.76607899413,182.43015945852318,4378.322495648833,388.4516127761965,3314.9567409037754,202.22714906033318,[3.0283849],3,16,0.007812933064997196,127,weighted_maxcut,8,75
6,2448.7529911567076,27704.383403457796,216.44196603742176,4707.679920272004,464.86755452041393,3118.177534827777,301.51818604773615,[1.86261612],8,18,0.007812553085386753,152,weighted_maxcut,8,75
7,2833.4556462177284,32056.877850940942,250.4445671975342,5019.328833790152,543.7449423481853,3525.9178616193394,271.353373035774,[3.00203915],3,20,0.007812506519258022,177,weighted_maxcut,8,75
8,3218.086032872267,36408.48513045636,284.4413239897344,5315.210462800421,606.7655115144994,3203.217208906748,329.81243779270835,[2.4887584],5,21,0.007812500931322575,202,weighted_maxcut,8,75
9,3602.670978191411,40759.56926500991,318.4341348828899,5599.969930793368,689.4174647160598,3397.300803372215,370.97300596644396,[3.25934441],6,23,0.0078125,227,weighted_maxcut,8,75
10,3987.22416650707,45110.29193996847,352.42415578100366,5873.6383137930625,754.2251527205664,3873.8363464022195,384.0402256504549,[5.69255288],5,24,0.0078125,252,weighted_maxcut,8,75
11,4371.75421317379,49460.752797056746,386.41213122700583,6139.076886968181,819.5418190320377,3378.7882593234285,460.0023506928242,[2.41630105],7,25,0.0078125,277,weighted_maxcut,8,75
12,4756.266789024567,53811.0159944262,420.39856245645467,6396.905635761074,885.4123613711572,3460.6917639373,510.19676341511035,[2.28533281],8,26,0.0078125,302,weighted_maxcut,8,75
13,5140.765851958001,58161.12631058787,454.3837993014677,6647.29202413908,974.5622121844315,3904.727493794093,496.20783533877113,[5.64497084],6,28,0.0078125,327,weighted_maxcut,8,75
14,5525.254248292463,62511.1159479581,488.36809334342263,6891.475143946287,1042.3910919341647,3729.1355660570243,552.8371972112006,[3.68093113],7,29,0.0078125,352,weighted_maxcut,8,75
15,5909.734077401452,66861.00865823668,522.351630142474,7130.143517357769,1110.8211622580127,4334.777805037486,588.907229012001,[6.29794558],9,30,0.0078125,377,weighted_maxcut,8,75
16,6294.206921650444,71210.82234384534,556.3345495612917,7363.7617969589555,1179.8659747439267,3981.478544030001,612.9579483026864,[4.93264205],7,31,0.0078125,402,weighted_maxcut,8,75
17,6678.67399632015,75560.5707541158,590.3169590165297,7592.7581750793925,1249.535175985831,3729.939988635568,665.3648403403288,[2.69622041],7,32,0.0078125,427,weighted_maxcut,8,75
18,7063.136250219286,79910.26462359329,624.2989423718226,7817.307453251024,1293.519568713764,4601.9519487330845,649.5242019112954,[5.85847636],4,32,0.0078125,452,weighted_maxcut,8,75
19,7447.594434925152,84259.91245540431,658.2805660578462,8037.589257931104,1363.7823309322123,4575.471005549298,690.3418474201553,[6.45899444],5,33,0.0078125,477,weighted_maxcut,8,75
20,7832.049153500801,88609.52107242843,692.2618833783471,8254.228450019542,1434.697079919006,4272.870538207612,735.2303254552385,[5.97256424],6,34,0.0078125,502,weighted_maxcut,8,75
0,12.977966952517228,22.765586891110324,7.398343254941439,24.641238511872174,10.896630657874638,24.62799791463311,10.88748603950398,[1.10916106],2,2,0.3249792456626892,2,weighted_maxcut,8,76
1,88.75480648495653,177.50961296991306,44.377403242478266,121.5606830532585,68.6113087396139,92.46506169437325,52.85493424904352,[5.90662879],3,4,0.25,27,weighted_maxcut,8,76
2,157.2660690757638,314.5321381515276,78.6330345378819,188.66081297901133,106.79023618717747,122.79358960905496,85.26506935543522,[4.05468708],2,4,0.25,52,weighted_maxcut,8,76
3,225.4324030407792,450.8648060815584,112.7162015203896,248.3640962404844,153.52526544897833,159.81329295555713,119.4400281230395,[4.56812865],2,5,0.25,77,weighted_maxcut,8,76
4,293.49940661434493,586.9988132286899,146.74970330717247,305.4423073771506,201.18009418659142,201.12800631018817,153.22341353646732,[5.19836487],2,6,0.25,102,weighted_maxcut,8,76
5,361.52423368902305,723.0484673780461,180.76211684451152,359.3467686568227,236.97583856285684,237.78589536789073,189.9089779646147,[8.48273904],3,6,0.25,127,weighted_maxcut,8,76
6,429.52724607436033,859.0544921487207,214.76362303718017,412.45342589517514,272.27355627421286,265.65423226529333,221.90166817906106,[5.22052117],2,6,0.25,152,weighted_maxcut,8,76
7,497.51751534961215,995.0350306992243,248.75875767480608,463.63358770530874,321.0406813988578,300.56179987698624,255.96592639049274,[5.38429947],2,7,0.25,177,weighted_maxcut,8,76
8,565.4996955286963,1130.9993910573926,282.74984776434815,513.926339395447,356.14587648176905,335.04250543084834,290.085468348296,[5.4667527],2,7,0.25,202,weighted_maxcut,8,76
9,633.4764202580504,1266.9528405161009,316.7382101290252,563.8917586863176,391.03882291743923,371.7825385285339,323.8801689632601,[5.80325224],2,7,0.25,227,weighted_maxcut,8,76
10,701.449291823552,1402.898583647104,350.724645911776,612.7126772459463,441.07378919607527,410.5281353316804,357.7171960219111,[6.08249837],2,8,0.25,252,weighted_maxcut,8,76
11,769.4193409964488,1538.8386819928976,384.7096704982244,660.7607607461507,475.93415215970174,438.75850500352203,392.2354407606955,[5.76115777],2,8,0.25,277,weighted_maxcut,8,76
12,837.3872609873234,1674.7745219746469,418.6936304936617,708.6201971432854,510.668192005268,473.2441938377972,426.2504264288069,[5.85950866],2,8,0.25,302,weighted_maxcut,8,76
13,905.353535171622,1810.707070343244,452.676767585811,756.328590694959,545.3012761914866,507.68784077135183,460.26317797963395,[5.94893428],2,8,0.25,327,weighted_maxcut,8,76
14,973.3185109007485,1946.637021801497,486.65925545037425,803.1204215742615,596.6954037122098,542.2847818101425,494.18767054148884,[6.10712391],2,9,0.25,352,weighted_maxcut,8,76
15,1041.2824442045671,2082.5648884091343,520.6412221022836,849.4231455855817,631.3545414230259,579.0661788311139,527.9804587248483,[6.3715071],2,9,0.25,377,weighted_maxcut,8,76
16,1109.2455279520436,2218.4910559040873,554.6227639760218,895.6178688921104,665.9394626667336,617.8413511887377,564.057617918852,[10.61131074],3,9,0.25,402,weighted_maxcut,8,76
17,1177.2079101966008,2354.4158203932016,588.6039550983004,941.7212468716051,700.461694273926,652.1372442103718,598.0560006721039,[10.72137907],3,9,0.25,427,weighted_maxcut,8,76
18,1245.1697064783236,2490.3394129566473,622.5848532391618,987.7466731207717,734.9304907141563,686.415484104831,632.0401463299426,[10.83956161],3,9,0.25,452,weighted_maxcut,8,76
19,1313.1310082846078,2626.2620165692156,656.5655041423039,1032.8855243372136,787.7240237210793,720.6758246983217,666.0324183964435,[10.94206598],3,10,0.25,477,weighted_maxcut,8,76
20,1381.0918889995364,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,748.028617492698,698.2607817324567,[6.45629667],2,10,0.25,502,weighted_maxcut,8,76
