,AA,C,C_depth,F,F_depth,F_fit,F_fit_depth,F_fit_params,F_fit_r,F_r,Psuc,beta,hamiltonian,nqubits,trial
17,831.926555296618,1176.5218173988078,588.2609086994039,758.3653256139717,649.1352809237967,605.8506988937877,594.6580634886741,[7.22560693],2,6,0.5,427,weighted_maxcut,3,176
18,879.9825294046287,1244.483227735407,622.2416138677034,798.2036645022696,683.2775735492559,642.8551082683836,629.995140636691,[12.55204619],3,6,0.5,452,weighted_maxcut,3,176
19,928.0381821776946,1312.444183635769,656.2220918178845,838.0226527868742,717.403737487856,677.1970196605873,663.8946045610588,[12.77051423],3,6,0.5,477,weighted_maxcut,3,176
20,976.0935613177274,1380.4047525605845,690.2023762802922,877.8250123603824,751.5160440836219,712.2393532858054,697.7162074990497,[13.07882524],3,6,0.5,502,weighted_maxcut,3,176
0,12.951830416782602,22.6763326226275,7.397576757085768,24.558349126606704,10.895469473653392,24.544556136386156,10.88636181986099,[1.10885177],2,2,0.32622456550598145,2,weighted_maxcut,3,177
1,88.75480648495653,177.50961296991306,44.377403242478266,121.57089521854348,68.6113087396139,84.69811627679817,50.6343563481643,[3.35315414],2,4,0.25,27,weighted_maxcut,3,177
2,157.2660690757638,314.5321381515276,78.6330345378819,188.66098473489822,106.79023618717747,123.09357722638173,85.26620070451494,[4.05371595],2,4,0.25,52,weighted_maxcut,3,177
3,225.4324030407792,450.8648060815584,112.7162015203896,248.36412645383837,153.52526544897833,160.2327153061929,119.44040925702,[4.56780418],2,5,0.25,77,weighted_maxcut,3,177
4,293.49940661434493,586.9988132286899,146.74970330717247,305.44233241152847,201.18009418659142,195.30793845585214,153.82887646893755,[4.68332628],2,6,0.25,102,weighted_maxcut,3,177
5,361.52423368902305,723.0484673780461,180.76211684451152,359.3467686568227,236.97583856285684,238.21935027406892,189.9598111187485,[8.43264931],3,6,0.25,127,weighted_maxcut,3,177
6,429.52724607436033,859.0544921487207,214.76362303718017,412.45342589517514,272.27355627421286,273.38947747144084,223.91084254694087,[8.85703608],3,6,0.25,152,weighted_maxcut,3,177
7,497.51751534961215,995.0350306992243,248.75875767480608,463.63358770530874,321.0406813988578,301.17317867669703,255.96646957367503,[5.38383367],2,7,0.25,177,weighted_maxcut,3,177
8,565.4996955286963,1130.9993910573926,282.74984776434815,513.926339395447,356.14587648176905,335.6326430896398,290.0857246361184,[5.46653104],2,7,0.25,202,weighted_maxcut,3,177
9,633.4764202580504,1266.9528405161009,316.7382101290252,563.8917586863176,391.03882291743923,372.63703224105944,323.8802502438648,[5.80318286],2,7,0.25,227,weighted_maxcut,3,177
10,701.449291823552,1402.898583647104,350.724645911776,612.7126772459463,441.07378919607527,414.4190513293372,357.62836348751347,[6.15777639],2,8,0.25,252,weighted_maxcut,3,177
11,769.4193409964488,1538.8386819928976,384.7096704982244,660.7607607461507,475.93415215970174,440.1001431616451,392.0817649459357,[5.89529015],2,8,0.25,277,weighted_maxcut,3,177
12,837.3872609873234,1674.7745219746469,418.6936304936617,708.6201971432854,510.668192005268,473.849159634271,426.27401042135426,[5.83866465],2,8,0.25,302,weighted_maxcut,3,177
13,905.353535171622,1810.707070343244,452.676767585811,756.328590694959,545.3012761914866,508.3681378436071,460.23929091356473,[5.97005601],2,8,0.25,327,weighted_maxcut,3,177
14,973.3185109007485,1946.637021801497,486.65925545037425,803.1204215742615,596.6954037122098,543.0470955771933,494.1877439106454,[6.10705939],2,9,0.25,352,weighted_maxcut,3,177
15,1041.2824442045671,2082.5648884091343,520.6412221022836,849.4231455855817,631.3545414230259,579.024640474144,528.0455931570111,[6.31510411],2,9,0.25,377,weighted_maxcut,3,177
16,1109.2455279520436,2218.4910559040873,554.6227639760218,895.6178688921104,665.9394626667336,618.5319523013023,564.0980259233246,[10.56713593],3,9,0.25,402,weighted_maxcut,3,177
17,1177.2079101966008,2354.4158203932016,588.6039550983004,941.7212468716051,700.461694273926,652.8419794134757,598.0853000904115,[10.689168],3,9,0.25,427,weighted_maxcut,3,177
18,1245.1697064783236,2490.3394129566473,622.5848532391618,987.7466731207717,734.9304907141563,687.1317932989265,632.0756195384896,[10.80035646],3,9,0.25,452,weighted_maxcut,3,177
19,1313.1310082846078,2626.2620165692156,656.5655041423039,1032.8855243372136,787.7240237210793,728.0187387952444,665.4843177110606,[11.55122648],3,10,0.25,477,weighted_maxcut,3,177
20,1381.0918889995364,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,755.6627743184522,700.0474300579544,[11.01313201],3,10,0.25,502,weighted_maxcut,3,177
0,10.165585429680617,14.1462879647735,7.305034888690637,16.97263607483591,10.755489982848545,14.811004460293487,7.64828940202681,[1000.],5,2,0.5163923501968384,2,weighted_maxcut,3,178
1,86.33488577470608,168.0502451962081,44.354070968649395,125.77514572237098,60.65153624412054,107.5330642545266,58.12478451149589,[2.48665596],3,3,0.263933390378952,27,weighted_maxcut,3,178
2,156.96091610553773,313.31975833516174,78.63126575737834,196.69225275110935,106.78483089391356,160.30655906457008,92.56572950515321,[3.44858275],3,4,0.2509617209434509,52,weighted_maxcut,3,178
3,225.40223431342054,450.7446409592633,112.7160760588473,255.7974832151531,153.52478489883256,197.34429401488384,128.80499563036636,[3.02818821],3,5,0.2500663697719574,77,weighted_maxcut,3,178
4,293.49669499847613,586.9880019911335,146.74969451305702,310.7935970093636,189.3368373181618,237.8279528629422,171.9450980619813,[3.02341357],4,5,0.2500045895576477,102,weighted_maxcut,3,178
5,361.5239953887776,723.0475167108164,180.76211621115124,364.0978711039022,236.97583553347326,280.1777154038856,200.6267821588125,[5.15491575],4,6,0.25000032782554626,127,weighted_maxcut,3,178
6,429.52722035674225,859.0543895098542,214.76362297927943,415.8014034347572,272.2735559885376,318.19331827369535,243.44548730206606,[4.81901613],5,6,0.2500000298023224,152,weighted_maxcut,3,178
7,497.51751534961215,995.0350306992243,248.75875767480608,467.071281111194,321.0406813988578,359.9097838101993,268.9738770632493,[8.48885852],5,7,0.25,177,weighted_maxcut,3,178
8,565.4996955286963,1130.9993910573926,282.74984776434815,516.4642513173867,356.14587648176905,393.823220770798,300.3981953616744,[6.9234552],4,7,0.25,202,weighted_maxcut,3,178
9,633.4764202580504,1266.9528405161009,316.7382101290252,565.76047701717,391.03882291743923,428.7905031372593,332.260209626916,[4.58269546],3,7,0.25,227,weighted_maxcut,3,178
10,701.449291823552,1402.898583647104,350.724645911776,614.7757156494077,441.07378919607527,461.0220806398392,367.70739759262335,[4.03793275],3,8,0.25,252,weighted_maxcut,3,178
11,769.4193409964488,1538.8386819928976,384.7096704982244,662.3345068329154,475.93415215970174,498.12708743182566,401.89794787907994,[4.05048981],3,8,0.25,277,weighted_maxcut,3,178
12,837.3872609873234,1674.7745219746469,418.6936304936617,709.8177195413078,510.668192005268,535.2070360470415,436.04100512328523,[4.07333844],3,8,0.25,302,weighted_maxcut,3,178
13,905.353535171622,1810.707070343244,452.676767585811,757.2375019462439,545.3012761914866,570.062374117057,471.9802872439893,[6.80772951],4,8,0.25,327,weighted_maxcut,3,178
14,973.3185109007485,1946.637021801497,486.65925545037425,804.2001146436979,596.6954037122098,606.0990409594124,505.7767655894205,[7.00791743],4,9,0.25,352,weighted_maxcut,3,178
15,1041.2824442045671,2082.5648884091343,520.6412221022836,850.266830783905,631.3545414230259,642.0260321226996,539.8430704874814,[7.06577845],4,9,0.25,377,weighted_maxcut,3,178
16,1109.2455279520436,2218.4910559040873,554.6227639760218,896.2758591898391,665.9394626667336,677.955165727193,573.9170748539775,[7.11258878],4,9,0.25,402,weighted_maxcut,3,178
17,1177.2079101966008,2354.4158203932016,588.6039550983004,942.2334496905036,700.461694273926,713.9378466603475,607.6359932481736,[7.33377513],4,9,0.25,427,weighted_maxcut,3,178
18,1245.1697064783236,2490.3394129566473,622.5848532391618,988.1446725532442,734.9304907141563,744.4887882074192,650.0328142888186,[6.75933572],5,9,0.25,452,weighted_maxcut,3,178
19,1313.1310082846078,2626.2620165692156,656.5655041423039,1033.393025714199,787.7240237210793,786.985151372487,674.7469239450929,[7.95457597],4,10,0.25,477,weighted_maxcut,3,178
20,1381.0918889995364,2762.183777999073,690.5459444997682,1078.2264970423244,822.2357527844438,820.6136907045802,711.3448112871101,[10.11112856],5,10,0.25,502,weighted_maxcut,3,178
0,13.035834228026086,22.963807974617026,7.400034620060026,24.825103152062997,10.899193046085026,24.81311031622217,10.889963580397513,[1.10986892],2,2,0.322247713804245,2,weighted_maxcut,3,179
1,88.75480648495653,177.50961296991306,44.377403242478266,121.54030836982528,68.6113087396139,84.09069856324123,50.61957519930827,[3.36635373],2,4,0.25,27,weighted_maxcut,3,179
2,157.2660690757638,314.5321381515276,78.6330345378819,188.6605375214857,106.79023618717747,122.1518779432485,85.25669077004376,[4.06187924],2,4,0.25,52,weighted_maxcut,3,179
3,225.4324030407792,450.8648060815584,112.7162015203896,248.36405092045402,153.52526544897833,158.41825523247255,119.60956180886781,[4.42370129],2,5,0.25,77,weighted_maxcut,3,179
4,293.49940661434493,586.9988132286899,146.74970330717247,305.4423073771506,201.18009418659142,194.02579185777086,153.80005524734852,[4.70796103],2,6,0.25,102,weighted_maxcut,3,179
5,361.52423368902305,723.0484673780461,180.76211684451152,359.3467686568227,236.97583856285684,236.7674306913183,189.89093675621677,[8.50055939],3,6,0.25,127,weighted_maxcut,3,179
6,429.52724607436033,859.0544921487207,214.76362303718017,412.45342589517514,272.27355627421286,271.7085060120876,223.89748772132197,[8.87046717],3,6,0.25,152,weighted_maxcut,3,179
7,497.51751534961215,995.0350306992243,248.75875767480608,463.63358770530874,321.0406813988578,299.2619313546091,255.96476509364823,[5.38529527],2,7,0.25,177,weighted_maxcut,3,179
8,565.4996955286963,1130.9993910573926,282.74984776434815,513.926339395447,356.14587648176905,333.9693871212978,290.01244307879585,[5.52973289],2,7,0.25,202,weighted_maxcut,3,179
9,633.4764202580504,1266.9528405161009,316.7382101290252,563.8917586863176,391.03882291743923,369.9628877229261,323.88000856346605,[5.80338915],2,7,0.25,227,weighted_maxcut,3,179
10,701.449291823552,1402.898583647104,350.724645911776,612.7126772459463,441.07378919607527,410.44734606316,359.8539969338935,[9.94277947],3,8,0.25,252,weighted_maxcut,3,179
11,769.4193409964488,1538.8386819928976,384.7096704982244,660.7607607461507,475.93415215970174,437.463293709994,392.15998637403504,[5.82726991],2,8,0.25,277,weighted_maxcut,3,179
12,837.3872609873234,1674.7745219746469,418.6936304936617,708.6201971432854,510.668192005268,471.8955440610615,426.1921144231064,[5.91080541],2,8,0.25,302,weighted_maxcut,3,179
13,905.353535171622,1810.707070343244,452.676767585811,756.328590694959,545.3012761914866,506.30030642600997,460.21056836823954,[5.99537556],2,8,0.25,327,weighted_maxcut,3,179
14,973.3185109007485,1946.637021801497,486.65925545037425,803.1204215742615,596.6954037122098,540.6969873607358,494.187532628104,[6.10724519],2,9,0.25,352,weighted_maxcut,3,179
15,1041.2824442045671,2082.5648884091343,520.6412221022836,849.4231455855817,631.3545414230259,575.9109574358719,528.0455931006434,[6.31510416],2,9,0.25,377,weighted_maxcut,3,179
16,1109.2455279520436,2218.4910559040873,554.6227639760218,895.6178688921104,665.9394626667336,621.2732813033668,561.6377788607807,[6.74180099],2,9,0.25,402,weighted_maxcut,3,179
17,1177.2079101966008,2354.4158203932016,588.6039550983004,941.7212468716051,700.461694273926,656.4334490118695,606.9542183825375,[7.69544337],4,9,0.25,427,weighted_maxcut,3,179
18,1245.1697064783236,2490.3394129566473,622.5848532391618,987.7466731207717,734.9304907141563,684.803340141807,631.9640199613278,[10.92369333],3,9,0.25,452,weighted_maxcut,3,179
19,1313.1310082846078,2626.2620165692156,656.5655041423039,1032.8855243372136,787.7240237210793,712.1850983746748,664.2052707468265,[6.44945732],2,10,0.25,477,weighted_maxcut,3,179
20,1381.0918889995364,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,757.521309180974,700.8151389262538,[15.94301363],4,10,0.25,502,weighted_maxcut,3,179
0,12.753672791799557,22.00520738127057,7.391712646104436,23.93307805099189,10.886586764152964,23.915042448345545,10.876271513012792,[1.11863007],2,2,0.3359074294567108,2,weighted_maxcut,3,180
1,88.75480648495653,177.50961296991306,44.377403242478266,121.67274892159985,68.6113087396139,88.97391890321899,57.86460486251616,[2.63220138],3,4,0.25,27,weighted_maxcut,3,180
2,157.2660690757638,314.5321381515276,78.6330345378819,188.6639888448103,106.79023618717747,125.26083118401775,85.39286336731382,[3.94497207],2,4,0.25,52,weighted_maxcut,3,180
3,225.4324030407792,450.8648060815584,112.7162015203896,248.364836467749,153.52526544897833,163.62021250667138,119.44372418893528,[4.56498207],2,5,0.25,77,weighted_maxcut,3,180
4,293.49940661434493,586.9988132286899,146.74970330717247,305.44260361730045,201.18009418659142,198.70056512301173,153.83170391179198,[4.68090777],2,6,0.25,102,weighted_maxcut,3,180
5,361.52423368902305,723.0484673780461,180.76211684451152,359.346788227654,236.97583856285684,241.7171786290471,190.1387127793652,[8.25775306],3,6,0.25,127,weighted_maxcut,3,180
6,429.52724607436033,859.0544921487207,214.76362303718017,412.45342589517514,272.27355627421286,276.97354368044626,224.26625233050498,[8.50348742],3,6,0.25,152,weighted_maxcut,3,180
7,497.51751534961215,995.0350306992243,248.75875767480608,463.63358770530874,321.0406813988578,306.32488186537,255.9708343426415,[5.38009018],2,7,0.25,177,weighted_maxcut,3,180
8,565.4996955286963,1130.9993910573926,282.74984776434815,513.926339395447,356.14587648176905,341.56568615197153,290.0142575669897,[5.5281721],2,7,0.25,202,weighted_maxcut,3,180
9,633.4764202580504,1266.9528405161009,316.7382101290252,563.8917586863176,391.03882291743923,374.7670227163918,324.23146872978464,[5.4997422],2,7,0.25,227,weighted_maxcut,3,180
10,701.449291823552,1402.898583647104,350.724645911776,612.7126772459463,441.07378919607527,409.19955218475536,358.3343802711821,[5.54919615],2,8,0.25,252,weighted_maxcut,3,180
11,769.4193409964488,1538.8386819928976,384.7096704982244,660.7607607461507,475.93415215970174,443.90804689951165,392.3529981470503,[5.65701809],2,8,0.25,277,weighted_maxcut,3,180
12,837.3872609873234,1674.7745219746469,418.6936304936617,708.6201971432854,510.668192005268,478.37974086599786,426.4330586615523,[5.69643306],2,8,0.25,302,weighted_maxcut,3,180
13,905.353535171622,1810.707070343244,452.676767585811,756.328590694959,545.3012761914866,512.9495110442925,460.4423683023964,[5.78837113],2,8,0.25,327,weighted_maxcut,3,180
14,973.3185109007485,1946.637021801497,486.65925545037425,803.1204215742615,596.6954037122098,547.515157401419,494.4306033116364,[5.89020799],2,9,0.25,352,weighted_maxcut,3,180
15,1041.2824442045671,2082.5648884091343,520.6412221022836,849.4231455855817,631.3545414230259,581.9405259456585,528.4674664581718,[5.9397954],2,9,0.25,377,weighted_maxcut,3,180
16,1109.2455279520436,2218.4910559040873,554.6227639760218,895.6178688921104,665.9394626667336,616.4020099440827,562.463132156733,[6.0200569],2,9,0.25,402,weighted_maxcut,3,180
17,1177.2079101966008,2354.4158203932016,588.6039550983004,941.7212468716051,700.461694273926,658.0274801356629,598.3346347989145,[10.41501511],3,9,0.25,427,weighted_maxcut,3,180
18,1245.1697064783236,2490.3394129566473,622.5848532391618,987.7466731207717,734.9304907141563,696.7956130513094,640.6865184054822,[7.91872227],4,9,0.25,452,weighted_maxcut,3,180
19,1313.1310082846078,2626.2620165692156,656.5655041423039,1032.8855243372136,787.7240237210793,726.7398327692258,666.3146052647202,[10.62833876],3,10,0.25,477,weighted_maxcut,3,180
20,1381.0918889995364,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,761.0496314712793,700.3341884495655,[10.6925839],3,10,0.25,502,weighted_maxcut,3,180
0,12.976563875117925,22.760791142952534,7.398302148084815,24.636787334499427,10.896568383470804,24.623519070272827,10.887425214752344,[1.10914891],2,2,0.3250459134578705,2,weighted_maxcut,3,181
1,88.75480648495653,177.50961296991306,44.377403242478266,121.5612040727842,68.6113087396139,84.51749452384662,50.63315112610435,[3.35423023],2,4,0.25,27,weighted_maxcut,3,181
2,157.2660690757638,314.5321381515276,78.6330345378819,188.6608194603653,106.79023618717747,122.80964302862714,85.26513262484012,[4.05463277],2,4,0.25,52,weighted_maxcut,3,181
3,225.4324030407792,450.8648060815584,112.7162015203896,248.3640962404844,153.52526544897833,159.22630627804705,119.61079319097702,[4.42265081],2,5,0.25,77,weighted_maxcut,3,181
4,293.49940661434493,586.9988132286899,146.74970330717247,305.44232406673586,201.18009418659142,201.16242995098165,153.22341382962585,[5.19836462],2,6,0.25,102,weighted_maxcut,3,181
5,361.52423368902305,723.0484673780461,180.76211684451152,359.3467686568227,236.97583856285684,233.20750829044934,196.81816465537457,[3.66287412],3,6,0.25,127,weighted_maxcut,3,181
